Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1006,256.2,393.0,-0.11306483683575207,-0.2141772986085044,-0.42751651768364657,-0.24529844644317075,0,sell
20200805,1007,256.13,17386.0,-0.027322404371582037,-0.16371077762619993,-0.4044017575922621,-0.2725538293812984,0,hold
20200805,1008,256.29,714.0,0.0624682778276754,-0.14805002532434466,-0.3925378935095184,-0.21025581123699086,0,hold
20200805,1009,256.23,410.0,-0.023410979749503402,-0.21030494216612677,-0.2996108949416272,-0.22973288684680904,0,sell
20200805,1010,256.15,617.0,-0.03122194903018418,-0.1325587742212296,-0.26864974303067973,-0.17657619880664197,0,hold
20200805,1011,256.2,568.0,0.019519812609803386,0.0,-0.27247956403269313,-0.12863992515494646,0,buy
20200805,1012,256.3,3167.0,0.039032006245129876,0.06637254519190096,-0.22578635938959205,-0.21801759713462673,0,buy
20200805,1013,256.35,499.0,0.01950838860710549,0.023410979749503402,-0.20632201806289815,-0.18689405443287832,0,buy
20200805,1014,256.4,3636.0,0.019504583577122887,0.06634664168909146,-0.07794232268123362,-0.14020875525783363,0,hold
20200805,1015,256.2,313.0,-0.07800312012480055,0.019519812609803386,-0.15588464536244506,-0.19866775739160566,0,sell
20200805,1016,256.0,1162.0,-0.07806401249023756,-0.07806401249023756,-0.292074115705605,-0.2959962610998563,0,hold
20200805,1017,256.0,1440.0,0.0,-0.11705033164261076,-0.21438316117716288,-0.3503308680420309,0,hold
20200805,1018,255.73,1075.0,-0.105468750000004,-0.24185683635655664,-0.3662290100128671,-0.5715396578538099,0,hold
20200805,1019,255.9,4231.0,0.06647636178782931,-0.1950078003120014,-0.33882462904544,-0.42801556420233244,0,buy
20200805,1020,256.02,4119.0,0.0468933177022181,-0.07025761124122047,-0.18324301142345795,-0.38132295719845066,0,buy
20200805,1021,256.13,13480.0,0.04296539332865153,0.050781249999998224,-0.027322404371582037,-0.4547221142635118,0,hold
20200805,1022,256.0,499285.0,-0.05075547573497656,0.0,-0.05075547573497656,-0.45495197729129205,0,hold
20200805,1023,256.11,413625.0,0.04296875000000533,0.148594220466908,-0.0702329392485102,-0.4624951418577527,0,hold
20200805,1024,255.74,362890.0,-0.1444691734020556,-0.06252442360296857,-0.1912344378097838,-0.4902723735408525,0,sell
20200805,1025,255.641,206242.0,-0.03871119105342064,-0.14803530974142282,-0.19871169236774788,-0.4668275969475097,0,hold
20200805,1026,255.775,221705.0,0.05241725701276968,-0.13860149143012915,-0.1658860265417576,-0.43791358505253863,0,buy
20200805,1027,256.18,288467.0,0.1583422930309847,0.07031250000000266,-0.0468201326570443,-0.2725007785736486,0,hold
20200805,1028,255.91,216454.0,-0.1053946443906668,-0.0780914450821979,-0.17164033547884772,-0.377608221737776,0,sell
20200805,1029,255.655,197648.0,-0.09964440623656577,-0.03323688120747945,-0.2905616224648893,-0.3682774746687535,0,sell
20200805,1030,255.61,159568.0,-0.017601846238089417,-0.012126380353690328,-0.23028883684620416,-0.3858144972720222,-0.46339563862928257,hold
20200805,1031,255.76,165811.0,0.05868315011148909,-0.005864529371523713,-0.09375000000000355,-0.3855502962221345,-0.4088625832327446,hold
20200805,1032,255.7,274178.0,-0.02345949327494615,-0.18736825669451876,-0.11718750000000444,-0.3313194309101628,-0.39344006855985003,hold
20200805,1033,256.415,120159.0,0.27962456003129915,0.19733500058615291,0.26786063426271095,-0.0993493590992307,-0.13825602679439242,buy
20200805,1034,256.56,118733.0,0.056548953844346786,0.35399268545500817,0.2579132473622495,-0.0817852552868246,-0.0778937529210113,hold
20200805,1035,256.19,119182.0,-0.14421577798565816,0.22690818043111932,0.06640106241700489,-0.11696362431284314,-0.2608424822860764,hold
20200805,1036,256.36,126277.0,0.06635700066357622,0.23459493274946153,0.08979814937727645,0.06245120999220337,-0.18300042829886323,buy
20200805,1037,256.76,162528.0,0.15603058199406197,0.4145482987876427,0.29687499999999645,0.24596884394643168,-0.027255382938127626,buy
20200805,1038,257.43,171342.0,0.26094407228540895,0.3958426769104718,0.5154035375424595,0.44480861524054244,0.23361756804112557,buy
20200805,1039,257.595,75191.0,0.06409509381191798,0.40341440598691336,0.7253460545866967,0.5327245053272486,0.3017677750954108,buy
20200805,1040,257.79,98307.0,0.07570022710067864,0.624536476833609,0.840631980003219,0.6402498536014224,0.46254312594042585,buy
20200805,1041,258.16,78601.0,0.14352767756701368,0.7021376189733232,0.9324601700713593,0.7650273224043858,0.6354032666744834,hold
20200805,1042,257.88,69529.0,-0.1084598698481676,0.4362050163576899,0.6635959091263911,0.616465079984387,0.3971034804952043,hold
20200805,1043,258.17,75311.0,0.11245540561502267,0.28745678436856975,0.8831229729201748,0.7099668422079162,0.5217459019585063,hold
20200805,1044,257.89,106384.0,-0.10845566874541177,0.11452085638306607,0.8742250298253448,0.5811232449298008,0.4400997040037371,hold
20200805,1045,258.335,59254.0,0.1725541897708299,0.2114123899297719,1.0660772270255332,0.8333333333333298,0.6330100112967941,buy
20200805,1046,258.5691,70933.0,0.09061877020148729,0.15846761698170386,1.0983343759774793,1.0035546874999968,0.7045879420470482,hold
20200805,1047,257.98,65424.0,-0.2278307810175205,0.03877772607415183,0.8916699256941845,0.7734375000000071,0.4203970416504636,hold
20200805,1048,258.0124,72502.0,0.012559113109541647,-0.06104504783669759,0.6229744749722104,0.8925038126148767,0.3158631415241155,buy
20200805,1049,258.13,70275.0,0.0455792047203862,0.09306293380899186,0.6119426255067014,0.871434153966389,0.43968871595330566,buy
20200805,1050,258.52,48453.0,0.15108666175957322,0.0716124412100576,0.9094812443889239,0.9764862120146864,0.5914396887159462,buy
20200805,1051,258.82,50316.0,0.11604518025685107,0.09703402301357798,0.9595880792635276,1.0502479209776276,0.5907500971628378,buy
20200805,1052,259.078,48201.0,0.09968317749786777,0.42561438871228635,0.9027885963545661,1.20234374999999,0.7419216860442348,buy
20200805,1053,259.4001,67584.0,0.12432549270877284,0.5378423672660675,0.7652954201142067,1.2846433173245853,0.8162067625340061,buy
20200805,1054,259.41,77509.0,0.0038164981432219983,0.49587417192888444,0.7045944214755712,1.4350512238992787,0.9377431906614884,hold
20200805,1055,259.03,66774.0,-0.14648625727614673,0.19727680643663584,0.48101167617050783,1.3256871941511659,0.8526709235321592,hold
20200805,1056,259.13,71938.0,0.038605566922759044,0.11977436055946304,0.37573597768824385,1.3116997360961744,0.8680420397041722,hold
20200805,1057,258.95,67955.0,-0.06946320379732444,-0.04940597040273041,0.4149216689933276,1.0812709813412373,0.805823730924943,sell
20200805,1058,258.16,45924.0,-0.3050782004247784,-0.47806458054564505,-0.003873416740903631,0.8792153491461954,0.4982871379632628,hold
20200805,1059,258.58,51104.0,0.1626898047722184,-0.31995682510313433,0.26755593470084055,1.1441200054761231,0.7716289945440223,buy
20200805,1100,258.6283,57488.0,0.01867893881972318,-0.1550785623286679,0.11353475138871805,1.1808223465435665,0.7904520654715517,buy
20200805,1101,258.87,116461.0,0.09345458327645514,-0.10033573881835021,0.11637121372971976,1.2159837347513347,0.8257452096378536,hold
20200805,1102,258.12,88463.0,-0.2897207092362962,-0.3205251979146492,0.0542677726955525,0.9464215877982072,0.6119664782693405,sell
20200805,1103,257.98,149314.0,-0.05423833875716192,-0.0697242020452459,-0.012557535994392341,0.6103387087338875,0.5103829820391951,hold
20200805,1104,258.2132,76133.0,0.0903946042328684,-0.14185165132648,0.03223182117536769,0.6443716869348183,0.562059430618838,buy
20200805,1105,258.4671,67775.0,0.09832959740247371,-0.06232883253689097,-0.020462633451943966,0.8888325071236264,0.7708292720963807,buy
20200805,1106,258.73,144451.0,0.10171507321434795,-0.05408119905743669,-0.03477320145273742,0.9244811983148714,0.9875097580015729,buy
20200805,1107,259.525,83261.0,0.30727012715957136,0.5443204710987032,0.1725349122658052,1.0768811341330373,1.3254987701557732,buy
20200805,1108,259.83,64338.0,0.11752239668625637,0.7171098534770004,0.16572854058266556,0.9322922736277734,1.381247805220634,buy
20200805,1109,260.495,42549.0,0.2559365739137207,0.8836883629496991,0.41825681353840616,1.1257982491896104,1.664520157670837,hold
20200805,1110,260.48,34987.0,-0.005758267913006529,0.7787838374787359,0.5597807203798963,1.043485007176383,1.6904157720086048,sell
20200805,1111,260.3,59848.0,-0.06910319410319671,0.6068101882271066,0.4515108246825979,0.8289432909823311,1.60031225604997,sell
20200805,1112,260.1633,41357.0,-0.05251632731464422,0.2459493305076641,0.46854605136126815,0.8854118194509063,1.5073351541162625,sell
20200805,1113,259.945,41824.0,-0.08390883725721471,0.04425970827079594,0.6914316702819833,0.687531471511011,1.4023795591963995,hold
20200805,1114,260.28,29291.0,0.12887341553020046,-0.08253517341984754,0.6574367700518171,0.9267517158478369,1.5132605304212152,hold
20200805,1115,260.27,40688.0,-0.003842016290145576,-0.08062039312040709,0.6347719874429664,0.749027425629513,1.5886026541764222,sell
20200805,1116,259.88,73778.0,-0.14984439236177294,-0.16135228582405528,0.39015722177154205,0.5069824661956915,1.5156249999999982,hold
20200805,1117,260.19,81321.0,0.11928582422656697,0.010262784950838676,0.8019525801952554,0.8566555546941544,1.6367187499999991,hold
20200805,1118,260.12,52104.0,-0.02690341673392259,0.0673219334859341,0.8295216683463782,0.8168599648699019,1.7166542838149672,hold
20200805,1119,260.895,24996.0,0.297939412578801,0.23628400184417137,1.0385991111221309,1.0711656917057244,1.9519343493552075,buy
20200805,1120,260.9944,41719.0,0.038099618620518916,0.27832635340223727,0.9778033645287808,0.9571406467584723,1.9429732052183437,buy
20200805,1121,261.03,40739.0,0.013640139405285358,0.44251192858241395,0.8889576005874674,0.8538752801174483,1.9130910084722514,buy
20200805,1122,261.22,44105.0,0.07278856836381052,0.3958645605134823,0.653116270108872,0.8267780359583032,2.0390625000000107,buy
20200805,1123,261.3601,68688.0,0.05363295306636599,0.4767415039212609,0.5888850402186062,0.7555895313841358,2.0499394791300514,hold
20200805,1124,261.1,48362.0,-0.09951786825914354,0.07857567220530902,0.23225013915814818,0.6514783547280358,2.0958786267302782,sell
20200805,1125,260.94,31113.0,-0.06127920337036576,-0.020843359091224527,0.17659705159704372,0.7373663282245397,2.072828693362961,sell
20200805,1126,260.763,33079.0,-0.06783168544493788,-0.10228709343753435,0.1778716865155457,0.6301856211168068,1.9501515003420862,hold
20200805,1127,260.98,56934.0,0.08321732761167858,-0.09187657912870724,0.31391821982578855,0.783935122610554,1.8736825669451211,hold
20200805,1128,260.87,65303.0,-0.042148823664653855,-0.18751905895352197,0.35584450556849,1.0497365974589323,1.9381813918955912,sell
20200805,1129,260.845,60513.0,-0.009583317361129015,-0.09766373037150343,0.21707392039344345,0.8759378142161202,2.0300795994602203,sell
20200805,1130,260.29,25457.0,-0.21277003584504467,-0.24909940982600492,0.007684327813439373,0.6425050932167887,1.8309142834787395,hold
20200805,1131,260.34,29843.0,0.019209343424624273,-0.1622162653443939,0.17700477143296117,0.5678525901031292,1.7907413199874822,buy
20200805,1132,260.42,29091.0,0.030729046631343983,-0.2145758295654848,0.08839694069718983,0.89105842243918,1.8459131795072459,hold
20200805,1133,260.38,23794.0,-0.015359803394524406,-0.18783302027830304,0.09995386744579077,0.9303046747809818,1.5463213930542186,sell
20200805,1134,260.36,46733.0,-0.0076810814962676895,-0.18593417546819513,-0.2050633396577045,0.8314059854415041,1.4811350171499889,hold
20200805,1135,260.39,28655.0,0.011522507297577474,0.038418686849270384,-0.23157584990329227,0.743963158173698,1.6394082516881958,hold
20200805,1136,260.385,59252.0,-0.0019201966281329746,0.017285088730128264,-0.24709803470864722,0.6396629691183754,1.5700577313153288,sell
20200805,1137,260.37,48783.0,-0.005760700501175705,-0.01919975424315005,-0.3253962177475012,0.325594836720943,1.4059822402243394,hold
20200805,1138,260.545,46076.0,0.06721204439836055,0.06336892234427394,-0.31186856754339043,0.27517992533580876,1.2100376801460626,buy
20200805,1139,260.685,47815.0,0.053733520121278994,0.1248271623905318,-0.15894293374186919,0.0729380602314815,1.1995574448261708,hold
20200805,1140,260.235,47101.0,-0.17262213015708178,-0.05952609547216588,-0.270177052195901,-0.09405712530712705,0.9484464098684949,hold
20200805,1141,260.48,39612.0,0.0941456760235958,0.03648443650748979,-0.1085276668852401,0.06915097963888084,0.8986674930275771,hold
20200805,1142,260.36,51562.0,-0.04606879606879781,-0.0038406882513311457,-0.2375660970189304,0.07560635954418675,0.9616876066387537,sell
20200805,1143,260.1,44215.0,-0.09986172991242545,-0.1707958318140794,-0.29516617472303514,0.059627998230406265,0.7475694309950833,hold
20200805,1144,260.47,61523.0,0.14225297962322359,-0.08247501774170933,-0.14376353773313652,0.07299830951285331,1.0004265384466404,hold
20200805,1145,260.21,70620.0,-0.09981955695475399,-0.009606701635073723,-0.030734949479442514,-0.023052983440274438,0.725801769020845,sell
20200805,1146,260.15,71390.0,-0.02305829906613976,-0.1266891891892049,-0.07298148574940376,0.10389410497151833,0.6114032960628264,hold
20200805,1147,260.6519,78576.0,0.19292715740920036,0.11211399600553013,0.08904846017970816,0.17752411699143478,1.035700441894718,hold
20200805,1148,260.305,81268.0,-0.13308938089459738,0.07881584006150867,-0.02880405561102567,0.07112102106720063,0.8885619450848071,hold
20200805,1149,260.4207,69941.0,0.04444785924204449,-0.018927323684115847,0.023313873098785177,-0.18179727476569926,0.887421066904279,hold
20200805,1150,259.98,73595.0,-0.1692261790249364,-0.08839014642018422,-0.1574561235070349,-0.388667343054091,0.5647532105833346,sell
20200805,1151,259.8285,98630.0,-0.05827371336256582,-0.12358254852967816,-0.213721988593802,-0.4602919204688937,0.3896530407232928,sell
20200805,1152,259.7954,130502.0,-0.012739172184747708,-0.3285991776772161,-0.2206859469217007,-0.5453640609448185,0.2769050247415828,hold
20200805,1153,260.23,102173.0,0.16728548696399007,-0.02881235473770716,-0.12090042027288865,-0.43239193740742005,0.31993048576311617,hold
20200805,1154,260.14,145237.0,-0.034584790377755,-0.10778713059293073,-0.20906457985692153,-0.367675220222151,0.2814078100304388,hold
20200805,1155,260.43,144120.0,0.11147843468902148,0.17309023771058873,0.0749322727534702,-0.1954472292480995,0.5404779369185169,buy
20200805,1156,261.05,69328.0,0.2380678109280822,0.4701177892340493,0.2188267813267787,0.11006162684124457,0.7409408405047722,buy
20200805,1157,261.33,59077.0,0.10725914575750725,0.5906956012308193,0.37256106928866584,0.1341098934784144,0.9190963506468413,buy
20200805,1158,261.5499,41416.0,0.08414648146022101,0.5072051646620149,0.5574394463667653,0.2606278989534922,1.3131004028509274,buy
20200805,1159,261.75,32685.0,0.07650547753985774,0.6188975167217705,0.49141935731561126,0.3469493377292924,1.2259262123907557,buy
20200805,1200,261.785,45973.0,0.013371537726848142,0.5202933609799248,0.6052803504861634,0.5743593683967899,1.2205547498088958,buy
20200805,1201,261.86,45794.0,0.028649464255014086,0.3102853859413914,0.6573130886027433,0.5838518859952518,1.155019894155371,hold
20200805,1202,261.705,39806.0,-0.05919193462156478,0.14349672827459534,0.404025445431233,0.49343368404883187,1.388888888888881,hold
20200805,1203,261.835,46094.0,0.04967425154276589,0.10900405620495361,0.5877720366493047,0.5587986788539765,1.4943018838669513,buy
20200805,1204,261.975,57430.0,0.05346878759525778,0.08595988538682817,0.5968419561117883,0.6202949761868217,1.456858131187736,hold
20200805,1205,261.7131,87374.0,-0.09997137131406643,-0.027465286399154965,0.6666282021693894,0.508122431737014,1.2558658336012516,hold
20200805,1206,261.93,90466.0,0.08287701303450597,0.0267318414419893,0.8088027294927181,0.5933521516216433,1.2368105747304095,buy
20200805,1207,262.42,43217.0,0.18707288206773148,0.27320838348523413,1.0102565326407025,0.7873410915236054,1.1154994701859315,buy
20200805,1208,262.45,45837.0,0.011432055483565549,0.23488074550767055,0.8530914959843101,0.7311596845074643,1.0083516145171862,buy
20200805,1209,262.545,50735.0,0.03619737092780617,0.2175780131691929,0.9245021911278656,0.7135048046492947,0.7869632814449458,buy
20200805,1210,262.8475,54139.0,0.11521834352206634,0.43345174544187043,0.9282724724494176,1.0039003208638388,0.9088989557739584,buy
20200805,1211,263.1524,24462.0,0.11599882060889871,0.4666895735501826,0.8053629572878714,1.0259520884520814,1.0958125240107526,buy
20200805,1212,263.4,22573.0,0.09408996459845215,0.3734471457967995,0.7921019400757636,1.1676140728222322,1.2441032228604054,buy
20200805,1213,263.53,18201.0,0.049354593773726446,0.4115069537054617,0.7570639484090773,1.3187235678584965,1.3791378945546096,hold
20200805,1214,263.42,32861.0,-0.041740978256728574,0.3332762002704298,0.6380133715377329,1.1325680500633424,1.2063931151068248,hold
20200805,1215,263.68,18893.0,0.09870169311365533,0.3167235754572449,0.7238764635101254,1.3335382959917095,1.3101778921888905,buy
20200805,1216,263.71,16768.0,0.011377427184455672,0.21189242431381183,0.7064843809669158,1.3684412838746887,1.4737571186701495,buy
20200805,1217,263.7353,20625.0,0.009593872056431552,0.12729688686409185,0.7757971762098589,1.1829570396379168,1.362581190668357,buy
20200805,1218,263.76,36690.0,0.009365450889583505,0.08727659090047366,0.735195829434572,1.327289141583905,1.3993541442411142,buy
20200805,1219,263.8,54175.0,0.015165301789513369,0.1442563207045765,0.6966313579539988,1.297631102289488,1.1134747695433143,buy
20200805,1220,264.07,35078.0,0.1023502653525329,0.14790655339805306,0.9005663071508442,1.5731979383029366,1.178416088621062,hold
20200805,1221,264.035,17608.0,-0.013254061423095454,0.12324143946003015,0.8036498301072874,1.618952501361477,1.1512086733325873,sell
20200805,1222,263.88,22536.0,-0.05870433843999074,0.05486561715477613,0.5563600335340215,1.5722372297585034,1.018298752009788,sell
20200805,1223,263.78,26286.0,-0.037896013339405316,0.007582650894745909,0.5067631929891347,1.3641778426776137,0.9258873102665574,hold
20200805,1224,263.965,19705.0,0.07013420274471238,0.06254738438209387,0.5408596621531391,1.4703621127085371,1.097280735350422,hold
20200805,1225,263.865,34244.0,-0.037883810353632454,-0.07763093119248081,0.3871065922255239,1.318972468609608,1.1209473442170657,sell
20200805,1226,263.8,16639.0,-0.024633808955336144,-0.08900335182836125,0.24609313842473463,1.053438038689906,1.1646590965742973,sell
20200805,1227,263.605,22475.0,-0.07391963608794283,-0.1042140366833323,0.07782839787397151,0.8705468181992249,1.005824201088206,hold
20200805,1228,263.74,28204.0,0.05121298913146219,-0.015164151944788696,0.07968732212652693,0.8373545545228768,1.1001648330586133,hold
20200805,1229,263.74,33816.0,0.0,-0.08523857329568917,0.12147900690911591,0.7602674307545403,1.109854511299807,hold
20200805,1230,263.555,31984.0,-0.07014483961477298,-0.1174843196331466,-0.04740594660194175,0.676127356418428,1.2543701256291007,sell
20200805,1231,263.38,22593.0,-0.06639980269773343,-0.15921152388173462,-0.12513746160554554,0.5804628427403886,1.167703771990482,hold
20200805,1232,263.45,43948.0,0.026577568532156266,-0.058800098632434725,-0.10817664529549384,0.6667812995548441,1.163505107134618,hold
20200805,1233,263.23,59046.0,-0.0835073068893416,-0.1933722605596386,-0.20094024871093902,0.5327782763954547,1.09455411321915,hold
20200805,1234,263.41,55252.0,0.06838126353379433,-0.12512322742093884,-0.14783927217588566,0.547762191048765,1.1714549085881132,buy
20200805,1235,263.88,16730.0,0.17842906495576114,0.12331391929577835,-0.07195061915401134,0.8279677249629454,1.3402972464380387,buy
20200805,1236,263.96,14170.0,0.030316810671511325,0.22021413926645306,-0.028405325051620228,0.7750162257091485,1.3729669527814539,buy
20200805,1237,263.98,23421.0,0.007576905591770971,0.20117669386981574,0.037896013339405316,0.59446688514595,1.38648845873181,hold
20200805,1238,263.8616,30824.0,-0.04485188271839089,0.23994225582190162,0.030934869967411176,0.5378548294913398,1.272947091673221,hold
20200805,1239,263.89,20000.0,0.010763218293217521,0.18222542803992303,-0.028412857765229723,0.5122931307013923,1.2294531714521295,buy
20200805,1240,264.065,24402.0,0.06631551025048747,0.07010762467788476,0.07579633524718649,0.46319634008311766,1.4717466904912804,hold
20200805,1241,263.93,15468.0,-0.05112377634294242,-0.011365358387624154,0.04927975739196189,0.29549416991827043,1.3244778869778826,hold
20200805,1242,263.9414,32101.0,0.0043193270942979345,-0.01462231987272931,0.1276151818060997,0.20554290053151486,1.37555692118604,buy
20200805,1243,264.14,18238.0,0.07524397460951522,0.10550985819837992,0.15166451808598513,0.2314726976055909,1.5532487504805703,buy
20200805,1244,264.2906,24609.0,0.057015219201937306,0.15180567660767638,0.20876620914536073,0.33049882317210827,1.4668099973125335,hold
20200805,1245,264.27,30741.0,-0.007794450502591364,0.07763240111335622,0.27129062245071234,0.22375606796115555,1.5602782368087325,sell
20200805,1246,264.1,14296.0,-0.06432814924129075,0.06441101807297993,0.2733692763307872,0.14788972735203187,1.5183547953104155,hold
20200805,1247,264.13,21710.0,0.011359333585752637,0.07145525484066088,0.2581134940216386,0.14965763020725714,1.334385055317066,buy
20200805,1248,264.22,17263.0,0.034074130163189276,0.030286969031589662,0.376096949435858,0.17440097057932832,1.5040049173085497,hold
20200805,1249,264.1788,21224.0,-0.015593066384075186,-0.04230192068880229,0.2918643939106331,0.14359363153904944,1.443088049452295,sell
20200805,1250,264.155,61003.0,-0.009009049931353732,-0.04351610095735767,0.1042140366833323,0.03218843488468191,1.6058927609815963,sell
20200805,1251,264.02,50188.0,-0.05110635800949856,-0.03029155622871674,0.022730716775269843,-0.005681065010336963,1.6131794626070513,hold
20200805,1252,264.5,27055.0,0.18180440875691925,0.14008253511528587,0.19698462004696635,0.23495528270426122,1.8108865668907257,buy
20200805,1253,264.65,14904.0,0.05671077504725039,0.16274316857162588,0.29879300360490774,0.32982030479945584,1.6984974829957957,buy
20200805,1254,264.75,21230.0,0.03778575477046013,0.21621719835201617,0.32589336465952246,0.2973879112761256,1.7721227031598423,buy
20200805,1255,264.76,16335.0,0.0037771482530654975,0.2290321970055529,0.26319277450627426,0.3391886002311719,1.6626348730944915,buy
20200805,1256,264.7781,18377.0,0.0068363801178440865,0.28713733808045344,0.3213352025158141,0.3707733131159907,1.4281172189235716,buy
20200805,1257,264.8064,59329.0,0.010688195133963702,0.11584120982986634,0.3277242600062018,0.4557576677225311,1.3302720697968136,buy
20200805,1258,265.02,57609.0,0.08066270301623576,0.13980729265067243,0.3331566593473141,0.4853264578751697,1.3267449155973687,hold
20200805,1259,264.96,61827.0,-0.022639800769754085,0.07932011331443986,0.25328180419583446,0.46257678016226983,1.2263610315186169,sell
20200805,1300,264.62,28336.0,-0.12832125603863792,-0.05287807825955067,0.13244030726152148,0.40409022784617926,1.0829497488396889,sell
20200805,1301,264.37,17127.0,-0.09447509636459829,-0.15412906127810055,0.10223400227185982,0.3758827549548216,0.958527457419992,hold
20200805,1302,264.395,14808.0,0.009456443620674533,-0.15535878286930174,0.10032938325823888,0.3587018409565357,1.027874897308037,buy
20200805,1303,264.435,17657.0,0.015128879139174517,-0.22073805750508624,0.08137158428581294,0.4577745697678775,0.9929917696259182,hold
20200805,1304,264.17,13920.0,-0.10021366309300446,-0.2981582125603727,-0.0033310772855383976,0.2885235943965646,0.8378662086076889,hold
20200805,1305,264.2403,22045.0,0.026611651587983006,-0.14348877635855714,0.03229164694971434,0.13653933606184449,0.9656375626592606,hold
20200805,1306,264.13,29894.0,-0.0417423080430938,-0.09078185875856151,0.04166351034013092,0.06440369752993481,0.8399190623448969,sell
20200805,1307,264.03,39460.0,-0.03786014462576108,-0.13805102214490028,-0.1776937618147551,0.018940828850653277,0.6135203109518926,hold
20200805,1308,264.13,25230.0,0.03787448396016466,-0.11534025374856083,-0.19648592480634117,0.10171999260217687,0.6401219279862858,buy
20200805,1309,264.33,27347.0,0.07572028925150064,0.06056705909072497,-0.15864022662890118,0.1667361400583568,0.6798834485516647,buy
20200805,1310,264.6,24515.0,0.10214504596528533,0.1361260943164355,-0.060432089439480356,0.20260163217390606,0.6667364156022019,buy
20200805,1311,264.7737,14762.0,0.06564625850340008,0.2437057509559777,-0.0016617688547412098,0.3196680938127581,0.6161068643113342,buy
20200805,1312,264.9721,28421.0,0.07493191355485546,0.35681551338864487,0.06257401633797947,0.3905033465761811,0.5968488990129213,hold
20200805,1313,264.85,25599.0,-0.04608032317364318,0.27259304130542816,-0.06414610218095204,0.2687968501552345,0.5008917390809586,sell
20200805,1314,264.71,9654.0,-0.0528601094959574,0.14375969432149038,-0.09435386473429952,0.1586889582906074,0.48971224660237017,sell
