Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1125,468.97,418.0,0.19227893263828788,0.1815773733230844,-0.5007107546729377,-0.21914893617020698,-1.9399361460598725,hold
20200804,1126,468.27,385.0,-0.14926327910101828,0.04272865169739326,-0.6323607427055742,-0.4760791481583833,-1.9863529805760234,hold
20200804,1127,469.35,1028.0,0.23063617143956283,0.18143009605123217,-0.4707678605509194,-0.246540987439155,-1.6872466773494097,hold
20200804,1128,468.78,501.0,-0.12144455097476298,-0.014930148235053859,-0.5663378937321064,-0.35286115126265305,-1.68410897422454,hold
20200804,1129,469.2,647.0,0.08959426596698152,0.24141688209028464,-0.47725103404390706,-0.2996111429846423,-1.5092676168685317,hold
20200804,1130,468.0,1330.0,-0.2557544757033224,-0.20683625818283202,-0.723361829405406,-0.6348330113165904,-2.1504937950241043,hold
20200804,1131,468.5,521.0,0.10683760683760685,0.049116962436205225,-0.7141797528980449,-0.4250797024442083,-1.781970649895178,hold
20200804,1132,468.0,2266.0,-0.10672358591248667,-0.2876318312559972,-0.7149373103931104,-0.7001909611712309,-2.0341314760567646,hold
20200804,1133,468.06,270.0,0.012820512820513306,-0.15359017022909904,0.010683532403156209,-0.6368615462998344,-1.5915732817526216,buy
20200804,1134,468.35,273.0,0.06195786864932283,-0.1811594202898478,-0.029883241904840308,-0.6111665216560905,-1.4560144759820648,hold
20200804,1135,468.19,648.0,-0.034162485320812425,0.04059829059829011,0.014953430744252153,-0.6071542299119018,-1.4316090865070867,hold
20200804,1136,468.25,261.0,0.012815310023708809,-0.05336179295624333,0.038455786527657576,-0.6323875814358207,-1.6415825570037699,hold
20200804,1137,468.25,398.0,0.0,0.05341880341880342,-0.05336179295624333,-0.5986371452225769,-1.55162626411286,hold
20200804,1138,468.0,690.0,-0.05339028296849973,-0.012818869375721546,-0.18129465713981502,-0.6369426751592357,-1.717837792431435,sell
20200804,1139,467.7,165.0,-0.06410256410256653,-0.13878509661578606,-0.07904800564018301,-0.08331731077356627,-1.308292888795102,hold
20200804,1140,467.75,481.0,0.010690613641225437,-0.09397894017386055,-0.26014457214747794,-0.7595527549699752,-1.436591962873156,hold
20200804,1141,467.5,748.0,-0.053447354355959376,-0.16017084890549918,-0.1644350481559745,-0.7957559681697612,-1.2066524376069778,sell
20200804,1142,467.33,191.0,-0.03636363636363977,-0.1964762413240824,-0.4303824438052708,-0.8991242021333014,-1.039620785639498,sell
20200804,1143,467.0367,125356.0,-0.06276079001989769,-0.20583333333333417,-0.3718801996672163,-0.9361119949093208,-0.8730340655842048,hold
20200804,1144,467.25,178.0,0.04567092907259832,-0.09621552277100462,-0.4156010230179004,-0.8908685968819574,-0.6527470658275202,hold
20200804,1145,467.12,6283.0,-0.02782236490101561,-0.13468733297701665,-0.18803418803418706,-0.9100358498971215,-0.5598722724853635,hold
20200804,1146,467.5,641.0,0.08134954615516259,0.0,-0.21344717182497333,-0.9261025282387108,-0.31982942430703626,buy
20200804,1147,467.9798,525.0,0.10263101604278321,0.139045214302533,-0.004316239316236849,-0.7192226913040697,-0.21965416515638886,hold
20200804,1148,467.5,263.0,-0.10252579277994724,0.09919991298328458,-0.11964278084006373,-0.1089720305121666,-0.531491623368608,sell
20200804,1149,467.0,351.0,-0.10695187165775401,-0.05350454788657035,-0.2882459698943146,-0.31804307455869046,-0.6995683514427311,hold
20200804,1150,467.25,439.0,0.05353319057815846,0.027830107895186557,-0.2007731903714299,-0.18584978210715297,-0.6838731015156413,buy
20200804,1151,467.36,787.0,0.02354200107009388,-0.029946524064168204,-0.19006940736785613,-0.15168671352575033,-0.5376195342616915,hold
20200804,1152,467.25,1829.0,-0.02353646011640141,-0.1559469019816692,-0.21356113187399892,-0.26680896478121663,-0.3795066413662181,sell
20200804,1153,466.93,1197.0,-0.0684858212948086,-0.12192513368983811,-0.2286324786324772,-0.4095126373040452,-0.543154127971375,hold
20200804,1154,466.93,665.0,0.0,-0.014989293361882908,-0.1646354500748304,-0.2435533146751525,-0.8114710568242152,hold
20200804,1155,466.93,63058.0,0.0,-0.0684858212948086,-0.1753073222875453,-0.4349958419515151,-0.6531914893617007,hold
20200804,1156,466.63,163574.0,-0.06424945923372055,-0.1561965080451939,-0.18609625668449295,-0.35022529737117186,-0.8246370959171954,hold
20200804,1157,467.16,75395.0,0.11358035274200749,-0.019261637239159975,-0.036376864314287355,-0.46660274848194266,-0.7119933688975719,buy
20200804,1158,467.5,51961.0,0.07278020378456525,0.12207397254406296,0.09919991298328458,-0.2730491915184037,-0.6249468582603515,hold
20200804,1159,467.31,50328.0,-0.04064171122994604,0.08138264836270864,0.012841091492777373,-0.4028132992327337,-0.7012175686874506,hold
20200804,1200,467.815,81746.0,0.10806530996554653,0.1895359047394665,0.14878403836273188,-0.039529914529915014,-0.6741119768997242,hold
20200804,1201,466.63,90227.0,-0.25330525955773164,0.0,-0.18609625668449295,-0.39914621131270106,-0.8225292242295439,hold
20200804,1202,467.695,59044.0,0.22823221824571882,0.11452179124924397,-0.06085732760260558,-0.06517094017094163,-0.7649055803097853,buy
20200804,1203,468.2704,39444.0,0.1230288970375997,0.16479144385026634,0.16479144385026634,0.04495150194419366,-0.5921963231860075,buy
20200804,1204,468.3,56227.0,0.0063211341139684,0.21185080567503564,0.2783725910064264,-0.010675776662754643,-0.6217770515459556,hold
20200804,1205,467.71,119260.0,-0.12598761477685924,-0.02244476983423323,0.09844836811128507,-0.10252248018967047,-0.7090542405264901,hold
20200804,1206,470.05,24446.0,0.5003100211669693,0.732914729014426,0.5755734337555627,0.3844100373732005,-0.25040850540076115,hold
20200804,1207,469.5197,17682.0,-0.11281778534198725,0.3901474251381792,0.48575708935259504,0.2711585691404165,-0.329101831999489,sell
20200804,1208,469.02,20432.0,-0.10642790920168387,0.16007845039959534,0.4476045659948975,0.21794871794871407,-0.4203821656050994,hold
20200804,1209,469.4,12081.0,0.08101999914715693,0.23489216314327693,0.5289872143576062,0.3634808638015798,0.2798607105471175,buy
20200804,1210,469.625,20049.0,0.04793353216873088,0.40944174809177064,0.5771743087828995,0.4008551576696953,-0.3617423036937993,buy
20200804,1211,470.04,13043.0,0.08836837902582284,-0.0021274332517797903,0.730771703490994,0.5433155080213947,-0.2567639257294386,hold
20200804,1212,469.96,20764.0,-0.017019828099744897,0.09377668285270656,0.5993663841082187,0.5627714890976387,-0.3414127276968454,hold
20200804,1213,469.985,13568.0,0.0053196016682343404,0.2057481557289736,0.5315508021390404,0.6312780130555088,-0.31074345105524975,buy
20200804,1214,470.27,17372.0,0.060640233198925114,0.18534299105240828,0.6334125098970661,0.646334938469766,-0.25029165340969495,hold
20200804,1215,469.86,16938.0,-0.08718395815169333,0.05003992547245433,0.4371386124857082,0.5865730433293391,-0.3288008315479119,hold
20200804,1216,470.04,17034.0,0.03830928361639783,0.0,0.730771703490994,0.5433155080213947,-0.38781867887341515,hold
20200804,1217,469.82,16757.0,-0.04680452727428033,-0.029789769342068766,0.45435593709575683,0.39322210061203106,-0.32882873326686285,hold
20200804,1218,470.57,14000.0,0.15963560512536717,0.12447205761885582,0.49108378407005826,0.6566844919786082,0.546996859041474,buy
20200804,1219,470.65,14039.0,0.017000658775524168,0.08080464414059911,0.5018150758061,0.7815845824411086,0.4610557322461457,hold
20200804,1220,470.165,20440.0,-0.10304897482204542,0.06491295279445086,0.5248979068226125,0.6238630283574148,0.43685379817141246,sell
20200804,1221,469.64,24726.0,-0.11166292684483832,-0.08509914049868822,-0.08722476332305606,0.4878466278671629,0.33541991582455466,hold
20200804,1222,470.1,12543.0,0.0979473639383435,0.05959729258014336,0.1235943880523059,0.6099518459069069,0.34151547491996215,buy
20200804,1223,470.6001,13278.0,0.10638162093171132,0.006396497864293188,0.33689394908533027,0.7860064677788943,0.3732750346592673,buy
20200804,1224,471.195,16663.0,0.12641306281065295,0.11579730160416785,0.38240306774606225,0.9134131454393563,0.6676351827718077,buy
20200804,1225,471.24,12496.0,0.009550186228634837,0.22864313592036598,0.34389140271493407,0.9230505643244175,0.4840394907989811,buy
20200804,1226,471.68,8126.0,0.09337068160597524,0.4343752661613194,0.348906476044589,1.0822278893341646,0.7282123561193382,hold
20200804,1227,471.5,5533.0,-0.03816146540027282,0.2978089768134391,0.3276874627627927,0.9290178953677487,0.4580803238521311,hold
20200804,1228,471.575,6426.0,0.01590668080593608,0.20716102695260605,0.33830866942561466,0.8716577540106928,0.5962285080421554,buy
20200804,1229,471.61,10505.0,0.007421937125595083,0.08807393966405001,0.28494269249580706,0.920160065053179,0.5136402387041826,buy
20200804,1230,471.64,12799.0,0.006361188269963044,0.08488243782360946,0.3788362490954694,0.8176309011040664,0.7777777777777749,hold
20200804,1231,471.16,15732.0,-0.10177253837671983,-0.11024423337855788,0.23827759339630766,0.9707905621156011,0.5677694770544344,sell
20200804,1232,471.1,12878.0,-0.012734527549028414,-0.08483563096500048,0.2724447660806329,0.7280385721463838,0.6623931623931673,sell
20200804,1233,470.85,13329.0,-0.05306728932286139,-0.1537401261729239,0.05950230571435272,0.550878295958922,0.5960774259710336,hold
20200804,1234,470.9147,11813.0,0.013741106509495454,-0.14743114013698427,0.05624136832040898,0.5583386717915804,0.5476032881392034,hold
20200804,1235,470.52,11069.0,-0.08381560397243923,-0.23746925621236634,0.0755054076760204,0.6007996408030623,0.49766120592066987,sell
20200804,1236,470.35,17517.0,-0.03613023888462957,-0.17191612191187755,0.15117962694830858,0.06382299755345418,0.4484783769354026,sell
20200804,1237,470.135,16199.0,-0.0457106410120191,-0.2048397367862517,0.007445224420329327,0.13104881435219665,0.40256273358248607,hold
20200804,1238,470.9,27637.0,0.16271921894774616,0.010619093129437087,0.06372714327939574,0.4008357852543592,0.6196581196581148,buy
20200804,1239,471.055,33700.0,0.03291569335315982,0.02979308142218214,-0.029711690489072757,0.35257775884108006,0.7173401753260676,buy
20200804,1240,472.26,23131.0,0.2558087696765737,0.3698036215251231,0.2164502164502126,0.5610859728506769,0.9641902725815052,buy
20200804,1241,472.68,39066.0,0.08893406174565195,0.49537578399064186,0.2120081411126187,0.5616543272912914,1.108021390374333,buy
20200804,1242,472.76,22753.0,0.016924769400013556,0.5583502610952173,0.26723223753976477,0.5957953868414358,1.1619198425095771,buy
20200804,1243,473.25,35944.0,0.10364667061511319,0.4990443830962036,0.3551927052960847,0.6947030224368833,1.3303665429290683,hold
20200804,1244,472.925,24542.0,-0.06867406233491571,0.39698124422838194,0.2788320858336332,0.5645692899823569,1.2145532370251495,sell
20200804,1245,472.78,12824.0,-0.030660252682780286,0.11010883835175153,0.24170977864472615,0.6214617119993102,1.2116800822058504,sell
20200804,1246,472.17,12454.0,-0.12902407039213942,-0.10789540492510596,0.21436454707530156,0.4531529231554751,0.9989304812834259,hold
20200804,1247,472.5858,6281.0,0.08806150327212449,-0.03684744902275675,0.31538951390362624,0.5886935422076568,0.9842305159325241,buy
20200804,1248,472.615,13987.0,0.006178772193325107,-0.13417855256206887,0.3748539874694672,0.43457933994942644,1.0941176470588254,hold
20200804,1249,472.24,22523.0,-0.07934576769675104,-0.14484326267378597,0.28143101075418264,0.33783065972591775,1.122055674518203,sell
20200804,1250,471.84,31875.0,-0.08470269354566197,-0.19882397732560553,0.2805406783983663,0.35625790945730845,0.9823434991974264,sell
20200804,1251,471.43,21852.0,-0.08689386232620554,-0.15672321409661966,0.22961624322312835,0.38114300315135435,0.8708490243067428,hold
20200804,1252,472.97,18472.0,0.3266656767706808,0.08129740673545865,0.6030182819828425,0.6105084024675611,1.2241840556447356,hold
20200804,1253,472.37,8634.0,-0.12685794024991495,-0.05183923489521165,0.31216818857507483,0.3760942677232765,1.1650568607714213,hold
20200804,1254,472.59,15893.0,0.04657366047800886,0.07411485685244068,0.32586428336393164,0.29605577308757136,1.2121731308761416,hold
20200804,1255,472.4133,22212.0,-0.03738970354852674,0.12150305188199761,0.03246093253716206,0.2489814107461131,1.1743301993874853,sell
20200804,1256,472.0743,7515.0,-0.07175919898952858,0.13666928282035232,-0.1281416603198809,0.08359481004070281,1.1667273857231637,sell
20200804,1257,471.845,7989.0,-0.048572862365090945,-0.2378586379685815,-0.19354429308739396,0.07317073170732286,1.0028683962668041,sell
20200804,1258,471.75,8733.0,-0.02013373035637281,-0.13125304316531627,-0.31695721077654515,0.037109685627951305,0.9090909090909091,sell
20200804,1259,471.615,5805.0,-0.028616852146261983,-0.2063099092236327,-0.2769995242374589,0.0010601980449938407,0.9212300186171936,hold
20200804,1300,471.92,13233.0,0.06467139509981804,-0.10442127687767819,-0.18190278776597082,0.059367314053097614,0.8774836206620177,hold
20200804,1301,471.84,11723.0,-0.01695202576708784,-0.04963201767179845,-0.06989008196201386,0.14432464555563926,1.1165162977091014,hold
20200804,1302,471.8514,13841.0,0.002416073245175776,0.0013563776240047229,-0.15540035269785799,0.15949904478878998,0.8886988315034412,hold
20200804,1303,471.095,8775.0,-0.16030470610026484,-0.1388447270800154,-0.32161484506416044,0.052033556334290014,0.6031984938616731,hold
20200804,1304,471.245,14274.0,0.03184071153376225,-0.07845382356371289,-0.21069795019481716,0.0701400911884939,0.6288703822336095,buy
20200804,1305,471.27,8351.0,0.005305096075285098,-0.13773520935752545,-0.12080366225839123,0.15939811272634533,0.7611554168181143,buy
20200804,1306,471.525,5829.0,0.054109109427715636,-0.06675991861647969,0.020151454086496497,0.24981396832145306,0.31379640463779723,buy
20200804,1307,471.63,15483.0,0.022268172419281734,-0.04692155199709419,-0.2833160665581394,0.3179937677475628,0.4494593091621066,buy
20200804,1308,471.695,11092.0,0.013781990119372754,0.12736284613506105,-0.1428964582848215,0.16882565300488764,0.5703381518911798,buy
20200804,1309,471.71,12811.0,0.0031800209881356293,0.09867478700038726,-0.1862079180685151,0.13904958019763566,0.4921175969322545,hold
20200804,1310,471.51,12961.0,-0.04239893154692261,0.05092622063785284,-0.1912096886349308,-0.15881082454580103,0.40138408304498074,hold
20200804,1311,471.86,16142.0,0.07422960276558774,0.07104607390913237,-0.045395396445004565,-0.17347888635017203,0.38720108926899693,buy
20200804,1312,472.1545,17982.0,0.06241258000253695,0.11121005873247866,0.06559357416099719,-0.1280776715458174,0.4669546344369745,hold
