Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1115,479.64,6654.0,-0.07916336819299101,-0.1478088893515221,-0.2920724672328014,-0.42145037058567686,-0.6277580955932686,sell
20200731,1116,479.19,7641.0,-0.0938203652739531,-0.2248735086513803,-0.26329208770852347,-0.40114732291320393,-0.7302445542400748,sell
20200731,1117,478.625,7188.0,-0.11790730190529804,-0.3362901882392156,-0.281056890581571,-0.5041056023282426,-0.838046698572527,sell
20200731,1118,478.5,13778.0,-0.026116479498563595,-0.3560942087836529,-0.2262372676376408,-0.3426048381218136,-0.8874559974481326,hold
20200731,1119,479.2224,5396.0,0.1509717868338544,-0.16615974334402495,-0.12537930574544395,-0.17031914007166635,-0.6154420456666468,buy
20200731,1120,479.29,10563.0,0.014106185353611848,-0.07297139521306936,-0.10421225953021114,-0.27880074069449995,-0.6467527621732561,buy
20200731,1121,479.885,2231.0,0.1241419599824679,0.14503641561802066,-0.08744443634774068,-0.2483994346054696,-0.5320118055341138,buy
20200731,1122,480.11,2059.0,0.04688623316003267,0.31026377644293834,-0.11026964047935518,-0.3155949587857862,-0.4293002613132011,buy
20200731,1123,480.395,2709.0,0.059361396346663924,0.3960292580982198,-0.031214558470077536,-0.28333610096313705,-0.3949823761144577,hold
20200731,1124,479.96,5247.0,-0.09055048449713304,0.15391601060384202,-0.14667179844591158,-0.4046398705152508,-0.4934278724551137,sell
20200731,1125,479.915,5229.0,-0.009375781315101065,0.13040121846898536,-0.09055896741959035,-0.3871061480343626,-0.4408347854949797,hold
20200731,1126,480.815,1852.0,0.18753320900575668,0.1937964303947835,0.11347783538426634,-0.07585518932624155,-0.1951199261035169,hold
20200731,1127,480.56,3586.0,-0.05303495107265694,0.09372852054737218,0.06663334999166941,-0.02496463343596666,-0.21594684385382484,sell
20200731,1128,480.04,2218.0,-0.1082070917263155,-0.07389752183098519,-0.03540117865099833,-0.14560885301826115,-0.3921731371775956,sell
20200731,1129,479.98,4003.0,-0.01249895842013213,0.00416701391783454,-0.008332986125570522,-0.18715687905506098,-0.3497247565473389,sell
20200731,1130,479.755,6666.0,-0.046876953206388336,-0.033339237156585017,0.02397631557001274,-0.26816617987922553,-0.4653546280275011,hold
20200731,1131,480.1365,5508.0,0.07951975487488756,-0.14111456589332394,0.1975208163776403,-0.06629132801198277,-0.30181274528124813,buy
20200731,1132,480.7132,1512.0,0.12011167657529885,0.03187947394705548,0.4362914599111981,0.1540083421185278,-0.1768816255334224,hold
20200731,1133,480.62,1817.0,-0.019387859538695325,0.12082326472793602,0.44305120167189227,0.21581158710135326,-0.24205757657649873,hold
20200731,1134,480.685,5653.0,0.013524197911031112,0.1468811200466653,0.3052027618074633,0.1794407949581492,-0.27489056243646165,buy
20200731,1135,480.8082,5234.0,0.025630090391836047,0.21952871778303593,0.31676020780737735,0.21221784530731755,-0.1913520021588896,buy
20200731,1136,480.91,3865.0,0.02117268382694506,0.16110002051500202,0.21359283995124545,0.12596162854853024,-0.07064935064934545,hold
20200731,1137,480.8968,3912.0,-0.002744796323644817,0.03819325119426982,0.16387911103704797,0.05342876165113148,-0.14912326235686685,sell
20200731,1138,480.8086,3546.0,-0.01834073339643185,0.03924098040031795,0.08609581698394672,0.05485438408473644,-0.16018107064246262,sell
20200731,1139,480.56,5051.0,-0.05170456601650019,-0.026004555998210884,0.1250104175347993,-0.021844735938755307,-0.15997340701805038,hold
20200731,1140,481.2086,5121.0,0.13496753787247953,0.08327644994407137,0.2695477324109414,0.17874466534817676,-0.004446938054574379,buy
20200731,1141,481.75,5403.0,0.11250837994167397,0.1746688569586773,0.1944614872664127,0.308159993337085,0.09557647156599544,buy
20200731,1142,481.875,5893.0,0.02594706798131811,0.2034116259455283,0.27363908773098006,0.3404547726136913,0.09867054424595403,buy
20200731,1143,482.02,5059.0,0.03009079118028157,0.2519505682718589,0.41246562786433655,0.376918431519544,0.06643138883122135,buy
20200731,1144,482.2428,2836.0,0.046222148458571546,0.3501747960712473,0.47143630984623736,0.4630640389983764,0.09398285560098131,hold
20200731,1145,481.93,5124.0,-0.06486359153521454,0.149914195215966,0.4533564006628407,0.47744141439413323,0.053978865198162834,hold
20200731,1146,482.165,3422.0,0.04876226837922803,0.08614426569798038,0.42248402277269237,0.6208393330411784,0.21720152976388757,buy
20200731,1147,482.4998,2593.0,0.06943681105015355,0.1296601815823592,0.3716561142901883,0.8095690780882724,0.3013823926826696,hold
20200731,1148,482.2977,3436.0,-0.04188602772477275,0.05761171735613428,0.34906995131289076,0.7936677115987504,0.4483437294983887,sell
20200731,1149,481.965,5538.0,-0.06898229039865736,-0.057605836727891706,0.2662866534216738,0.5723021294497047,0.4010082493125478,sell
20200731,1150,481.62,2184.0,-0.07158196134573475,-0.0643246944577018,0.16884071444705084,0.4861357424523741,0.20597965170713628,sell
20200731,1151,481.17,2357.0,-0.09343465802914926,-0.20636089305528285,0.05406417001101888,0.2677724871583869,0.018707907208786862,hold
20200731,1152,481.18,3061.0,0.0020782675561632907,-0.27353379213835666,0.05888997389877041,0.22286559330153363,-0.09343271806158018,buy
20200731,1153,481.3,5307.0,0.02493869238123042,-0.20686393486844512,0.10220283081458997,0.18838664016070725,-0.09548322816339662,buy
20200731,1154,481.34,7296.0,0.008310824849358741,-0.1296774662060523,0.16231063758947326,0.2875239603300266,-0.11827934676600402,hold
20200731,1155,480.82,4679.0,-0.10803174471267334,-0.1661060587184941,-0.0807549989754956,0.18857506016689884,-0.19926107351902933,sell
20200731,1156,480.7847,2111.0,-0.007341624724430462,-0.08007564893905049,-0.20037363777893374,-0.006301800068635774,-0.08215220915250429,hold
20200731,1157,480.985,5043.0,0.041661059513754706,-0.040525375119496485,-0.18469520103761067,0.08843848843016718,0.0634517766497476,hold
20200731,1158,480.89,7654.0,-0.019751135690307862,-0.08518595470600977,-0.23443010663457853,0.17706857761852468,0.03120189707533745,hold
20200731,1159,481.15,6229.0,0.05406641851566698,-0.03947313749117001,-0.22660784152713345,0.24376015667318618,0.05614706371651593,hold
20200731,1200,480.88,5013.0,-0.05611555647926464,0.01247868225115475,-0.21787396509866816,0.2344946899980198,-0.03430032533339302,sell
20200731,1201,480.385,2724.0,-0.10293628348028709,-0.08313492505065068,-0.3691682307923697,0.051756115188072264,-0.014569522639996084,hold
20200731,1202,480.51,2278.0,0.02602079582001936,-0.0987556784515157,-0.412393953323919,-0.04227052637622208,0.11167271560542892,buy
20200731,1203,480.57,8228.0,0.012486732846351224,-0.06654328432697565,-0.35822273255709636,-0.010403229162334353,0.20538590656505387,hold
20200731,1204,480.355,7815.0,-0.0447385396508261,-0.16522913852228185,-0.3340491529467818,-0.06865202783527344,0.1106655773783733,sell
20200731,1205,479.865,10644.0,-0.10200788999802418,-0.21107136915654348,-0.36439516631369034,-0.19616969926885405,0.0156318389295293,hold
20200731,1206,479.92,4295.0,0.011461556896211814,-0.09679736045046682,-0.25978344452064756,-0.20585972427273483,-0.08015739998542402,buy
20200731,1207,480.03,10169.0,0.022920486747782298,-0.09989386277080979,-0.23899580198678957,-0.18024657265342836,-0.1269141145139842,buy
20200731,1208,480.66,7028.0,0.1312417973876742,0.018727760784075544,-0.13297319758985796,-0.03090626914742948,0.023931161493722562,buy
20200731,1209,480.7898,10624.0,0.027004535430447472,0.09051638892069315,-0.11430589604021299,0.047819210920595046,0.02596402900148614,buy
20200731,1210,481.38,5383.0,0.12275634799240366,0.3157137945047016,0.11646770101077374,0.0356186485445201,0.2144269803268393,hold
20200731,1211,480.941,6892.0,-0.09119614441813564,0.21274379063176324,0.03250935397902376,-0.1679294239750962,0.13971307806025618,hold
20200731,1212,481.18,5572.0,0.04969424524006744,0.23956836031082102,0.04054180483798729,-0.14422827496757318,0.19573546560053257,buy
20200731,1213,481.24,6407.0,0.01246934619061521,0.12066741563682938,0.07278171723263589,-0.1618190116592616,0.21448949417963592,hold
20200731,1214,481.02,14082.0,-0.04571523564126575,0.047879551521261055,-0.027018601267794963,-0.2535652165257846,0.2083246531394525,hold
20200731,1215,481.47,3297.0,0.09355120369216363,0.018696248286183853,0.12269173182499415,-0.09544954661464933,0.3815361521140941,hold
20200731,1216,481.3,5028.0,-0.03530853428043614,0.07464533071624946,0.19047222540254596,-0.17939916833449318,0.4403263841065159,hold
20200731,1217,481.39,9694.0,0.018699355911068978,0.04364271166714734,0.18313874841314343,-0.23001045803542447,0.5776965265082239,buy
20200731,1218,482.085,4507.0,0.1443735848272696,0.17558806416756098,0.3152506398651573,-0.04410139214846779,0.7492163009404346,buy
20200731,1219,482.345,4034.0,0.053932397813673476,0.2754563219824634,0.41427694101237816,0.07884389945329066,0.6515972542185078,buy
20200731,1220,482.5812,2268.0,0.048969098881505274,0.2307931958377462,0.5660341971179426,0.19957642955027188,0.6866823843602001,hold
20200731,1221,482.33,3640.0,-0.05205341608832666,0.21400373987117655,0.5021670278379664,0.24107903651515433,0.5094970670056354,hold
20200731,1222,482.4,13135.0,0.014512885368936863,0.20980909449718332,0.49371914255359134,0.25354337254249354,0.47697402678552075,hold
20200731,1223,482.19,3088.0,-0.043532338308453475,0.02178039142475252,0.31831232055922537,0.18491585289839732,0.37365084982150437,hold
20200731,1224,482.4418,6555.0,0.05222007922188409,0.02006862308098422,0.34360129936200534,0.22890264677775082,0.517084757063093,buy
20200731,1225,482.5,3978.0,0.012063631302262649,-0.01682618386294864,0.23266442311687327,0.3494031030323212,0.5386370503109883,buy
20200731,1226,482.67,4324.0,0.03523316062176496,0.07049115750627824,0.35950355656931765,0.3921297828321137,0.38580327152855426,buy
20200731,1227,483.1,4763.0,0.08908778254293964,0.14510779436153515,0.3990190780996749,0.43972265247357173,0.5285500249708716,hold
20200731,1228,482.99,2062.0,-0.02276961291658324,0.16590970364379423,0.3636439198736597,0.43669030339579173,0.6145321223231373,sell
20200731,1229,482.89,3555.0,-0.020704362409164317,0.09290239776072176,0.3887572242318416,0.36163358619973174,0.6062752614692213,hold
20200731,1230,483.0301,4201.0,0.02901281865435567,0.1098652849740942,0.32402849606413214,0.44711778406255387,0.6826609415222372,hold
20200731,1231,482.9,3370.0,-0.0269341393010554,0.04765160461598221,0.33243299397464493,0.5235384118987867,0.5755654902303751,sell
20200731,1232,482.71,1809.0,-0.03934562021122339,-0.08072862761333952,0.2742059452834486,0.45784687103285854,0.4153828103742538,sell
20200731,1233,482.6,4134.0,-0.022788009363791262,-0.08074701339571964,0.10682763413091949,0.4224150487962273,0.4119678748283505,hold
20200731,1234,482.7349,4475.0,0.02795275590550335,-0.03211911615481879,0.08083425763715901,0.49544607633936644,0.4264539147258557,hold
20200731,1235,482.5036,6377.0,-0.047914497170181,-0.10899941846274148,-0.016080195415821855,0.5498629822971037,0.3526146184694867,hold
20200731,1236,482.71,9687.0,0.042776882908225705,-0.03934562021122339,0.07878423485994972,0.5813468911485171,0.3742904077685959,buy
20200731,1237,483.325,6842.0,0.12740568871579397,0.12740568871579397,0.19174958540630418,0.6864154323688136,0.5049316194243764,buy
20200731,1238,483.65,3499.0,0.06724253866445738,0.21757148777454505,0.3027852091499159,0.6220613323346964,0.5909628072376336,buy
20200731,1239,483.96,1873.0,0.06409593714462986,0.25378318410373846,0.3146908083006031,0.6593733893689021,0.7075079074413136,buy
20200731,1240,484.15,3025.0,0.039259442929167235,0.3412202520354193,0.3419689119170938,0.575428975030118,0.6112525835988774,buy
20200731,1241,484.185,3331.0,0.007229164515134775,0.30556648919641666,0.3138790477966284,0.6745110107061008,0.5054488842760773,hold
20200731,1242,484.14,1999.0,-0.009293968214631992,0.1686235969585678,0.21527634030220735,0.6151544120703228,0.47003891050583374,sell
20200731,1243,483.7819,1760.0,-0.07396620812161338,0.02727178744960821,0.1639578459181346,0.5281979885296315,0.3655242521057271,hold
20200731,1244,483.79,2437.0,0.0016743081954932785,-0.035126869989246856,0.18637785002796375,0.575859631616157,0.3208342353685803,hold
20200731,1245,483.74,1359.0,-0.010335062733833143,-0.08468449860579741,0.146968066793354,0.4714727812740112,0.3755732160272243,hold
20200731,1246,483.85,3266.0,0.02273948815479672,-0.0691884300422317,0.1967281010561287,0.5298150841471039,0.34946543195794016,buy
20200731,1247,483.96,4278.0,0.022734318487125513,-0.03717932829347024,0.25895465186136607,0.5338706661958066,0.3026322497957484,hold
20200731,1248,483.84,2722.0,-0.024795437639475275,0.012009543970117035,0.25694156651470207,0.36404368524222813,0.31978174476053994,hold
20200731,1249,484.0393,2302.0,0.041191302910063385,0.05153062279088141,0.2702104198391382,0.3512631000632324,0.43038394904195343,hold
20200731,1250,483.99,5563.0,-0.010185123398041554,0.05168065489725886,0.3080598776879599,0.2919301456418081,0.4920891989535328,hold
20200731,1251,484.3408,6869.0,0.0724808363809154,0.1014363955771373,0.33784259700441716,0.41689299856944784,0.6589770767088524,hold
20200731,1252,484.3,11597.0,-0.008423820582529941,0.07025373997851721,0.2017276159933839,0.3938640132670054,0.6484060019119674,sell
20200731,1253,484.05,8040.0,-0.05162089613875697,0.0434027777777853,0.08270443502533528,0.3857400609718189,0.571369208393933,hold
20200731,1254,484.33,7565.0,0.05784526391901099,0.06005710693325075,0.07645259938838014,0.39138399699196535,0.6211825320978953,hold
20200731,1255,483.9754,1928.0,-0.07321454380278011,-0.0030165912518915518,-0.0360632035526176,0.30578238341968483,0.6562538995882006,sell
20200731,1256,483.902,5887.0,-0.015166060093135389,-0.09059736450037138,-0.05844873343866816,0.25524685602999375,0.6483775378043437,sell
20200731,1257,483.83,2348.0,-0.014879045757199337,-0.09704728474086873,-0.0640310653943079,0.15110743117366204,0.5914945372516753,sell
20200731,1258,483.74,3262.0,-0.018601574933339186,-0.06404297076748316,-0.008660927579142228,0.15528271806869706,0.5926511260371442,sell
20200731,1259,483.54,3582.0,-0.041344523917804736,-0.16311192781780268,-0.05167531366915397,0.134606225020198,0.49672659253871837,hold
20200731,1300,483.775,5969.0,0.048599909004416755,-0.041407063251562355,0.007235291685609659,0.15421399204728084,0.6020212942937909,hold
20200731,1301,483.52,4862.0,-0.052710454240090014,-0.0789416038784723,-0.0682029554614118,0.12839097121557355,0.6526015591660836,sell
20200731,1302,483.43,3909.0,-0.01861350099271488,-0.08267366637041466,-0.10951318290767269,0.1491578794721525,0.6076876651890732,hold
20200731,1303,483.44,4926.0,0.002068551806878122,-0.06201678587671298,-0.08267195767195297,0.1740571902196384,0.5972074827808653,buy
20200731,1304,483.471,3597.0,0.00641237795796912,-0.014269760516196555,-0.11740782205081736,0.1524853496194333,0.6486869086404816,buy
20200731,1305,483.605,4337.0,0.027716243580279798,-0.035140302826718844,-0.07954709808053698,0.22826772691437172,0.7793858689423085,hold
20200731,1306,483.51,4061.0,-0.019644131057376845,-0.002068166776967014,-0.17153211127371693,0.1657309771912766,0.7480413402233653,hold
20200731,1307,483.92,4835.0,0.08479659159066515,0.10135903853712204,-0.07846376213090965,0.12310557078570884,0.8103660187905013,buy
20200731,1308,483.925,2291.0,0.0010332286328309332,0.10032268740691992,-0.02582377853527528,0.05685929907992022,0.6792743311280295,hold
20200731,1309,483.84,3189.0,-0.01756470527458519,0.07632308866508464,-0.10117068940598539,-0.024795437639475275,0.6344144572118545,sell
20200731,1310,483.66,8011.0,-0.03720238095237062,0.011372917980584736,-0.0651686015446145,-0.10120830321180467,0.4736382899164962,hold
