Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0954,507.5531,8592.0,-0.014479146679867466,0.03411644132602324,0.1525514029756501,0,0,sell
20200810,0955,507.14,2820.0,-0.08139049884632482,-0.0532114069490232,0.0,0,0,hold
20200810,0956,507.4,7041.0,0.051267894467009294,-0.019704433497541425,0.08284350467473255,0,0,buy
20200810,0957,507.64,4309.0,0.047299960583367974,0.06110421224843835,0.10253983278119218,0,0,buy
20200810,0958,507.66,6424.0,0.003939799858174819,0.006579639443643958,0.13215250793901576,0,0,buy
20200810,0959,507.77,10245.0,0.021668045542283576,0.04273444492803012,0.04531662529060987,0,0,hold
20200810,1000,507.523,16418.0,-0.04864407113456038,0.07552155223410462,-0.01319962962232322,-0.07019381565902595,0,sell
20200810,1001,507.09,14336.0,-0.08531633049143576,-0.061095782420181766,-0.11818235537434708,-0.17913385826772146,0,sell
20200810,1002,506.6314,3399.0,-0.09043759490425564,-0.19868410684737242,-0.15147812376822867,-0.28707512448581746,0,sell
20200810,1003,506.5324,5273.0,-0.01954083382908946,-0.22211716503171994,-0.19066009852216836,-0.24766143484511804,0,sell
20200810,1004,506.35,1986.0,-0.03600954252876475,-0.2796541741339502,-0.20300366589143695,-0.2482220602430982,0,sell
20200810,1005,506.255,5423.0,-0.01876172607880464,-0.24984089391023248,-0.2276265741707947,-0.3062168921447011,0,sell
20200810,1006,506.18,3401.0,-0.014814668497099018,-0.1794553235125852,-0.26009852216748636,-0.2247102420562931,0,hold
20200810,1007,506.2962,14925.0,0.02295626061875066,-0.06616249999506271,-0.20377269233043288,-0.19098498812257647,0,buy
20200810,1008,506.45,1647.0,0.030377474687740047,-0.016267468773963307,-0.231784543993559,-0.19419220653506375,0,hold
20200810,1009,506.2,2135.0,-0.049363214532530356,-0.02962377801916344,-0.26659279590647433,-0.11444808398121159,0,hold
20200810,1010,506.36,3153.0,0.03160806005531905,0.020740535895945364,-0.15380368340102785,-0.15380368340102785,0,buy
20200810,1011,506.505,6122.0,0.028635753219050042,0.06420640878738565,-0.1763894363421328,-0.09369205885834209,0,hold
20200810,1012,506.3,3154.0,-0.04047344053858977,0.0007505487894265175,-0.26396659049719784,-0.1616974286164997,0,sell
20200810,1013,505.9973,4537.0,-0.059786687734547844,-0.08938690887550459,-0.3275223574833608,-0.1958026785538203,0,sell
20200810,1014,505.49,6340.0,-0.10025745196663827,-0.1402607664954523,-0.44902219508832203,-0.403909051503332,0,hold
20200810,1015,505.5922,7028.0,0.020218006290922092,-0.1516312504937243,-0.3804359605377556,-0.3935853740223377,0,hold
20200810,1016,505.21,5509.0,-0.07559452064331919,-0.25567368535355345,-0.3707428661578803,-0.4884870688806197,0,hold
20200810,1017,505.2701,8739.0,0.011896043229554842,-0.20341694647442185,-0.2686963342579974,-0.419767441860458,0,hold
20200810,1018,505.25,3921.0,-0.003978070342973698,-0.14768853509692553,-0.25317235383165926,-0.4433497536945813,0,hold
20200810,1019,505.62,3695.0,0.07323107372587918,0.02571762052661684,-0.14416905302656624,-0.3468800504552783,0,hold
20200810,1020,505.5911,3311.0,-0.005715754914762364,-0.00021756664758833195,-0.13113944553634282,-0.3584675114798766,0,hold
20200810,1021,505.79,6867.0,0.03934009123183486,0.11480374497734426,-0.07704769054486277,-0.3369458128078777,0,buy
20200810,1022,505.95,4890.0,0.031633681962863675,0.1345616928450694,-0.06837894497332002,-0.27201229968659363,0,buy
20200810,1023,506.165,2254.0,0.04249431762032451,0.18109846610589223,-0.05627406456707833,-0.28792817397669385,0,hold
20200810,1024,506.12,2932.0,-0.008890381594937602,0.09888849333491556,-0.01580403002765391,-0.28235469352861164,0,sell
20200810,1025,506.0599,1385.0,-0.011874654232193386,0.09272315117889621,-0.05926613476577657,-0.21297866466852525,0,sell
20200810,1026,505.94,2688.0,-0.02369284742775107,0.029656576840186095,-0.11154875075270684,-0.28774142688214027,0,sell
20200810,1027,505.82,3957.0,-0.023718227457802218,-0.02569423856112174,-0.09480545131345412,-0.3585217870932143,0,sell
20200810,1028,505.5,6374.0,-0.06326361156142365,-0.13138008356959102,-0.09828115683621151,-0.4254816215577404,0,hold
20200810,1029,505.73,2578.0,0.045499505440161854,-0.0770568244685028,0.04747868404914224,-0.4017567008684963,0,buy
20200810,1030,505.825,5917.0,0.018784727028250337,-0.04641743003151183,0.046045014143809467,-0.33456611818578386,-0.4045250891205529,buy
20200810,1031,506.085,2829.0,0.05140117629614806,0.02865952484483967,0.1731953049227054,-0.19818967047269626,-0.3769685039370119,buy
20200810,1032,506.59,4205.0,0.09978560913680419,0.15222806531967534,0.2612266191884225,-0.008171621419440266,-0.29522328721289537,hold
20200810,1033,506.06,4894.0,-0.10462109398132075,0.11078140454995099,0.16031667491340967,-0.09326155641771253,-0.34069201835404755,hold
20200810,1034,506.125,3278.0,0.012844326759672316,0.07810491764379843,0.0998773782682638,-0.04443566702873956,-0.2925474281436563,buy
20200810,1035,506.375,4167.0,0.04939491232403062,0.10873325754955002,0.15504624191367627,0.02370346959536292,-0.28258600657726357,buy
20200810,1036,506.75,10105.0,0.0740557886941496,0.13140085163559886,0.18980209177721574,0.1126081631040328,-0.11235512102814656,hold
20200810,1037,506.36,7984.0,-0.0769610261470126,-0.04540160682207729,0.08103567546200713,0.012601319148754174,-0.1784077356017018,hold
20200810,1038,506.56,3197.0,0.03949759064696829,0.09880251353594435,0.07803779399997665,0.021719814394316053,-0.17251457032757533,hold
20200810,1039,506.44,3210.0,-0.023689197725837916,0.06223758952827814,0.06322611238441342,0.04741209008297296,-0.06709025612691405,hold
20200810,1040,506.6,9098.0,0.0315930811152407,0.04443347321649425,0.10672649621121834,0.04739710877636644,-0.10647947312378508,hold
20200810,1041,506.29,5800.0,-0.061192262139755677,-0.0907745436605781,0.06917816341859168,-0.042447754711202254,-0.13610004339421627,sell
20200810,1042,506.156,3828.0,-0.026467044579196616,-0.04028754245991147,0.06642679213949879,-0.028441635394036234,-0.1900930746174473,sell
20200810,1043,505.885,4092.0,-0.0535408056014381,-0.13325173720783548,0.0761622156280892,-0.02219379431471368,-0.217953016824793,hold
20200810,1044,506.07,2638.0,0.03656957608942789,-0.0730590000789836,0.06722954936428034,0.11474015311875291,-0.2896323442487345,hold
20200810,1045,506.035,3964.0,-0.006916039283096838,-0.11152783260955344,0.04151633470074362,0.08758046504673804,-0.3063496128765244,hold
20200810,1046,506.06,2775.0,0.004940369737266644,-0.045428509352351064,-0.0049398816404314025,0.16824686763920405,-0.32106206543362986,buy
20200810,1047,506.14,4252.0,0.01580840216574795,-0.0031610807735203287,-0.08882923073885957,0.1721653428532527,-0.2483247930626707,hold
20200810,1048,505.6101,3193.0,-0.10469435334097242,-0.05434041333504697,-0.08890250167964545,0.07127164769915657,-0.372394088669953,hold
20200810,1049,505.76,2766.0,0.029647350794614738,-0.06125634793605673,-0.0721165719930865,0.027688778133773656,-0.3192873191690655,buy
20200810,1050,505.95,4276.0,0.03756722556153071,-0.016797257106729056,-0.08392989385337178,0.0709862179140427,-0.28773575609468405,hold
20200810,1051,505.83,4336.0,-0.023717758671806415,-0.045449156226538,-0.18154908732116742,0.007908420490710298,-0.32906403940887013,sell
20200810,1052,505.75,4429.0,-0.015815590218054305,-0.07705377958667292,-0.12046765147326283,-0.03952959778634028,-0.3114343721049384,hold
20200810,1053,505.75,6456.0,0.0,0.02766954220258089,-0.1599020846494003,-0.08198907470884405,-0.36968117903986836,hold
20200810,1054,505.905,6165.0,0.030647553138897228,0.028669724770638602,-0.10563936497907452,-0.04248004425828496,-0.3247147933881203,buy
20200810,1055,506.235,6074.0,0.06522963797551733,0.05632967684554304,-0.0720489538097136,0.0346006470775468,-0.1784517095870909,hold
20200810,1056,506.23,3967.0,-0.0009876835856855912,0.079077951090294,-0.011850915483221527,0.057319049689690565,-0.23058730784390208,hold
20200810,1057,506.5165,7922.0,0.056594828437664606,0.15155709342560705,0.07122310117829322,0.137697204539167,-0.22131825703253857,buy
20200810,1058,506.63,10940.0,0.022407957095176113,0.1739990113692527,0.14726667127904655,0.22354104846686357,-0.20289169916874078,hold
20200810,1059,506.56,6840.0,-0.0138167893729138,0.12947094810291054,0.0968245499634456,0.16411919403634034,-0.23829686669160832,sell
20200810,1100,506.49,5863.0,-0.01381869867340358,0.05037186287001007,0.08991472921833155,0.13146839321900272,-0.2035375736666152,hold
20200810,1101,506.5,14741.0,0.0019743726430908617,0.05333544041245715,0.08694621191163057,0.0820020352312399,-0.11635015480486205,hold
20200810,1102,506.305,10874.0,-0.038499506416583056,-0.04175579670158838,0.032599675978982195,-0.05625851280127286,-0.0644255369880308,sell
20200810,1103,505.6695,4382.0,-0.12551722775796784,-0.18958608846692215,0.011748183036699463,-0.07716476307156751,-0.17035435443023345,sell
20200810,1104,505.43,2755.0,-0.047362951493024774,-0.22307327858496437,-0.06524833913318256,-0.13731785626080378,-0.18169250518416427,sell
20200810,1105,505.32,3934.0,-0.021763646795800336,-0.23100159924184402,-0.12451823302697805,-0.2083436188595422,-0.18468953393052953,hold
20200810,1106,505.49,4154.0,0.033642048602868665,-0.19940769990128152,-0.06721625842673921,-0.24864331524420144,-0.13631514481014612,buy
20200810,1107,505.56,5377.0,0.013847949514331277,-0.14714450775718282,-0.037567968363815665,-0.15799036258788438,-0.14540895230894418,buy
20200810,1108,505.67,6842.0,0.02175805047867981,9.887881313549197e-05,-0.01581809194265627,-0.17569488313328852,-0.15401322934148934,hold
20200810,1109,505.625,2795.0,-0.00889908438309884,0.038581010228912645,-0.05534635949436609,-0.1609272569307317,-0.11359146582378282,sell
20200810,1110,505.5301,6610.0,-0.018768850432632,0.04157761418507308,-0.1392436319100831,-0.21119226213975884,-0.16389525238960603,hold
20200810,1111,505.5525,4533.0,0.004430992338538228,0.012364240637796987,-0.1338324477016394,-0.14566750281459467,-0.18805342494150826,hold
20200810,1112,505.38,11692.0,-0.03412108534722183,-0.035604082601472985,-0.22437571135392673,-0.15331241751555064,-0.18171044835078332,sell
20200810,1113,505.36,11656.0,-0.003957418180375522,-0.061304803527993015,-0.2506760357657426,-0.10377852674026257,-0.12594928866220867,sell
20200810,1114,504.96,4348.0,-0.07915149596328046,-0.13152039555006584,-0.31585596967783136,-0.21933724583555902,-0.1048487606085243,sell
20200810,1115,504.81,5990.0,-0.02970532319391185,-0.14244453495449672,-0.33169460403956774,-0.2420781171262902,-0.15470966522030777,sell
20200810,1116,504.65,14137.0,-0.03169509320338841,-0.17851756246879044,-0.3652517275419591,-0.278623088171368,-0.11084499515053192,hold
20200810,1117,504.69,2251.0,0.007926285544440794,-0.1365309272230792,-0.31897769131255055,-0.28648200102738147,-0.11480988089341043,buy
20200810,1118,504.805,6140.0,0.022786264835841626,-0.10982270064904362,-0.17096146791531244,-0.1592333697447859,-0.08807521029193334,hold
20200810,1119,504.51,9888.0,-0.05843840690960191,-0.08911596958174679,-0.1820232277466743,-0.24715279974691554,-0.21953245520351522,sell
20200810,1120,504.3575,6513.0,-0.03022734930922578,-0.08963768546581613,-0.19047336341327817,-0.31475442237374696,-0.2439916367198646,hold
20200810,1121,504.54,3076.0,0.03618465076855297,-0.02179728524719247,-0.18793645769451198,-0.2550263922661692,-0.2471381403349216,hold
20200810,1122,504.26,5174.0,-0.05549609545329004,-0.08520081634270678,-0.25714059656618626,-0.2946119624320334,-0.3340251012945939,hold
20200810,1123,504.485,1730.0,0.04461983897196342,-0.06339081427481764,-0.2343425554215204,-0.25012357884329933,-0.3319075795442211,hold
20200810,1124,504.4326,5041.0,-0.010386830133707482,-0.015341618600228233,-0.23582694684796449,-0.2910427847125435,-0.33339919386707206,sell
20200810,1125,504.37,4023.0,-0.012409983018539029,0.002478400737569805,-0.22948188446147913,-0.36840597746106235,-0.33393280123558944,sell
20200810,1126,504.34,1484.0,-0.005948014354547169,-0.03964006818092628,-0.2398366143971267,-0.3733480828872337,-0.31624303277068877,sell
20200810,1127,504.189,2572.0,-0.029940119760469848,-0.01408003807558988,-0.2356642526415715,-0.4595111906522268,-0.32244672017713255,sell
20200810,1128,504.02,2583.0,-0.03351917634062615,-0.09217320633914423,-0.2651575114769732,-0.5151688609044103,-0.2927794263105872,sell
20200810,1129,503.92,2391.0,-0.019840482520528134,-0.10161912612308632,-0.20595690747781284,-0.5211623499684117,-0.3578984833804604,sell
20200810,1130,503.79,2427.0,-0.025797745673915594,-0.11499494418779548,-0.2020562191715659,-0.5330806136350152,-0.4023130529333205,hold
20200810,1131,503.815,5029.0,0.0049623851207799404,-0.10409644287583324,-0.16546121074011289,-0.5301085883514318,-0.4485412529515757,buy
20200810,1132,504.05,11329.0,0.04664410547522675,-0.02756902669435668,-0.12681051734727977,-0.4453837113992545,-0.501391657948235,hold
20200810,1133,503.7075,5148.0,-0.06794960817379814,-0.06200150787667156,-0.2174106833331732,-0.38800046275285455,-0.4648658261866222,hold
20200810,1134,503.79,10039.0,0.016378553029295508,-0.025797745673915594,-0.1427127311648868,-0.32447618859188937,-0.461348481106442,buy
20200810,1135,503.9,7453.0,0.02183449453144302,0.02183449453144302,-0.09070946699514504,-0.2810100530357033,-0.48876820538139176,buy
20200810,1136,504.62,5209.0,0.14288549315340887,0.1597808719470454,0.015856027272363755,-0.172110229678135,-0.4203256043413903,buy
20200810,1137,504.76,6854.0,0.027743648686137365,0.14085904176172592,0.09915519771546424,-0.15824036711765396,-0.31598072517576875,hold
20200810,1138,504.7105,6598.0,-0.009806640779769862,0.1991234992530472,0.04469904952575615,-0.18974825479067203,-0.36510975994945866,hold
20200810,1139,504.83,6111.0,0.023676939552468104,0.20643522102462608,0.0787815854883298,-0.15723114956737028,-0.3179053787220626,hold
20200810,1140,504.67,9204.0,-0.03169383752945906,0.15280809684461968,0.05948014354541535,-0.1701382370703522,-0.38097118041847744,sell
20200810,1141,504.54,14622.0,-0.02575940713733637,-0.015853513534934027,0.039655787762232914,-0.20027593573367525,-0.3456517015939481,sell
20200810,1142,504.4598,21271.0,-0.01589566734055725,-0.05947380933513314,0.053710017473596515,-0.1820808104792478,-0.3351140755024208,sell
20200810,1143,504.155,15408.0,-0.060421068239728946,-0.11006309557658336,0.026784651402720308,-0.2384438815893701,-0.34197495478221696,sell
20200810,1144,504.015,5199.0,-0.02776923763524836,-0.16144048491571375,0.01885219876170234,-0.18714353612167164,-0.4060703064793421,sell
20200810,1145,503.935,3745.0,-0.015872543475885455,-0.14563972496879418,0.028781833700546218,-0.17333254095600326,-0.41499105793078,hold
20200810,1146,504.0,4836.0,0.012898488892416229,-0.10702818408848068,0.03671982771453853,-0.12880214009709248,-0.40706635576809125,buy
20200810,1147,504.22,9314.0,0.04365079365079907,-0.04753599791300429,0.033726812816192026,-0.09312647367690473,-0.37934168411901037,hold
20200810,1148,504.1275,7858.0,-0.018345166792279075,-0.005454671678347927,0.08338172451274121,-0.13421023959747014,-0.2932299018552024,sell
20200810,1149,504.11,4766.0,-0.0034713440548242427,0.018848645377623142,0.06351852954603965,-0.0792848506471581,-0.32624169566592404,sell
20200810,1150,503.67,5964.0,-0.08728253754140916,-0.052586147022926834,-0.04564397697955177,-0.1363120405664633,-0.45063741476429936,hold
20200810,1151,503.78,4131.0,0.021839696626751004,-0.04365079365079907,-0.1664618921168467,-0.15063225908749509,-0.40527449933772436,hold
20200810,1152,503.4,5470.0,-0.07542975108182054,-0.1626274245369184,-0.26943497899992347,-0.1705469400706012,-0.46465645081562484,hold
20200810,1153,503.66,3340.0,0.0516487882399777,-0.09273447689324084,-0.20813912133787577,-0.16353310802104892,-0.4132476520019723,hold
20200810,1154,503.605,3835.0,-0.010920065123298815,-0.10017654876911695,-0.24265594358496245,-0.16406552629627055,-0.4546308101323281,sell
20200810,1155,503.43,5302.0,-0.0347494564192197,-0.04765024718565908,-0.245705114233065,-0.1863711164422939,-0.5540904915701219,sell
20200810,1156,503.39,2228.0,-0.007945493911769356,-0.07741474453134034,-0.22793039204028107,-0.18836499187056127,-0.5610098176718155,sell
20200810,1157,503.13,4729.0,-0.05164981425931999,-0.053635280095348,-0.2636087156994428,-0.21004028251311035,-0.6685863145623118,hold
20200810,1158,503.36,6556.0,0.04571383141534358,-0.05956399158162477,-0.157689599428739,-0.13094718463552402,-0.6454414464204611,hold
20200810,1159,503.25,3007.0,-0.021853146853149565,-0.07049175445041614,-0.15178119698818218,-0.13295761231941894,-0.6534270372710048,sell
20200810,1200,502.92,1697.0,-0.06557377049180012,-0.10130504737500565,-0.2014148650123501,-0.1726910022032999,-0.7048510335840773,hold
20200810,1201,503.0,3137.0,0.015907102521272583,-0.07747472138897998,-0.1984126984126984,-0.1617657274991808,-0.6910167818361304,buy
20200810,1202,503.05,2614.0,0.009940357852884963,-0.015900463100984655,-0.2320415691563238,-0.19839301656581687,-0.6428931177847336,hold
20200810,1203,502.95,3603.0,-0.019878739687908306,-0.08145263827082506,-0.23357186426053114,-0.15038489599618693,-0.5378018646566659,sell
20200810,1204,502.88,5891.0,-0.013917884481557445,-0.07352210630899246,-0.2439943663089441,-0.1806308183965591,-0.504520902993493,hold
20200810,1205,502.91,4268.0,0.005965637925554716,-0.00198838781515766,-0.15089244942124622,-0.1964675530859203,-0.4769255125464989,buy
20200810,1206,503.04,2905.0,0.02584955558648574,0.007952286282310232,-0.14688951526459015,-0.31310689231500616,-0.4846782330016397,hold
20200810,1207,503.0,1494.0,-0.007951653944024424,-0.009939369843954153,-0.0794596742153312,-0.3486805610587192,-0.5063691747764859,sell
20200810,1208,502.8,1594.0,-0.039761431411528554,-0.029824038174764346,-0.17075010920065392,-0.378533832761556,-0.5675638262107707,sell
20200810,1209,502.62,4891.0,-0.03579952267303238,-0.0517021953547548,-0.19558979755959802,-0.43777113087573627,-0.5943139678615565,sell
20200810,1210,502.6069,3262.0,-0.0026063427639187752,-0.06026923306357579,-0.16349840096935242,-0.40880179126954636,-0.5782445001791205,hold
20200810,1211,502.72,5752.0,0.022502675550222506,-0.06361323155216149,-0.13309759828362883,-0.3607246204463458,-0.5602781115710004,buy
20200810,1212,502.7672,6037.0,0.009388924252063825,-0.04628230616302136,-0.07210860016297833,-0.33552723130762263,-0.5169971110847269,buy
20200810,1213,503.19,6670.0,0.08409458691815917,0.07756563245823117,-0.033773045136684665,-0.19140938798583274,-0.42939686560076296,buy
20200810,1214,503.62,10719.0,0.08545479838629678,0.19895746289443317,0.07352210630899246,-0.07837068341219643,-0.26536755386564775,buy
20200810,1215,503.762,6142.0,0.02819586195941303,0.22982175533205065,0.1674222540364242,-0.03432982428289399,-0.20760286048216195,hold
20200810,1216,503.375,7451.0,-0.07682199133717915,0.13029121578611805,0.07455268389662027,-0.1240079365079365,-0.25265035172891653,hold
20200810,1217,503.42,12655.0,0.008939657313139492,0.12984140572416286,0.07355133684524491,-0.15866090198723004,-0.25163962036101006,hold
20200810,1218,503.25,6801.0,-0.033769019903860775,0.011923925356227721,0.05964807634953999,-0.1740631090349163,-0.3080397381166999,sell
20200810,1219,502.49,7808.0,-0.15101838052657546,-0.22437552122632054,-0.0775532930321322,-0.32135843367519085,-0.40038849576816754,hold
20200810,1220,502.51,6692.0,0.00398017871002046,-0.2485300598298422,-0.07953709411227339,-0.2303095280640151,-0.36630762901315533,buy
20200810,1221,502.7072,12145.0,0.039243000139302577,-0.13266451452694308,-0.06615776081425337,-0.21295009726467357,-0.36326158480992987,hold
20200810,1222,502.7,17653.0,-0.001432245251313616,-0.14302173135752003,-0.05964214711729848,-0.13905442987683525,-0.3093642168722489,hold
20200810,1223,503.23,7264.0,0.10543067435847017,-0.003974167908590524,0.08552108194113103,-0.08537505460032696,-0.24876854614111332,buy
20200810,1224,503.505,6039.0,0.05464698050592716,0.20199406953371937,0.17607735466157154,-0.019856832239557337,-0.1838897803195083,buy
20200810,1225,503.72,8252.0,0.042700668315117395,0.24079122803527023,0.22146532409324887,0.05760483086030242,-0.12887364434839052,hold
20200810,1226,503.685,11797.0,-0.006948304613679229,0.1945068620461378,0.19195576066199374,0.05860267387115674,-0.12987270492127787,sell
20200810,1227,503.54,8197.0,-0.028787833665878833,0.1670976725681384,0.1537093111881638,0.08148987339256754,-0.12872157068083614,sell
20200810,1228,503.185,3843.0,-0.07050085395400925,-0.008942233173701075,-0.0009936604463513688,-0.03476636999364498,-0.16566802904646236,sell
20200810,1229,503.0,3120.0,-0.03676580184226523,-0.10029691860060881,-0.12310869306223035,-0.04967709885742673,-0.18256866169233527,sell
20200810,1230,502.71,4654.0,-0.057654075546723756,-0.2005082188517525,-0.2088287723170904,-0.04175614411835608,-0.21437503721789655,hold
20200810,1231,502.8801,8557.0,0.03383660559767016,-0.15980225736322803,-0.09831636453935391,-0.023836978131207318,-0.18556414556930034,buy
20200810,1232,502.9601,7331.0,0.015908364638008956,-0.11516463438853103,-0.09135513090461338,-0.017870986979425522,-0.21622854875508382,hold
20200810,1233,502.42,5955.0,-0.10738426368214801,-0.15203155896936243,-0.16492796820665356,-0.10537826821751123,-0.25560469121463664,hold
20200810,1234,502.49,3880.0,0.013932566378725602,-0.10139165009940176,0.0,-0.0775532930321322,-0.2580440262807938,buy
20200810,1235,502.7764,9958.0,0.05699615912754774,0.013208410415556525,0.053013870370745425,-0.026565389433497295,-0.22298075014882981,hold
20200810,1236,502.425,5711.0,-0.06989190423417097,-0.09049870933449461,-0.05613605693333792,-0.12225667938931478,-0.43498077761483755,hold
20200810,1237,502.5,8875.0,0.014927601134495424,-0.09147842940225502,-0.03978516013526728,-0.09940357852882703,-0.44773753863221943,buy
20200810,1238,502.57,13670.0,0.01393034825870511,0.02985549938298182,-0.131152753214241,-0.04574383452665437,-0.4241045113981245,buy
20200810,1239,502.84,4693.0,0.053723859362871204,0.06965312742541462,-0.13207416013744064,0.04377064183676942,-0.39419210427272733,hold
20200810,1240,502.7947,9426.0,-0.009008829846471533,0.0036397889797440365,-0.18369332168666117,0.03736518539637668,-0.3715893554203813,sell
20200810,1241,502.7694,4752.0,-0.0050318748387679505,0.06854754440961483,-0.18178027934125168,0.009826543602799062,-0.35093352360566094,hold
20200810,1242,503.0401,8540.0,0.05384178114260268,0.10748258706467569,-0.09927711800453293,0.054279595009378664,-0.2814297591205439,hold
20200810,1243,502.9966,7532.0,-0.008647421945088383,0.08488369779334375,-0.03744149765990669,-0.03843478606490528,-0.22977060626195753,sell
20200810,1244,502.93,9407.0,-0.013240646159436067,0.017898337443328263,-0.01391650099403443,-0.13700806163377102,-0.2152713708917353,sell
20200810,1245,502.55,4630.0,-0.07555723460521255,-0.04866797521930247,-0.03182749497721712,-0.24058980232728733,-0.27483703255379976,hold
20200810,1246,502.78,3913.0,0.04576659038900833,0.0021083224237501284,-0.0199053412533235,-0.11820213558480801,-0.24206349206349745,hold
20200810,1247,502.33,5236.0,-0.08950236684036529,-0.1411617085794972,-0.12527832724703752,-0.21651900997179926,-0.37483638094483424,hold
20200810,1248,502.68,4413.0,0.06967531304123241,-0.0629427713825489,0.051749532263841186,-0.11326378539493157,-0.2871297439635788,hold
20200810,1249,502.495,6153.0,-0.03680273732792279,-0.08649315014017901,0.000995044677505115,0.000995044677505115,-0.3203665866576757,hold
20200810,1250,502.61,5052.0,0.02288579985870687,0.0119391105362655,-0.033096223291310026,0.019900101490522126,-0.21045525840332008,buy
20200810,1251,502.76,7947.0,0.02984421320705463,-0.003977882970679384,0.06667661840075226,0.01050313184294767,-0.2024693318512013,hold
20200810,1252,502.6357,9360.0,-0.0247235261357318,0.060856409133438504,0.027004975124375268,-0.012790928983489738,-0.15182757250695103,sell
20200810,1253,502.208,7255.0,-0.08509144893607018,-0.09389671361501949,-0.07202976699762548,-0.2030880511893153,-0.28828971925505265,hold
20200810,1254,502.331,8906.0,0.02449184401681981,-0.032637140668063815,-0.10122504176277897,-0.23316550977646264,-0.25297604273190316,hold
20200810,1255,501.9544,2951.0,-0.07497048758686926,-0.13043910785698504,-0.16712586668076584,-0.3505121893115235,-0.2931092704050187,hold
20200810,1256,502.06,5240.0,0.0210377675741026,-0.1392314424377414,-0.1410984837183839,-0.32262227384178604,-0.2642086652496045,buy
20200810,1257,502.17,10708.0,0.021909731904555956,-0.0926515963748635,-0.17296831803269352,-0.27207371807602265,-0.19080555721184972,hold
20200810,1258,501.61,7952.0,-0.11151602047115564,-0.11907416847203015,-0.2756678673374705,-0.3130061508192789,-0.3476636999364272,hold
20200810,1259,502.035,14258.0,0.08472717848527968,-0.05892529029663554,-0.1779571709780649,-0.1918489065606312,-0.2414307004470889,hold
20200810,1300,501.5825,11529.0,-0.09013315804675832,-0.0740903954622251,-0.1925181573972798,-0.22428437866762102,-0.2659468702775857,sell
20200810,1301,501.09,8202.0,-0.09818923108362171,-0.19320399952197492,-0.33613111102271326,-0.35596954423132915,-0.37972166998012424,hold
20200810,1302,501.13,6397.0,0.007982597936502519,-0.20710118087500654,-0.2388867875699219,-0.3638658414454776,-0.38167180200775586,hold
20200810,1303,500.81,6820.0,-0.0638556861493012,-0.15948645361934796,-0.3720060475849456,-0.32044902671072284,-0.42548961129336643,sell
20200810,1304,500.675,6967.0,-0.026956330744192587,-0.27089744738912896,-0.3621926586334179,-0.3612012179346848,-0.43847438752783646,sell
20200810,1305,500.5,5569.0,-0.03495281370150524,-0.21581693938683705,-0.41980859911263474,-0.45276588161258635,-0.47921099202641126,sell
20200810,1306,500.0,10573.0,-0.0999000999000999,-0.21752579376957734,-0.548969687325959,-0.4826591033487608,-0.6043256997455511,sell
