Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1100,475.7456,9704.0,0.015893371455002112,0.08953967853236373,0.3280541555072917,0.05796369907670246,-0.05348737248429353,buy
20200803,1101,475.98,16789.0,0.04927003003285657,0.03572854710914355,0.5004117311712177,0.25908372827804493,-0.20331284410074874,hold
20200803,1102,475.435,20752.0,-0.11450060926930038,-0.09456066066381344,0.30168458138627374,0.09368618286700629,-0.145800761642013,sell
20200803,1103,474.6099,16963.0,-0.1735463312545396,-0.2207669343648915,0.10332827132371074,-0.029510268562405073,-0.5386017854897576,sell
20200803,1104,474.095,31722.0,-0.10848909809929262,-0.3311119053125042,-0.12744891510426826,-0.2891875407491534,-0.4566737354861643,sell
20200803,1105,473.75,19736.0,-0.07277022537677623,-0.4194678836756503,-0.29254535505324464,-0.36174732370076496,-0.41220413490630153,hold
20200803,1106,474.4495,14774.0,0.1476517150395779,-0.321547123828736,-0.20833333333333276,-0.11589473684210518,-0.2586823074335701,hold
20200803,1107,474.115,21996.0,-0.07050276162162493,-0.27764047661615004,-0.3918231858481468,-0.13375460768825506,-0.39600840336134263,sell
20200803,1108,473.58,26065.0,-0.1128418210771701,-0.2169992661341447,-0.5188530616531934,-0.29894736842105596,-0.45402951191827995,hold
20200803,1109,474.655,16763.0,0.22699438320874796,0.11811978611880433,-0.16930972111218753,-0.07263157894737417,-0.17560831983849007,hold
20200803,1110,474.41,15495.0,-0.05161643720174605,0.1393139841688707,-0.19144997054615168,-0.12210783384913032,-0.2921395544346335,hold
20200803,1111,474.44,28418.0,0.006323644105304001,-0.0020023205841723365,-0.2879300561148367,-0.03371260008428677,-0.17043661230931137,buy
20200803,1112,474.57,43127.0,0.027400725065339228,0.09596827773852,-0.27632726393981694,-0.08842291416661738,-0.2731838527328916,buy
20200803,1113,475.565,16311.0,0.2096634848389078,0.41914776806453263,-0.019972249085486962,0.07259795463153286,-0.09138655462184922,buy
20200803,1114,476.32,17596.0,0.15875852932827172,0.350781093636435,0.1366493577480138,0.17877047973583315,0.2251446607048907,buy
20200803,1115,476.365,10401.0,0.009447430298962025,0.4120908075293489,0.13019563396907602,0.4586769016638924,0.25570872356098745,buy
20200803,1116,476.73,10954.0,0.07662191806703034,0.4826743107663815,0.15756964578343627,0.6587698739469193,0.3811168196748931,buy
20200803,1117,477.0,19206.0,0.05663583160279022,0.5120424805613517,0.329172231745664,0.6318498750013195,0.452774560387486,buy
20200803,1118,477.15,8539.0,0.03144654088049838,0.33328777349047545,0.5351974326704932,0.6390787142495513,0.505529225908368,buy
20200803,1119,477.38,14718.0,0.048202871214506594,0.22253946926436055,0.692899102500547,0.5645670950073746,0.5222152032006776,hold
20200803,1120,477.19,19256.0,-0.03980057815576642,0.17318652713780158,0.7261213720316618,0.4314517826324897,0.5139547130068453,sell
20200803,1121,476.145,13585.0,-0.21899033927785913,-0.12271096847272804,0.35736153162770357,0.14828369510347972,0.29383886255923786,sell
20200803,1122,475.885,17480.0,-0.054605214798011295,-0.23375262054507526,0.37332714636743863,-0.019958821799240994,0.23907319641916608,hold
20200803,1123,476.39,18669.0,0.10611807474494794,-0.1592790527087899,0.5933527598293852,0.07142106921541329,0.2926315789473655,buy
20200803,1124,476.6881,12262.0,0.0625747811666982,-0.14493694750512706,0.4283321570403867,0.25829722794768023,0.3025986322987943,hold
20200803,1125,476.19,23135.0,-0.10449180501884191,-0.20956013328024478,0.3752028835817062,0.18303458722544907,0.3033175355450232,sell
20200803,1126,476.07,35495.0,-0.025200025200026153,-0.01575150426865527,0.3435629373577261,0.05464366028456546,0.22737320785700416,hold
20200803,1127,476.69,7218.0,0.13023294893608178,0.1691585151874942,0.44672018880249587,0.1691585151874942,0.35986725355366744,buy
20200803,1128,476.93,16183.0,0.05034718580209551,0.11335250530028348,0.2870270099776075,0.26699743514274515,0.4591890468667734,hold
20200803,1129,476.55,29593.0,-0.07967626276392667,-0.028970725302353582,0.04828686597245931,0.18500220741270113,0.37914691943128204,hold
20200803,1130,477.14,23416.0,0.12380652607280977,0.19950019950019712,0.16269037397793232,0.2930978237108156,0.35123141312805417,hold
20200803,1131,477.095,8745.0,-0.009431194198759079,0.2153044720314311,0.07656325383340866,0.2342535400647105,0.4939441811479784,hold
20200803,1132,477.18,10659.0,0.017816158207480594,0.10279217101260968,0.0377358490566052,0.367032296738777,0.461062338154487,buy
20200803,1133,477.51,11976.0,0.06915629322267992,0.12161113790283357,0.07544797233574634,0.6110492006171825,0.5813586097946268,hold
20200803,1134,477.21,6110.0,-0.06282590940504101,0.1384954359458542,-0.03561104361305792,0.657041310285903,0.3659536879298278,hold
20200803,1135,477.3,4697.0,0.01885962155026756,0.03353313492895691,0.02305161466082978,0.7493403693931423,0.38488232696068814,buy
20200803,1136,477.66,6547.0,0.07542426147077595,0.11842505161445785,0.31818038622689376,0.6766789721561567,0.5600000000000053,hold
20200803,1137,477.555,14155.0,-0.02198216304484742,0.07858669684395825,0.35092511846349767,0.7255623635615827,0.5908372827804121,hold
20200803,1138,477.71,7493.0,0.032456994482305226,0.041883939603356714,0.27708390184512544,0.8720807466531517,0.5705263157894693,buy
20200803,1139,477.8139,4615.0,0.02174959703586069,0.1265480606022527,0.23617119873560294,0.665514952965842,0.5923999999999978,hold
20200803,1140,477.63,8167.0,-0.03848778781864533,0.06913890634820534,0.3024003024003019,0.6787378006365739,0.5558011747615711,hold
20200803,1141,477.95,7741.0,0.06699746665829055,0.060712640790512834,0.39489990967714733,0.7398195767641833,0.7058575642646366,buy
20200803,1142,478.185,9468.0,0.049168323046346614,0.13192197757326288,0.3136210115588757,0.7617422087363317,0.6726457399103125,buy
20200803,1143,478.255,6191.0,0.01463868586425613,0.11408595172803919,0.27781854779527154,0.565642972043779,0.6386515719035326,hold
20200803,1144,477.98,6297.0,-0.05750070569047418,0.034762488073291416,0.30007344454936663,0.34850520658381445,0.5278987107493619,sell
20200803,1145,477.85,3804.0,-0.0271977907025389,0.04606075832758145,0.14880328624723066,0.31173574884805005,0.7718425103861375,hold
20200803,1146,477.85,9587.0,0.0,-0.020922690658011483,0.1582494052547177,0.2349338199819614,0.8952513671586346,hold
20200803,1147,477.875,5929.0,0.005231767290986139,-0.06482846597028394,0.14564734481746786,0.18343815513626835,0.8164470838915212,buy
20200803,1148,477.995,3462.0,0.025111169238818634,-0.05436430356190545,0.10156855353814867,0.1770931572880703,0.817303636210242,buy
20200803,1149,478.0,6539.0,0.0010460360464012077,0.004184275492694634,0.16554556694118322,0.1298755708240824,0.6951759005687828,hold
20200803,1150,477.985,10971.0,-0.0031380753138046773,0.028251543371348938,0.14351560863188817,0.16660030595779793,0.5987708885802137,hold
20200803,1151,478.78,3777.0,0.1663232109794155,0.19462174322485087,0.23447640581165424,0.5534028499721705,0.7025071512703969,hold
20200803,1152,478.65,5563.0,-0.027152345544925738,0.1621763013340261,0.22929296102019042,0.5810227260787767,0.5609479389890246,sell
20200803,1153,478.37,7368.0,-0.05849785856052914,0.07845270348016194,0.13815913420276424,0.41562585276769415,0.48734376641108984,sell
20200803,1154,478.01,6326.0,-0.07525555532328818,0.002092050209203118,0.041041083149737013,0.27730920910338874,0.5363227190510267,hold
20200803,1155,478.05,7077.0,0.008368025773523663,0.013598753098946143,0.08793417498901156,0.3906003906003935,0.5743499116384789,hold
20200803,1156,477.895,5361.0,-0.032423386675040175,-0.18484481390199903,-0.01150747986191167,0.3833469867876549,0.4382001218973917,hold
20200803,1157,478.095,6009.0,0.04185019721906391,-0.11595111250390683,-0.018821167539754487,0.29474081688309584,0.464397911260081,hold
20200803,1158,477.79,12114.0,-0.06379485248747777,-0.12124506135417859,-0.09722846598571368,0.18031996309731274,0.44779884791657815,hold
20200803,1159,477.895,8655.0,0.021976182004638304,-0.02405807409887013,-0.017783170843975977,0.2822369111320891,0.46776126306051796,buy
20200803,1200,478.22,4509.0,0.06800657048097292,0.03556113377262125,0.07743015590666623,0.22634866077043234,0.5201099074799647,hold
20200803,1201,478.085,16329.0,-0.02822968508218973,0.0397576873581012,0.04917861253530538,0.20750584265187272,0.4422454724988364,hold
20200803,1202,478.2101,9804.0,0.02616689500821648,0.02407471318461477,0.07012294009940073,0.21587241711723132,0.5836970353465792,buy
20200803,1203,478.24,10078.0,0.006252481911192971,0.09418363716276787,0.051255766273706746,0.1528763795522645,0.7648597300646336,buy
20200803,1204,478.37,14480.0,0.027183004349279744,0.09939421839525896,0.07740585774058673,0.2430795666478123,0.9017180101034553,buy
20200803,1205,479.09,7785.0,0.15051111064656447,0.18192463719625857,0.23117880268208446,0.3750261889796697,1.1271767810026332,buy
20200803,1206,479.19,7184.0,0.020872904882177197,0.23113044751456713,0.08563432056477402,0.32031151865342977,0.9991579715017083,buy
20200803,1207,479.37,1728.0,0.037563388217618655,0.24255029327067607,0.15042306486995244,0.38006093538964053,1.1083808780570106,hold
20200803,1208,479.35,6387.0,-0.004172142603830404,0.2321010371361688,0.20486234504672496,0.3433045152917132,1.218379154525115,hold
20200803,1209,479.35,6000.0,0.0,0.20486234504672496,0.28032886341290597,0.32148499656456897,0.9891394802540899,hold
20200803,1210,479.64,4242.0,0.06049859184311329,0.11480097685195087,0.33260119234389185,0.4208278374473946,1.1024219556923254,buy
20200803,1211,479.7962,28181.0,0.0325660912350956,0.12650514409733116,0.3978279747643347,0.386274714928342,1.128952027653655,buy
20200803,1212,479.88,3981.0,0.017465748999261885,0.10638963639777019,0.37335675963981385,0.35446532199880654,1.1189076427081361,hold
20200803,1213,479.87,4694.0,-0.002083854296905665,0.10848023364973022,0.435337700663468,0.3376859625095418,0.9052390314678345,sell
20200803,1214,479.76,10827.0,-0.022922874945300528,0.0855324919161298,0.39025308906768413,0.37240051885015535,0.7222035606315078,hold
20200803,1215,480.01,2486.0,0.052109388027347006,0.07714118922525322,0.3743047133118572,0.45202469394160677,0.7651695653542938,buy
20200803,1216,480.08,4043.0,0.014583029520216909,0.059150114152630884,0.41728981248104513,0.46667364235637987,0.702703836553178,buy
20200803,1217,480.15,2077.0,0.014580903182801445,0.05626406601650034,0.40565851704093364,0.47606591681924715,0.6603773584905613,hold
20200803,1218,480.145,3375.0,-0.0010413412475258675,0.05730718736323947,0.3983355637336845,0.44979549995292367,0.6276852142932001,hold
20200803,1219,480.2,2725.0,0.011454873007113855,0.09171252292813026,0.38254907289336376,0.4602510460251022,0.5907243705224335,hold
20200803,1220,480.165,4049.0,-0.007288629737602701,0.032290993937632455,0.22438372748336335,0.4560812577800573,0.623441396508733,hold
20200803,1221,480.245,4824.0,0.01666093946872098,0.03436927178803959,0.22016319205325796,0.3059860478716805,0.8610822333532899,hold
20200803,1222,480.2098,4389.0,-0.007329592187327646,0.012454441320419795,0.17518826793499143,0.32587485636686425,0.9087909894197089,sell
20200803,1223,480.0627,3228.0,-0.03063244440241875,-0.017140655427001255,0.14868050485031478,0.35384744026590337,0.7709439744746993,sell
20200803,1224,479.8,12467.0,-0.05472201860298566,-0.08329862557267331,0.0938771252738059,0.37446915336499664,0.652816799915918,hold
20200803,1225,479.995,4822.0,0.040641934139223256,-0.03540449637104244,0.07401384371612423,0.40686120698671546,0.7990507990508005,hold
20200803,1226,479.99,2776.0,-0.001041677517473193,-0.05309789794792146,0.04039214983361898,0.43838081586960054,0.8234083223055466,hold
20200803,1227,480.0384,2365.0,0.010083543407157461,-0.03569273263476687,0.03300825206302174,0.4064882502431519,0.7024271539155482,hold
20200803,1228,480.035,2383.0,-0.0007082766711994669,-0.005770079616679577,0.03438431241795079,0.46987170095648806,0.6510389365315703,sell
20200803,1229,480.02,5867.0,-0.0031247721520395806,0.04585243851604219,0.054193763548438995,0.444658345452453,0.7281502465638381,hold
20200803,1230,480.21,5740.0,0.039581684096495505,0.04479213325138283,0.041665798629192854,0.41612646898915817,0.6434170264492588,hold
20200803,1231,480.0625,3945.0,-0.030715728535428154,0.015104481343359424,-0.0036452257956974014,0.4136293755294604,0.6219935233024811,sell
20200803,1232,479.995,2727.0,-0.014060669183699092,-0.009040943391199463,-0.03228157867332557,0.3732459853942845,0.5899241376419795,hold
20200803,1233,480.04,4788.0,0.009375097657270579,0.0010415907173425797,-0.021868393922661145,0.376380060220812,0.5298318359824987,buy
20200803,1234,480.0975,4185.0,0.01197816848596045,0.01614516061831657,-0.021345272802991175,0.36112214394715814,0.6050795247375464,hold
20200803,1235,480.034,8869.0,-0.013226480037915881,-0.03665063201515748,-0.027282288380041993,0.1970402220877115,0.5728053635030339,hold
20200803,1236,480.12,5154.0,0.017915397659335117,0.011977607082412092,-0.02602838134702079,0.19407750579102376,0.5150106770506174,buy
20200803,1237,480.4,11007.0,0.05831875364491641,0.08437587891539969,0.03960768813964321,0.21486534409745553,0.595742898723701,buy
20200803,1238,480.96,6658.0,0.11656952539550423,0.19165069577534352,0.18691308447833435,0.33587149264628285,0.6803290699378285,hold
20200803,1239,480.73,2071.0,-0.04782102461742377,0.13174407281854064,0.19383076281784217,0.2878898508396778,0.6103003700813284,sell
20200803,1240,480.35,3640.0,-0.07904645019033459,0.06582867046918155,0.07395910374066775,0.14802768743224845,0.5694784665954876,hold
20200803,1241,480.43,3483.0,0.016654522743829305,0.06456719153544994,0.09166857642867511,0.1320977531710355,0.5188827283188656,buy
20200803,1242,480.445,9623.0,0.003122203026452627,0.009367194004999151,0.08470155720875017,0.11773776777527667,0.4726204293317421,hold
20200803,1243,480.075,11940.0,-0.07701193685021274,-0.18400698602794224,0.008332725738740637,0.04271990330714237,0.38055012493335,sell
20200803,1244,479.895,6706.0,-0.03749414154038574,-0.17369417344456065,-0.026040581642431563,0.02813906953476549,0.4006443784258679,sell
20200803,1245,479.705,2388.0,-0.039591994082038305,-0.13427708962215856,-0.1051623248162253,-0.06354034290952414,0.3881971329915164,hold
20200803,1246,479.845,5769.0,0.029184603037292336,-0.12176591803175894,-0.04530660070302778,-0.0489501749708292,0.41749502982107445,hold
20200803,1247,479.55,5038.0,-0.06147818566412402,-0.18628563102956255,-0.09270929905519706,-0.12496094970321064,0.3505100706251658,sell
20200803,1248,479.28,5873.0,-0.056302783859876686,-0.16559912513670072,-0.15832013998834427,-0.18015391183913385,0.26883126392534823,hold
20200803,1249,479.4,13665.0,0.025037556334502706,-0.10314756352952303,-0.14528298939278952,-0.16659725114535848,0.29288702928869814,buy
20200803,1250,479.72,3419.0,0.06675010429704839,0.003126921754003648,-0.06541203331429951,-0.09267647579477745,0.3629821019488088,buy
20200803,1251,479.775,2901.0,0.011465021262392641,-0.014588044055903474,-0.07185703574107041,-0.09786671386480385,0.20781987551693987,buy
20200803,1252,479.9088,10106.0,0.02788807253400196,0.07482014388488661,-0.10224812656119736,-0.06268093654065113,0.26298965841429184,buy
20200803,1253,479.95,8657.0,0.008584964476584604,0.13979302286763812,-0.20999667332002475,-0.023476100101094712,0.33028827058552673,buy
20200803,1254,480.08,3878.0,0.02708615480779153,0.1418439716312071,-0.13521103322031788,0.05835764902041949,0.4330453337796266,buy
20200803,1255,480.1915,13119.0,0.02322529578404329,0.09828650045859914,-0.03299677318621914,0.04093792643673675,0.447965693965068,buy
20200803,1256,480.28,8663.0,0.018430147139204593,0.10525767286748904,-0.03122203026456177,0.060417925373437695,0.49906360183722176,buy
20200803,1257,480.34,3587.0,0.012492712584326283,0.08985040491026416,-0.021854738835874698,0.06282830706875758,0.4695719469979706,hold
20200803,1258,480.33,4389.0,-0.0020818586834306756,0.07917491405354629,0.0531167005155435,0.06145385232325957,0.5316143075409623,hold
20200803,1259,480.355,4761.0,0.005204755064233778,0.05728211964673265,0.09585430146178568,0.06978875880172418,0.5147574257943768,hold
20200803,1300,480.3,7582.0,-0.011449865203861065,0.0225951521424249,0.12403456290845985,0.018741800462304375,0.43494625904395134,hold
20200803,1301,480.74,6557.0,0.09160941078492561,0.09577746314650547,0.18651856328605734,0.14112745736232452,0.5553405775123732,buy
20200803,1302,480.83,8209.0,0.018721138245200105,0.10201107548819775,0.26691690126159373,0.17396014541817717,0.547855430071421,hold
20200803,1303,480.36,6399.0,-0.09774764469770406,0.006245706077078167,0.22533800701052434,0.06666111157403407,0.4432920709267323,sell
20200803,1304,480.185,4719.0,-0.03643101007577887,-0.03539049244829676,0.16374634960367648,0.01822546461916116,0.37941342475489637,sell
20200803,1305,479.95,5973.0,-0.048939471245460324,-0.07287112221528685,0.047944634370041136,-0.01749876050446493,0.17950698198668594,sell
20200803,1306,479.69,5408.0,-0.05417230961558306,-0.2184132795273976,-0.017716638007395036,-0.08956094309756037,0.10434274504893676,sell
20200803,1307,479.59,5428.0,-0.020846796889662643,-0.2578874030322586,-0.06642928823143276,-0.16860949208992554,0.04589356864217002,sell
20200803,1308,479.32,5179.0,-0.05629808795012027,-0.21650428845033315,-0.13126367329930108,-0.3409846972721196,-0.006258475018260051,sell
20200803,1309,479.215,3537.0,-0.021906033547529458,-0.2020054770557238,-0.18017830361606588,-0.3151457158904256,-0.028163137582152446,sell
20200803,1310,478.905,4873.0,-0.06468912700979776,-0.21773101364725825,-0.26791394683163827,-0.3008223170604871,-0.15323992994746344,hold
20200803,1311,479.52,3783.0,0.12841795345632415,-0.03543955471242175,-0.15824102606812504,-0.18941365027163687,-0.05756610827680942,hold
20200803,1312,479.1,3760.0,-0.08758758758757905,-0.1021706040576226,-0.2581504767456286,-0.2799487974690069,-0.162540635158784,sell
20200803,1313,478.92,5629.0,-0.03757044458359566,-0.08345155637152159,-0.293548185622378,-0.24058740821746036,-0.19797028361847763,hold
20200803,1314,479.125,7298.0,0.04280464378183915,-0.01878071429316173,-0.256060621831774,-0.1604517654903639,-0.1323578455894595,hold
