Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0930,483.41,1946.0,0,0,0,0,0,hold
20200728,0931,483.4,490.0,-0.002068637388562038,0,0,0,0,hold
20200728,0932,483.43,410.0,0.006206040546137683,0,0,0,0,hold
20200728,0933,483.4,949.0,-0.006205655420646125,0,0,0,0,sell
20200728,0934,483.2,193.0,-0.04137360364087477,0,0,0,0,sell
20200728,0935,483.02,450.0,-0.037251655629140484,-0.0806768581535432,0,0,0,hold
20200728,0936,483.5,205.0,0.0993747670903934,0.020686801820443263,0,0,0,hold
20200728,0937,483.12,150.0,-0.07859358841778602,-0.06412510601328057,0,0,0,sell
20200728,0938,483.0,188.0,-0.024838549428714305,-0.08274720728174954,0,0,0,hold
20200728,0939,483.0,776.0,0.0,-0.041390728476818836,0,0,0,hold
20200728,0940,483.5,106.0,0.10351966873706005,0.0993747670903934,0,0,0,hold
20200728,0941,482.92,252.0,-0.11995863495346104,-0.11995863495346104,0,0,0,hold
20200728,0942,483.35,164.0,0.08904166321544082,0.047607219738371044,0,0,0,buy
20200728,0943,483.38,125.0,0.006206682528183038,0.07867494824016469,0,0,0,hold
20200728,0944,483.38,297.0,0.0,0.07867494824016469,0,0,0,hold
20200728,0945,483.38,288.0,0.0,-0.024819027921407354,-0.006205912165662596,0,0,hold
20200728,0946,483.0,241.0,-0.07861309942488218,0.016565890830776128,-0.08274720728174954,0,0,hold
20200728,0947,483.38,273.0,0.07867494824016469,0.006206682528183038,-0.010342759034402368,0,0,hold
20200728,0948,483.38,3653.0,0.0,0.0,-0.004137360364083949,0,0,hold
20200728,0949,485.095,5130.0,0.3547933302991501,0.3547933302991501,0.39217715231788886,0,0,hold
20200728,0950,483.38,131600.0,-0.353538997515957,0.0,0.07453107531779504,0,0,sell
20200728,0951,483.0,202030.0,-0.07861309942488218,0.0,-0.1034126163391934,0,0,hold
20200728,0952,483.39,90504.0,0.08074534161490401,0.0020687657743371475,0.0558867362146013,0,0,buy
20200728,0953,483.68,41488.0,0.05999296634188139,0.06206297323017323,0.14078674948240305,0,0,buy
20200728,0954,483.98,40653.0,0.062024478994378796,-0.22985188468238366,0.20289855072464147,0,0,buy
20200728,0955,484.51,35265.0,0.10950865738253084,0.23377053250030938,0.20889348500516877,0,0,buy
