Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1310,505.97,5458.0,-0.06517874777799408,-0.250374576137525,-0.39307694776054725,-0.3832715088911163,-0.5347067958874698,sell
20200812,1311,505.7,2538.0,-0.053362847599667695,-0.1894761773181298,-0.4880160573025341,-0.38902841384744624,-0.5677098110786563,sell
20200812,1312,505.38,3771.0,-0.0632786236899334,-0.155225847978245,-0.5552127344738761,-0.49909925873424194,-0.7171866058373353,hold
20200812,1313,505.38,8889.0,0.0,-0.16197158474350118,-0.45009996749825665,-0.38823320482893536,-0.7648127239703465,hold
20200812,1314,504.6778,3937.0,-0.13894495231311188,-0.3204029231680863,-0.4992409455649512,-0.5149322872518737,-0.9030841761948796,sell
20200812,1315,504.3173,2346.0,-0.07143171346153959,-0.32663991936281567,-0.6085277046934863,-0.5859961757574625,-1.0152701721329211,hold
20200812,1316,504.55,2927.0,0.04614158586271432,-0.2274075538856985,-0.5263203551282329,-0.5434579061593877,-1.0160300865754104,buy
20200812,1317,504.6548,3430.0,0.020770984045191072,-0.14349598322054147,-0.5958871730223732,-0.611548763195204,-0.8984545293875056,hold
20200812,1318,504.6463,2663.0,-0.001684319657719767,-0.14517788594720782,-0.5956034431815981,-0.6073503633821168,-0.9293062153991125,sell
20200812,1319,504.3837,3781.0,-0.0520364461207821,-0.05827480424144166,-0.6120908786380092,-0.6532007090801679,-0.9210865167195218,hold
20200812,1320,505.24,3819.0,0.16977154495675276,0.18296021175557933,-0.3942906710827222,-0.3854533266297941,-0.7318774375448147,hold
20200812,1321,504.88,2334.0,-0.07125326577468404,0.0654048161728241,-0.3513204121106915,-0.5141586236399505,-0.9009362671011113,hold
20200812,1322,505.0508,6271.0,0.03382982094754904,0.07846948052410442,-0.22026383850190448,-0.5218042150876517,-0.9451821052425174,hold
20200812,1323,504.82,3137.0,-0.04569837331214759,0.034420147338838435,-0.27259981679174977,-0.5956541858244216,-0.9885066488840114,sell
20200812,1324,504.5404,9525.0,-0.05538607820609649,0.031067617767981146,-0.34754098360656416,-0.6625836252674556,-1.065660081376547,sell
20200812,1325,504.54,6107.0,-7.928007349984961e-05,-0.13854801678410036,-0.2826254521019046,-0.6745914643617352,-1.1229349168087408,sell
20200812,1326,504.31,7821.0,-0.045586078408058464,-0.11289811440342125,-0.27486652165315134,-0.7615411861938692,-1.0613670250333564,hold
20200812,1327,504.99,3558.0,0.13483769903432546,-0.01203839296957296,-0.07716965451739016,-0.6319539332422361,-0.908520073780463,hold
20200812,1328,504.69,4248.0,-0.05940711697261557,-0.025751753100113996,-0.1365309272230792,-0.5860163690622797,-1.002353864260497,hold
20200812,1329,504.729,4577.0,0.007727515900847504,0.037380554659251886,0.0101450866275462,-0.4891465073638127,-0.9246047566412755,hold
20200812,1330,504.42,5781.0,-0.06122097204637916,-0.02378404090855126,0.020364163593044916,-0.5882874626777341,-0.9891272941974536,hold
20200812,1331,504.8146,2014.0,0.07822846040996957,0.10005750431281993,0.05244277078584344,-0.47415360131982864,-0.9273854849472143,buy
20200812,1332,504.93,2236.0,0.02285987766598319,-0.011881423394523114,0.054532325859178166,-0.5416797982981405,-0.9358446144791019,buy
20200812,1333,504.9662,2179.0,0.007169310597510151,0.05472666389268999,0.06339093341217766,-0.5325900683514884,-0.9442896935933066,buy
20200812,1334,504.98,4651.0,0.0027328561792855375,0.04972965690499916,0.11822348739660739,-0.4945910264241642,-0.7975797579757979,buy
20200812,1335,505.01,4026.0,0.00594082933977043,0.11696602037983723,-0.04552291980049446,-0.4396340982572388,-0.6960967456493994,hold
20200812,1336,504.63,5782.0,-0.07524603473198462,-0.03656788056446644,-0.04951671684360641,-0.4006631666206193,-0.7630135100587984,hold
20200812,1337,505.13,5101.0,0.09908249608624141,0.0396094508149622,0.015681590841953794,-0.2046167885338773,-0.5869176138655946,buy
20200812,1338,505.25,3342.0,0.023756260764556558,0.05620178142615984,0.08517887563884292,-0.1876531386118436,-0.58214295904142,hold
20200812,1339,505.1019,6925.0,-0.029312221672439277,0.024139569883952303,0.11128940318753933,-0.2366383567055127,-0.6125557096897916,hold
20200812,1340,505.2643,6617.0,0.03215192815548526,0.05035543850616832,0.14355650691718616,-0.13947467241141484,-0.5222116146210589,buy
20200812,1341,505.35,7216.0,0.016961419993463064,0.14267879436419303,0.2062223632289704,-0.06921099466085938,-0.45797015807356845,hold
20200812,1342,505.0,9110.0,-0.06925892945483779,-0.025735949161601063,0.001980237232418643,-0.0751909454272024,-0.5739149267101818,sell
20200812,1343,504.89,3036.0,-0.021782178217824483,-0.07125185551707346,0.03962828667102353,-0.09695674541929025,-0.48481353196818644,hold
20200812,1344,505.5048,4350.0,0.12176909821941462,0.07976608284387532,0.1537062463222846,0.16386692658167215,-0.35190916438329783,hold
20200812,1345,505.375,3193.0,-0.025677303163093374,0.021909325475797214,0.1893263550216058,0.2097290733433121,-0.3774961067633938,sell
20200812,1346,505.17,5408.0,-0.04056393767004384,-0.035618878005344176,0.0704020842503429,0.12288177583985818,-0.4212439410455603,sell
20200812,1347,505.095,3724.0,-0.014846487321097576,0.018811881188124213,0.032677796922349726,0.0872279427442292,-0.5248542618559878,hold
20200812,1348,505.32,2023.0,0.04454607549074251,0.0851670660936059,0.07006409537905277,0.133499443075278,-0.47466172965946957,buy
20200812,1349,505.33,3849.0,0.0019789440354608776,-0.03457929578512504,0.06930967563071129,0.1876151033429526,-0.466811108922593,buy
20200812,1350,505.3751,2771.0,0.008924860981930781,1.9787286663348592e-05,0.07229559810696501,0.026739767239325033,-0.3588166287128261,hold
20200812,1351,505.285,7549.0,-0.017828341760397354,0.02276461389235487,0.1297980698729821,0.08021708128664823,-0.43435398539436976,sell
20200812,1352,505.18,4839.0,-0.020780351682717316,0.016828517407612337,0.009898441985233776,0.025581585060359423,-0.4963561158164234,sell
20200812,1353,504.99,6005.0,-0.03761035670454051,-0.0653051531702652,-0.05145967342899374,0.03367536943861493,-0.5621794051334597,sell
20200812,1354,504.855,3031.0,-0.026733202637674196,-0.09399798151702173,-0.04888122574870187,0.06235377781443098,-0.6006429933745586,sell
20200812,1355,504.68,3683.0,-0.03466341820919103,-0.1375414024157439,-0.11564244693321589,0.027748047726639385,-0.6470306025965867,sell
20200812,1356,504.14,3550.0,-0.10699849409527235,-0.22660478739721912,-0.23943801325814512,-0.03370942475858419,-0.7949938997992878,sell
20200812,1357,503.8717,5282.0,-0.05321934383306435,-0.25897699829764265,-0.22342574257426226,-0.22144992970158486,-0.8520044014029097,hold
20200812,1358,504.2631,7100.0,0.07767850427004193,-0.1439434444246422,-0.12416565984669488,-0.08458657789930238,-0.6701072557690626,buy
20200812,1359,504.67,12823.0,0.08069200383688739,-0.036644184964000015,-0.16514185424153696,-0.011689441264514043,-0.5007787701346511,hold
20200812,1400,504.355,4293.0,-0.06241702498662447,-0.06439724181659441,-0.2018303240168156,-0.012886086990999114,-0.6010977424345355,hold
20200812,1401,504.7203,11741.0,0.07242914217168277,0.11510691474590838,-0.08901953797731597,-0.018680125337099132,-0.4927451541699108,hold
20200812,1402,504.04,17152.0,-0.13478752489249757,0.0334013599096843,-0.20887159841218123,-0.1762620561265891,-0.716987078474627,sell
20200812,1403,503.8,6000.0,-0.047615268629475654,-0.09183697954500282,-0.30079949339032336,-0.23094615045521927,-0.7623062225461431,sell
20200812,1404,503.635,10256.0,-0.03275109170306083,-0.20508451067034397,-0.3354243761502371,-0.2663471820666219,-0.7596208792291509,sell
20200812,1405,503.62,13273.0,-0.0029783474142953447,-0.1457306857273178,-0.34728659959700636,-0.2752420744143653,-0.7136661146597281,hold
20200812,1406,504.246,8025.0,0.12430006751121409,-0.09397284000663891,-0.20562652760324254,-0.07609535699423628,-0.4764536375478711,buy
20200812,1407,504.491,3817.0,0.048587395834573714,0.08947702563287933,-0.13638703036541855,-0.12650208857126086,-0.33086003259407537,buy
20200812,1408,504.83,2579.0,0.06719644156189082,0.20444620881301562,-0.031683795718732054,-0.08312716476991903,-0.2706243126480328,hold
20200812,1409,504.73,8498.0,-0.019808648455909097,0.21741936124376332,-0.024759584435134843,-0.07362870739547453,-0.31009283033774304,sell
20200812,1410,504.725,6495.0,-0.0009906286529422566,0.21941146102220288,0.008916541174608845,-0.10673621706500318,-0.2460620194873223,sell
20200812,1411,504.535,6874.0,-0.0376442617266824,0.057313295494668105,0.07835125163645786,-0.16127436430196848,-0.23037373937116146,hold
20200812,1412,504.815,5136.0,0.055496645425980894,0.06422314768747357,0.1872103553345072,-0.03663366336633708,-0.1117970635957097,buy
20200812,1413,505.225,10898.0,0.08121787189366897,0.07824416140087527,0.19075359668395608,0.06635108637525726,-0.030669990897932785,hold
20200812,1414,505.18,6943.0,-0.008906922658224735,0.08915657876488194,0.10105613569262903,-0.06425260452521558,0.0995090332881724,hold
20200812,1415,505.615,4598.0,0.0861079219288179,0.1763336470355117,0.24982403267539546,0.04748948800395926,0.25731816061039753,hold
20200812,1416,505.52,4324.0,-0.018788999535224882,0.19522927051640754,0.1584441917632346,0.0692836074984591,0.19225052026557735,hold
20200812,1417,505.83,4421.0,0.061322994144643594,0.20106375602943383,0.35513054519481857,0.14551717993643903,0.2328720543230662,hold
20200812,1418,505.7088,5942.0,-0.023960619180354574,0.0957593151566082,0.3788805081381471,0.07694134409878955,0.21054350343993408,hold
20200812,1419,506.27,3098.0,0.11097295518685561,0.21576467793657209,0.5231963624450229,0.1860170581600138,0.3739811575988688,buy
20200812,1420,506.3023,9184.0,0.006379994864404497,0.13593346716374977,0.532603947420674,0.18346768568535088,0.21025651175678753,buy
20200812,1421,506.72,7151.0,0.08250011900005684,0.23737933217282117,0.4906335399785118,0.28399813966375453,0.3644430359689494,hold
20200812,1422,506.6953,3435.0,-0.004874486896126572,0.17106537769606206,0.4369354458255924,0.2999524921809984,0.3256108098432858,hold
20200812,1423,506.81,4093.0,0.022636878613246966,0.21775377450422173,0.39221123942713754,0.36040317630051943,0.3941999128402221,hold
20200812,1424,506.5,5663.0,-0.061166906730333315,0.04543030398799419,0.3506825431418742,0.3258361311663709,0.3883930801180685,hold
20200812,1425,507.169,4701.0,0.13208292201381694,0.17118231538746323,0.4842240824211125,0.4931837996354078,0.52106869623815,buy
20200812,1426,507.2339,6332.0,0.012796523446824002,0.10141695610987889,0.5349282012149762,0.6136985757924424,0.579782276774207,buy
20200812,1427,507.27,12443.0,0.007117032201510242,0.11342122178753329,0.4863167695096192,0.6744375601963767,0.45149408899185584,hold
20200812,1428,506.7071,6481.0,-0.11096654641511551,-0.020303466782418837,0.29335444603889405,0.4846676268797016,0.399671085220636,hold
20200812,1429,506.76,3849.0,0.01043995633768809,0.05133267522211074,0.3127598083851269,0.4141320070541096,0.4023941560718734,buy
20200812,1430,506.8,4594.0,0.007893282816327347,-0.07275681281781247,0.23436804683405402,0.48477758721535286,0.47182903136275234,hold
20200812,1431,506.38,4508.0,-0.08287292817679871,-0.1683444265061957,0.1701218547238514,0.3288355946848159,0.3100940424464766,sell
20200812,1432,506.1276,4422.0,-0.04984399067894128,-0.22520551185759244,0.058833995611171454,0.4141734782953639,0.23718139148000034,hold
20200812,1433,506.5292,4877.0,0.0793475795431884,-0.035109040311458506,0.1622277484591936,0.541722905915044,0.30952566726247976,buy
20200812,1434,506.58,5589.0,0.010029036825513924,-0.03551977267345623,0.06123214885337909,0.5847488756738498,0.3168442314547043,hold
20200812,1435,506.48,3721.0,-0.019740218721616704,-0.06314127861089053,0.035097608681614864,0.5678884873515773,0.2910833448842651,hold
20200812,1436,506.55,10547.0,0.013820881377348201,0.03357162605158496,-0.033549100094730014,0.45691983674635606,0.38047678497117016,hold
20200812,1437,506.25,5604.0,-0.059224163458693385,0.02418362484085582,-0.08788319133806348,0.34866826167365017,0.22172510046918706,hold
20200812,1438,506.26,11665.0,0.0019753086419735124,-0.05314599829585582,-0.1085219312957541,0.28326367291959803,0.19990103908955784,hold
20200812,1439,505.76,10955.0,-0.09876348121518588,-0.16186979351731084,-0.14610069101678363,0.20406950250628506,0.1302905413739268,sell
20200812,1440,505.19,8944.0,-0.11270167668459213,-0.2546990996683029,-0.3902052373074823,0.09212937738371885,-0.014705175093509241,hold
20200812,1441,505.41,6996.0,0.04354797205012516,-0.22505182114302366,-0.3595777017269509,0.1734270169562072,0.011872959335114727,buy
20200812,1442,505.53,2327.0,0.02374309966165048,-0.1422222222222276,-0.3430125968419203,0.1416360448877262,0.10495049504949956,buy
20200812,1443,505.79,8724.0,0.05143117124602848,-0.09283767234226888,-0.18099213529867744,0.11183136226433721,0.17825664996336513,buy
20200812,1444,505.82,10035.0,0.005931315368032724,0.011863334387852396,-0.18549214618359733,0.1266875173205563,0.06235351276585393,hold
20200812,1445,505.48,6263.0,-0.06721758728400913,0.057404144975161914,-0.2604577742699276,-0.02670015723425747,0.020776651001734987,sell
20200812,1446,505.42,3258.0,-0.011869905832080849,0.0019785916384699362,-0.18958094711481094,-0.019781611014394268,0.049488291070332764,hold
20200812,1447,505.65,9731.0,0.04550670729293683,0.023737463652009683,-0.09436355575155266,-0.03558507799063061,0.10988031954383827,hold
20200812,1448,505.2072,9822.0,-0.08757045387125027,-0.11522568654975783,-0.2609918638451648,-0.09918751661034894,-0.022322488720017592,sell
20200812,1449,505.2,4297.0,-0.001425157836232667,-0.12257324740026186,-0.27241501835840254,-0.21134967507456362,-0.025725763362554267,sell
20200812,1450,504.8,3563.0,-0.07917656373712931,-0.13452559943024586,-0.33170115305639053,-0.29671996354746777,-0.1137966631122039,hold
20200812,1451,505.1168,15378.0,0.06275752773375606,-0.05998971152704759,-0.28293357022998705,-0.316387748658039,-0.033288144314597305,hold
20200812,1452,504.08,30915.0,-0.20525945682266517,-0.3104914466528218,-0.4286419753086451,-0.5161484623993928,-0.21774417039471528,hold
20200812,1453,504.9,17874.0,0.16267259165211737,-0.06080673434583335,-0.2686366689053083,-0.37686707049979773,-0.0178221350917903,buy
20200812,1454,505.07,16382.0,0.03367003367003682,-0.025732383214567587,-0.13642834546029692,-0.2823297137216203,0.04258648522842697,buy
20200812,1455,505.5,14935.0,0.08513671372285166,0.13866877971473626,0.0613630515251692,-0.32908162762313603,0.16247919473725791,buy
20200812,1456,505.98,118265.0,0.09495548961424692,0.17089116814170627,0.11277972339288758,-0.2472035090714535,0.3649779823065085,buy
20200812,1457,506.15,6842.0,0.03359816593540438,0.41064910331693244,0.12264356220204628,-0.2207897175074427,0.45215875390501226,buy
20200812,1458,506.66,14329.0,0.10076064407785197,0.3485838779956522,0.17200814567310635,-0.009295310841312538,0.4753272646759234,buy
20200812,1459,507.1071,22111.0,0.08824458216555038,0.40333023145306784,0.25445810762722104,0.06849396163864784,0.48290962411080246,hold
20200812,1500,506.995,12131.0,-0.022105783965556406,0.2957467853610296,0.2997151222600274,0.03847671665351089,0.5234408303674964,sell
20200812,1501,506.54,6802.0,-0.08974447479757869,0.11067631131665327,0.22159787899173056,0.03159682451914077,0.36053632080976566,sell
20200812,1502,506.52,8257.0,-0.0039483555099377446,0.07310085942902392,0.17205576980124682,0.07752985610743401,0.4920244425045554,sell
20200812,1503,506.005,8222.0,-0.10167416883834525,-0.12927801681601656,0.15791540579785782,-0.10348860440819752,0.43767368003175544,hold
20200812,1504,506.2115,6990.0,0.0408098734202242,-0.1766096353216119,0.20021773555027955,-0.07274270598917904,0.5115808075292643,buy
20200812,1505,506.3,9374.0,0.017482811038471165,-0.13708221974575552,0.2971473851030111,-0.03553940925604304,0.5321472538818964,buy
20200812,1506,506.62,7101.0,0.06320363420896567,0.01579342203971731,0.29759453655075274,0.013818971473693254,0.47080194984194695,hold
20200812,1507,506.1479,7879.0,-0.09318621451976072,-0.07346205480533621,0.41023250277733864,-0.02016790123456932,0.32843004136843024,sell
20200812,1508,506.135,15699.0,-0.00254866215981572,0.025691445736701308,0.24460289166171792,-0.02469087030379647,0.2585028623497032,sell
20200812,1509,505.08,15522.0,-0.20844241160955218,-0.22352317163873534,0.001979923574948206,-0.1344511230623234,0.06934400570601428,hold
20200812,1510,505.537,8805.0,0.09048071592618866,-0.15070116531701236,0.007319485657760181,0.06868702864268493,0.16087968695823568,buy
20200812,1511,505.62,9227.0,0.01641818501910381,-0.1973866013974971,-0.07114905727499381,0.0415504244079024,0.21504950102569287,buy
20200812,1512,505.94,20637.0,0.0632886357343446,-0.04107495062213932,-0.04148967697322524,0.08110300081103497,0.22285391678139518,buy
20200812,1513,506.15,9992.0,0.04150689805114827,0.0029636361840193544,-0.10065921920026205,0.07117578441644888,0.18308674353010135,buy
20200812,1514,506.19,5412.0,0.007902795613952478,0.21976716559753184,-0.18084937087254446,0.07314855086789857,0.1999287382715054,buy
20200812,1515,506.485,5658.0,0.058278512021180964,0.1875233662422406,-0.10059270801487015,0.19882092268734577,0.17206767995411618,hold
20200812,1516,506.24,10668.0,-0.04837260728353348,0.12262173173529618,-0.05922533264895396,0.1622413042618007,0.1424275993036927,sell
20200812,1517,506.125,10953.0,-0.02271649810366804,0.03656560066411082,-0.07798310037115648,0.09393849500643187,0.05831998892909,sell
20200812,1518,505.91,9899.0,-0.0424796245986614,-0.04741677368368117,-0.018774518038353463,0.1391112399031575,0.03978574230862276,hold
20200812,1519,506.83,15815.0,0.1818505267735287,0.1264347379442475,0.12218213138184005,0.3226444972288194,0.11061291405771669,hold
20200812,1520,506.11,7558.0,-0.14205946767160005,-0.07403970502581518,-0.037527157811573716,0.2595087163232968,-0.03798126139264799,hold
20200812,1521,506.3597,8490.0,0.04933710063029017,0.023644911504418095,-0.051379732343774284,0.24606190093062896,-0.07110435743606962,buy
20200812,1522,506.55,5335.0,0.03758197976656438,0.08397135095085431,0.07944318251641834,0.4900015870496801,-0.02867601100700231,buy
20200812,1523,506.74,6666.0,0.03750863685717061,0.16406080132829634,0.11953332608889292,0.3644285997227237,-0.013811882164912526,hold
20200812,1524,506.3,8026.0,-0.08682953783005047,-0.10457155259159338,0.24154589371981217,0.24353059971885443,-0.039486673247776626,hold
20200812,1525,507.09,4658.0,0.15603397195338012,0.19363379502478933,0.30719808836939677,0.31454005934717605,-0.015576661822786435,hold
20200812,1526,507.03,6791.0,-0.011832219132698786,0.13237625348146734,0.27886555120445555,0.20751808371871505,-0.04019841733764893,sell
20200812,1527,506.825,6233.0,-0.04043153265092482,0.05428881650379573,0.17492192750128294,0.13335967598538206,-0.08772448597393759,sell
20200812,1528,506.7467,11797.0,-0.015449119518574046,0.001322177053314643,0.11788995357107546,0.01711206726403322,0.007815165802877114,sell
20200812,1529,506.11,8656.0,-0.1256446267928261,-0.037527157811573716,-0.015804342243028128,-0.19662513106205554,-0.12826584576524927,hold
20200812,1530,506.335,9172.0,0.044456738653645626,-0.14888875741978652,-0.029615882010332807,-0.13017879860748627,-0.09175217048145853,buy
20200812,1531,506.9421,11235.0,0.11990085615254775,-0.017336252292761877,0.13868915929203007,0.07938168752713738,0.11100359413878642,buy
20200812,1532,507.2,12570.0,0.05087365993079021,0.0739900360084842,0.2123981229933294,0.1342493879807326,0.2118833274454932,hold
20200812,1533,506.71,7811.0,-0.09660883280757278,-0.0072422770587349024,0.15813089284654475,0.1393266864951896,0.03569389484357003,sell
20200812,1534,506.56,16507.0,-0.029602731345340978,0.08891347730730248,-0.05327230037684861,0.06884474177295485,-0.003948043744321096,hold
20200812,1535,506.67,13699.0,0.021715097915353292,0.06616173086988582,0.11064788287131301,0.07307920205411901,0.0375138208813769,hold
20200812,1536,506.53,8345.0,-0.027631397161869305,-0.08129133484869563,0.033632218361768815,-0.017764794125781025,-0.003948277563920374,sell
20200812,1537,506.1802,14201.0,-0.06905810119834152,-0.20106466876971119,-0.0730036521567462,0.006381533935045595,-0.013787654320984995,hold
20200812,1538,506.86,14161.0,0.13429999830100037,0.029602731345352195,0.023680783044560238,0.1432424155610702,0.11851617745822754,hold
20200812,1539,506.705,19128.0,-0.030580436412427404,0.028624447252049476,0.07999209954571848,0.32173121089728357,0.1868475166086668,hold
20200812,1540,506.98,25129.0,0.05427220966835419,0.06118380800126359,-0.021692401743271767,0.28543904798264824,0.3543221362259784,buy
20200812,1541,507.58,22733.0,0.11834786382105131,0.20729275659882168,0.10847484369761384,0.3876428938728649,0.42935438554835853,buy
20200812,1542,507.8374,26003.0,0.0507112179360925,0.3273932880029659,0.19975336654664108,0.3750247064869361,0.4564318635887148,buy
20200812,1543,507.93,10192.0,0.018234182830962127,0.21110365781477985,0.23350916740060296,0.3516744048207112,0.42310049625338303,hold
20200812,1544,507.47,14421.0,-0.09056366034689416,0.150975419622866,0.26871628697319033,0.2528694758885062,0.3262029971136045,hold
20200812,1545,507.905,7924.0,0.08571935286813907,0.18245295672412215,0.3100713954200269,0.2803636830310787,0.4797420273799071,buy
20200812,1546,508.27,17914.0,0.07186383280338038,0.13593916229953854,0.2619431292054851,0.4009955752212336,0.5638874599343053,hold
20200812,1547,508.14,37243.0,-0.02557695712908404,0.059586001346097,0.1853312302839112,0.39812299333168416,0.49243547908632634,sell
20200812,1548,506.93,13225.0,-0.2381233518321682,-0.19687752249325693,0.043417339306512065,0.2016168883793524,0.3410086000357886,hold
20200812,1549,507.48,16089.0,0.1084962420847082,0.0019705598360476293,0.18161718256475362,0.12824813053687315,0.4513064133016686,hold
20200812,1550,507.47,17183.0,-0.001970521005752129,-0.08564593772456373,0.15789369806777812,0.26871628697319033,0.5289223454833629,hold
20200812,1551,507.79,20490.0,0.06305791475358015,-0.09443799555353677,0.24875130791859276,0.2824671868634185,0.5292241319235489,hold
20200812,1552,507.78,10674.0,-0.0019693180251772876,-0.0708466170740374,0.31605345290075737,0.24281907018062604,0.7340104745278505,sell
20200812,1553,507.7287,14071.0,-0.010102800425375017,0.15755627009646236,0.17138854910626009,0.1951099183012974,0.5602495543672067,sell
20200812,1554,507.6529,19386.0,-0.014929232875749427,0.034070308189479405,0.18707137288955195,0.2672131147540938,0.5113944601738364,sell
20200812,1555,507.41,41703.0,-0.0478476533867852,-0.011823359016296976,0.0848159690717596,0.06310516870773433,0.37784371909001485,hold
20200812,1556,508.59,27239.0,0.23255355629568786,0.15754544201342177,0.1989834114819321,0.3076741021241351,0.515830665243677,hold
20200812,1557,508.5166,34684.0,-0.014432057256334643,0.14506282248217928,0.13374359588324536,0.33376411976520376,0.4675689024992602,sell
20200812,1558,508.25,29108.0,-0.05242700041650216,0.10267294324705233,0.06300080719784087,0.29665708725878714,0.31381991868313563,sell
20200812,1559,507.7447,43880.0,-0.09941957697982824,0.018083221823422015,0.05413127869627677,0.32299302523167084,0.12573280871043224,hold
20200812,1600,507.87,51396.0,0.024677756360624057,0.09065647109831881,-0.0068910524605916785,0.30315897577691153,0.17258552845688813,hold
