Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,0930,490.38,5878.0,0,0,0,0,0,hold
20200807,0931,490.735,7189.0,0.0723928382071084,0,0,0,0,hold
20200807,0932,490.195,13712.0,-0.11003902309801021,0,0,0,0,sell
20200807,0933,489.8121,10431.0,-0.07811177184589937,0,0,0,0,hold
20200807,0934,490.01,11007.0,0.04040324851101151,0,0,0,0,hold
20200807,0935,489.77,111719.0,-0.048978592273628926,-0.12439332762347846,0,0,0,sell
20200807,0936,489.585,7252.0,-0.03777283214570151,-0.23434236400501984,0,0,0,sell
20200807,0937,489.165,9174.0,-0.08578694200189121,-0.21012046226501144,0,0,0,hold
20200807,0938,489.555,6256.0,0.07972769924258408,-0.05248951587761509,0,0,0,hold
20200807,0939,489.31,5106.0,-0.05004544943877696,-0.1428542274647433,0,0,0,hold
20200807,0940,489.8,5208.0,0.10014101489853244,0.006125324131741341,0,0,0,hold
20200807,0941,489.77,17914.0,-0.006124948958764712,0.037787105405599083,0,0,0,sell
20200807,0942,489.4826,14458.0,-0.05868060518202238,0.06492696738318775,0,0,0,hold
20200807,0943,490.139,5898.0,0.13410078315348067,0.11929201009079739,0,0,0,buy
20200807,0944,490.44,7481.0,0.06141115071438668,0.2309374425211002,0,0,0,hold
20200807,0945,490.04,13096.0,-0.08155941603457656,0.04899959167007127,-0.06933398588848953,0,0,hold
20200807,0946,490.53,7112.0,0.09999183740101875,0.15517487800395918,-0.04177407358351064,0,0,buy
20200807,0947,491.0917,7808.0,0.11450879660775698,0.3287348722916836,0.18292720243984736,0,0,hold
20200807,0948,490.79,5191.0,-0.06143455489066147,0.13281946549856477,0.19964798746295442,0,0,sell
20200807,0949,490.65,9001.0,-0.02852543857862695,0.042818693418150956,0.13060957939633608,0,0,hold
20200807,0950,491.2,5243.0,0.1120961989198026,0.23671537017385685,0.2919737836127176,0,0,buy
20200807,0951,491.34,7947.0,0.028501628664492337,0.16512751513668936,0.3584668647936508,0,0,buy
20200807,0952,491.42,11948.0,0.016282004314739473,0.06685105857012304,0.46098964562059747,0,0,buy
