Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0953,505.61,27833.0,-0.04942078836041592,-0.013822973782418767,0.1738346205495787,0,0,hold
20200811,0954,505.68,3225.0,0.013844662882457462,0.023736055067648656,0.14655206559195333,0,0,hold
20200811,0955,505.41,5182.0,-0.05339345040341358,-0.02571507694742166,0.08515188720345496,0,0,hold
20200811,0956,505.61,3932.0,0.03957183276943247,-0.03459968168293076,0.16442806767305382,0,0,hold
20200811,0957,505.5813,4159.0,-0.005676311781811045,-0.05509429486419461,0.13692091346630206,0,0,hold
20200811,0958,505.82,2070.0,0.04721298038515158,0.041533988647372386,0.13065167471691508,0,0,buy
20200811,0959,505.86,1948.0,0.007907951445182172,0.03559563360227947,0.0699892503791319,0,0,hold
20200811,1000,505.74,1996.0,-0.02372197841300054,0.06529352406956412,0.032794394967146305,0.34722911168872395,0,sell
20200811,1001,505.71,4010.0,-0.005931901767712571,0.01977808983207727,0.017799928800279852,0.31938107518348674,0,hold
20200811,1002,505.77,4655.0,0.011864507326333724,0.03732337410422082,0.024345051853371463,0.2552120242030132,0,hold
20200811,1003,505.44,2803.0,-0.06524704905391465,-0.07512553872919131,-0.04744107883267208,0.10596052722789931,0,hold
20200811,1004,505.7638,3498.0,0.06406299461855129,-0.01901711936109008,0.04031173352322199,0.21474994055639146,0,hold
20200811,1005,505.69,1587.0,-0.01459179166243326,-0.009886502946180126,0.02967124263163691,0.17630744849445054,0,sell
20200811,1006,505.64,1812.0,-0.009887480472228316,-0.013841925214054139,-0.02866830768014841,0.17830962475729628,0,hold
20200811,1007,505.64,2518.0,0.0,-0.025703382960633382,-0.04349029375717141,0.1872417995026686,0,hold
20200811,1008,505.645,4121.0,0.0009888458191589773,0.04055872111427352,0.00692233144122311,0.18076898539939584,0,buy
20200811,1009,505.77,17217.0,0.02472090102740065,0.0012258686762434254,0.017797816801134115,0.16437596546123978,0,hold
20200811,1010,505.4904,8833.0,-0.055282045198402324,-0.03947082204512159,0.01590787677331223,0.10107330983405366,0,hold
20200811,1011,505.9226,6912.0,0.08550112920046873,0.055889565698916656,0.06182630881508967,0.2263560362930417,0,buy
20200811,1012,506.1,4725.0,0.03506465218198084,0.09097381536271584,0.10259477555835707,0.23965616272852236,0,buy
20200811,1013,506.135,4028.0,0.006915629322262037,0.09690593202741234,0.0622751176307773,0.1930081558318089,0,hold
20200811,1014,506.0348,2883.0,-0.019797089709261865,0.0523558139075146,0.03455501522160375,0.10456845039685764,0,sell
20200811,1015,505.9617,3181.0,-0.014445646821129856,0.09323619202263489,0.043836754063352405,0.07664552502876701,0,hold
20200811,1016,506.0247,4896.0,0.01245153536324749,0.02018095258049496,0.062229340926621225,0.0800403465052789,0,hold
20200811,1017,505.945,5183.0,-0.015750219307476998,-0.03062635842719414,0.03460070783162532,0.05895418324526002,0,hold
20200811,1018,506.05,9281.0,0.020753243929679747,-0.016793938376120903,0.1206869262424845,0.07318859222999298,0,hold
20200811,1019,505.8579,4255.0,-0.037960675822554885,-0.03495807007740298,0.018605522973366023,0.05892475670542964,0,sell
20200811,1020,505.745,2678.0,-0.022318520675463964,-0.04282932878121071,0.010876228519450023,0.04055069826324011,0,hold
20200811,1021,505.8099,4683.0,0.012832553955060916,-0.04244852079354394,0.03360098093506072,0.0049230404223142964,0,hold
20200811,1022,505.78,2670.0,-0.005911311739856152,-0.03261224046092371,0.027687682936473848,-0.015814652275341186,0,sell
20200811,1023,505.6379,7365.0,-0.02809521926528744,-0.0814346408457681,-0.0014041471783523816,0.00551808706314912,0,hold
20200811,1024,505.81,3845.0,0.034036214453070146,-0.00946906235920603,0.007908733218660749,0.025707957601644408,0,hold
20200811,1025,505.525,2035.0,-0.0563452679860076,-0.043500182898501674,0.0068448382006769835,0.022753803842415515,0,sell
20200811,1026,505.45,1517.0,-0.014836061520199522,-0.0711532138853033,-0.0934134984284157,-0.03164494373133937,0,hold
20200811,1027,505.5,1815.0,0.009892175289348376,-0.0553600379611635,-0.11855364552460436,-0.016080499812789518,0,hold
20200811,1028,505.42,6777.0,-0.01582591493570407,-0.04309407977526724,-0.1412666581050461,-0.07907951445177677,0,hold
20200811,1029,505.45,5629.0,0.00593565747298736,-0.071172970087585,-0.11556517456902762,-0.08105009291108706,0,hold
20200811,1030,505.24,5967.0,-0.041547136215249685,-0.056377033776760434,-0.1426392551056727,-0.09886502946177879,0.24802079406337427,hold
20200811,1031,505.29,3855.0,0.009896286913152436,-0.03165496092590131,-0.14519054109413537,-0.08305155128432483,0.2360642729617135,buy
20200811,1032,505.355,10922.0,0.012863899938648641,-0.02868447082096574,-0.11661346589055628,-0.0820531071435561,0.17294950766379452,buy
20200811,1033,505.8196,6938.0,0.09193537216411467,0.07906295754025641,-0.045529097915231985,0.07510288065843268,0.18114298729464104,buy
20200811,1034,505.9,6632.0,0.015894994974492364,0.0890295776041129,0.008322495309454477,0.026929566726597257,0.2417373385115262,hold
20200811,1035,505.818,5435.0,-0.016208736904525328,0.1144010767160111,0.014434151598133264,0.025311950008895946,0.20166402535657135,hold
20200811,1036,505.82,4392.0,0.00039539913565937745,0.10489026103821027,0.001996797611111566,0.035598449489756906,0.2139715497087578,hold
20200811,1037,505.705,5237.0,-0.022735360404888914,0.06925824420456232,-0.014828581596739419,0.012854995649077947,0.20012086507692584,hold
20200811,1038,506.22,2588.0,0.10183802809939455,0.07915865656452367,0.1151219083854326,0.11371614472605196,0.2946906936465044,buy
20200811,1039,506.27,5909.0,0.009877128521187335,0.07313698359359647,0.0909432395563511,0.09885916523320877,0.26339763140174755,buy
20200811,1040,506.3134,2713.0,0.00857250083947689,0.09794036590236367,0.1559566787003658,0.162812191883363,0.2640500613885665,buy
20200811,1041,506.3494,4518.0,0.0071102206656986295,0.10466173737693442,0.17794044910476095,0.08436073027771723,0.31090772217600343,hold
20200811,1042,506.29,6948.0,-0.011731029996279714,0.11568009017115441,0.15628090999011285,0.03754198774945618,0.27728812216523085,hold
20200811,1043,506.6869,10652.0,0.07839380592149946,0.09223262613092188,0.2506628150844771,0.10904205399744912,0.30226066988675965,hold
20200811,1044,506.3459,2729.0,-0.06729994400881653,0.01499200031603494,0.1772479968345006,0.0614779853085111,0.16611072228194104,sell
20200811,1045,506.16,5044.0,-0.036714032838015845,-0.03029744028105447,0.18209167920196656,0.03919268988147076,0.11586825435317032,hold
20200811,1046,506.39,7359.0,0.04544017701911675,0.008018178751665063,0.21769676819251635,0.0721901519826978,0.15228827973576636,hold
20200811,1047,506.38,4093.0,-0.001974762534803394,0.017776373224826676,0.2028277151705192,0.08597772485151593,0.14498259556223503,hold
20200811,1048,506.47,7607.0,0.01777321379202019,-0.042807501042547734,0.1285833921817279,0.08299575140796678,0.15624508706002596,buy
20200811,1049,506.5166,5011.0,0.009200939838481123,0.033712132358534104,0.12188179482111194,0.1302144337372235,0.18921591898092813,buy
20200811,1050,506.52,14993.0,0.0006712514456582827,0.0711237553342731,0.13878509661577842,0.15323928066515283,0.19385211852671624,hold
20200811,1051,505.725,2161.0,-0.15695332859511155,-0.13132170856453793,-0.018781384682292207,-0.01678496209742131,-0.01186274800557594,hold
20200811,1052,505.8,6046.0,0.014830194275542762,-0.11453848888186423,0.01878565566882417,0.003954288425805421,-0.01186098920650027,hold
20200811,1053,505.7172,6310.0,-0.01637010676156983,-0.14863664185441114,-0.0993244044091573,0.01568315982642703,0.021202112299989622,hold
20200811,1054,505.89,6404.0,0.03416929461762328,-0.12370769289693492,-0.07505876311059227,0.01581621557501514,0.041528239202653756,hold
20200811,1055,505.71,4219.0,-0.035580857498667066,-0.15991471215351857,-0.11917519860229295,0.03659561841649815,0.05935774915414308,sell
20200811,1056,505.5,1776.0,-0.041525775642162414,-0.04449058282663952,-0.1677497791051007,0.009892175289348376,-0.021755898815295115,hold
20200811,1057,505.5431,3976.0,0.00852621167160856,-0.050790826413608166,-0.1475241462403048,0.00852621167160856,-0.0075556591986328525,buy
20200811,1058,505.6299,11691.0,0.01716965378422518,-0.01726261238493977,-0.2086100903733567,0.04152981678604025,-0.037582539243203636,hold
20200811,1059,505.5999,5704.0,-0.005933193428638132,-0.057344482002015335,-0.14733011563833753,0.02965674151746016,-0.0514173882101812,sell
20200811,1100,505.146,6511.0,-0.08977454307249191,-0.11152636886752577,-0.20033191085822863,-0.018605019396721177,-0.11745165500059201,sell
20200811,1101,504.96,5197.0,-0.03682103787816502,-0.10682492581602779,-0.2823910424771435,-0.06530903045776502,-0.14830634157916592,hold
20200811,1102,505.09,8031.0,0.025744613434726605,-0.0896263839819011,-0.25474939768553667,-0.052438384897753695,-0.1344484647171653,buy
20200811,1103,505.44,2795.0,0.0692945811637575,-0.03755711440324688,-0.20336841273916115,-0.07504651856115939,0.0,buy
20200811,1104,505.455,2222.0,0.0029677113010419354,-0.028659024655662887,-0.20958839256205986,-0.08796204783553928,-0.06105616890730797,buy
20200811,1105,505.535,2865.0,0.01582732389629956,0.07700743943335392,-0.1944641870014919,-0.05594897769552658,-0.030651189463895414,hold
20200811,1106,505.535,3365.0,0.0,0.11387040557668834,-0.03756982549804691,-0.056344154046887855,-0.020765762202349766,hold
20200811,1107,505.6258,3187.0,0.01796116984976343,0.10608010453583552,-0.03444049031237343,-0.015661304515469994,-0.0028083221264060994,buy
20200811,1108,505.785,6061.0,0.031485735102915725,0.068257359924032,0.013406702402060645,-0.08593101813440841,0.02768740915069727,buy
20200811,1109,506.35,9577.0,0.11170754371916874,0.17706818608976838,0.09092885805215291,0.01580184486539612,0.11467663167053026,hold
20200811,1110,506.21,13706.0,-0.027648859484554797,0.13352191242939748,0.09887089438611063,-0.02042213380092684,0.1423568083587655,sell
20200811,1111,505.85,20734.0,-0.07111673021077355,0.06231022580038923,0.06923837784372358,-0.09862754848726592,-0.014350021129707551,sell
20200811,1112,505.37,4882.0,-0.09488978946328322,-0.05059077286009179,-0.03424040403280684,-0.18171403740939301,-0.14424026872160012,sell
20200811,1113,505.31,5686.0,-0.01187248946316605,-0.09391342171081046,-0.06326761926065255,-0.27174572699629257,-0.16299999012121047,hold
20200811,1114,505.41,5003.0,0.019789831984330954,-0.18564234225338158,-0.037559342871698743,-0.18483412228675042,-0.12346976927278387,hold
20200811,1115,505.286,5380.0,-0.024534536317054205,-0.18253294087433639,0.027714759693234503,-0.17267267267267733,-0.13354765785631723,sell
20200811,1116,505.2388,1010.0,-0.009341244364572789,-0.1208263319165754,0.05521229404310175,-0.22733466300676558,-0.15530862426280173,sell
20200811,1117,505.1039,2176.0,-0.026700245507672013,-0.05265449076913834,0.002751984794795998,-0.2520044235554298,-0.16624336637381198,sell
20200811,1118,504.97,3002.0,-0.026509397373487478,-0.067285428746705,-0.09298828743272602,-0.2961675913677019,-0.21341764647761766,hold
20200811,1119,505.0,654.0,0.005940946986944316,-0.08112225717734611,-0.09001790466015452,-0.29941763014281914,-0.16959308137719553,buy
20200811,1120,505.12,3587.0,0.02376237623762466,-0.032852681451692074,-0.08209124986400951,-0.276395798783854,-0.12358006505254625,hold
20200811,1121,504.7544,2366.0,-0.07237884067152935,-0.09587545532925233,-0.1544106738405945,-0.19192248751792915,-0.20867523549856415,sell
20200811,1122,504.63,4101.0,-0.02464564944851993,-0.09382228092081939,-0.19694406416761787,-0.23131672597865083,-0.22737158448336772,sell
20200811,1123,504.6294,4645.0,-0.00011889899530743671,-0.06744955145851274,-0.22847652658739373,-0.21510045535331124,-0.19945103007508463,sell
20200811,1124,504.51,4574.0,-0.02366092819799731,-0.09702970297029882,-0.36338501036832854,-0.27278657415643626,-0.25701350309404947,sell
20200811,1125,504.39,7074.0,-0.02378545519414968,-0.14452011403231277,-0.35953458051006365,-0.2610191611793307,-0.2245190643390517,hold
20200811,1126,504.52,5378.0,0.02577370685382253,-0.04643842629207269,-0.2629237916378454,-0.19386745796241706,-0.1839944603818393,hold
20200811,1127,504.36,3687.0,-0.03171331166256405,-0.05350454788656676,-0.1998535726299525,-0.23402554599201683,-0.2255192878338252,hold
20200811,1128,504.455,3793.0,0.0188357522404573,-0.03456001572639079,-0.16920306346599479,-0.2323636319766763,-0.19093031538127336,buy
20200811,1129,504.75,3740.0,0.05847895253293474,0.04757091038829936,-0.13058704813913952,-0.16809734337368165,-0.13849045405084354,hold
20200811,1130,504.7493,3212.0,-0.00013868251609605069,0.07123456055830188,-0.1062170731031527,-0.07853175121648194,-0.0971221597656567,hold
20200811,1131,505.02,5012.0,0.05363058452978075,0.0991040989455324,-0.043306254389022435,0.011882129277566992,-0.05343466128362696,buy
20200811,1132,505.32,1623.0,0.05940358797671605,0.19034023316678156,0.04278327686639978,0.045536439050469855,-0.006925824420461856,buy
20200811,1133,505.35,6151.0,0.005936832106393881,0.1774191949728001,0.07525199516802888,-0.01780626780626286,-0.09283942338334797,buy
20200811,1134,505.42,5342.0,0.013851785890965307,0.13273897969292045,0.08316831683168632,-0.006924454204621216,-0.09488041114844067,hold
20200811,1135,505.41,2107.0,-0.0019785524909957867,0.1308966649384199,0.05741210009503098,-0.024726280079519717,-0.08066142367411967,sell
20200811,1136,505.37,7832.0,-0.007914366553890993,0.06930418597283726,0.12196030386263676,-0.03263868970497007,-0.08896445375825168,hold
20200811,1137,505.54,4151.0,0.03363872014563902,0.043536768780184296,0.1803301428769643,-0.01696907080295469,-0.03262771774057279,hold
20200811,1138,505.4656,2439.0,-0.014716936345299195,0.022875234985648002,0.1657057634771219,-0.06314936188301948,-0.14902611512781644,hold
20200811,1139,505.565,4586.0,0.019665037541625546,0.0286890111194614,0.2091137935818927,-0.15503110496692504,-0.1392537578762289,hold
20200811,1140,505.41,3107.0,-0.030658767913121502,0.0,0.20222446916077613,-0.15803717824617344,-0.17842703748310362,sell
20200811,1141,505.407,7009.0,-0.0005935774915499784,0.007321368502281046,0.17581067152937455,-0.08757536819215983,-0.18611654324069912,hold
20200811,1142,505.5,11755.0,0.018401011462052908,-0.007912331368441758,0.22602902688555523,0.025723727170191238,-0.15603705386241493,hold
20200811,1143,505.0,6367.0,-0.09891196834817012,-0.09211309335392852,0.10803738688287676,-0.06134847915141245,-0.33292749427703383,sell
20200811,1144,504.59,6195.0,-0.08118811881188615,-0.19285354009870595,-0.03169886082219416,-0.16224451435469223,-0.34677875341737674,hold
20200811,1145,504.9046,2591.0,0.06234764858598889,-0.09999802140836325,0.030767749455028685,-0.07548200425105486,-0.24802434012960498,buy
20200811,1146,504.9363,1597.0,0.006278413783514891,-0.09313286123855928,-0.01657360104549618,-0.05987267802868843,-0.2870712296846244,buy
20200811,1147,505.11,3552.0,0.0344003788200604,-0.07715133531157001,-0.041557824744712174,0.0012076723224674264,-0.250799794620637,hold
20200811,1148,504.99,3105.0,-0.02375720140167578,-0.001980198019800179,-0.07123775601068835,0.003960631324629544,-0.29221869014946944,sell
20200811,1149,504.8288,3265.0,-0.03192142418661914,0.04732555143780617,-0.11697202326778024,-0.03390099009900969,-0.33321711470067944,hold
20200811,1150,504.9625,5703.0,0.026484225939561328,0.0114675128727211,-0.08854197582161963,-0.031180709534373473,-0.30749032614704347,hold
20200811,1151,504.4297,3432.0,-0.1055127856028818,-0.10032948710559961,-0.18606169737023948,-0.06432831491908743,-0.2561273419348455,sell
20200811,1152,504.4172,2340.0,-0.002478045999283047,-0.1371582427590097,-0.22209914151205454,-0.04216951033430744,-0.2733886911822917,sell
20200811,1153,504.38,10223.0,-0.00737484764595346,-0.12079447117764978,-0.21477228123931666,-0.049422407810559614,-0.26441655533962377,sell
20200811,1154,504.27,4299.0,-0.021808953566757928,-0.11069099068833223,-0.2561490609516117,-0.04757091038829936,-0.3202277174879924,hold
20200811,1155,504.62,3748.0,0.06940726198267252,-0.06782681882317454,-0.15630873943927118,0.045599635202921984,-0.2155385497617162,hold
20200811,1156,504.55,2058.0,-0.013871824343068682,0.02384871469701052,-0.16956630992447094,0.005946245936737802,-0.18793273986152098,sell
20200811,1157,504.4733,2007.0,-0.015201664849869517,0.011121746046727771,-0.2031058358061336,0.02246411293520126,-0.21161400481976445,sell
20200811,1158,504.25,4758.0,-0.04426398780668764,-0.025774217851618906,-0.1485148514851485,-0.0406379161669493,-0.27290712040566045,hold
20200811,1159,504.435,4281.0,0.03668815071888989,0.03272056636326184,-0.030718008680309303,-0.06240713224368455,-0.23039957088598884,hold
20200811,1200,504.225,3698.0,-0.04163073537720014,-0.07827672307874872,-0.1345996847721319,-0.10387334861088117,-0.18232352626765178,hold
20200811,1201,504.5204,5614.0,0.05858495711239473,-0.005866613814293188,-0.08236682528073777,-0.09892677517721808,-0.08705640050696778,buy
20200811,1202,504.9762,3860.0,0.09034322497167818,0.09968813017458228,-0.02648927956286906,-0.06803609593920436,-0.022530638104094173,buy
20200811,1203,505.3,17306.0,0.06412183386068604,0.20823004462072608,0.06138735420503422,-0.009894132779264148,-0.027698638809747225,hold
20200811,1204,505.1747,14066.0,-0.024797150207804944,0.14663930932627012,0.06851827787954488,-0.048533892604179285,-0.055454986101633394,sell
20200811,1205,504.61,3223.0,-0.11178311186208639,0.07635480192374255,-0.06980716389830208,-0.1582873310777411,-0.18297447258844812,sell
20200811,1206,504.435,3784.0,-0.03468024811240589,-0.01692696667964126,0.0010506915036876277,-0.18501296080099772,-0.217591264699778,hold
20200811,1207,504.6,5353.0,0.032709863510664496,-0.0744985605262155,0.036239842733364946,-0.18593978715828574,-0.2028773057071067,buy
20200811,1208,504.817,12782.0,0.043004359889017935,-0.09558678013061628,0.08664102462429354,-0.12831733752009786,-0.19138566782328809,hold
20200811,1209,504.5467,6011.0,-0.053544155604906364,-0.12431343058153664,0.0548713982588703,-0.20141821526411258,-0.35613705934630896,sell
20200811,1210,504.28,2384.0,-0.052859328977875465,-0.06539703929768355,-0.06737743252348932,-0.22358085514731652,-0.3812646925189164,sell
20200811,1211,504.2544,3891.0,-0.005076544776710793,-0.03580243242440091,-0.058586859577848746,-0.22805382592643292,-0.31542947514086134,hold
20200811,1212,504.3188,5846.0,0.0127713312962732,-0.055727308759415874,-0.030626001415730932,-0.2336696340257151,-0.20800601539466024,buy
20200811,1213,504.4324,5557.0,0.022525434308608486,-0.07618602384627192,0.0361725334655375,-0.1123960396039658,-0.1736755654944548,hold
20200811,1214,504.2087,4767.0,-0.0443468738328369,-0.06699082562624341,-0.04486207340885954,-0.07556630135356494,-0.23768821352961028,sell
20200811,1215,503.87,9299.0,-0.06717456481810352,-0.08130403743951142,-0.07040507709852113,-0.20490999685881484,-0.2802373309373299,hold
20200811,1216,504.35,5583.0,0.09526266695775064,0.018958684346640744,-0.0337746501429818,-0.11611365631664712,-0.17591681398974174,hold
20200811,1217,504.0598,4462.0,-0.05753940715773314,-0.05135640392545639,-0.1814738991659429,-0.20791510760032822,-0.20670994621106953,hold
20200811,1218,504.125,7909.0,0.012934973191673759,-0.06093978102912755,-0.23253512764694464,-0.17129052060437022,-0.16733667346575584,hold
20200811,1219,503.74,14907.0,-0.07636994792957914,-0.0929575392094608,-0.28400076250848744,-0.21567707706057815,-0.2495049504950477,sell
20200811,1220,503.27,15647.0,-0.09330210028983747,-0.1190783336971883,-0.2655516141178399,-0.3351734039656401,-0.3662496040544866,hold
20200811,1221,503.67,7211.0,0.07948019949530752,-0.13482700505601405,-0.15165482173124117,-0.1506057236518804,-0.21483715644677087,buy
20200811,1222,503.6913,12175.0,0.004228959437726397,-0.07310640523207428,-0.18008323424494851,-0.14390865339246312,-0.18601747815230624,hold
20200811,1223,503.577,15387.0,-0.02269247056679642,-0.10870319861145586,-0.24563356622300933,-0.1592053610373126,-0.20854908572508407,hold
20200811,1224,504.3867,3491.0,0.16078971041171872,0.12837971969667086,-0.031711633432538196,0.02314236420965695,-0.02443955521198232,buy
20200811,1225,504.5,7919.0,0.022462923784465585,0.24440161344805336,0.04362655667486858,-0.023780270302406672,0.021808521184007147,hold
20200811,1226,504.4437,18890.0,-0.011159563924682172,0.1536124843647552,0.037540574757503935,-0.021068278664162703,-0.01512328549908891,hold
20200811,1227,504.68,14448.0,0.04684368146535052,0.1962908630742668,0.07162136331225341,0.040973427136780496,0.0634467443889272,buy
20200811,1228,505.1309,15114.0,0.08934374256954705,0.3085724725315093,0.13847246925455703,0.1746950917203762,0.1339861831085058,buy
20200811,1229,505.5,10234.0,0.07307016854443138,0.22072350440643676,0.2561042679350789,0.2111273008415351,0.1485884101040119,hold
20200811,1230,505.41,14780.0,-0.017804154302665676,0.18037661050545592,0.3056343898227758,0.23501413059646034,0.1308966649384199,hold
20200811,1231,505.41,19220.0,0.0,0.19155755141754108,0.21017150788143196,0.176325873046963,0.07722466436973649,hold
20200811,1232,505.19,14416.0,-0.04352901604638359,0.10105413331219604,0.224219427932956,0.0423386290284556,-0.025726272461013906,sell
20200811,1233,504.91,9933.0,-0.05542469170014702,-0.04373123877394392,0.15571534837590378,-0.07718187215515265,-0.08706836845750425,sell
20200811,1234,504.62,5148.0,-0.057435978689275406,-0.1740850642927785,0.17469329415968463,-0.10980359863626751,-0.15828419927980913,sell
20200811,1235,504.6135,11514.0,-0.0012880979747169803,-0.15759482400428113,0.26695412005484254,0.0006936049622429361,-0.15759482400428113,sell
20200811,1236,504.1816,12099.0,-0.08559025868312771,-0.24305019686987234,0.10157444358409021,-0.0502344206884929,-0.23515444130043361,sell
20200811,1237,503.98,7023.0,-0.03998559249286068,-0.23951384627565458,0.0573168526039671,-0.12286959968291805,-0.30858092336907117,hold
20200811,1238,503.99,14069.0,0.001984205722447499,-0.1822106910142433,0.08201327701622808,-0.16382174134389257,-0.2919288671672189,buy
20200811,1239,504.005,2006.0,0.0029762495287577843,-0.12187388529983137,-0.07567606362341105,-0.10736369894005682,-0.30856566415792275,hold
20200811,1240,503.98,5912.0,-0.004960268251302519,-0.1255416274039378,-0.10307234886025407,-0.05949075910207713,-0.28293860430145956,sell
20200811,1241,503.9,4848.0,-0.015873645779602548,-0.05585289110114804,-0.107782097387677,-0.0702819846490181,-0.29817552982052187,sell
20200811,1242,503.7716,3602.0,-0.025481246279023456,-0.04135084725585145,-0.17999524451137924,-0.10850279624714211,-0.34191889218595883,sell
20200811,1243,503.68,9847.0,-0.01818284317733895,-0.06150915692771727,-0.2872324777597233,-0.1491577464096212,-0.26138613861386006,sell
20200811,1244,503.515,4899.0,-0.03275889453621753,-0.0972212577256196,-0.3926805143422381,-0.1375819179637391,-0.2130442537505675,hold
20200811,1245,503.75,6869.0,0.04667189656713576,-0.045636731616337585,-0.3284462119863131,-0.02381566673943766,-0.22867686291628483,hold
20200811,1246,503.67,3867.0,-0.01588089330024498,-0.04564397697955177,-0.3442749450940838,-0.13482700505601405,-0.2507841088073884,sell
20200811,1247,503.23,6482.0,-0.08735878650703788,-0.10750903782586392,-0.3879728419010629,-0.16462332445475267,-0.3721961552929056,hold
20200811,1248,503.3,5764.0,0.013910140492417617,-0.07544472681067255,-0.31886870927492295,-0.16364988842052838,-0.3346600922790546,buy
20200811,1249,503.5082,13597.0,0.04136697794555466,-0.001350505943218844,-0.22032420435179273,-0.04601580180252136,-0.2615936333267858,buy
20200811,1250,503.7,18106.0,0.03809272619591908,-0.009925558312657344,-0.181029639516184,0.08544121445744965,-0.2500185657350771,hold
20200811,1251,503.04,21437.0,-0.1310303752233409,-0.12508189886234944,-0.22642635114014129,-0.12508189886234944,-0.2754992420152907,hold
20200811,1252,503.66,8434.0,0.12325063613231643,0.08544800588200362,-0.06349458311837636,-0.006214123611026724,-0.15011383434188105,buy
20200811,1253,503.73,7534.0,0.013898264702377235,0.08543612159745814,-0.05158832516518004,0.030382642575022295,-0.12887108925809457,buy
20200811,1254,504.18,3419.0,0.08933357155618855,0.133423844934406,0.03472187775915147,-0.040980462014563845,-0.0178475816526811,hold
20200811,1255,504.0242,18322.0,-0.030901662104803697,0.06436370855668432,0.00877018929322381,-0.09431119920713428,-0.11806904205144406,hold
20200811,1256,504.32,6059.0,0.05868765825132714,0.25445292620864596,0.08334987100615518,-0.024522062620662182,-0.045585174908337765,hold
20200811,1257,504.31,2406.0,-0.001982868020302765,0.12905531509351095,0.10687382933059826,-0.07331378299120325,-0.03237039502387787,sell
20200811,1258,504.29,5984.0,-0.003965814677476515,0.11117066682548235,0.12110864040661008,-0.16647170070173423,0.007932573128412586,sell
20200811,1259,504.1283,11036.0,-0.0320648833012743,-0.010254274267123355,0.12180371984946584,-0.27135509396636515,-0.0608006978104172,hold
20200811,1300,504.535,7690.0,0.08067390781275337,0.1013443402122393,0.1558312655086898,-0.17312676836627688,0.06148048986067772,hold
20200811,1301,504.47,3751.0,-0.012883149831032083,0.02974302030457529,0.1588341572855265,-0.1859876140163427,-0.009989685253553237,sell
20200811,1302,504.3778,2428.0,-0.018276607132247314,0.01344411175665305,0.22808656081711368,-0.16077119499594578,-0.11850063428732413,hold
20200811,1303,504.45,3125.0,0.014314666505942444,0.0317277756846196,0.22849195310947293,-0.09110534550712729,-0.16821690085098412,hold
20200811,1304,504.42,3402.0,-0.005947071067493848,0.05786225450941588,0.18108940430364948,-0.039633783837340696,-0.14939386315267908,sell
20200811,1305,504.3,3303.0,-0.02378969906030779,-0.046577541696812635,0.11911852293032019,-0.06212675641852157,-0.06143358237054404,hold
20200811,1306,504.5045,2285.0,0.04055125917112748,0.006838860586353993,0.2911299300254427,0.0640443840076679,0.013777790993885238,hold
20200811,1307,504.465,2126.0,-0.007829464355626618,0.01728862769138446,0.15983004407734383,0.09623397753878264,-0.026753864447096265,hold
20200811,1308,504.55,3776.0,0.016849533664384325,0.01982357022500203,0.16278561928016858,0.11111331574039213,-0.0528904533722113,hold
