Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,0954,493.6,460.0,-0.08016259240964667,-0.07288039517368954,-0.518067881907526,0,0,sell
20200729,0955,493.0,821.0,-0.12155591572123638,-0.1357181923147074,-0.5925931601654941,0,0,hold
20200729,0956,494.7,194.0,0.34482758620689424,0.14372760582197605,-0.3027997642091682,0,0,hold
20200729,0957,494.3119,178.0,-0.07845158682029686,0.07377302243659278,-0.10100812086698706,0,0,hold
20200729,0958,495.3,450.0,0.19989403451546103,0.263969748742911,0.12938179759834761,0,0,hold
20200729,0959,494.35,202.0,-0.19180294770845724,0.1519448946515397,-0.19986272055556834,0,0,hold
20200729,1000,494.8,209.0,0.09102862344492538,0.36511156186612803,0.2349890608540688,0.008994341649567866,0,hold
20200729,1001,494.73,171.0,-0.014147130153596034,0.006064281382662131,0.176163285141539,-0.135244247073064,0,hold
20200729,1002,495.1,445.0,0.07478826834839297,0.15943375022936787,-0.016155741346577827,-0.16031619596889646,0,buy
20200729,1003,495.3,170.0,0.04039587962027644,0.0,0.1348474525557393,-0.24571014259243745,0,hold
20200729,1004,495.3,560.0,0.0,0.1921715383837339,0.2712770264798834,-0.3219963775407458,0,hold
20200729,1005,494.99,241.0,-0.0625883303048662,0.038399353274049655,0.26738509530657995,-0.32420459122030076,0,hold
20200729,1006,495.0,166.0,0.0020202428331867117,0.054575222848822956,0.20445758011295592,-0.22575183423365405,0,buy
20200729,1007,495.1,208.0,0.020202020202024797,0.0,0.23332439176228886,-0.20157226365652087,0,buy
20200729,1008,495.1657,151.0,0.013270046455260058,-0.02711487987078459,0.23678329379185956,-0.06746720484358926,0,hold
20200729,1009,494.25,1405.0,-0.1849279948106291,-0.21199273167777336,0.13168557536466313,-0.3870645272139323,0,hold
20200729,1010,494.75,200.0,0.10116337885685382,-0.048485827996527016,0.35496957403651114,-0.23972711154539192,0,hold
20200729,1011,494.15,106.0,-0.12127337038908999,-0.17171717171717632,-0.11117849201536514,-0.41364160801285954,0,hold
20200729,1012,494.25,252.0,0.020236770211478853,-0.17168248838618919,-0.012522457986542522,-0.11351793015403101,0,hold
20200729,1013,494.1,305.0,-0.030349013657051543,-0.21522088464527986,-0.24227740763173602,-0.11320907289855703,0,hold
20200729,1014,494.36,350.0,0.052620926937864985,0.022255943348510603,0.002022858298774331,-0.19784390519642295,0,buy
20200729,1015,494.74,500.0,0.07686706044178239,-0.0020212228398162517,-0.012126111560226813,0.22283445425816845,0,hold
20200729,1016,494.51,403.0,-0.04648906496341881,0.07285237276131007,-0.044468700099049435,0.13161624751953535,0,hold
20200729,1017,494.7,253.0,0.038421872156275454,0.09104704097116613,-0.08079175924056434,-0.09693444807948992,0,hold
20200729,1018,494.01,118.0,-0.13947847180109113,-0.018214936247729577,-0.26044821320412287,-0.12595196842911624,0,hold
20200729,1019,494.6,509.0,0.1194307807534325,0.048547617121128143,-0.1413284877851784,0.12956514697547236,0,hold
20200729,1020,494.18,415.0,-0.08491710473109905,-0.11319076686744599,-0.16363966948827297,0.1033078777320864,0,hold
20200729,1021,494.41,125.0,0.046541745922542024,-0.020222037976980425,-0.11919191919191414,0.08502196400737179,0,hold
20200729,1022,494.4,160.0,-0.002022612811239204,-0.06064281382656385,-0.14138557867098472,0.09160892604983047,0,sell
20200729,1023,493.36,1199.0,-0.21035598705500883,-0.1315762838808885,-0.3646658078295814,-0.12874598174883345,0,hold
20200729,1024,494.3,428.0,0.19053024160856125,-0.060655074807927895,0.010116337885687682,0.14181523500810142,0,buy
20200729,1025,494.8,507.0,0.10115314586283633,0.12546035857379992,0.010106114199092749,0.36511156186612803,0,hold
20200729,1026,494.6,825.0,-0.040420371867418876,0.038429643413360914,0.09106546595164332,-0.020214271275513625,0,sell
20200729,1027,494.5985,218.0,-0.0003032753740439493,0.04014967637540941,0.07051087506322738,0.05797958738197913,0,sell
20200729,1028,494.126,151.0,-0.09553203254761691,0.15526187773633102,0.0052620926937772955,-0.2370280637997244,0,hold
20200729,1029,494.6,231.0,0.0959269498063341,0.0606918875177041,0.048547617121128143,0.050571457469404266,0,hold
20200729,1030,494.6,398.0,0.0,-0.040420371867418876,-0.028297691716858624,-0.040420371867418876,-0.0314296657641928,hold
20200729,1031,494.73,171.0,0.026283865750100173,0.026283865750100173,0.04448848354937763,0.0,-0.135244247073064,hold
20200729,1032,494.4,543.0,-0.06670305014857415,-0.04013356287979525,-0.06064281382656385,-0.14138557867098472,-0.3014751106585073,hold
20200729,1033,494.55,592.0,0.030339805825249616,0.0858080732444832,0.10930952814720764,-0.15142337976983647,-0.39676145975992316,buy
20200729,1034,494.6,193.0,0.01011020119300604,0.0,0.0,-0.1413284877851784,-0.4628697927148228,hold
20200729,1035,494.6,278.0,0.0,0.0,0.08498927516289934,-0.07878947049435066,-0.4027386226339105,hold
20200729,1036,494.4,298.0,-0.04043671653862626,-0.06670305014857415,-0.002022612811239204,-0.12121212121212581,-0.34669031685883,sell
20200729,1037,494.2,678.0,-0.04045307443365466,-0.04045307443365466,-0.04045307443365466,-0.18178145829126116,-0.3829873009473965,hold
20200729,1038,494.5,570.0,0.06070416835289587,-0.01011020119300604,0.23106859088697632,-0.13443984508620352,-0.20181634712411706,buy
20200729,1039,494.73,3991.0,0.04651162790698042,0.026283865750100173,0.08699170544204063,0.09711684370258335,-0.2903235883632715,hold
20200729,1040,494.01,741.0,-0.14553392759687653,-0.11928831378892678,-0.1596604688763178,-0.1495704901465405,-0.38893904067617985,hold
20200729,1041,494.73,5477.0,0.14574603752961018,0.06674757281554226,0.026283865750100173,0.11737326722655894,-0.29675384545623373,hold
20200729,1042,494.3,165.0,-0.08691609564813267,0.020234722784302456,-0.06035198246658451,0.010116337885687682,-0.10341307612571857,hold
20200729,1043,494.7,157.0,0.08092251669026447,0.04044489383215139,0.11616470293002439,0.1214329083181473,0.008086362349889544,hold
20200729,1044,494.0,571.0,-0.14149989892864132,-0.14755523214683122,-0.12131014961585579,-0.07282142568169221,-0.2705212581257268,hold
20200729,1045,494.08,395.0,0.016194331983802445,0.014169753648710185,-0.10513546300041218,-0.13340340380806584,0.08913378170326508,buy
20200729,1046,494.73,17931.0,0.13155764248705354,0.0,0.0,0.04448848354937763,0.176163285141539,buy
20200729,1047,494.98,71796.0,0.050532613748913546,0.13756827837345878,0.11731391585761346,0.05659995957146343,-0.040389353366450303,hold
20200729,1048,494.955,38315.0,-0.005050709119567277,0.0515463917525764,0.08189262966332478,0.19129167425760474,0.06509877019932005,sell
20200729,1049,494.85,45417.0,-0.021214049762091777,0.17206477732793982,0.050545895673271335,0.050545895673271335,0.18017653251276283,sell
20200729,1050,494.8,38028.0,-0.010104071940994518,0.14572538860104178,0.04043671653861476,0.12546035857379992,0.228897846739724,sell
20200729,1051,494.54,37166.0,-0.052546483427645695,-0.03840478644917384,0.02831715210356861,0.026293966545983184,0.11133828620012781,sell
20200729,1052,494.39,29198.0,-0.030331216888428457,-0.11919673522163154,0.03844597329016546,-0.0020226537216810085,0.08958441939679732,sell
20200729,1053,493.82,19965.0,-0.11529359412609341,-0.22931377599983652,-0.13751263902932392,0.09323820334035583,-0.03562781884873313,hold
20200729,1054,494.03,18676.0,0.04252561662143686,-0.16570677983228252,-0.1414913184969671,-0.05462269876593944,0.0871150729335393,hold
20200729,1055,493.02,27966.0,-0.20444102584863083,-0.35974130962005446,-0.20040080160320825,-0.35974130962005446,0.004056795131842152,hold
20200729,1056,493.4427,41204.0,0.08573688694171033,-0.22188296194443693,-0.2602025347159089,-0.2339870602507118,-0.25415403274711673,buy
20200729,1057,494.0,24835.0,0.11294117837795511,-0.07888509071785157,-0.0606918875177041,-0.12100724122697529,-0.06309781334416187,hold
20200729,1058,493.94,24922.0,-0.01214574898785471,0.02430035235511007,-0.1536284616939541,-0.03764222081007246,-0.27458106198263954,sell
20200729,1059,493.75,18715.0,-0.03846621047090694,-0.05667672003723918,-0.05060728744939271,-0.17185604528912712,-0.12137149792657484,hold
20200729,1100,493.86,28101.0,0.02227848101266099,0.17037848363150215,-0.04452720207253288,-0.14961585119288495,-0.1899757477768791,hold
20200729,1101,493.48,15892.0,-0.0769448831652686,0.007559135032297792,-0.25266306874456773,-0.25266306874456773,-0.25266306874456773,hold
20200729,1102,493.525,29072.0,0.009118910594139391,-0.09615384615385075,-0.29395127075842276,-0.1769822006472492,-0.3181175520097042,hold
20200729,1103,492.96,12445.0,-0.11448254900967485,-0.19840466453415764,-0.403066945479893,-0.3215043979375254,-0.4724409448818962,sell
20200729,1104,492.5833,13926.0,-0.07641593638428497,-0.23629367088607425,-0.4580579973729442,-0.4077436312171481,-0.5484958610942869,hold
20200729,1105,492.84,12190.0,0.052113013169542415,-0.20653626533836283,-0.3961196443007349,-0.3558431055398398,-0.434352209135545,buy
20200729,1106,493.01,15174.0,0.03449395341287557,-0.09524195509443692,-0.3093784122619059,-0.28114886731391314,-0.40202020202020383,hold
20200729,1107,492.84,22857.0,-0.034482059187443646,-0.1387974266754475,-0.3135176682376285,-0.2751922298664536,-0.4564734397091593,sell
20200729,1108,492.29,13036.0,-0.1115980845710483,-0.13591366439466876,-0.30982949252763614,-0.44691607684529416,-0.5807550886501215,sell
20200729,1109,492.2,8986.0,-0.018281907006039495,-0.07781424989438736,-0.3704228488148461,-0.5113900511390111,-0.41476985331310295,sell
20200729,1110,491.8,10297.0,-0.0812677773262855,-0.2110218326434469,-0.2474544643219282,-0.4473593651950324,-0.5962607377463343,sell
20200729,1111,491.5,8398.0,-0.0610004066693801,-0.3062818198413807,-0.39370326078387663,-0.6528813696359667,-0.536274410604063,hold
20200729,1112,491.6746,17914.0,0.0355239064089518,-0.2364661959256507,-0.4707287449392717,-0.5311349382965836,-0.5210723318158831,buy
20200729,1113,491.72,10299.0,0.00923374931306787,-0.11578541103820779,-0.4494473012916489,-0.6023852840105036,-0.4816838696620108,hold
20200729,1114,491.48,6321.0,-0.04880826486618585,-0.14628199918731624,-0.4597468354430343,-0.5101214574898749,-0.5825714054535147,sell
20200729,1115,491.19,8765.0,-0.05900545291772207,-0.12403416022773762,-0.5406390475033442,-0.5849255181347123,-0.7175486113918444,sell
20200729,1116,491.16,12784.0,-0.006107616197392601,-0.06917599186164293,-0.4701305017427237,-0.721605724334484,-0.6774382722290684,sell
20200729,1117,491.0,12876.0,-0.032575942666346,-0.1372045657839551,-0.5116255508839426,-0.8040728918340172,-0.7479280371942568,hold
20200729,1118,491.01,11842.0,0.002036659877798555,-0.14439111689580175,-0.3955696202531622,-0.7970421553474544,-0.6072751563733528,hold
20200729,1119,490.73,13623.0,-0.05702531516669166,-0.15260030926996013,-0.37624093224435134,-0.8325755279377598,-0.782450465022241,hold
20200729,1120,491.55,11358.0,0.16709799686181673,0.07329139436878064,-0.26174823472120035,-0.6568310428455941,-0.5321947468533723,hold
20200729,1121,491.5,11683.0,-0.010171905197845868,0.06922387816596934,-0.3062818198413807,-0.6147126622720145,-0.588580328067803,sell
20200729,1122,490.965,11947.0,-0.10885045778230418,-0.007128309572306519,-0.3804480155831507,-0.6927729120734666,-0.6947815533980588,hold
20200729,1123,491.55,15351.0,0.11915309645291138,0.10997739353577737,-0.15031790204960674,-0.4596816653841444,-0.3668720609696778,hold
20200729,1124,490.63,14273.0,-0.18716305564032465,-0.020377804495348303,-0.31897602600568736,-0.6882173147379669,-0.7424640906332219,hold
20200729,1125,491.315,14419.0,0.13961641155249419,-0.04780795442986749,-0.09861732411549687,-0.34582775546630645,-0.7043249797898168,hold
20200729,1126,490.905,10730.0,-0.08344951812992175,-0.12105798575788958,-0.12105798575788958,-0.5142846373043981,-0.7470683380509604,hold
20200729,1127,491.275,8667.0,0.07537099846202515,0.06314095709470172,-0.0812732648788489,-0.5516194331983851,-0.6719591749671752,buy
20200729,1128,491.34,16523.0,0.0132308788356822,-0.04272200183095033,-0.07727975270480197,-0.5263797222334743,-0.5638238020262042,hold
20200729,1129,491.065,11638.0,-0.05596938983188368,0.08866151682530671,-0.08443883779604876,-0.5437974683544309,-0.7147189648200616,sell
20200729,1130,491.0484,11243.0,-0.003380407888972464,-0.05426254032544959,-0.028827948451715758,-0.5693111408091359,-0.7180752122927634,sell
20200729,1131,490.98,15971.0,-0.013929380484692937,0.015277905093662824,-0.03664793549963491,-0.5066061441193158,-0.7579892062337031,sell
20200729,1132,489.825,21659.0,-0.23524379811805562,-0.2951503740267648,-0.2393075356415502,-0.7497087280279598,-0.9253640776699006,hold
20200729,1133,490.213,16673.0,0.07921196345634332,-0.22937273578376538,-0.1623184863851996,-0.5572460240181673,-0.8769588514811423,buy
20200729,1134,490.575,11374.0,0.07384545085502962,-0.0997831244336308,-0.03158559696778871,-0.40770769126765355,-0.8137889203396753,buy
20200729,1135,490.885,10801.0,0.06319115323854707,-0.033275742268995115,-0.13528633913132346,-0.3966804642480286,-0.7511120097048183,buy
20200729,1136,491.18,28904.0,0.060095541725662,0.04073485681697597,-0.06510681586978498,-0.3711892253706789,-0.6512944983818711,buy
20200729,1137,492.0914,12239.0,0.1855531577018638,0.46269586076660707,0.22942572281120782,-0.15189513838161545,-0.42666936462969796,buy
20200729,1138,492.26,9335.0,0.034261927763819776,0.4175735853598269,0.14444105380937433,-0.006093969002017014,-0.4529828109201232,hold
20200729,1139,491.56,10873.0,-0.14220127574858585,0.2007847933547396,0.18955220838513887,-0.13002844372206143,-0.6407535423362269,sell
20200729,1140,491.35,10576.0,-0.04272113272031482,0.09472687085570589,0.007123739352558951,-0.09150061000406438,-0.538450638651033,hold
20200729,1141,491.49,19328.0,0.02849292764831309,0.06311331894621162,0.11916765973050518,-0.0020345879959289734,-0.6549026741859214,buy
20200729,1142,492.01,10713.0,0.10580072839731873,-0.016541642467238923,0.1496107068342606,0.06821584844935916,-0.4632814080517945,buy
20200729,1143,492.51,15584.0,0.10162395073270869,0.05078616991021005,0.23812431310294624,0.16066053851784828,-0.44269254093389887,hold
20200729,1144,491.72,19904.0,-0.16040283446020662,0.03254943445358145,0.1333835642939386,0.048832098966389084,-0.461538461538456,sell
20200729,1145,491.31,14576.0,-0.08338078581306943,-0.008140836470951554,0.053273770976544704,0.024430464789593546,-0.560637953367872,sell
20200729,1146,490.87,8071.0,-0.08955649182796965,-0.12614702231988534,-0.022404171249340837,-0.05904389608274705,-0.7802235562832279,sell
20200729,1147,490.52,6297.0,-0.07130197404608608,-0.3028393731834737,0.1418874087684363,-0.09775967413442326,-0.9010465069295802,sell
20200729,1148,490.3745,6642.0,-0.029662399086677404,-0.43359525694909323,0.03294486274333597,-0.12942709924441032,-0.9254376660504434,hold
20200729,1149,490.71,6157.0,0.06841709754482904,-0.20540144797853407,0.027518728023236183,-0.0040755608990766115,-0.8366171567141645,hold
20200729,1150,490.5178,8884.0,-0.03916773654499747,-0.16124239278662755,-0.07480367092088135,-0.20998881090428012,-0.8654405820533527,hold
20200729,1151,490.6318,14749.0,0.02324074681896883,-0.04852608633650583,-0.11160877885907577,-0.17664292980671448,-0.7902697456221988,hold
20200729,1152,490.04,7895.0,-0.1206199842733345,-0.09785533719317487,-0.4168737758879755,-0.188404468750309,-0.8798721656991375,hold
20200729,1153,490.47,12920.0,0.08774793894376108,0.01947491152170748,-0.3636289765570966,-0.21971315227341756,-0.6783848365801235,buy
20200729,1154,490.495,18086.0,0.005097151711618909,-0.04381406533389884,-0.21665717308161722,-0.027515643152679393,-0.715543590470208,hold
20200729,1155,490.47,15539.0,-0.005096891915305408,-0.009744804367954675,-0.17909840236084165,-0.17198742151165147,-0.5172203967384598,sell
20200729,1156,489.5738,14327.0,-0.18272269455828524,-0.21564032335449776,-0.3898756841441338,-0.27117263014228155,-0.7840626682692836,sell
20200729,1157,489.45,23491.0,-0.025287300913573604,-0.1203983348298163,-0.520314627751469,-0.37148236730954937,-0.9210526315789497,sell
20200729,1158,489.285,285132.0,-0.03371130861169958,-0.24160499113095646,-0.6548090394103604,-0.4182439858346461,-0.9424221565372257,sell
20200729,1159,488.93,12982.0,-0.07255485044504087,-0.3190654338984083,-0.5673960790693932,-0.4347693278893814,-0.9762025316455681,sell
20200729,1200,488.11,8744.0,-0.16771316957437532,-0.4811711215772654,-0.6513199405670531,-0.5983931522839707,-1.1642975742113149,hold
20200729,1201,488.2762,8326.0,0.034049701911455094,-0.2650468632104064,-0.5284087436592148,-0.5506945293087296,-1.0545108211072387,buy
20200729,1202,488.65,12239.0,0.07655503176275234,-0.16344876902646058,-0.38122808448177536,-0.2398815903639078,-0.9877919051719771,hold
20200729,1203,487.7061,8907.0,-0.19316484191138547,-0.32269536159907475,-0.5441555382671855,-0.5113899468190419,-1.0657862706913315,hold
20200729,1204,487.895,12513.0,0.03873234310581509,-0.21168674452376107,-0.5736585763485558,-0.5462977118687269,-0.9517781053478724,buy
20200729,1205,488.5305,7185.0,0.1302534356777659,0.08614861404191762,-0.4051432995907599,-0.4796439084510574,-0.874421719016305,hold
20200729,1206,488.2,8653.0,-0.06765186615779958,-0.015605921402687345,-0.4956466335855136,-0.6067022272893885,-0.9756394393622853,hold
20200729,1207,488.8736,8150.0,0.13797623924621502,0.04575872301238783,-0.2380213860093074,-0.653902913158005,-0.8048048048047978,hold
20200729,1208,488.22,11896.0,-0.13369509010099606,0.1053708370676592,-0.458743654046119,-0.820704505748987,-0.8267484612728255,hold
20200729,1209,488.265,15125.0,0.009217156200065354,0.07583598930097758,-0.45464275884565963,-0.6703149157783416,-0.7994717594473797,buy
20200729,1210,488.68,7473.0,0.08499482862790093,0.03060197879149594,-0.36495606255225,-0.5434008344357415,-0.63440422936153,hold
20200729,1211,488.2,10447.0,-0.09822378652697433,0.0,-0.28061142160794084,-0.6693930700522942,-0.6714140386571742,sell
20200729,1212,487.94,9987.0,-0.05325686194182526,-0.1909696085041231,-0.3085095515374381,-0.8272189589642474,-0.7595674049462796,sell
20200729,1213,487.46,9149.0,-0.09837275074804652,-0.15566752693458846,-0.3729932452456228,-1.0253598911697248,-0.8663467013747758,sell
20200729,1214,487.245,10124.0,-0.04410618307142637,-0.2089029522902485,-0.3446301106497867,-0.9100707719840605,-0.8616830796777109,hold
20200729,1215,487.255,16880.0,0.0020523555911278525,-0.29160186625194634,-0.17516543402102358,-0.825344487187317,-0.8011156578920585,hold
20200729,1216,487.195,7744.0,-0.01231388082215724,-0.20585825481360007,-0.22143205013884026,-0.7486707274838575,-0.8072725792002671,hold
20200729,1217,487.363,9966.0,0.0344831125114187,-0.11825224412837607,-0.2633786964084678,-0.6436027073309921,-0.7407331975560082,hold
20200729,1218,487.22,14910.0,-0.029341579069394327,-0.04923480900996026,-0.09967068281490941,-0.643283857541529,-0.7718783731492157,hold
20200729,1219,487.33,12731.0,0.022577069906809407,0.01744502252459841,-0.11580360528392333,-0.688797864319047,-0.6928453528416917,buy
20200729,1220,487.755,16426.0,0.08720989883651968,0.10261567351797314,-0.15874136824620413,-0.5632415378198359,-0.7720476045163291,hold
20200729,1221,487.47,15359.0,-0.05843097456714296,0.05644557107524382,-0.1495288816058913,-0.6444343803234872,-0.8199389623601165,sell
20200729,1222,487.25,16317.0,-0.045130982419436534,-0.023186003040854466,-0.33211038599752785,-0.5693412782630031,-0.7566730826026244,hold
20200729,1223,487.51,36104.0,0.05336069779373851,0.05952136611796798,-0.1454262422678375,-0.603502762656235,-0.8218899399857635,buy
20200729,1224,488.08,8278.0,0.11692067855018219,0.1538998214762071,-0.03788926095460504,-0.4923597590189544,-0.5197399262173148,buy
20200729,1225,488.56,12050.0,0.09834453368300652,0.16504187553177452,-0.024555946631743583,-0.3894223907680439,-0.5607400547510244,buy
20200729,1226,488.605,8404.0,0.009210741771740609,0.23283484111842595,0.08295780417862138,-0.1978864065029598,-0.46852242287203316,buy
20200729,1227,488.8,13318.0,0.039909538379671344,0.3181118522319161,0.17625117842357946,-0.1328021248339927,-0.5037911556663714,buy
20200729,1228,489.25,8559.0,0.09206219312602058,0.3569157555742465,0.3672096171993642,-0.007153295114304549,-0.425367362722346,hold
20200729,1229,488.775,9299.0,-0.09708737864078135,0.14239468939517974,0.3140104054428414,-0.03170187961467481,-0.46633337745512726,hold
20200729,1230,489.1912,11177.0,0.08515165464682184,0.12919600458489816,0.3973689341309961,0.22150744709183728,-0.37821119058732994,buy
20200729,1231,489.24,12592.0,0.009975649602860471,0.1299618301081632,0.4197497921776734,0.1973882814685606,-0.35439325430771296,buy
20200729,1232,489.29,4331.0,0.010219932957242123,0.10024549918167126,0.3953931669002409,0.1309730891231031,-0.10922268156994197,buy
20200729,1233,489.445,5181.0,0.03167855464039173,0.039856923863054304,0.45667255038790805,0.35654669892379875,-0.1566665918692546,buy
20200729,1234,489.52,27207.0,0.015323478633960635,0.15242187100404167,0.4493874787105242,0.3330634665245596,-0.2150537634408616,hold
20200729,1235,489.0203,13784.0,-0.10207958816799347,-0.034935215514907164,0.25941302498180946,0.10025986095034034,-0.3798649378163869,sell
20200729,1236,488.1001,28525.0,-0.18817214745482397,-0.23299403155915532,0.1292592364658277,-0.020462925030723268,-0.6270410032981818,hold
20200729,1237,488.645,13121.0,0.11163693676768027,-0.13182366285843541,0.2863006670087187,-0.04676055323912531,-0.7003576977772908,hold
20200729,1238,488.5828,11839.0,-0.012729077346532067,-0.17615871037603265,0.22005702447129893,0.07431076154192637,-0.7470036159752916,sell
20200729,1239,488.46,17034.0,-0.02513391793571952,-0.21653865010622697,0.07785608916570962,0.039937329114311526,-0.6306452925380468,hold
20200729,1240,489.285,10193.0,0.16889816975802432,0.05412863228786306,0.14839528410021752,0.12380289760170626,-0.4202706828126585,buy
20200729,1241,489.36,8678.0,0.015328489530639327,0.2581232824988186,0.1545215460341166,0.23760753789431074,-0.43337606055056976,buy
20200729,1242,489.86,6110.0,0.10217426843223802,0.24864676810364006,0.2168576104746322,0.39349100299217443,-0.43698298815064274,hold
20200729,1243,489.69,16351.0,-0.034703792920429494,0.22661460861904625,0.08993357179356111,0.4574734337176421,-0.5725772065541802,hold
20200729,1244,490.3886,9977.0,0.14266168392248138,0.39483273963067955,0.3301314510766753,0.6451785036275369,-0.270763849345162,hold
20200729,1245,490.38,5878.0,-0.001753711240432847,0.22379594714736203,0.24301336573511845,0.6413479594873321,-0.18928985772730186,hold
20200729,1246,490.735,7189.0,0.0723928382071084,0.28097923818865456,0.30557599542147096,0.7266084422048709,-0.02750218998920099,hold
20200729,1247,490.195,13712.0,-0.11003902309801021,0.06838688604907107,0.18496188354554,0.5810863770946899,-0.06625621789121516,sell
20200729,1248,489.8121,10431.0,-0.07811177184589937,0.024934142008207028,0.07500332008703604,0.5320183900496612,-0.11468785591420946,hold
20200729,1249,490.01,11007.0,0.04040324851101151,-0.07720407856137068,0.10009805523778581,0.5499353620749814,-0.14265044527317328,hold
20200729,1250,489.77,111719.0,-0.048978592273628926,-0.12439332762347846,0.15330651917721239,0.41311724123791377,-0.1524511444844694,sell
20200729,1251,489.585,7252.0,-0.03777283214570151,-0.23434236400501984,0.3042203843023146,0.43387285371406487,-0.2133575524456464,sell
20200729,1252,489.165,9174.0,-0.08578694200189121,-0.21012046226501144,0.10641672379744778,0.39302206259620737,-0.1785568525018366,hold
20200729,1253,489.555,6256.0,0.07972769924258408,-0.05248951587761509,0.1989836727776718,0.41947857479846895,-0.1865557526454259,hold
20200729,1254,489.31,5106.0,-0.05004544943877696,-0.1428542274647433,0.17401629611432315,0.2520078675626984,-0.24159267678569657,hold
20200729,1255,489.8,5208.0,0.10014101489853244,0.006125324131741341,0.1052556281104032,0.25380710659898664,-0.13660366587151423,hold
20200729,1256,489.77,17914.0,-0.006124948958764712,0.037787105405599083,0.08378290011442867,0.2384339087811143,0.04007567398418301,sell
20200729,1257,489.4826,14458.0,-0.05868060518202238,0.06492696738318775,-0.07704242028335093,0.139648117839603,0.00666053733782862,hold
20200729,1258,490.139,5898.0,0.13410078315348067,0.11929201009079739,0.091690661438872,0.18170669391926622,0.17454040078890318,buy
20200729,1259,490.44,7481.0,0.06141115071438668,0.2309374425211002,0.010481483460260087,0.3406475372103771,0.30883766592354545,hold
20200729,1300,490.04,13096.0,-0.08155941603457656,0.04899959167007127,-0.06933398588848953,0.173510888993923,0.3954026756263971,hold
20200729,1301,490.53,7112.0,0.09999183740101875,0.15517487800395918,-0.04177407358351064,0.2636742702967794,0.4615830138761536,buy
20200729,1302,491.0917,7808.0,0.11450879660775698,0.3287348722916836,0.18292720243984736,0.3682274315845373,0.49968279954978534,hold
20200729,1303,490.79,5191.0,-0.06143455489066147,0.13281946549856477,0.19964798746295442,0.27480105016907463,0.6323275431658592,sell
20200729,1304,490.65,9001.0,-0.02852543857862695,0.042818693418150956,0.13060957939633608,0.23083837228305187,0.5646706770924063,hold
20200729,1305,491.2,5243.0,0.1120961989198026,0.23671537017385685,0.2919737836127176,0.4457279176344966,0.5464346647752741,buy
20200729,1306,491.34,7947.0,0.028501628664492337,0.16512751513668936,0.3584668647936508,0.6637777783696371,0.6431790249897555,buy
20200729,1307,491.42,11948.0,0.016282004314739473,0.06685105857012304,0.46098964562059747,0.5678969394959601,0.5208708345060984,buy
20200729,1308,491.87,16174.0,0.09157136461682239,0.22005338332076532,0.4728784304112914,0.672803054057569,0.7476137806726428,buy
20200729,1309,492.1101,19964.0,0.04881371093987923,0.29758483644145756,0.5722548077905595,0.7472669205257358,0.78750268808946,buy
20200729,1310,492.33,16478.0,0.044685122292754315,0.2300488599348525,0.5165373621886429,0.6223366749440427,0.7469100433821677,hold
