Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1032,484.93,6118.0,-0.10300146262076922,0.00618684264797475,0.14455940358920114,0.30198357705751744,-0.4475375171932432,hold
20200806,1033,485.2483,6353.0,0.06563833955415527,0.08020881929895105,0.17045034645369217,0.47380735464634605,-0.3474144658479537,buy
20200806,1034,485.43,4236.0,0.03744474735924574,0.10021775710184887,0.1699316868428352,0.48465219741219157,-0.35743074355980475,buy
20200806,1035,485.45,8380.0,0.004120058504827021,0.21262540770405283,0.12581470175728357,0.5655452436194816,-0.40825537502051723,hold
20200806,1036,484.96,7200.0,-0.10093727469358514,-0.09682137486352868,0.1471768660351816,0.5129693151082346,-0.40866618749358435,hold
20200806,1037,485.18,4797.0,0.045364566149791175,0.05155383251190894,0.3485041210353783,0.406651283590127,-0.41461412151066956,hold
20200806,1038,485.01,4295.0,-0.035038542396639574,-0.0491088788976656,0.24595924104005573,0.3185306223757345,-0.49035699630693197,sell
20200806,1039,484.93,7678.0,-0.016494505267929338,-0.10300146262076922,0.20974757963691687,0.2750206782464814,-0.5251389772097894,sell
20200806,1040,484.89,7675.0,-0.00824861320190965,-0.11535688536409563,0.18181442532178993,0.19734055193362415,-0.5251820699558934,sell
20200806,1041,484.76,7498.0,-0.026810204376249345,-0.041240514681620884,0.03175775129532307,0.24608639907355662,-0.5385885901289535,hold
20200806,1042,484.82,3022.0,0.012377258849740547,-0.07419926625170321,-0.01649824706124646,0.25020160873430647,-0.5643682765016976,hold
20200806,1043,484.446,13637.0,-0.0771420320943787,-0.11628626213891766,-0.08526183054303317,0.11866779589139496,-0.4999178442326588,sell
20200806,1044,483.95,9289.0,-0.10238499234177549,-0.20209102344668678,-0.20497212049226882,-0.07226925459426445,-0.5670727948881246,sell
20200806,1045,483.12,11220.0,-0.17150532079759978,-0.36503124419971167,-0.2683621650633771,-0.32064845222800337,-0.8191168319270821,sell
20200806,1046,482.6,15017.0,-0.10763371419108747,-0.44558131859063627,-0.5829882784335504,-0.36748007762499957,-0.899420920777033,sell
20200806,1047,482.11,7665.0,-0.10153336096146064,-0.5589703395074418,-0.5815272307343313,-0.4378084794415886,-0.9593656271827025,sell
20200806,1048,481.4,12175.0,-0.14726929538902667,-0.6287594489375593,-0.7930579045820448,-0.6239593280742912,-1.0989846313081555,hold
20200806,1049,481.51,21515.0,0.022850020772748992,-0.5041843165616279,-0.8075314669468339,-0.6389720319475681,-1.057217125068063,buy
20200806,1050,481.52,10543.0,0.002076800066455713,-0.3311806590495162,-0.8095581419301693,-0.6847619833347071,-1.0531290776644167,buy
20200806,1051,481.71,9988.0,0.039458381790994715,-0.1844177372565361,-0.6701583635763775,-0.5239678156181802,-0.9344095344486963,buy
20200806,1052,481.94,12907.0,0.047746569512781174,-0.03526166227624731,-0.6677933962653055,-0.3216165627359139,-0.7383759847587621,buy
20200806,1053,482.65,5798.0,0.14732124330829138,0.2596593269630245,-0.4865879054040151,-0.24182547228308376,-0.5276271042173347,buy
20200806,1054,483.564,7076.0,0.189371179944068,0.4265747336503978,-0.2816901408450674,-0.07253339946064888,-0.35771687615907477,hold
20200806,1055,482.725,14369.0,-0.17350340389276261,0.2502492108323727,-0.4464930190352376,-0.2654903824301085,-0.448546091977718,hold
20200806,1056,483.61,5987.0,0.18333419648868213,0.39442818293164644,-0.23723079462001348,-0.20554838249044172,-0.21664672141295163,buy
20200806,1057,484.28,2161.0,0.13854138665452723,0.48553761879071566,-0.11138154366569458,-0.12786141472468643,-0.010323539735306789,hold
20200806,1058,483.6725,10672.0,-0.1254439580407944,0.21185123795711935,-0.159666918500723,-0.24479261410627084,-0.11925658234382785,hold
20200806,1059,484.222,14504.0,0.11360993234057473,0.13607299137238474,0.056204153321622354,-0.14888317001551454,0.025222066767621516,hold
20200806,1100,483.87,16316.0,-0.07269392964383597,0.23719509037236144,0.1552409339294585,-0.11353783906527627,-0.04957550969821096,hold
20200806,1101,484.72,11144.0,0.17566701800070736,0.22952378983065147,0.4392871943638633,-0.14626207692148807,0.24152516347256714,buy
20200806,1102,485.1,11474.0,0.07839577488034236,0.16932353184109403,0.6201904129762936,0.03505660610810136,0.337146048358739,hold
20200806,1103,485.025,13310.0,-0.015460729746453405,0.2796313621303596,0.7530120481927711,-0.046017677959921705,0.4275716415438127,sell
20200806,1104,484.65,14461.0,-0.07731560228854183,0.08838920990785162,0.6521152208676843,-0.16068228168840606,0.32319116551473054,sell
20200806,1105,483.52,5479.0,-0.23315794903538542,-0.07233347800029404,0.41535138727363347,-0.39756926562982936,0.1657275439177897,hold
20200806,1106,483.8,27863.0,0.057908669755135166,-0.1898002970787291,0.4338710012248099,-0.23919498515340815,0.2725473330777118,buy
20200806,1107,483.905,24864.0,0.02170318313351826,-0.2463409606266852,0.4077271029588694,-0.26278906797477924,0.1427935804972937,hold
20200806,1108,483.905,9062.0,0.0,-0.2309159321684459,0.2600227908422243,-0.22783035401332308,0.08997455891781195,hold
20200806,1109,483.1508,10750.0,-0.15585703805498372,-0.30933663468481865,-0.08544887543324514,-0.3668983152207541,-0.09288668320926777,sell
20200806,1110,483.01,9634.0,-0.029142040124949174,-0.10547650562541175,0.0590398259878747,-0.3877168017488493,-0.19114137229173575,hold
20200806,1111,483.17,8139.0,0.03312560816546759,-0.13021909880115656,-0.09098240317611252,-0.32799735951810693,-0.08271811733564474,hold
20200806,1112,482.69,5604.0,-0.09934391621996776,-0.25108234054204337,-0.3283224580820961,-0.4393383111257777,-0.19023593391369406,sell
20200806,1113,482.01,12977.0,-0.14087716754024462,-0.3916057903927387,-0.3437243175909366,-0.5028424220656245,-0.3847713381933017,sell
20200806,1114,481.825,6090.0,-0.03838094645339356,-0.2744070795287962,-0.4950208788530863,-0.4390949478251886,-0.5110468717736987,sell
20200806,1115,481.72,8338.0,-0.02179214445077805,-0.2670752158340332,-0.44433422200177264,-0.2897830766683178,-0.6095023439461656,sell
20200806,1116,481.03,17511.0,-0.14323673503281045,-0.44290829314734836,-0.7612642350222921,-0.32532117695815377,-0.6916057640695369,hold
20200806,1117,481.82,8550.0,0.1642309211483734,-0.18023990552942976,-0.6761492475778251,-0.0601522474124205,-0.4976973752142628,buy
20200806,1118,482.04,15895.0,0.04566020505583564,0.006223937262718524,-0.6154321942167841,0.13294557540507754,-0.49184327898821567,buy
20200806,1119,482.27,7973.0,0.047713882665330956,0.09235718362475862,-0.4910760342515208,0.15783680505077588,-0.48214375993718633,buy
20200806,1120,482.88,18193.0,0.1264851639123341,0.24080378643194555,-0.13236267372600644,0.2824389433460736,-0.40425707449879955,hold
20200806,1121,482.175,8495.0,-0.14599900596421142,0.23803089204416328,-0.3358825961140967,0.09653110792801309,-0.42794249962776965,sell
20200806,1122,481.975,11448.0,-0.04147871623373021,0.03216968992570453,-0.3988386150174001,0.00726231481097751,-0.3143776047322065,hold
20200806,1123,482.15,12111.0,0.03630893718552923,0.022819683013848808,-0.3626744918940692,-0.10359473738734072,-0.34516969120747715,hold
20200806,1124,481.5,15402.0,-0.13481281758788288,-0.1596616003483488,-0.34167386248765474,-0.4268307814477549,-0.4990545860326752,sell
20200806,1125,481.49,23682.0,-0.0020768431983366367,-0.28785619615639213,-0.3146932775718892,-0.2558392459474884,-0.5206503997851246,sell
20200806,1126,480.655,11144.0,-0.17342000872293015,-0.3152382433763755,-0.5205207276941953,-0.6110295486032218,-0.8153219697399708,sell
20200806,1127,480.1508,18139.0,-0.10489852388926964,-0.378484361222059,-0.5260519173796835,-0.8526472288758505,-0.9794184367910855,hold
20200806,1128,480.205,15788.0,0.011288120315530092,-0.4034014310899084,-0.37447355863986365,-0.7169107195468069,-0.959948389161891,hold
20200806,1129,480.1,16075.0,-0.021865661540375746,-0.29075804776738884,-0.35801380169147845,-0.8512624374770162,-0.9988782209904636,sell
20200806,1130,479.97,14502.0,-0.02707769214746833,-0.31568672246567564,-0.3632815743585485,-0.8060016120032192,-0.9186243342553958,hold
20200806,1131,479.98,17995.0,0.0020834635498033012,-0.14043336696798214,-0.21828160405794952,-0.9778841392969155,-1.122715942566382,buy
20200806,1132,480.0702,11658.0,0.01879244968539973,-0.016786392941551695,-0.3631646673031409,-1.0368583797155273,-1.0021652609655016,hold
20200806,1133,479.49,23330.0,-0.12085732461627294,-0.1488947428702273,-0.5290017425939779,-1.141178289778871,-1.1866708239884536,sell
20200806,1134,479.225,24927.0,-0.05526705457882049,-0.1822536971464278,-0.6313890559230222,-1.1193644898380182,-1.2782481511237427,sell
20200806,1135,478.6269,19594.0,-0.12480567583077778,-0.27982998937434617,-0.8807778330019919,-1.0119746856386507,-1.4055206509424267,hold
20200806,1136,479.24,29730.0,0.12809560014283178,-0.1541730905454413,-0.6087001607300259,-0.942538238941712,-1.179478719894418,buy
20200806,1137,480.4,14374.0,0.24204991236123197,0.06869828620897057,-0.32678043466985746,-0.7243157231274724,-0.9852013685642502,buy
20200806,1138,480.86,26678.0,0.0957535387177428,0.2857202444263706,-0.2675515918282617,-0.6292557423461133,-0.855652460774,hold
20200806,1139,480.455,18773.0,-0.0842240984902112,0.2566644060722962,-0.21703011422637922,-0.5579624415399953,-0.9228136019631745,sell
20200806,1140,479.895,10121.0,-0.11655618111998049,0.26494540946194295,-0.331263369955768,-0.6449141839713483,-1.0301305450720792,hold
20200806,1141,480.2,24110.0,0.06355556944748474,0.20031716885067596,-0.09466249180805028,-0.6146904816110328,-0.9406716725802464,hold
20200806,1142,479.99,18948.0,-0.043731778425651714,-0.08534554537884434,-0.033489478722100376,-0.5593652240568457,-0.9962460294542272,sell
20200806,1143,479.84,31665.0,-0.03125065105523742,-0.21211995175311704,-0.07600920440228842,-0.450198128669533,-0.9507767635608615,hold
20200806,1144,480.2,22292.0,0.07502500833611489,-0.05307468961713281,0.02082899395958465,-0.33725937840502257,-0.7748734373385681,hold
20200806,1145,479.85,50924.0,-0.07288629737608619,-0.009377051229948025,-0.025001562597663302,-0.38819231088599276,-0.6768504719324353,hold
20200806,1146,480.21,25231.0,0.07502344482649928,0.0020824656393150574,0.04791866327762851,-0.17046753840716655,-0.49523414836304247,buy
20200806,1147,480.4,29866.0,0.039566023198183656,0.0854184462176229,0.06869828620897057,-0.2947158689967241,-0.354690838190462,hold
20200806,1148,480.01,59716.0,-0.08118234804329441,0.03542847615872289,0.10844855992825332,-0.4211268774375632,-0.28874117158288043,hold
20200806,1149,482.562,14853.0,0.5316555905085354,0.4918783840066688,0.6963326203766474,0.060546996495745124,0.2184793669913441,buy
20200806,1150,482.735,26069.0,0.035850315607114075,0.6012295509013215,0.8583094681891126,-0.030028164347246065,0.25232596776873895,buy
20200806,1151,483.1701,19947.0,0.09013226718592544,0.6164178172049752,0.8200692763542237,0.2063773526209321,0.3031076788939427,buy
20200806,1152,483.3,23975.0,0.026884941762749918,0.6036636136552944,0.6036636136552944,0.2749105244047904,0.28219280408349867,buy
20200806,1153,484.495,18393.0,0.2472584316159721,0.9343555342597059,0.755937279041715,0.486363164990154,0.38226458095929294,buy
20200806,1154,484.51,19078.0,0.003096007182733848,0.4036786982812528,0.8439916329312853,0.6251298026998943,0.19563077483021266,buy
20200806,1155,484.835,36217.0,0.06707807888381842,0.4350212849700075,1.0293918461330078,0.6947184780576898,0.4371018695944806,buy
20200806,1156,485.4,14419.0,0.1165344911155337,0.4615144852713333,1.0828821324448124,0.9871945574268456,0.370132958375543,buy
20200806,1157,486.04,7982.0,0.13185002060157464,0.5669356507345352,1.2604429258942917,1.2265313314067199,0.3634261171223358,buy
20200806,1158,486.1601,8401.0,0.02470990041971431,0.3436774373316537,1.317126542180732,1.2401162003727608,0.514314954850645,buy
20200806,1159,486.52,3925.0,0.07402911098627425,0.4148521186353204,1.3161182840483117,1.337221412205782,0.4745757111407582,buy
20200806,1200,487.065,8104.0,0.11202006084025651,0.4599502923675103,1.5035948733979314,1.4782173885867804,0.6603013206026398,hold
20200806,1201,486.615,11219.0,-0.0923901327338217,0.2503090234857915,1.333791466233529,1.3823492645526878,0.39094735104802397,sell
20200806,1202,486.25,13517.0,-0.07500796317417446,0.043206320467447025,1.2177352206494636,1.2872700700855835,0.23706452277880377,sell
20200806,1203,485.94,20764.0,-0.06375321336760972,-0.04527315178682952,1.23539092935564,1.3451792529562636,0.1886500695840463,hold
20200806,1204,486.3221,21505.0,0.07863110672099023,-0.040676642275755195,0.7791952122214276,1.480953623037186,0.34501186423192004,buy
20200806,1205,487.04,8686.0,0.14761821434807154,-0.005132785151874444,0.8917936341885313,1.757757451576592,0.727994705493059,buy
20200806,1206,487.4799,9645.0,0.09032112352167501,0.17773804753243885,0.8919840031492006,1.7193681662632454,0.7606242248863115,hold
20200806,1207,487.2,4442.0,-0.05741775199346636,0.19537275064267118,0.8069522036002437,1.4154870940882622,0.6809187753794683,hold
20200806,1208,487.69,13593.0,0.10057471264368002,0.3601267646211466,0.6594495299229081,1.4203718337977755,0.782178320124823,buy
20200806,1209,487.815,17010.0,0.02563103610900367,0.30697761833155846,0.6821324637262403,1.531881237576883,0.9653714740822108,buy
20200806,1210,487.867,8601.0,0.010659778809593989,0.16980124835742405,0.6253673930306267,1.6611967201158664,1.0055692428728242,hold
20200806,1211,487.62,6990.0,-0.05062855245384789,0.028739646496197712,0.45735475896168676,1.5451895043731811,0.9210008899559138,sell
20200806,1212,487.53,4532.0,-0.018456995201187775,0.06773399014777999,0.30655913093571563,1.5708660597095696,1.0027139571981967,hold
20200806,1213,487.5976,13107.0,0.0138658133858485,-0.018946461891775065,0.29568448747645065,1.6167055685228464,1.1592290616377272,buy
20200806,1214,487.6608,9511.0,0.012961507603809949,-0.03161034408536084,0.23448162459919694,1.5536859641815923,1.2111866341514048,buy
20200806,1215,487.85,12233.0,0.03879745921756024,-0.0034845562417617723,0.16116945376900926,1.6671876628112954,1.272523457610229,buy
20200806,1216,487.9467,5853.0,0.019821666495848815,0.06699889258029135,0.2736660398877988,1.6111076404073303,1.4378936864644718,buy
20200806,1217,488.5202,37201.0,0.1175333289476017,0.20310544992103377,0.46687917737788964,1.6902997502081623,1.3906022996139629,hold
20200806,1218,487.205,7279.0,-0.269221211323504,-0.08051721337431025,0.26032020414042606,1.4989271056852969,1.071487843332496,hold
20200806,1219,487.34,14239.0,0.027709075235268707,-0.06578342979382795,0.2093057255674783,0.990131837981433,1.051278329566424,hold
20200806,1220,487.17,13247.0,-0.03488324373126751,-0.13938710669263232,0.026691852825229026,0.9187235232581028,0.8884194831013958,hold
20200806,1221,487.77,15379.0,0.12316029312149063,-0.03621297162170364,0.0595101459567862,0.952024970088172,1.1603670866386624,buy
20200806,1222,488.92,8506.0,0.2357668573303061,0.0818389904859671,0.3530377668308759,1.1628388164701025,1.440946107163233,buy
20200806,1223,489.4477,8161.0,0.10793176797839761,0.46031957800104956,0.360413377350366,1.0222396515959904,1.5135746137094308,hold
20200806,1224,489.0391,7638.0,-0.08348185107417576,0.34864776131654374,0.2509352930926727,0.9347794679160446,1.5657528556594018,sell
20200806,1225,488.6525,13153.0,-0.07905298369804051,0.304308557587692,0.16100699575908115,0.7873812740416835,1.4875698353029068,hold
20200806,1226,489.549,13630.0,0.18346370887287045,0.36472107755704464,0.395594930478646,0.854758961681088,1.8503916530567674,hold
20200806,1227,488.6,12068.0,-0.19385189225183905,-0.06545038043033485,0.21947367341497961,0.5267056209365488,1.759697161808336,sell
20200806,1228,488.44,9046.0,-0.03274662300450778,-0.20588512317046334,0.17276541147864508,0.4689607394765629,1.7148925979529606,sell
20200806,1229,488.22,16692.0,-0.045041356154281065,-0.16749171998721404,0.11466986889248276,0.3494203732631846,1.6913143095188512,sell
20200806,1230,487.15,35506.0,-0.21916349186843023,-0.30747821816116727,-0.14348672747771762,0.01745146951638478,1.4959268287601202,hold
20200806,1231,488.0,19898.0,0.17448424509905014,-0.31641367871244314,0.010923324207332236,0.2846192575239133,1.6709029542897582,buy
20200806,1232,488.8741,19829.0,0.1791188524590161,0.05609905853458366,0.07244326846668983,0.5396606683804624,1.8338776287301313,hold
20200806,1233,488.75,9372.0,-0.025384858801069346,0.06346736549013232,0.31711497213698875,0.5782606906202417,1.9312185864147304,hold
20200806,1234,489.72,34925.0,0.19846547314578564,0.30723854000245787,0.48836541223787344,0.6986933145748568,2.189994261568158,buy
20200806,1235,490.78,14378.0,0.2164502164502053,0.745150364364158,0.7410144302810019,0.7679040735873751,2.5391594162384092,hold
20200806,1236,489.45,18391.0,-0.2709971881494731,0.29713114754098124,0.3444246263607862,0.4041397399154308,2.130456556214001,hold
20200806,1237,490.0199,23073.0,0.11643681683522694,0.23437527167015157,0.22496522948539455,0.5787972085385916,2.002477102414661,buy
20200806,1238,490.28,19804.0,0.05307947697633622,0.313043478260864,0.17004881216113082,0.531075068178551,1.958990142661057,buy
20200806,1239,492.7977,7424.0,0.513522884882118,0.628461161480028,0.7685684028127814,1.02143230527967,2.5689606726956815,buy
20200806,1240,493.1997,6869.0,0.0815750560524099,0.4930315008761633,0.9305590373527265,1.093064298261614,2.77241896664896,buy
20200806,1241,493.25,16607.0,0.010198708555579597,0.7763816528756792,0.756001952817802,1.154587588696115,2.717617659308624,buy
20200806,1242,493.3005,12484.0,0.010238215914850388,0.6694830148734761,0.9620343839541499,1.1836194695711089,2.773078605804286,buy
20200806,1243,494.325,10852.0,0.20768274104729045,0.8250387533654271,1.2048562771271785,1.3797032635107287,3.0187145715238444,buy
20200806,1244,494.48,8762.0,0.03135588934406101,0.3413774049675958,1.2822088402769225,1.3983490163654786,2.9737609329446126,buy
20200806,1245,494.545,6871.0,0.013145122148519196,0.2727698333960886,1.5180129323617035,1.3723480578046516,3.0624153381264962,buy
20200806,1246,494.7555,13354.0,0.04256437735695795,0.30522047643182637,1.3843237704917999,1.395398308872662,3.0289873180483546,buy
20200806,1247,495.4,12508.0,0.13026636389084986,0.4256026499060872,1.3348835620459294,1.4082938637951898,3.122398001665279,buy
20200806,1248,495.895,13697.0,0.09991925716592745,0.3176048146462334,1.461892583120201,1.7836434355148238,3.3093060561238294,buy
20200806,1249,496.52,12782.0,0.1260347452585729,0.41255460281507106,1.3885485583598698,1.8836951614889006,2.892478064994751,buy
20200806,1250,496.9,9601.0,0.0765326673648585,0.47619529062066374,1.246994580056238,1.9972494201202784,2.934322143619162,hold
20200806,1251,496.6,6890.0,-0.060374320788881976,0.3728104083734368,1.460823373173978,1.8102794349796094,2.7795387173171586,sell
20200806,1252,496.12,13347.0,-0.0966572694321422,0.14533710133226227,1.244867810470554,1.4726335596825633,2.6525967308090195,sell
20200806,1253,496.1,8620.0,-0.004031282754168711,0.04133939644482016,1.1870767724565656,1.3591441945686997,2.395277557043936,sell
20200806,1254,495.5,10763.0,-0.12094335819391709,-0.20542979134777686,0.5483588904737136,1.3211418064526907,2.2682710367175103,hold
20200806,1255,496.1705,6898.0,0.1353178607467213,-0.1468102233849815,0.6023523534178948,1.5385166350320585,2.3380119009560003,hold
20200806,1256,495.9389,7378.0,-0.04667750299544501,-0.13312525171164583,0.545139381652304,1.3052625988409763,2.171178409559129,hold
20200806,1257,496.2025,24617.0,0.05315170880929016,0.01662904136095739,0.5882823958216111,1.5559762586983141,2.090877294049865,hold
20200806,1258,494.8117,8731.0,-0.28028879338576745,-0.25968554726870574,0.09845749254032972,1.3045000409466825,1.7795783734617412,sell
20200806,1259,494.66,6010.0,-0.030658127121882615,-0.16952573158425327,0.03640187671897889,1.3190774650772186,1.6731069637425064,hold
20200806,1300,495.34,10302.0,0.13746815994823716,-0.16738197857390336,0.16075382422225665,1.6812070204249199,1.6989518852719816,hold
20200806,1301,493.64,8828.0,-0.34319861105503063,-0.46354500524157377,-0.22546490135026237,1.15573770491803,1.4436464145166048,hold
20200806,1302,493.86,13516.0,0.0445668908516383,-0.4720854892911609,-0.3108599111828752,1.0198740330076834,1.5650385604113137,buy
20200806,1303,495.18,15429.0,0.2672822257319874,0.07443235477253941,-0.14418374857580235,1.3156010230179043,1.9014693171996562,hold
20200806,1304,494.633,11490.0,-0.110464881457253,-0.0054582945861892315,-0.38004511399339413,1.0032263334150031,1.708929123311485,sell
20200806,1305,493.96,62157.0,-0.13606047311845385,-0.2785965195623199,-0.5916683437311326,0.6479481641468696,1.4208278580814633,sell
20200806,1306,493.67,660.0,-0.05870920722324958,0.006077303297955911,-0.5900120821586804,0.862192256614573,1.269816458073457,hold
20200806,1307,493.99,300.0,0.06482062916523046,0.02632324950390707,-0.42933161331935726,0.81019158609681,1.3936781609195446,hold
20200806,1308,493.9475,134.0,-0.008603413024558835,-0.24889939012076737,-0.4338842975206676,0.748041935220694,1.2830896676167225,hold
20200806,1309,493.996,246.0,0.009818857267217668,-0.12878234974213212,-0.3035317860746759,0.24316266086468352,1.2670787081168031,hold
20200806,1310,493.6,460.0,-0.08016259240964667,-0.07288039517368954,-0.518067881907526,0.08116387743139658,1.1751153490602981,sell
20200806,1311,493.0,821.0,-0.12155591572123638,-0.1357181923147074,-0.5925931601654941,-0.05068423720223011,1.1033181575817226,hold
