Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,0930,476.28,5569.0,0,0,0,0,0,hold
20200805,0931,476.305,10035.0,0.005249013185528283,0,0,0,0,hold
20200805,0932,476.09,10654.0,-0.04513914403586606,0,0,0,0,hold
20200805,0933,476.1,15937.0,0.0021004431935238606,0,0,0,0,buy
20200805,0934,476.79,6729.0,0.1449275362318836,0,0,0,0,buy
20200805,0935,477.11,8095.0,0.06711550158350493,0.17426723775930986,0,0,0,hold
20200805,0936,476.94,10633.0,-0.03563119616021796,0.1333179370361409,0,0,0,hold
20200805,0937,477.17,5939.0,0.04822409527404248,0.2268478648995024,0,0,0,buy
20200805,0938,477.18,11242.0,0.0020956891673807876,0.22684310018903256,0,0,0,hold
20200805,0939,477.06,8441.0,-0.025147742990067595,0.056628704461079676,0,0,0,hold
20200805,0940,477.43,9941.0,0.07755837840104066,0.06707048688981433,0,0,0,buy
20200805,0941,477.88,4784.0,0.09425465513268723,0.19708978068520103,0,0,0,hold
20200805,0942,477.78,7257.0,-0.020925755419775413,0.12783703921033526,0,0,0,sell
20200805,0943,477.65,9204.0,-0.027209175771274532,0.09849532671108815,0,0,0,hold
20200805,0944,478.0,8643.0,0.0732754108657014,0.19704020458642474,0,0,0,hold
20200805,0945,477.91,12008.0,-0.018828451882839957,0.10053829880820606,0.3422356596959881,0,0,hold
20200805,0946,478.69,10603.0,0.16321064635600274,0.16949861890014276,0.5007295745373218,0,0,buy
20200805,0947,478.91,5023.0,0.045958762455874845,0.23651052785802093,0.592324980570911,0,0,hold
20200805,0948,478.84,9531.0,-0.014616525025589364,0.24913639694336812,0.5755093467758774,0,0,hold
20200805,0949,479.1,10148.0,0.05429788655919467,0.23012552301255704,0.484490027055937,0,0,hold
20200805,0950,478.74,6500.0,-0.07514088916719132,0.17367286727626208,0.3416402925949981,0,0,hold
20200805,0951,478.82,15211.0,0.01671053181267161,0.027157450542103542,0.39417956137040205,0,0,buy
20200805,0952,479.18,31497.0,0.07518482937220952,0.05637802509865774,0.42123352264391956,0,0,hold
20200805,0953,478.71,15611.0,-0.0980842272215091,-0.0271489432795914,0.320633723123344,0,0,sell
20200805,0954,478.6,15879.0,-0.022978421173561615,-0.10436234606553955,0.32281054793946684,0,0,hold
20200805,0955,478.9113,25629.0,0.06504387797742585,0.03578142624388474,0.31026537921789077,0,0,buy
20200805,0956,479.56,33856.0,0.13545305780006014,0.15454659370953786,0.3515526910521484,0,0,buy
20200805,0957,480.63,41042.0,0.22312119442822448,0.3026002754705932,0.5965088534471981,0,0,hold
20200805,0958,480.4392,18154.0,-0.03969789651082276,0.3612207808485406,0.5839422171045852,0,0,sell
20200805,0959,479.57,15667.0,-0.18091779355224027,0.20267446719598212,0.32845188284518684,0,0,sell
20200805,1000,479.445,11006.0,-0.026065016577350546,0.11144026044071424,0.32119018225188173,0.6645250692869784,0,hold
