Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0930,272.8,200.0,0,0,0,0,0,hold
20200811,0931,272.8,100.0,0.0,0,0,0,0,hold
20200811,0932,273.0,261.0,0.07331378299119817,0,0,0,0,hold
20200811,0933,273.0,2826.0,0.0,0,0,0,0,hold
20200811,0934,273.1,273.0,0.03663003663004496,0,0,0,0,buy
20200811,0935,273.75,208.0,0.23800805565726008,0.34824046920820695,0,0,0,hold
20200811,0936,273.47,100.0,-0.10228310502282108,0.2456011730205337,0,0,0,hold
20200811,0937,273.99,388.0,0.1901488280250052,0.36263736263736596,0,0,0,hold
20200811,0938,273.99,616.0,0.0,0.36263736263736596,0,0,0,hold
20200811,0939,273.99,2215.0,0.0,0.32588795313071633,0,0,0,hold
20200811,0940,273.48,187.0,-0.18613818022555237,-0.09863013698629473,0,0,0,sell
20200811,0941,273.0,314.0,-0.17551557700746606,-0.1718652868687707,0,0,0,hold
20200811,0942,273.47,527.0,0.17216117216118215,-0.1897879484652658,0,0,0,hold
20200811,0943,273.0,342.0,-0.1718652868687707,-0.36132705573196433,0,0,0,hold
20200811,0944,273.0,172.0,0.0,-0.36132705573196433,0,0,0,hold
20200811,0945,272.74,450.0,-0.09523809523809192,-0.2705865145531699,-0.021994134897361534,0,0,hold
20200811,0946,273.5,644.0,0.2786536628290646,0.18315018315018314,0.25659824046920404,0,0,hold
20200811,0947,272.0,728.0,-0.5484460694698354,-0.5375361099937935,-0.3663003663003663,0,0,sell
20200811,0948,271.6,171.0,-0.14705882352940342,-0.5128205128205044,-0.5128205128205044,0,0,sell
20200811,0949,271.46,464.0,-0.05154639175259323,-0.5641025641025716,-0.6005126327352776,0,0,hold
20200811,0950,271.6,929.0,0.05157297576071731,-0.4179804942435969,-0.785388127853873,0,0,buy
20200811,0951,271.89,1358.0,0.10677466863032532,-0.5886654478976284,-0.577759900537551,0,0,hold
20200811,0952,271.8,193.0,-0.033101621979467796,-0.07352941176470171,-0.7992992444979734,0,0,sell
20200811,0953,271.75,1097.0,-0.018395879323035824,0.055228276877753044,-0.8175480856965616,0,0,hold
20200811,0954,271.99,1552.0,0.0883164673413097,0.19524055109409474,-0.7299536479433556,0,0,hold
20200811,0955,271.1,1705.0,-0.3272179124232458,-0.1840942562592047,-0.870264735995318,0,0,hold
20200811,0956,272.02,2509.0,0.33935817041680527,0.04781345397035399,-0.35897435897436564,0,0,buy
20200811,0957,273.12,1880.0,0.4043820307330427,0.4856512141280328,-0.12798478809376632,0,0,buy
20200811,0958,273.2,323.0,0.029291154071464588,0.5335786568537216,0.0732600732600691,0,0,buy
20200811,0959,273.9,2545.0,0.2562225475841833,0.70223169969483,0.32967032967032134,0,0,buy
20200811,1000,275.39,1470.0,0.5439941584519932,1.5824419033566814,0.9716213243381893,0.9494134897360612,0,hold
20200811,1001,272.05,3966.0,-1.212825447547106,0.01102860083818453,-0.5301645338208368,-0.2749266862170088,0,hold
20200811,1002,273.9001,420.0,0.6800588127182494,0.2856253661394275,0.6985661764705916,0.329706959706963,0,buy
20200811,1003,274.01,436.0,0.04012411824602543,0.29648609077598914,0.8873343151693549,0.36996336996336665,0,hold
20200811,1004,273.11,1056.0,-0.32845516586985046,-0.288426433004733,0.6078243571797075,0.0036616623947238755,0,hold
20200811,1005,274.0,3686.0,0.32587602065101473,-0.5047387341588243,0.8836524300441742,0.091324200913242,0,buy
20200811,1006,275.2,676.0,0.4379562043795579,1.1578753905531987,1.2174040972452105,0.6326105240062754,0,hold
20200811,1007,274.0,606.0,-0.43604651162790287,0.03647315207259544,0.809418690213388,0.0036497682397134586,0,hold
20200811,1008,274.0,1944.0,0.0,-0.0036495018429951115,0.8279668813247469,0.0036497682397134586,0,hold
20200811,1009,274.01,1055.0,0.003649635036493031,0.32953754897293297,0.7426743630280458,0.007299536479426917,0,hold
20200811,1010,274.0,395.0,-0.0036495018429951115,0.0,1.0697159719660556,0.1901418750914077,0,hold
20200811,1011,275.0,315.0,0.36496350364963503,-0.07267441860464703,1.0955076832585908,0.7326007326007326,0,hold
20200811,1012,273.2,4031.0,-0.6545454545454586,-0.29197080291971217,0.029291154071464588,-0.09873112224377029,0,hold
20200811,1013,277.5,362.0,1.573938506588584,1.2773722627737227,1.573938506588584,1.6483516483516485,0,hold
20200811,1014,276.01,445.0,-0.5369369369369402,0.7299003685996862,0.7703541438481248,1.102564102564099,0,hold
20200811,1015,278.11,6575.0,0.7608419984783242,1.5000000000000049,0.9876901848287982,1.9689081176211793,0,buy
20200811,1016,278.21,59748.0,0.03595699543344932,1.1672727272727197,2.264289652637371,1.722120658135276,0,hold
