Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1002,254.965,6011.0,-0.10774173327064945,-0.021566935926596666,0.9612433796960883,0.912293200348297,0,sell
20200807,1003,254.65,7646.0,-0.12354636910948472,-0.2936570086139389,0.9498362761343785,1.1238186005877264,0,sell
20200807,1004,254.49,9932.0,-0.06283133712939194,-0.2918878680431777,0.7781407781407795,0.9680618924816494,0,hold
20200807,1005,254.61,7645.0,0.04715312978899153,-0.12748347618019834,0.8676016163537066,1.2990113191032306,0,buy
20200807,1006,254.8837,11052.0,0.10749774164407955,-0.13959410750666215,0.8122849345409928,1.54449937431999,0,hold
20200807,1007,254.57,5770.0,-0.12307574003359625,-0.15492322475634313,0.4775813072308097,1.182455931159202,0,hold
20200807,1008,255.165,16457.0,0.23372746199473576,0.20223836638522927,0.41122304423106704,1.4330577198282675,0,hold
20200807,1009,254.74,5237.0,-0.16655889326513548,0.0982356870603953,0.015704750687090877,1.4536620335337949,0,hold
20200807,1010,255.28,10762.0,0.21198084321268434,0.2631475590118171,-0.096232906331611,1.7051792828685262,0,hold
20200807,1011,255.26,13944.0,-0.007834534628647067,0.14763596102849508,-0.14552168742567992,2.177567848851172,0,hold
20200807,1012,255.519,10370.0,0.1014651727650296,0.37278548140001266,0.1956709277703691,1.9506842756254277,0,buy
20200807,1013,256.255,13325.0,0.28804120241547204,0.42717457331530717,0.33476898981988634,2.1465300753378207,0,buy
20200807,1014,256.36,26784.0,0.04097481024761202,0.6359425296380641,0.4407702705349971,1.968327609646988,0,buy
20200807,1015,257.155,31561.0,0.3101107817131998,0.7344876214352756,0.8708102065232198,2.2420044848041405,0,buy
20200807,1016,257.39,15380.0,0.09138457350625641,0.834443312700774,0.8423444601159603,2.1226789398508155,0,hold
20200807,1017,257.142,39836.0,-0.09635183962080518,0.635177814565645,0.8538426842899975,1.8232935702618431,0,sell
20200807,1018,256.902,14504.0,-0.09333364444548502,0.2524828783828575,0.8843510700962031,1.8425872335027376,0,sell
20200807,1019,256.1,38966.0,-0.3121812987053289,-0.10141987829614249,0.632637824668951,1.4157014157014223,0,sell
20200807,1020,255.84,24308.0,-0.10152284263960144,-0.5113647411094357,0.4830917874396095,1.354884715949614,0,hold
20200807,1021,256.7,264279.0,0.3361475922451474,-0.26807568281595934,0.7125995110711215,1.5306727840841579,0,hold
20200807,1022,256.35,159087.0,-0.13634592910010357,-0.30800102667007845,0.6992182896649368,1.1801389327439251,0,sell
20200807,1023,256.0038,23838.0,-0.1350497366881257,-0.34962748441038777,0.328728469813658,0.7413033212655469,0,sell
20200807,1024,255.35,41007.0,-0.2553868341016884,-0.29285435376807045,0.2394598414069189,0.2552021986650984,0,sell
20200807,1025,254.98,23374.0,-0.1448991580184079,-0.33614759224515856,-0.11751801942965034,-0.21363783475570083,0,sell
20200807,1026,253.85,27854.0,-0.44317201349125246,-1.110245422672378,-0.552377967562484,-0.6970958252487993,0,hold
20200807,1027,253.935,26558.0,0.0334843411463494,-0.9420713867759003,-0.6199147617202647,-0.42545682691553915,0,hold
20200807,1028,253.405,28555.0,-0.20871482859787,-1.0151411814980915,-1.1121734210064171,-0.7811276429130793,0,sell
20200807,1029,252.595,12536.0,-0.3196464158165791,-1.0789112982181301,-1.4686378530191975,-1.0343409015221323,0,sell
20200807,1030,252.43,11483.0,-0.06532195807517649,-1.000078437524505,-1.8374132332639717,-0.9826034087120229,-0.22529644268774432,sell
20200807,1031,252.19,37965.0,-0.09507586261538212,-0.6539294859168787,-2.0202805081782467,-1.1949537690017282,-0.2573951672356692,hold
20200807,1032,252.27,12364.0,0.03172211427892165,-0.655679603048021,-1.8946729822432686,-1.0570078246033743,-0.1543576347660834,buy
20200807,1033,252.62,16747.0,0.13874023863320817,-0.30978078569878126,-1.666783442713557,-0.7971725898291777,0.31768723691526146,buy
20200807,1034,252.7,17785.0,0.03166811812207429,0.041568518775110266,-1.3276064037485489,-0.7033675193524384,0.2578853402102667,buy
20200807,1035,253.165,28307.0,0.18401266323704132,0.2911698292595909,-1.0455753595997543,-0.5675346608538634,0.7241043187650413,buy
20200807,1036,253.72,30754.0,0.21922461635692408,0.6066854355842821,-1.160888196338134,-0.4565611688782004,1.0808866210450776,hold
20200807,1037,252.63,18920.0,-0.42960744127384654,0.1427042454512963,-1.4511410181392732,-0.7620693718819962,0.41137542478983946,sell
20200807,1038,252.3,19318.0,-0.13062581641134627,-0.12667247248831967,-1.446775399427665,-1.1228028922461861,0.2941644140562924,sell
20200807,1039,251.7885,12326.0,-0.20273483947681817,-0.3607043925603441,-1.394752300763656,-1.1586323310041649,0.27818710422557474,hold
20200807,1040,251.7946,28966.0,0.002422668231473458,-0.5413070527126536,-1.2492744528982616,-1.3653243497336254,0.3165737051792839,hold
20200807,1041,251.5487,14797.0,-0.09765896488646143,-0.8557859057228451,-0.9065589915304305,-1.4539293269607436,0.6919782243215129,sell
20200807,1042,251.225,13564.0,-0.1286828355702106,-0.5561493092665167,-1.067202236792883,-1.6805012543098599,0.23740174759605748,hold
20200807,1043,251.54,24448.0,0.1253856105085074,-0.3012286959968368,-0.7359760067875571,-1.8399640982614989,0.26707059433172065,hold
20200807,1044,251.19,15816.0,-0.13914287986005977,-0.23769949779279093,-0.55622637027653,-2.0166952722733718,-0.08806283247298592,hold
20200807,1045,251.39,26000.0,0.07962100402085617,-0.1606865278286414,-0.41199540466664836,-2.2418385798448357,-0.05009621654288585,hold
20200807,1046,250.0,26230.0,-0.552925732924932,-0.6156660718182987,-0.8683928783853434,-2.871129414507163,-0.8093953340739533,sell
20200807,1047,249.17,16465.0,-0.332000000000005,-0.8179918399840808,-1.2288421136084442,-3.100232556330747,-1.3334653269316465,hold
20200807,1048,249.635,41250.0,0.18661957699562687,-0.7573348175240523,-1.1816166574301377,-2.828705109341304,-1.0382392350567284,buy
20200807,1049,249.65,38111.0,0.006008772808306039,-0.6130817309606242,-1.2069647803719759,-2.5185474424053167,-1.1385011385011383,buy
20200807,1050,250.245,14247.0,0.2383336671339871,-0.45546760014319654,-1.1533979815535274,-2.1869136960600373,-0.861659139529349,buy
20200807,1051,250.59,13476.0,0.1378648924054422,0.23600000000000135,-1.233643386410214,-2.380210362290606,-0.8859708104259815,buy
20200807,1052,250.81,10749.0,0.08779280897082839,0.6581851747802765,-0.720421169298972,-2.1611078603471894,-1.0064730028418105,buy
20200807,1053,250.85,22046.0,0.015948327419158744,0.48671059747231094,-0.5747126436781677,-2.013173241959697,-1.286793640799626,hold
20200807,1054,250.72,16600.0,-0.05182379908311559,0.4286000400560758,-0.4243640992340795,-1.813197571960053,-1.562622693364739,sell
20200807,1055,250.678,31128.0,-0.016751754945756855,0.17303043017842223,-0.4434566904929675,-1.6871911522472323,-1.8972245083570822,sell
20200807,1056,250.19,20718.0,-0.19467204940202154,-0.15962328903787287,-0.5401339780328814,-1.4417963364191437,-2.128841459598175,hold
20200807,1057,250.6762,18016.0,0.19433230744633942,-0.05334715521709976,-0.21844959697482333,-1.2833205347825263,-1.703317386871624,buy
20200807,1058,251.315,11223.0,0.2548307338311349,0.185369742874229,-0.08944899419575189,-0.8247666778477155,-1.5994518402505902,buy
20200807,1059,251.83,17252.0,0.20492210970296829,0.4427249521378485,0.25478721286676015,-0.3028563510758274,-1.334064685485925,hold
20200807,1100,251.11,16012.0,-0.28590715959178764,0.17233263389687822,-0.11138072317911321,-0.5229172443845792,-1.5003824504285361,hold
20200807,1101,251.4,18077.0,0.11548723666918563,0.4836324393461001,0.5600000000000023,-0.31325587850429915,-1.5044663845792208,hold
20200807,1102,251.08,19490.0,-0.12728719172632982,0.16108429918756473,0.7665449291648373,-0.4717168113529146,-1.5237385523503189,hold
20200807,1103,251.33,38966.0,0.0995698582125219,0.0059686051369853685,0.678991327337922,-0.5106484047185464,-1.3037502454349081,hold
20200807,1104,250.5,46486.0,-0.3302431066725072,-0.5281340586903913,0.3404766673342657,-0.8705975464978191,-1.5678415654839124,hold
20200807,1105,251.045,35548.0,0.21756487025947607,-0.025885070287932035,0.3196867070271066,-0.8373985345525664,-1.4001806684733615,buy
20200807,1106,252.01,16896.0,0.38439323627238287,0.24264120922831553,0.5666626760844358,-0.6739713069525493,-1.1274553845538235,buy
20200807,1107,252.91,28720.0,0.35712868536963044,0.7288513621156539,0.8372871895059983,0.11083402604599657,-0.6520799780021199,hold
20200807,1108,251.98,21087.0,-0.36771974220078557,0.25862411968327587,0.4504684074147879,-0.12683313515656822,-1.2482119412928898,hold
20200807,1109,252.03,39047.0,0.019842844670216433,0.6107784431137729,0.5224952137843022,0.09591383244270571,-1.0638297872340456,buy
20200807,1110,252.5875,35329.0,0.22120382494147706,0.614431675596016,0.7617341769122175,0.3148995252479613,-1.05472422438107,hold
20200807,1111,252.5,52668.0,-0.03464146087989536,0.19443672870124565,0.9232982932970951,0.3781772674635183,-1.0812504896967763,hold
20200807,1112,253.56,19922.0,0.4198019801980207,0.2570084219682914,1.1504083754261505,0.9294457159916442,-0.7666748852335846,buy
20200807,1113,253.93,26654.0,0.14592206972708807,0.7738709421382718,1.0405268288800944,0.9501470939015723,-0.9072993697683903,buy
20200807,1114,254.02,43916.0,0.035442838577562086,0.7895885410467044,0.8696342770916878,1.126637206895184,-0.9127789046653156,hold
20200807,1115,253.89,41626.0,-0.05117707267145259,0.5156628890978298,1.107084544621868,0.9944707426707506,-1.2696622659485473,sell
20200807,1116,253.6,41887.0,-0.11422269486785304,0.4356435643564334,0.8750994431185316,1.4399999999999977,-1.4724736780760683,hold
20200807,1117,254.72,83199.0,0.4416403785488977,0.45748540779302593,1.4497371355743134,2.2273949512381153,-0.9418920285289829,hold
20200807,1118,253.2701,69296.0,-0.5692132537688385,-0.2598747686370233,0.7719333147654481,1.4561660023634597,-1.4137297490871903,sell
20200807,1119,253.05,87529.0,-0.08690327046106198,-0.38185969608692183,1.017964071856292,1.3619066693370743,-1.1909410386567791,sell
20200807,1120,253.0,90486.0,-0.01975894092077114,-0.3505455118358291,0.7787448465414617,1.1009210973246202,-1.1100687929956234,sell
20200807,1121,251.795,50229.0,-0.4762845849802421,-0.7117507886435359,-0.08531407483830143,0.48086515822657894,-1.910790806388781,sell
20200807,1122,251.28,71923.0,-0.20453146408784384,-1.3505025125628132,-0.6444980427820155,0.18739284717515203,-1.977764774722068,sell
20200807,1123,251.22,68969.0,-0.023877745940784095,-0.8094520434903348,-0.30161123898721764,0.14749850508272058,-1.868644137313592,sell
20200807,1124,250.0559,52665.0,-0.46337871188599256,-1.1832049002173495,-0.783279768281551,-0.2648771537970607,-2.0732719796357886,sell
20200807,1125,250.0,92349.0,-0.022355001421685422,-1.185770750988142,-1.0243974860196985,-0.2704664948659225,-1.9530943603419837,sell
20200807,1126,249.97,65910.0,-0.012000000000000455,-0.7247959649715001,-1.0019801980198024,-0.087933170790199,-1.5284616899743926,sell
20200807,1127,249.8729,81777.0,-0.038844661359367816,-0.559972938554606,-1.4541331440290326,-0.32045323808163967,-1.5996613306554885,hold
20200807,1128,250.085,55292.0,0.08488315459580484,-0.45179523923254156,-1.5141968258969003,-0.489425621232314,-1.310155679643256,hold
20200807,1129,249.85,73471.0,-0.09396805086271214,-0.08234158842083468,-1.6416030233839918,-0.7862446888774246,-1.0867198479779903,hold
20200807,1130,250.76,92608.0,0.36421853111866986,0.3039999999999964,-1.2328173618496183,-0.13938114770420243,-0.6615695440320152,hold
20200807,1131,249.59,108754.0,-0.4665815919604353,-0.15201824218906088,-1.5812302839116683,-0.7199681782020694,-1.03096871406479,hold
20200807,1132,250.55,72791.0,0.3846307945029881,0.2709777650957844,-1.6370917085427088,-0.21108809941054688,-0.6818091727117767,hold
20200807,1133,249.9,59849.0,-0.25942925563759955,-0.07397484855149339,-1.3306347650196402,-0.5689730633032295,-1.0767160161507396,sell
20200807,1134,249.37,81464.0,-0.21208483393357386,-0.1921152691614928,-1.4542580517684278,-0.4510978043912157,-1.3177681044716993,hold
20200807,1135,250.03,125564.0,0.2646669607410661,-0.29111501036847576,-1.1739130434782605,-0.4043099842657637,-1.2383228329350389,hold
20200807,1136,250.0,118376.0,-0.011998560172779721,0.16426940181898175,-0.7128815107527899,-0.7975873973254993,-1.466183194072205,sell
20200807,1137,247.1,116835.0,-1.1600000000000024,-1.376970664538023,-1.6634829672078983,-2.2972598948242466,-2.188972014408424,sell
20200807,1138,246.21,176239.0,-0.3601780655604963,-1.476590636254501,-1.9942679722951957,-2.2898642749424485,-2.413793103448277,hold
20200807,1139,248.0312,116964.0,0.7396937573616038,-0.5368729197577864,-0.8096989513144843,-1.586636511526401,-1.4922444829688357,buy
20200807,1140,249.0,430045.0,0.3905960217908019,-0.4119505659320886,-0.4,-1.4202998960756197,-1.1098728884574978,hold
20200807,1141,245.89,7182.0,-1.2489959839357485,-1.6440000000000055,-1.6321958635036253,-2.6178217821782233,-2.249544521597611,sell
20200807,1142,245.69,5347.0,-0.08133718329333793,-0.5706191825171981,-1.6740110672265738,-3.103801861492351,-2.203204298935216,hold
20200807,1143,246.13,867.0,0.17908746794741248,-0.03249258762845234,-1.5814623028170474,-3.0717126767219356,-2.1507513715512427,buy
20200807,1144,246.3,682.0,0.06906919107789214,-0.6979767061563227,-1.4208525115068973,-3.0391307771041642,-1.9467335483100388,buy
20200807,1145,246.44,1297.0,0.056841250507505624,-1.0281124497991976,-1.7227628010846998,-2.934341644019059,-1.969052070488082,buy
20200807,1146,246.75,1191.0,0.12579126765135623,0.34974988816137853,-1.137866100404665,-2.70110410094637,-1.3,buy
20200807,1147,246.8,1898.0,0.020263424518748276,0.4517888395946167,-1.496707244063061,-3.1092964824120553,-0.9511578440422106,buy
20200807,1148,246.9,1659.0,0.04051863857374162,0.31284280664689806,-1.2004801920768309,-2.5151409503135223,-1.095599575380049,hold
20200807,1149,246.9,1249.0,0.0,0.24360535931790267,-0.9904960500461157,-2.4303497332542996,-1.1015421590226318,hold
20200807,1150,246.95,4796.0,0.020251113811252712,0.20694692420061309,-1.2318521777386764,-2.3913043478260914,-1.3167096245679297,hold
20200807,1151,246.51,6076.0,-0.17817371937639107,-0.0972644376899733,-1.3960000000000037,-2.098929684862685,-1.6281575481862856,hold
20200807,1152,246.95,8154.0,0.17849174475680407,0.06077795786060667,-0.06070416835289587,-1.7231773320598585,-1.5390135959491302,hold
20200807,1153,246.5,2477.0,-0.18222312208948718,-0.16200891049007926,0.11778563015311808,-1.8788313032401873,-1.7341040462427724,hold
20200807,1154,246.5,13804.0,0.0,-0.16200891049007926,-0.6173416892713547,-1.4220420314017819,-1.6831525207402676,hold
20200807,1155,247.0,8879.0,0.2028397565922921,0.020247013565503694,-0.8032128514056224,-1.2,-1.4672208969275315,buy
20200807,1156,247.5,8264.0,0.20242914979757085,0.40160642570281496,0.6547643255114131,-0.9881185742289069,-1.0751828610256196,buy
20200807,1157,247.75,922.0,0.10101010101010101,0.32395221704799004,0.8384549635719819,-0.8495919325384975,-1.1673226257618372,buy
20200807,1158,248.0,1884.0,0.10090817356205853,0.6085192697768762,0.7597611018567443,-0.8337165363776348,-1.3190617352724658,buy
20200807,1159,248.2,3926.0,0.080645161290318,0.6896551724137885,0.7714169711733565,-0.6603962377426479,-1.4414485962752746,hold
20200807,1200,248.0,4481.0,-0.08058017727638543,0.4048582995951417,0.6330141210842405,-1.100654011804112,-1.2385010553144096,hold
20200807,1201,248.0,3139.0,0.0,0.20202020202020202,0.5065856129685917,-0.6370447533955701,-1.3524264120922855,hold
20200807,1202,248.0,812.0,0.0,0.10090817356205853,0.4862236628849224,-1.0177609259628861,-1.226700653178275,hold
20200807,1203,248.0,2512.0,0.0,0.0,0.4455245038477093,-0.7603041216486617,-1.3249512593005262,hold
20200807,1204,248.44,534.0,0.17741935483870874,0.09669621273167167,0.623734305386793,-0.37293980831696144,-0.8223552894211585,buy
20200807,1205,248.5,538.0,0.024150700370311654,0.20161290322580644,0.6276574205304764,-0.6119265688117431,-1.0137624728634258,hold
20200807,1206,248.0,3791.0,-0.2012072434607646,0.0,0.6044379538355479,-0.8,-1.5912066981468953,sell
20200807,1207,247.51,2432.0,-0.19758064516129398,-0.19758064516129398,0.22676655193359074,0.16592472683124104,-2.1351468901980963,hold
20200807,1208,247.78,8142.0,0.10908650155549685,-0.08870967741935437,0.5192697768762683,0.6376670322082747,-1.666798952297797,buy
20200807,1209,248.98,5491.0,0.48430058923237895,0.21735630333279346,1.0060851926977648,0.38253252010230054,-1.2101733920565056,buy
20200807,1210,248.99,371.0,0.004016386858389962,0.19718309859155297,0.8056680161943356,-0.0040160642570244605,-1.424258920176175,buy
20200807,1211,249.0,5173.0,0.004016225551223304,0.4032258064516129,0.6060606060606061,1.2647932002114823,-1.3861386138613863,hold
20200807,1212,249.0,5630.0,0.0,0.6019958789543893,0.5045408678102926,1.347226179331679,-1.7983909133932805,hold
20200807,1213,249.0,1879.0,0.0,0.49237226571958953,0.4032258064516129,1.1660504611384248,-1.9414799354152745,hold
20200807,1214,249.5,3746.0,0.2008032128514056,0.20885211663587847,0.5237711522965397,1.299228583028822,-1.7793874498071058,hold
20200807,1215,249.1,3387.0,-0.1603206412825674,0.04417848106349059,0.44354838709677197,1.0793702321051764,-1.8866438221276902,sell
20200807,1216,249.0,2275.0,-0.04014452027298046,0.0,0.4032258064516129,0.911854103343465,-1.8138801261829631,sell
20200807,1217,248.66,722.0,-0.13654618473895722,-0.13654618473895722,0.2661290322580631,0.7536466774716309,-2.379082914572865,hold
20200807,1218,248.7,972.0,0.0160862221507247,-0.12048192771084794,0.28225806451612445,0.7290400972053394,-1.8044372391371997,buy
20200807,1219,248.75,453.0,0.020104543626864244,-0.30060120240480964,0.12477861857993974,0.7492912110166036,-1.699268919185936,hold
20200807,1220,248.5,2582.0,-0.10050251256281408,-0.24086712163789414,0.0,0.6276574205304764,-1.7786561264822136,hold
20200807,1221,248.5,888.0,0.0,-0.2008032128514056,0.20161290322580644,0.807269481968281,-1.3086042216882734,hold
20200807,1222,248.0,1951.0,-0.2012072434607646,-0.265422665487009,0.1979717991192312,0.4251872848754855,-1.3053167780961483,hold
20200807,1223,248.0,1631.0,0.0,-0.2814636107760308,0.08878844135926986,0.6085192697768762,-1.2817450839901279,hold
20200807,1224,247.6,7244.0,-0.16129032258064746,-0.46231155778894706,-0.5542613864567417,0.44624746450304026,-0.9821403934080396,hold
20200807,1225,247.6,4771.0,0.0,-0.3621730382293785,-0.558255351620553,0.24291497975708273,-0.9600000000000023,hold
20200807,1226,248.0,6004.0,0.16155088852988922,-0.2012072434607646,-0.4016064257028112,0.20202020202020202,-0.7880945713485613,buy
20200807,1227,248.3,8699.0,0.12096774193548845,0.12096774193548845,-0.2811244979919633,0.22199798183653333,-0.6294800276460456,buy
20200807,1228,249.5,2962.0,0.4832863471606881,0.6048387096774194,0.2008032128514056,0.6048387096774194,-0.2339204670412092,hold
20200807,1229,249.0,9753.0,-0.2004008016032064,0.5654281098546066,-0.2004008016032064,0.3223207091055646,-0.3402041224734818,sell
20200807,1230,248.5,5915.0,-0.2008032128514056,0.3634894991922479,-0.24086712163789414,0.20161290322580644,-0.901260169085975,hold
20200807,1231,248.99,18891.0,0.19718309859155297,0.3991935483871004,-0.0040160642570244605,0.3991935483871004,-0.24039424656436326,buy
20200807,1232,249.6,15116.0,0.24498975862483843,0.5235602094240769,0.3780262205421048,0.6451612903225784,-0.379165835162649,buy
20200807,1233,250.49,712.0,0.35657051282051877,0.3967935871743523,0.7197426618415844,1.0040322580645198,0.2360944377751114,buy
20200807,1234,250.5,5545.0,0.003992175336337141,0.6024096385542169,0.7035175879396985,0.8291740460473364,0.4531419176324319,hold
20200807,1235,250.5,850.0,0.0,0.8048289738430584,0.8048289738430584,0.8048289738430584,0.18797744270687472,hold
20200807,1236,250.4,2691.0,-0.039920159680636454,0.5662878027229996,0.7645875251509078,0.9677419354838732,0.16000000000000228,sell
20200807,1237,250.3,6016.0,-0.039936102236419455,0.2804487179487248,0.9274193548387143,1.1272271827400997,1.2950222581950697,sell
20200807,1238,249.86,6166.0,-0.1757890531362356,-0.25150704618946684,0.7500000000000056,0.8394543546694699,1.4824743105479086,sell
20200807,1239,249.0,5334.0,-0.3441927479388512,-0.5988023952095809,0.5654281098546066,0.008032773716768507,0.3905960217908019,sell
20200807,1240,248.4,11872.0,-0.24096385542168447,-0.8383233532934109,0.32310177705977844,-0.2369573075223918,-0.24096385542168447,hold
20200807,1241,249.0,5774.0,0.24154589371980445,-0.5591054313099064,0.4032258064516129,0.0,1.2647932002114823,hold
20200807,1242,248.83,5225.0,-0.06827309236947289,-0.5872952457051533,0.21345146999597306,-0.06827309236947289,1.2780332939883654,hold
20200807,1243,249.7,3354.0,0.34963629787404094,-0.06403586008165572,0.08016032064127801,0.2811244979919633,1.4504530126355963,buy
20200807,1244,250.0,1251.0,0.12014417300761368,0.4016064257028112,0.4016064257028112,0.2004008016032064,1.5022330491270761,hold
20200807,1245,249.3,5505.0,-0.2799999999999954,0.3623188405797124,0.32193158953722795,0.08028904054597231,1.1605258886544447,sell
20200807,1246,249.25,5590.0,-0.02005615724027732,0.1004016064257028,0.10442186433189724,0.1004016064257028,1.0131712259371835,sell
20200807,1247,248.0,10770.0,-0.5015045135406219,-0.33356106578789235,-0.6410256410256387,-0.265422665487009,0.4862236628849224,sell
20200807,1248,247.5,12502.0,-0.20161290322580644,-0.8810572687224625,-1.1936604255658945,-0.48250904704462755,0.24301336573511312,hold
20200807,1249,249.56,6439.0,0.8323232323232334,-0.1759999999999991,-0.3752495009980031,0.3256281407035185,1.0773592547590103,buy
20200807,1250,250.3,13306.0,0.2965218785061745,0.40112314480545525,-0.07984031936127291,0.724346076458757,1.3565499088884483,buy
20200807,1251,250.64,4908.0,0.13583699560526366,0.557673019057166,0.09584664536740442,0.8611670020120669,1.6753884223763722,buy
20200807,1252,250.89,1696.0,0.09974465368656242,1.1653225806451557,0.23571713943267078,1.1653225806451557,1.5954646689613272,buy
20200807,1253,251.0,6042.0,0.04384391566025495,1.4141414141414141,0.4562555030817203,1.2096774193548387,1.8255578093306288,buy
20200807,1254,251.09,1092.0,0.03585657370518064,0.61307901907357,0.839357429718877,1.409531502423267,1.8620689655172427,buy
20200807,1255,251.2,10241.0,0.04380899279142348,0.3595685177786565,1.1272141706924246,1.45395799676898,1.7004048582995905,buy
20200807,1256,251.4,4675.0,0.07961783439491125,0.30322374720715745,0.9638554216867493,1.3709677419354862,1.575757575757578,hold
20200807,1257,251.4,1885.0,0.0,0.20327633624298275,1.0328336615359857,1.2484897301651203,1.473259334006057,hold
20200807,1258,251.44,1895.0,0.015910898965788404,0.1752988047808756,0.6968362034441367,0.77755511022044,1.3870967741935474,buy
20200807,1259,251.5,7880.0,0.02386255170219626,0.16328806404078083,0.6,1.0040160642570282,1.3295729250604398,buy
20200807,1300,251.85,5826.0,0.13916500994035558,0.2587579617834418,1.022864019253904,1.3480885311871205,1.5524193548387073,hold
20200807,1301,251.7,933.0,-0.05955926146516009,0.11933174224342998,0.9829488465396142,1.088397124382497,1.4919354838709633,hold
20200807,1302,252.0,757.0,0.1191895113230081,0.23866348448687122,1.6129032258064515,0.9615384615384639,1.6129032258064515,hold
20200807,1303,252.0,1319.0,0.0,0.22271714922049088,1.8181818181818181,0.602818475787453,1.6129032258064515,hold
20200807,1304,252.0,203.0,0.0,0.19880715705765406,0.9777207885879139,0.5988023952095809,1.4329415553051048,hold
20200807,1305,251.5,377.0,-0.1984126984126984,-0.13897161008536604,0.4794246903715496,0.39920159680638717,1.2072434607645874,sell
20200807,1306,251.42,587.0,-0.031809145129229624,-0.11124354390147045,0.31120331950207514,0.40734824281149434,1.3790322580645111,hold
20200807,1307,252.0,5266.0,0.230689682602821,0.0,0.44242496711706875,0.6791849780263638,1.8140681184598642,buy
20200807,1308,252.1,1499.0,0.039682539682537425,0.039682539682537425,0.438247011952189,0.8965020411430322,1.743482121236578,buy
20200807,1309,253.0,152.0,0.35700119000396896,0.3968253968253968,0.7606834202875449,1.6064257028112447,1.6145875170696482,hold
20200807,1310,253.0,6128.0,0.0,0.5964214711729622,0.7165605095541446,1.8518518518518496,1.6105064460420058,hold
20200807,1311,252.5,601.0,-0.1976284584980237,0.4295600986397314,0.4375497215592658,1.4056224899598393,1.4056224899598393,sell
20200807,1312,251.99,2549.0,-0.20198019801979838,-0.003968253968250359,0.23468575974542696,1.269943334806895,1.2008032128514095,sell
20200807,1313,251.94,509.0,-0.019842057224497545,-0.06346687822292606,0.1988545975182946,0.8970764917901518,1.180722891566264,sell
