Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1008,272.8442,91854.0,-0.29082005554742935,0.9636619301361721,-0.33816707455162404,-1.5997547605308613,0,hold
20200812,1009,277.5897,53774.0,1.7392709832204578,2.892933261671319,1.3249014454664967,0.05395761245674586,0,buy
20200812,1010,278.7284,96899.0,0.41020974481402894,2.973400325107143,1.9079375525575049,0.5277983156907781,0,hold
20200812,1011,277.08,76712.0,-0.5914000869663937,1.0319051959890553,0.9419132259480492,0.3004524886877771,0,sell
20200812,1012,276.655,81879.0,-0.1533853038833591,1.1018126004969984,1.4689161929213261,-0.016263100831230906,0,sell
20200812,1013,276.2346,74030.0,-0.15195821510544627,1.2426139166601304,1.4803548795944295,0.07049702941601937,0,sell
20200812,1014,271.274,142763.0,-1.7957924170252386,-2.2751924873293183,0.13621011055537116,-1.2831149927219834,0,hold
20200812,1015,271.98,214211.0,0.26025347066066684,-2.4211382837199236,0.83603670405042,-1.162875208954135,0,buy
20200812,1016,278.05,2184.0,2.231781748657987,0.35007939945143185,3.333581091125326,0.863351108209089,0,hold
20200812,1017,277.0,2453.0,-0.3776299226757818,0.12470405378541047,2.697191584020753,0.49522012806791926,0,sell
20200812,1018,276.5,726.0,-0.18050541516245489,0.09607775419878598,2.316459443457664,0.9455660618451224,0,sell
20200812,1019,276.15,276.0,-0.12658227848102088,1.7974446500586037,2.359286098189281,0.8361936756006586,0,sell
20200812,1020,275.09,1112.0,-0.38384935723338853,1.1434664313552307,1.6292300871878114,0.5225462252429839,0,sell
20200812,1021,274.89,718.0,-0.07270347886145939,-1.1364862434813972,0.23336371923427032,0.4017311071510588,0,hold
20200812,1022,275.25,508.0,0.1309614754992956,-0.631768953068592,0.5883642742289189,0.38476266890352007,0,hold
20200812,1023,274.0,2477.0,-0.4541326067211626,-0.9041591320072333,0.4236117168699204,0.0840121269678994,0,hold
20200812,1024,275.3,563.0,0.4744525547445297,-0.3078037298569495,-0.8248504897696067,0.4891224996349948,0,hold
20200812,1025,274.5,527.0,-0.2905920813657869,-0.2144752626413083,-1.517032351206415,0.36196117143797635,0,hold
20200812,1026,275.0,773.0,0.18214936247723132,0.04001600640256599,-0.7506857225350022,0.18415669530718598,0,buy
20200812,1027,275.55,611.0,0.20000000000000412,0.10899182561308314,-0.39941443313873287,1.0636346964973535,0,hold
20200812,1028,275.55,1226.0,0.0,0.5656934306569384,-0.24783282036355656,1.2288532539813843,0,hold
20200812,1029,276.5,807.0,0.3447650154236939,0.43588812204867,1.9264654924541234,2.0652996437865774,0,hold
20200812,1030,276.0001,733.0,-0.18079566003617542,0.5464845173041802,1.4780866240164559,2.326480674761313,0,sell
20200812,1031,275.5101,159.0,-0.17753616755934232,0.18549090909091734,-0.9134688005754319,2.3896610673405823,-0.9668943206326263,sell
20200812,1032,274.88,346.0,-0.22870304936190256,-0.2431500635093507,-0.7653429602888103,1.911205857818138,-1.3060574987002689,hold
20200812,1033,275.9,1609.0,0.3710710128055813,0.12701868989292903,-0.2169981916817442,2.0944345766725756,-0.9904543170889426,buy
20200812,1034,277.0,700.0,0.39869517941283905,0.18083182640144665,0.3078037298569701,2.6743517986544747,-0.3776299226757818,hold
20200812,1035,277.0,710.0,0.0,0.36228247743389413,0.6943182231269858,2.33486035170681,-0.07935935358200247,hold
20200812,1036,277.0,1945.0,0.0,0.5407787228126945,0.7675797591764029,1.0027347310847767,-0.34178809138333827,hold
20200812,1037,278.05,2165.0,0.37906137184115934,1.153230500582078,1.0172570390554083,1.611606490279208,-0.05679204048769822,hold
20200812,1038,278.0,744.0,-0.017982377270279216,0.7611453425154124,1.4598540145985401,1.889649844123496,0.2596653202539048,sell
20200812,1039,277.0,1975.0,-0.3597122302158274,0.0,0.6175081729022843,-0.21243583605587438,-0.15859284890426678,sell
20200812,1040,276.5,5279.0,-0.18050541516245489,-0.18050541516245489,0.7285974499089253,-0.7994879603226732,-0.2759093286206288,sell
20200812,1041,275.0,681.0,-0.5424954792043399,-0.7220216606498195,0.0,-0.7506857225350022,-0.4524886877828055,hold
20200812,1042,275.0,4649.0,0.0,-1.096925013486787,-0.19960079840319772,-0.5982179971444481,-0.6143838091796129,hold
20200812,1043,274.89,705.0,-0.04000000000000496,-1.118705035971228,-0.23952095808384138,-0.486760166901617,-0.41660628894364365,hold
20200812,1044,275.0,2639.0,0.04001600640256599,-0.7220216606498195,-0.5424954792043399,1.3735190250447882,0.07278020378456646,hold
20200812,1045,273.9999,740.0,-0.36367272727271815,-0.9041952983725045,-0.7247098823514738,0.7426649018310195,-0.42884657315211194,hold
20200812,1046,274.0,1258.0,3.649636367564292e-05,-0.36363636363636365,-0.5481105774343744,-1.4565725588922895,-0.6057967860122667,hold
20200812,1047,274.0,861.0,0.0,-0.36363636363636365,-0.32013969732246633,-1.083032490974729,-0.5931757577956323,hold
20200812,1048,274.0,335.0,0.0,-0.3237658699843524,-0.6886553098948813,-0.9041591320072333,0.03285750794055528,hold
20200812,1049,273.6,234.0,-0.14598540145984573,-0.5090909090909008,-1.2274368231046848,-0.9234111895708689,-0.09493901993719085,sell
20200812,1050,273.45,6072.0,-0.05482456140352124,-0.20069350390275195,-1.2815884476534338,-0.596168526663996,-0.07673755755318146,sell
20200812,1051,273.29,100.0,-0.05851161089777589,-0.25912408759123345,-1.3393501805054078,-0.582051002219057,-0.18265817500339673,hold
20200812,1052,273.45,1036.0,0.05854586702768785,-0.20072992700730344,-1.6543787088653201,-0.6539509536784782,-0.27170444391765153,hold
20200812,1053,273.45,474.0,0.0,-0.20072992700730344,-1.6366906474820184,-0.20072992700730344,-0.11688643752054395,hold
20200812,1054,273.0,286.0,-0.1645639056500233,-0.21929824561404335,-1.444043321299639,-0.8354522339266295,-0.3504161191414731,sell
20200812,1055,272.5,1223.0,-0.18315018315018314,-0.3474126897056093,-1.4466546112115732,-0.7285974499089253,-0.36927351833570654,hold
20200812,1056,272.8,380.0,0.11009174311927022,-0.17929671777233308,-0.7999999999999958,-0.7999999999999958,-0.6173165582552674,buy
20200812,1057,273.0,324.0,0.07331378299119817,-0.1645639056500233,-0.7272727272727273,-0.9254218835057199,0.12836970474968742,hold
20200812,1058,272.57,984.0,-0.15750915750916,-0.32181385993782974,-0.8439739532176483,-1.0814734168027647,0.13409011590529532,hold
20200812,1059,273.0,1355.0,0.1577576402392071,0.0,-0.7272727272727273,-1.2658227848101267,0.7733338255107981,hold
20200812,1100,272.5,458.0,-0.18315018315018314,0.0,-0.5474089589083883,-1.2681517144377756,1.0288256557604882,sell
20200812,1101,272.15,1075.0,-0.1284403669724854,-0.23826979472142013,-0.675182481751833,-1.2195923125867418,1.1409246320796764,sell
20200812,1102,272.0,658.0,-0.055116663604621446,-0.3663003663003663,-0.7299270072992701,-1.0477299185098936,0.84345166373157,hold
20200812,1103,272.0,2187.0,0.0,-0.20912059287522222,-0.7299270072992701,-1.413555636100028,0.6512729425695644,hold
20200812,1104,272.02,923.0,0.007352941176463901,-0.35897435897436564,-0.577485380116974,-1.7978339350180572,0.8284374594584415,buy
20200812,1105,272.53,423.0,0.18748621424894896,0.011009174311916592,-0.33644176266228415,-1.6137184115523566,0.6834638687749246,buy
20200812,1106,272.59,308.0,0.022015924852310673,0.1616755465735799,-0.256138168246202,-1.592057761732861,-0.6052871467639107,buy
20200812,1107,273.0,418.0,0.15040903921641477,0.3676470588235294,-0.1645639056500233,-1.8162201042977923,-0.233883935097203,buy
20200812,1108,273.25,5960.0,0.09157509157509157,0.4595588235294118,-0.07313951362223026,-1.70863309352518,0.14872956800987497,hold
20200812,1109,273.0,1514.0,-0.09149130832570906,0.3602676273803464,0.0,-1.444043321299639,-1.6534114918529015,hold
20200812,1110,273.39,500.0,0.14285714285713788,0.31556158954977936,0.326605504587151,-1.124773960217003,-1.9152694881468968,buy
20200812,1111,273.5,500.0,0.040235560920302005,0.3338346967973972,0.25659824046920404,-0.5454545454545455,-1.2920456185939022,buy
20200812,1112,273.51,1564.0,0.0036563071297955776,0.18681318681318348,0.18681318681318348,-0.5418181818181852,-1.136794925087196,buy
20200812,1113,274.0,342.0,0.17915249899455563,0.2744739249771272,0.5246358733536364,-0.3237658699843524,-0.8089500735968631,hold
20200812,1114,274.0,2482.0,0.0,0.3663003663003663,0.3663003663003663,-0.36363636363636365,1.0048880467718981,hold
20200812,1115,274.48,201.0,0.17518248175183146,0.3986978309375003,0.7266055045871627,0.17521904205074273,0.9191852342083976,buy
20200812,1116,274.55,467.0,0.02550276887204648,0.38391224862888895,0.8818666176740894,0.20072992700730344,-1.2587664089192592,hold
20200812,1117,273.0,252.0,-0.5645601894008418,-0.1864648458922858,0.3676470588235294,-0.36496350364963503,-1.444043321299639,hold
20200812,1118,273.5,1277.0,0.18315018315018314,-0.18248175182481752,0.5514705882352942,-0.18248175182481752,-1.0849909584086799,buy
20200812,1119,274.0,2532.0,0.18281535648994515,0.0,0.7278876553194685,0.14619883040934842,-0.7785623755205423,hold
20200812,1120,274.0,571.0,0.0,-0.17487612940834238,0.5393901588816011,0.20113366246114878,-0.3962339597949671,hold
20200812,1121,273.75,115.0,-0.09124087591240876,-0.29138590420688815,0.4255475255878885,0.1683193677046286,-0.41471133908108204,sell
20200812,1122,273.0,2040.0,-0.273972602739726,0.0,0.0,-0.1645639056500233,-0.8174386920980926,sell
20200812,1123,272.94,635.0,-0.02197802197802281,-0.20475319926873942,-0.11344922232388006,-0.18650575973669445,-0.386861313868614,sell
20200812,1124,272.13,488.0,-0.29676852055396874,-0.6824817518248192,-0.3186813186813203,-0.3186813186813203,-1.1514711224119198,hold
20200812,1125,272.13,201.0,0.0,-0.6824817518248192,-0.4608800614506715,-0.13577981651376314,-0.8633879781420781,hold
20200812,1126,272.43,300.0,0.11024142872892051,-0.48219178082191533,-0.39122486288848013,-0.135630498533726,-0.9345454545454521,hold
20200812,1127,272.43,106.0,0.0,-0.2087912087912063,-0.3948667324777829,-0.2087912087912063,-1.1322808927599362,hold
20200812,1128,271.53,125.0,-0.3303600925008384,-0.516597054297657,-0.9014598540146085,-0.381553362439014,-1.4589003810560837,hold
20200812,1129,271.7,1008.0,0.0626081832578411,-0.15801271451144924,-0.8394160583941648,-0.4761904761904804,-1.735985533453892,buy
20200812,1130,271.8,495.0,0.03680529996320307,-0.12126557160180211,-0.9763917225298772,-0.25688073394495,-1.5217748109511424,hold
20200812,1131,271.8,616.0,0.0,-0.23125206475057644,-1.0016390457111637,-0.12860554841079033,-1.3466293976155543,hold
20200812,1132,271.6,619.0,-0.07358351729212238,-0.3046654186396447,-0.5128205128205044,-0.14705882352940342,-1.1932479627473707,hold
20200812,1133,271.65,177.0,0.018409425625903725,0.044194011711414787,-0.6764168190128054,-0.12867647058824366,-1.540413193185937,buy
20200812,1134,271.7,347.0,0.018406037180199293,0.0,-0.8394160583941648,-0.11763840894051657,-1.9133574007220255,hold
20200812,1135,271.7,260.0,0.0,-0.03679175864607165,-0.8394160583941648,-0.3045536271236136,-1.9133574007220255,hold
20200812,1136,271.6099,320.0,-0.0331615752668409,-0.06994113318617715,-0.7817716894977236,-0.3595509739902393,-1.9458844765343024,hold
20200812,1137,271.7,1121.0,0.033172575815537925,0.036818851251828384,-0.4761904761904804,-0.4761904761904804,-2.2837619133249496,buy
20200812,1138,271.9,1432.0,0.07361059992638522,0.09203018590097553,-0.3810361251557194,-0.4940530649588372,-2.194244604316555,hold
20200812,1139,271.69,485.0,-0.07723427730782624,-0.0036805299963161226,-0.16168742880240977,-0.4798534798534807,-1.9169675090252716,sell
20200812,1140,271.46,648.0,-0.08465530567927351,-0.08833271991167063,-0.24620585749458565,-0.7059512052379411,-1.8227848101265895,hold
20200812,1141,271.94,241.0,0.17682163117955432,0.12153459796569119,-0.17986271702823076,-0.5703839122486297,-1.1127272727272737,hold
20200812,1142,271.85,204.0,-0.033095535779942266,0.05520794994480461,-0.21289872627830417,-0.6069247925121452,-1.1454545454545373,sell
20200812,1143,271.5,1430.0,-0.12874747103182738,-0.14711290915777026,-0.011048502927843228,-0.9124087591240875,-1.2332205609516484,hold
20200812,1144,271.5,500.0,0.0,-0.06993264382200218,-0.07361059992638522,-0.9124087591240875,-1.2727272727272727,hold
20200812,1145,271.45,527.0,-0.018416206261514315,-0.003683783982903892,-0.12877115526122987,-1.10390556689013,-0.9306207775988371,sell
20200812,1146,271.0,638.0,-0.16577638607477937,-0.3456644848128255,-0.2943340691685104,-1.2930249499180517,-1.094890510948905,sell
20200812,1147,270.9,755.0,-0.036900369003698426,-0.3494574213720969,-0.25773195876290333,-0.7692307692307776,-1.131386861313877,hold
20200812,1148,270.9,786.0,0.0,-0.22099447513812992,-0.27609055770292656,-0.9506398537477231,-1.131386861313877,hold
20200812,1149,271.13,775.0,0.08490217792544047,-0.13627992633517663,-0.20979020979020727,-1.0474452554744542,-0.9027777777777878,hold
20200812,1150,271.11,195.0,-0.007376535241390407,-0.12525326947871615,-0.21715126978283952,-1.0547445255474404,-0.8557323093801336,hold
20200812,1151,271.48,216.0,0.13647596916380972,0.17712177121771888,-0.047825944488755275,-0.8292237442922308,-0.6623001207508515,hold
20200812,1152,271.0,420.0,-0.17680860468543472,0.036913990402370894,-0.25763709974235877,-0.7326007326007326,-0.8959590418723674,hold
20200812,1153,271.1,184.0,0.036900369003698426,0.07382798080474179,-0.2942258183155405,-0.6741408368139425,-0.8593892850612419,hold
20200812,1154,271.0,209.0,-0.036886757654010595,-0.04794747906907958,-0.2539659170377996,-0.4152427148789165,-0.7326007326007326,hold
20200812,1155,271.0,224.0,0.0,-0.04057393677843445,-0.1694540632137256,-0.4152427148789165,-0.5504587155963303,hold
20200812,1156,271.0,638.0,0.0,-0.17680860468543472,-0.3456644848128255,-0.5249054803068703,-0.6598240469208252,hold
20200812,1157,271.0,612.0,0.0,0.0,-0.31267242964871167,-0.5249054803068703,-0.7326007326007326,hold
20200812,1158,271.47,1375.0,0.17343173431735323,0.13648100331980986,-0.011049723756896028,-0.022097005855686455,-0.40356605642585974,hold
20200812,1159,271.05,556.0,-0.1547132279809982,0.018450184501849213,-0.165745856353587,-0.23923444976075717,-0.7142857142857101,sell
20200812,1200,271.0,407.0,-0.018446781036713288,0.0,-0.16577638607477937,-0.2943340691685104,-0.5504587155963303,hold
20200812,1201,271.4,255.0,0.14760147601475176,0.14760147601475176,0.14760147601475176,-0.14716703458426567,-0.27558331802314906,hold
20200812,1202,271.2,743.0,-0.07369196757553008,0.07380073800737588,0.11074197120709169,-0.14727540500737632,-0.2941176470588277,hold
20200812,1203,271.26,159.0,0.022123893805310574,-0.07735661399050958,0.13289036544851002,-0.1435670900055168,-0.27205882352941513,hold
20200812,1204,271.26,577.0,0.0,0.07747648035417064,0.04794747906907958,-0.16194331983805585,-0.2793912212337295,hold
20200812,1205,272.1,110.0,0.30966600309667175,0.4059040590405988,0.3651654310058681,0.14722119985279136,-0.1577807947748688,buy
20200812,1206,272.2,372.0,0.036751194413805914,0.2947678703021413,0.2652129070281311,0.21726012196168357,-0.1430720129131613,hold
20200812,1207,272.0,652.0,-0.07347538574577099,0.29498525073746734,0.36900369003690037,0.11041589988958829,-0.3663003663003663,hold
20200812,1208,272.0,288.0,0.0,0.2728010027280134,0.3319808188860115,0.036778227289453014,-0.4574565416285453,hold
20200812,1209,272.0,3120.0,0.0,0.2728010027280134,0.36900369003690037,0.11410062939379523,-0.3663003663003663,hold
20200812,1210,272.0,6391.0,0.0,-0.0367511944138268,0.36900369003690037,0.19892433507699864,-0.50843117890193,hold
20200812,1211,271.7,184.0,-0.11029411764706301,-0.18368846436443792,0.2583025830258261,-0.0882547620798739,-0.6581352833638067,hold
20200812,1212,271.79,200.0,0.033124769966886944,-0.07720588235293366,0.29151291512915883,-0.02207099503402695,-0.6288618332053565,buy
20200812,1213,271.8,574.0,0.0036793112329338478,-0.07352941176470171,0.121560393413631,0.11049723756906496,-0.802919708029193,hold
20200812,1214,271.5,2676.0,-0.11037527593819403,-0.1838235294117647,0.16602102933037766,0.0,-0.9124087591240875,hold
20200812,1215,271.5,567.0,0.0,-0.1838235294117647,0.18450184501845018,0.018419598452757917,-1.0856893034100912,hold
20200812,1216,271.77,230.0,0.099447513812148,0.025763709974233783,0.1363301400147401,0.28413284132840655,-1.0125660171189326,hold
20200812,1217,271.0001,3554.0,-0.2832910181403418,-0.2906287942897257,-0.07370943952802866,0.03695090439276399,-0.7325641025641118,hold
20200812,1218,271.82,436.0,0.3025460138206659,0.007358351729205964,0.20644400206444088,0.3396087117017409,-0.6142595978062182,hold
20200812,1219,271.56,992.0,-0.09565153410344747,0.022099447513812993,0.1105950011059542,0.15859550769004052,-0.8905109489051087,sell
20200812,1220,271.4999,2112.0,-0.022131389011628064,-3.6832412513774566e-05,-0.22054391767732362,0.14381616318100088,-0.9124452554744434,sell
20200812,1221,270.5,156.0,-0.3682874284668337,-0.46730691393457036,-0.6245407788390848,-0.3609842345660889,-1.187214611872146,hold
20200812,1222,270.8,666.0,0.11090573012939421,-0.07383761113001934,-0.4411764705882311,-0.07380073800737588,-0.8058608058608017,hold
20200812,1223,270.2,376.0,-0.22156573116692124,-0.5959826355676567,-0.6617647058823571,-0.3319808188860325,-1.003883637429475,hold
20200812,1224,270.2,345.0,0.0,-0.5008101340403645,-0.6617647058823571,-0.2952029520295245,-0.7092198581560308,hold
20200812,1225,270.2,215.0,0.0,-0.47878470673471196,-0.6617647058823571,-0.2952029520295245,-0.7092198581560308,hold
20200812,1226,270.3,717.0,0.0370096225018589,-0.07393715341958915,-0.5152741994847175,-0.2583025830258261,-0.7818522189186196,hold
20200812,1227,270.0,871.0,-0.11098779134295648,-0.2954209748892213,-0.6585967106957653,-0.36900369003690037,-0.8919722497522323,hold
20200812,1228,270.5,5121.0,0.1851851851851852,0.11102886750555564,-0.4782928623988268,-0.3573138836703972,-0.37933193385628583,buy
20200812,1229,270.75,228.0,0.09242144177449169,0.2035529237601819,-0.2762430939226519,-0.11068068622025877,-0.34965034965034547,buy
20200812,1230,270.97,345.0,0.0812557710064736,0.28497409326426304,-0.19521178637199732,-0.011070110701096944,-0.30537159676231934,hold
20200812,1231,270.2,354.0,-0.28416429863085896,-0.03699593044765917,-0.5776943739191204,-0.44215180545320143,-0.5886681383370208,hold
20200812,1232,271.0,2063.0,0.2960769800148081,0.3703703703703704,-3.690035537805999e-05,-0.07374631268436159,-0.22091310751105403,hold
20200812,1233,271.0,414.0,0.0,0.18484288354898337,-0.3016702229416501,-0.09584900095848667,-0.239278483342528,hold
20200812,1234,271.0,708.0,0.0,0.09233610341643582,-0.20621593754603118,-0.09584900095848667,-0.25763709974235877,hold
20200812,1235,271.0,705.0,0.0,0.011071336310282582,-0.18412529802037683,-0.4042631385520113,-0.25763709974235877,hold
20200812,1236,270.97,349.0,-0.011070110701096944,0.28497409326426304,0.17375231053605444,-0.45187362233650313,-0.23559524155782047,hold
20200812,1237,270.97,406.0,0.0,-0.011070110701096944,0.06277695716396452,-0.37867647058822523,-0.2686786897313071,hold
20200812,1238,270.3,242.0,-0.2472598442632084,-0.2583025830258261,0.0370096225018589,-0.6249999999999958,-0.5884516366311019,sell
20200812,1239,270.0,949.0,-0.11098779134295648,-0.36900369003690037,-0.07401924500369676,-0.7352941176470588,-0.6220324634693944,sell
20200812,1240,269.5,393.0,-0.1851851851851852,-0.5535055350553505,-0.2590673575129492,-0.9191176470588236,-0.722021660649812,sell
20200812,1241,269.05,236.0,-0.16697588126159132,-0.7085655238587355,-0.4624491305956345,-0.9753404490246512,-1.0627344267117695,sell
20200812,1242,269.02,550.0,-0.011150343802278223,-0.719636860169039,-0.3629629629629697,-1.019169211523617,-1.04101526577158,hold
20200812,1243,270.0,345.0,0.36428518325775716,-0.11098779134295648,-0.18484288354898337,-0.6622516556291432,-0.5524861878453038,hold
20200812,1244,270.0,771.0,0.0,0.0,-0.2770083102493075,-0.5524861878453038,-0.5524861878453038,hold
20200812,1245,270.5,275.0,0.1851851851851852,0.3710575139146568,-0.17345093552792828,-0.3683241252302026,-0.34997237060231673,hold
20200812,1246,270.5,429.0,0.0,0.5389332837762455,0.11102886750555564,-0.46730691393457036,-0.18450184501845018,hold
20200812,1247,270.5,695.0,0.0,0.5501449706341603,-0.18450184501845018,-0.18453867729199175,-0.1476559616094416,hold
20200812,1248,270.75,894.0,0.09242144177449169,0.2777777777777778,-0.09225092250922509,-0.3936428518872759,-0.05537098560353535,buy
20200812,1249,271.0,669.0,0.09233610341643582,0.3703703703703704,0.0,-0.20621593754603118,-0.04794747906907958,hold
20200812,1250,271.0,1237.0,0.0,0.18484288354898337,0.0,-0.18412529802037683,-0.04057393677843445,hold
20200812,1251,270.7,2600.0,-0.11070110701107432,0.07393715341958915,-0.09964202679264812,0.07393715341958915,-0.28731398261383145,sell
20200812,1252,270.07,989.0,-0.2327299593646086,-0.15896487985212823,-0.33214008930879213,-0.26957163958641733,-0.34317343173431986,sell
20200812,1253,270.0,5724.0,-0.0259192061317411,-0.2770083102493075,-0.11098779134295648,-0.07401924500369676,-0.40575433419403273,sell
20200812,1254,269.0,3623.0,-0.3703703703703704,-0.7380073800738007,-0.3703703703703704,-0.4441154700222016,-0.7380073800738007,hold
20200812,1255,269.02,1246.0,0.007434944237911453,-0.7306273062730694,-0.178107606679042,-0.4367135455218382,-0.7306273062730694,buy
20200812,1256,269.5,2266.0,0.1784253958813539,-0.44329516069449154,0.16725515703400431,-0.2959674435812103,-0.5535055350553505,hold
20200812,1257,269.5,1033.0,0.0,-0.21105639278705268,0.1784253958813539,-0.1851851851851852,-0.5535055350553505,hold
20200812,1258,270.0,1080.0,0.1855287569573284,0.0,0.0,-0.18484288354898337,-0.5414962979334833,hold
20200812,1259,270.0,1957.0,0.0,0.37174721189591076,0.0,-0.2770083102493075,-0.38738240177089517,hold
20200812,1300,270.9,288.0,0.3333333333333249,0.6988328005352745,0.1478743068391783,-0.02583311805736798,-0.036900369003698426,buy
20200812,1301,271.0,2077.0,0.036913990402370894,0.5565862708719851,0.18484288354898337,0.2960769800148081,-0.14738393515106016,hold
20200812,1302,270.2,1090.0,-0.2952029520295245,0.25974025974025555,-0.11090573012939421,-0.2952029520295245,-0.3687315634218289,hold
20200812,1303,271.0,424.0,0.2960769800148081,0.3703703703703704,0.09233610341643582,0.0,-0.09584900095848667,hold
20200812,1304,270.21,1017.0,-0.29151291512915883,0.0777777777777702,-0.29151291512915883,-0.29151291512915883,-0.3870825038708292,sell
20200812,1305,270.2,1637.0,-0.003700825284034975,-0.2583979328165333,-0.2952029520295245,-0.2952029520295245,-0.698272693862563,hold
20200812,1306,271.0,4964.0,0.2960769800148081,0.0,0.11082379017362813,0.011071336310282582,-0.44085231447464684,hold
20200812,1307,269.96,340.0,-0.38376383763838395,-0.08882309400444452,-0.0407301810641736,-0.3727349891132035,-0.7500000000000075,sell
20200812,1308,269.62,2006.0,-0.12594458438286227,-0.5092250922509208,-0.14074074074073906,-0.25157232704402765,-0.8749999999999983,hold
20200812,1309,269.98,236.0,0.1335212521326362,-0.08511898153286754,0.36431226765799934,-0.00740740740740067,-0.7426470588235227,hold
20200812,1310,269.5,2651.0,-0.17779094747759766,-0.2590673575129492,0.1784253958813539,0.0,-0.9191176470588236,sell
20200812,1311,269.0,702.0,-0.1855287569573284,-0.7380073800738007,-0.1855287569573284,-0.018583906337116284,-0.9937430990062527,sell
20200812,1312,268.9899,310.0,-0.0037546468401571174,-0.35934953326418817,-0.18927643784787482,-0.011188759200061132,-1.0302439383347595,sell
20200812,1313,268.5,1030.0,-0.18212579728829126,-0.41539945107929843,-0.5555555555555556,-0.5555555555555556,-1.2141280353200925,hold
20200812,1314,268.51,1330.0,0.0037243947858439127,-0.5444847766501324,-0.5518518518518551,-0.5518518518518551,-1.1012891344383091,hold
20200812,1315,268.33,975.0,-0.06703660943726746,-0.4341372912801543,-0.9486895533407137,-0.8022181146025937,-1.167587476979748,hold
