Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,0930,244.85,6581.0,0,0,0,0,0,hold
20200805,0931,244.2,16098.0,-0.2654686542781318,0,0,0,0,sell
20200805,0932,243.38,17539.0,-0.335790335790333,0,0,0,0,sell
20200805,0933,243.185,13487.0,-0.08012162051113204,0,0,0,0,hold
20200805,0934,243.7,20647.0,0.21177293007380651,0,0,0,0,buy
20200805,0935,245.02,10430.0,0.541649569142397,0.06943026342659421,0,0,0,buy
20200805,0936,245.1264,17390.0,0.04342502652843825,0.3793611793611798,0,0,0,hold
20200805,0937,244.9894,14456.0,-0.055889532910368064,0.6612704412852304,0,0,0,sell
20200805,0938,244.52,11302.0,-0.19160012637280593,0.5489647799000794,0,0,0,hold
20200805,0939,245.385,9944.0,0.35375429412726184,0.6914238818219132,0,0,0,buy
20200805,0940,245.65,8354.0,0.10799356113862493,0.25712186760264283,0,0,0,buy
20200805,0941,246.94,7187.0,0.5251373905963738,0.7398631889506835,0,0,0,buy
20200805,0942,247.3316,3268.0,0.1585810318295987,0.9560413634222622,0,0,0,buy
20200805,0943,247.9124,2466.0,0.23482644352762938,1.3873711761818996,0,0,0,hold
20200805,0944,247.8243,4808.0,-0.035536746044166075,0.9940705422091828,0,0,0,sell
20200805,0945,247.73,4532.0,-0.038051151561813774,0.8467331569305857,1.1762303451092488,0,0,hold
20200805,0946,248.67,10659.0,0.3794453639042497,0.7005750384708795,1.8304668304668301,0,0,buy
20200805,0947,248.87,35595.0,0.0804278763019331,0.6219989681868373,2.255731777467339,0,0,hold
20200805,0948,247.28,4346.0,-0.6388877727327534,-0.25509010440784324,1.6839032012665252,0,0,sell
20200805,0949,246.985,4435.0,-0.11929796182464716,-0.3386673542505639,1.3479688141157262,0,0,sell
20200805,0950,246.0,12965.0,-0.3988096443103887,-0.6983409356961167,0.39996734960410973,0,0,hold
20200805,0951,247.0,8872.0,0.40650406504065045,-0.6715727671210792,0.7643403566486557,0,0,buy
20200805,0952,247.98,10977.0,0.39676113360323473,-0.35761642624664075,1.2207058754378763,0,0,hold
20200805,0953,247.6431,7772.0,-0.13585773046212832,0.14683759301197138,1.2772370358252876,0,0,sell
20200805,0954,246.9899,10318.0,-0.2637666868166318,0.001983926149358112,0.6540334576278155,0,0,hold
20200805,0955,247.35,14440.0,0.1457954353599028,0.5487804878048758,0.6920415224913448,0,0,buy
20200805,0956,247.86,4663.0,0.2061855670103171,0.34817813765182737,0.37256013606544747,0,0,hold
20200805,0957,247.48,28189.0,-0.1533123537480932,-0.20162916364222924,0.06000042048811433,0,0,sell
20200805,0958,246.995,39151.0,-0.1959754323581644,-0.26170727147253425,-0.37005006607171986,0,0,sell
20200805,0959,246.36,13178.0,-0.25709022449846797,-0.255030671294653,-0.5908621551639529,0,0,hold
20200805,1000,246.5,14091.0,0.056827407046592934,-0.34364261168384647,-0.49650829532151525,0.6738819685521771,0,buy
20200805,1001,246.62,20805.0,0.048681541582151946,-0.5002824174937501,-0.8243857320947371,0.9909909909909975,0,hold
20200805,1002,245.77,10167.0,-0.3446598005027955,-0.6909649264586956,-1.2456302487242312,0.9820034513928896,0,sell
20200805,1003,245.58,13944.0,-0.077308052243967,-0.5728860908115516,-0.6874797800064658,0.9848469272364703,0,sell
20200805,1004,243.905,19691.0,-0.6820587995765174,-0.9965091735671425,-1.247039293884249,0.08411981945014875,0,hold
20200805,1005,243.915,16894.0,0.004099956950448291,-1.0486815415821533,-0.8475609756097593,-0.45098359317607467,0,hold
20200805,1006,243.6783,26329.0,-0.09704200233687343,-1.1928067472224464,-1.3448178137651792,-0.5907564423905309,0,hold
20200805,1007,244.15,17929.0,0.1935748895162181,-0.6591528665012021,-1.5444793934994694,-0.34262706876296833,0,hold
20200805,1008,242.96,22013.0,-0.48740528363710744,-1.0668621223226664,-1.891068234891259,-0.6379846229347301,0,hold
20200805,1009,244.455,16900.0,0.6153276259466598,0.22549763227486577,-1.0263172704632835,-0.3789962711657104,0,buy
20200805,1010,244.744,8168.0,0.11822216767911774,0.33987249656643,-1.0535678188801272,-0.3688174231630392,0,buy
20200805,1011,246.5,82673.0,0.7174843918543459,1.1579611315410494,-0.5486968449931467,-0.1781809346399926,0,buy
20200805,1012,246.77,100.0,0.10953346855984189,1.073110792545568,-0.28689187005009675,-0.22706358589035877,0,hold
20200805,1013,246.63,100.0,-0.056732990233826955,1.5105367138623589,-0.14777627077471572,-0.5172794906587954,0,hold
20200805,1014,246.8,559.0,0.06892916514617684,0.9592767585036096,0.17860042214645142,-0.41331701532092796,0,hold
20200805,1015,246.1,277.0,-0.28363047001621433,0.5540483117052898,-0.16227180527383597,-0.6579744076211986,0,hold
20200805,1016,246.1,373.0,0.0,-0.16227180527383597,-0.21085070148406873,-1.0334982104797497,0,hold
20200805,1017,246.04,195.0,-0.02438033319788796,-0.29582202050493095,0.10985881108352598,-1.1371398722224504,0,hold
20200805,1018,246.04,2050.0,0.0,-0.2392247496249456,0.18731167033145188,-0.5014558395341351,0,hold
20200805,1019,246.55,614.0,0.20728336855796592,-0.1012965964343598,1.0844386133945636,-0.17612405611676915,0,buy
20200805,1020,246.82,476.0,0.10951125532345642,0.29256399837464403,1.1909886640838003,0.3333333333333306,0,buy
20200805,1021,248.38,180.0,0.6320395429867929,0.926452661519708,1.929470125160914,0.5587044534412937,0,hold
20200805,1022,246.9,939.0,-0.5958611804493075,0.3495366607055819,1.1263567479008805,-0.4355189934672087,0,hold
20200805,1023,248.7,316.0,0.7290400972053394,1.0811250203218976,2.362528811326959,0.4267835445445419,0,hold
