Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1045,250.9,6583.0,-0.2980329823167097,-0.1512654603368905,-0.03984063745019694,0.24972530216761563,0.33993201359727826,hold
20200728,1046,250.93,5898.0,0.011956954962136761,-0.20680055677072254,0.009963930571334044,0.31983368648303334,0.3720000000000027,hold
20200728,1047,250.77,5378.0,-0.06376280237516303,-0.4406860409718856,-0.20296084049665353,0.36733716973474706,0.5694806496891982,sell
20200728,1048,250.565,6061.0,-0.08174821549627646,-0.4311543810848432,-0.3499771321760208,0.14188082011110256,0.3785754346606815,sell
20200728,1049,250.465,3979.0,-0.039909803843311845,-0.4708921120604022,-0.35209866719713184,0.013975961346482687,0.2762486237613843,sell
20200728,1050,250.0,6630.0,-0.18565468229094023,-0.35870864886409154,-0.4142766093052868,-0.19744936617395797,0.10811676610740009,hold
20200728,1051,250.35,2606.0,0.1399999999999977,-0.2311401586099759,-0.26889752016731855,-0.059880239520960346,0.31856704934783414,buy
20200728,1052,250.64,3904.0,0.11583782704213783,-0.0518403317781329,-0.3300592516005935,0.04390691733524337,-0.0159565980533032,buy
20200728,1053,250.915,2761.0,0.10971911905522092,0.1396843134515971,-0.2326043737574584,0.025911899541557794,0.08575987235740065,hold
20200728,1054,250.89,3669.0,-0.009963533467511183,0.16968438704009858,-0.3039876020742742,0.14769279897811596,0.27978736160517553,sell
20200728,1055,250.7,10846.0,-0.07573039977679372,0.2799999999999954,-0.23085791513136766,0.07584527563769819,0.3964598934764249,sell
20200728,1056,250.67,4049.0,-0.011966493817311982,0.1278210505292563,-0.31020083515609514,0.2279088364654111,0.7637576878240854,hold
20200728,1057,250.75,5774.0,0.03191446922248873,0.0438876476220929,-0.4486263299984102,0.2398560863481888,0.573560083426924,hold
20200728,1058,250.635,10160.0,-0.04586241276171848,-0.11159157483610033,-0.40333796940195304,0.14584249011067274,0.6768022989346054,hold
20200728,1059,250.64,6253.0,0.001994932870507093,-0.09964526286420344,-0.4013510828531767,-0.1155700793049936,0.5939958259752729,hold
20200728,1100,250.62,9199.0,-0.007979572294917735,-0.03191065017949106,-0.11159824631327268,-0.15139442231075517,0.5900060204695962,hold
20200728,1101,251.17,7661.0,0.21945574974063642,0.1994654326405234,0.09564420356273888,0.10561766405611142,0.5242936044184638,buy
20200728,1102,251.47,4347.0,0.11944101604491435,0.28713858424725774,0.2791402480360444,0.07561286214581253,0.47747477774447833,hold
20200728,1103,251.43,5630.0,-0.015906469956651705,0.3171943264109226,0.34521980324467066,-0.005965519298449505,0.6283518770511458,hold
20200728,1104,251.5,6676.0,0.027840750904821694,0.3431216086817801,0.41323138961531414,0.05967774020290658,0.6483111893708999,buy
20200728,1105,251.575,7553.0,0.029821073558643593,0.38105498364056506,0.6299999999999955,0.21311344805608531,0.5616180996922098,hold
20200728,1106,251.33,6151.0,-0.09738646526879703,0.06370187522396187,0.39145196724586306,0.12150184244597423,0.4080161816189469,hold
20200728,1107,251.623,8181.0,0.11657979548799503,0.06084224758420153,0.392195978295565,0.06084224758420153,0.4102236676709398,hold
20200728,1108,251.5,31435.0,-0.04888265381145224,0.027840750904821694,0.23314668313971187,0.0,0.35513347432264725,hold
20200728,1109,252.27,11050.0,0.30616302186879135,0.30616302186879135,0.5500418510104125,0.2443821899028468,0.7085969779835948,hold
20200728,1110,251.8066,10094.0,-0.18369207595037346,0.09206002186227347,0.44140406860790365,0.20952713724644276,0.5256098047826236,sell
20200728,1111,251.72,5683.0,-0.03439147345621768,0.15517447180996552,0.4188774085451037,0.10737721216942146,0.3428206968029918,sell
20200728,1112,251.655,5751.0,-0.025822342285077758,0.012717438389976547,0.36091724825523475,-0.08932825154835411,0.292922046867533,sell
20200728,1113,251.4015,25260.0,-0.10073314656970953,-0.039165009940358396,0.3058232090490186,-0.09874826147427261,0.2598205383848449,hold
20200728,1114,251.635,11694.0,0.09287931854026021,-0.25171443294883233,0.39698372167252016,-0.005960659646340067,0.3889731109869921,buy
20200728,1115,252.24,6521.0,0.24042760347329195,0.17211621935247368,0.6463969355997145,0.5340773216420899,0.7851363500149848,hold
20200728,1116,252.17,12876.0,-0.027751347922621947,0.17877006197361697,0.3981367201496994,0.49416171840751627,0.8155759005317204,sell
20200728,1117,251.695,33971.0,-0.18836499187056127,0.01589477657904355,0.08947389350618139,0.36886389919048646,0.7375560431326931,hold
20200728,1118,251.9,16954.0,0.08144778402432011,0.1982883952561966,0.18693075607524912,0.5327958813082466,0.6754326365852674,hold
20200728,1119,251.64,7170.0,-0.10321556173085325,0.001987004987380711,0.05566600397613772,0.4691274229932258,0.4831689494070117,sell
20200728,1120,251.465,17242.0,-0.06954379271975161,-0.307247066286079,-0.04372453542680522,0.5860000000000014,0.387393580540264,hold
20200728,1121,251.585,27433.0,0.04772035869803135,-0.2319863584090017,0.10146023156805611,0.49330936688636456,0.43313373253493326,hold
20200728,1122,251.2,11090.0,-0.15302979112427978,-0.1966666004489579,-0.16810863871744708,0.2234280242579007,0.26743304195105877,sell
20200728,1123,250.87,4604.0,-0.13136942675158603,-0.40889241762604256,-0.25049701789264234,-0.017934360241511068,0.007972892166637525,hold
20200728,1124,251.05,22418.0,0.07175030892494393,-0.23446192974088978,-0.4836088318071903,0.06377296823310016,0.21155995529299104,buy
20200728,1125,251.49,8637.0,0.17526389165504788,0.009941741395425082,-0.12573141450620992,0.3151176705225451,0.3912019480260342,hold
20200728,1126,251.1895,16189.0,-0.11948785239969761,-0.15720333088220617,-0.2107500397266762,0.20724458451351263,0.435625749700126,sell
20200728,1127,250.785,4320.0,-0.1610338011740192,-0.1652070063694236,-0.34571139059426775,0.013958125623129248,0.2538476913851653,sell
20200728,1128,250.73,2878.0,-0.021931136232233518,-0.05580579583051572,-0.26710262269716323,0.03790372453966879,0.18380149438605486,sell
20200728,1129,250.6,6131.0,-0.05184860208191898,-0.17924716191994305,-0.41131003238818,-0.015959144589846812,-0.13151077989878154,sell
20200728,1130,250.45,9544.0,-0.059856344772548156,-0.41353532943656623,-0.709641611163979,-0.0678317771925688,-0.21912350597610014,sell
20200728,1131,250.12,6033.0,-0.13176282691155283,-0.42577416651572014,-0.8129436491255831,-0.4180435561571776,-0.3128674199398165,sell
20200728,1132,250.04,32967.0,-0.03198464736926775,-0.2970672089638553,-0.6575418661475203,-0.5686563009504143,-0.4934734161095229,hold
20200728,1133,250.2,17352.0,0.06398976163813654,-0.21138276233398523,-0.6748709805478431,-0.4892017658990646,-0.4951381017717611,buy
20200728,1134,250.5,15729.0,0.11990407673861365,-0.03990422984836166,-0.45302813543156345,-0.3976143141153081,-0.33817386114978887,hold
20200728,1135,250.25,7148.0,-0.09980039920159679,-0.07985625873427377,-0.4831686318175505,-0.5266819040047654,-0.31469088591459216,sell
20200728,1136,250.124,23544.0,-0.050349650349652254,0.0015992323684594105,-0.5807182463183468,-0.4798472128277632,-0.35892839358630035,hold
20200728,1137,250.31,22621.0,0.07436311589451913,0.1079827227643618,-0.3542993630573194,-0.5218123939385463,-0.46128762874298984,hold
20200728,1138,250.09,35226.0,-0.08789101514122442,-0.043964828137484105,-0.31091800534141234,-0.5606361829025831,-0.5606361829025831,hold
20200728,1139,250.5034,12828.0,0.16530049182294204,0.00135728542914139,-0.2177255526787541,-0.7002814444840888,-0.4576106177107556,buy
20200728,1140,250.805,21052.0,0.12039756745816929,0.2217782217782245,-0.2723766352538877,-0.3977655867638086,-0.18907187636426348,buy
20200728,1141,250.91,23562.0,0.041865194075074164,0.31424413490908565,-0.1112705746060297,-0.32178611155251957,-0.2147544243388316,buy
20200728,1142,251.362,8054.0,0.1801442748395832,0.4202788542207633,0.23007755647267508,-0.11642923844151969,-0.2056534857868829,hold
20200728,1143,251.16,8904.0,-0.08036218680627867,0.4278459754488356,0.1714992222709715,-0.09606147934678275,-0.19471488178025395,hold
20200728,1144,251.28,21224.0,0.04777830864787568,0.3100157522812073,0.27134876296887744,-0.14107735410415476,-0.1470296046095786,hold
20200728,1145,250.4202,8349.0,-0.3421680993314259,-0.15342596838181563,-0.01189858255140527,-0.7214557564224607,-0.19123156636110464,hold
20200728,1146,250.45,9068.0,0.011899998482548331,-0.1833326690845355,0.1319366703982025,-0.6820795495102506,-0.1912884071255004,hold
20200728,1147,250.155,3394.0,-0.1177879816330555,-0.4801839577979144,0.04599264117741525,-0.6118516458411936,-0.24524464648881805,sell
20200728,1148,250.065,3215.0,-0.03597769382982687,-0.4359770664118486,-0.05395683453237047,-0.7284636760619325,-0.19954901921657056,hold
20200728,1149,250.15,8119.0,0.03399116229780575,-0.4496975485514149,-0.13972055888223325,-0.592115720871078,-0.1257660751003125,buy
20200728,1150,250.16,4540.0,0.003997601439132883,-0.10390535587783954,-0.03596403596403733,-0.5189589008410741,0.06399999999999864,hold
20200728,1151,249.98,2782.0,-0.07195394947234043,-0.18766220802555356,-0.057571444563498685,-0.6379553629985961,-0.1477930896744576,sell
20200728,1152,249.66,3236.0,-0.12801024081926282,-0.19787731606404213,-0.25967799928089397,-0.6130573248407611,-0.39099904245132056,hold
20200728,1153,250.27,8792.0,0.24433229191701258,0.08197868554176414,0.0719740893278447,-0.2391676964164684,-0.2570591634617228,hold
20200728,1154,250.21,8365.0,-0.023974107963400434,0.023985608634820018,-0.11712415879384919,-0.33459470225054905,-0.2710351149906247,hold
20200728,1155,250.66,14317.0,0.17984892690139825,0.19987208186760475,-0.057813839437016894,-0.33003300330033497,-0.01595532508974553,hold
20200728,1156,250.05,4705.0,-0.24335753610467775,0.02800224017922298,-0.3427523813319458,-0.4536415733937916,-0.2473371364742395,sell
20200728,1157,249.89,5077.0,-0.0639872025594981,0.09212529039493302,-0.5856095989051681,-0.3568793986881234,-0.3429710867397861,sell
20200728,1158,249.365,3605.0,-0.21009244067388744,-0.3616094617812766,-0.714683866857775,-0.5444103218601606,-0.5067129491092552,hold
20200728,1159,249.41,8395.0,0.01804583642451326,-0.31973142560249845,-0.7441897484877446,-0.4748603351955298,-0.49074369613788293,hold
20200728,1200,249.355,8723.0,-0.022052042821060432,-0.520625548551826,-0.42536504642996226,-0.4372130165701733,-0.5047482244034853,hold
20200728,1201,249.82,5529.0,0.18648112129293715,-0.09198160367927143,-0.25154721501297483,-0.11994242763473986,-0.5374845722020919,buy
20200728,1202,250.15,14417.0,0.13209510847810924,0.10404578014327077,-0.0019987607683218216,0.04399296112622526,-0.524913508569608,buy
20200728,1203,250.85,5489.0,0.2798321007395517,0.5955126020090972,0.3139183812208812,0.2597921662669887,-0.23068050749712143,hold
20200728,1204,250.695,15271.0,-0.06178991429140967,0.5152159095465285,0.21786927843293522,0.07784431137724279,-0.32007952286282576,hold
20200728,1205,250.76,9286.0,0.025927920381338967,0.5634537105732795,0.23984649824112342,0.20379620379620014,-0.3239590579350085,buy
20200728,1206,250.9,5587.0,0.055830275961084225,0.43231126411016435,0.3680294423553948,0.31024611792551315,-0.17108980225202197,hold
20200728,1207,250.4762,12099.0,-0.16891191709844558,0.13040175894463324,0.3269246174797762,0.06639766689305399,-0.4557611983006263,hold
20200728,1208,251.14,2668.0,0.26501519904884396,0.11560693641618179,0.3476245654692836,0.4198488544124047,-0.14314115308151637,hold
20200728,1209,251.13,4897.0,-0.0039818427968427595,0.17351762101358315,0.36769113944286297,0.2501363254949818,-0.4518967772624627,sell
20200728,1210,251.12,2229.0,-0.003982001353876839,0.14356356675706397,0.18351551902976462,0.12559558222523381,-0.2726695805431623,sell
20200728,1211,251.07,2760.0,-0.019910799617717176,0.06775607811876744,0.40791841631672937,0.0637678848989664,-0.25822342285078886,hold
20200728,1212,251.27,4658.0,0.07965905922651734,0.31691633775983685,0.5522429869142518,-0.03660059993156664,-0.15298722457332098,hold
20200728,1213,250.89,5798.0,-0.15123174274685552,-0.09954606992115952,0.6115533454975547,-0.10750119445772027,-0.20345940656679148,hold
20200728,1214,251.075,6068.0,0.07373749451951145,-0.021901007446345246,0.6675754781283798,-0.08158229863101421,-0.22254455858684297,hold
20200728,1215,250.85,10593.0,-0.0896146569750052,-0.10751831793565238,0.5995468308235266,0.1716315217382624,-0.5510624801776145,hold
20200728,1216,250.87,10480.0,0.007972892166637525,-0.079659059226506,0.4203026178848817,0.1676981433419908,-0.515525240908904,buy
20200728,1217,251.015,17087.0,0.0577988599673065,-0.1014844589485509,0.34579252448530107,0.34378685215166005,-0.27016825920260906,buy
20200728,1218,251.69,16509.0,0.26890823257574703,0.31886484116545555,0.3348614709986061,0.6498310439285786,-0.08336641524414766,buy
20200728,1219,251.7,13543.0,0.003973141563030277,0.2489296027083541,0.40088553820379164,0.6196282230661535,0.023843586075346635,buy
20200728,1220,252.42,12037.0,0.28605482717520814,0.6258720350807229,0.661987557824213,0.9034218100415699,0.3797745213051455,buy
20200728,1221,252.462,23702.0,0.01663893510815371,0.6345916211583628,0.6225587883618906,0.9928794303544282,0.348589939781776,hold
20200728,1222,252.1226,24393.0,-0.13443607354769568,0.4412485309642927,0.6573079597981764,0.9863814788111868,0.367277070063701,hold
20200728,1223,252.2,13034.0,0.03069935023674317,0.20263021971472484,0.4220753364657172,0.7711671394893429,0.530155060389837,hold
20200728,1224,251.82,18756.0,-0.1506740681998396,0.04767580452920324,0.27475809341775087,0.643459494025013,0.3067118103963281,sell
20200728,1225,251.7776,13209.0,-0.016837423556503237,-0.25449647413040993,0.2618668365721576,0.44586292188622445,0.1143584237941857,hold
20200728,1226,251.9036,10242.0,0.05004416596234326,-0.22118180161766035,0.3320189588561032,0.7412917416516697,0.28428736073761124,hold
20200728,1227,251.695,15624.0,-0.08280945568067241,-0.16960002792292814,0.16914076491422889,0.7223178198407327,0.36286061766054456,sell
20200728,1228,251.5608,8772.0,-0.05331850056615855,-0.25344964314036017,0.2673681693172363,0.880556613799046,0.33135245084354115,hold
20200728,1229,251.575,15301.0,0.005644758642836333,-0.09729171630529924,0.19914368216668327,0.8680485946834497,0.389066241021546,hold
20200728,1230,251.1614,13003.0,-0.16440425320481067,-0.24473980211107757,0.12413793103447954,0.7244290268893732,0.28404871231782697,sell
20200728,1231,250.98,32367.0,-0.0722244739836601,-0.3666481939916784,0.043847411009680405,0.4643343207109105,0.3438349592195687,hold
20200728,1232,251.95,16027.0,0.38648497888277905,0.10131309720097557,0.3724876999382516,0.7195682590445663,0.7638777795552698,hold
20200728,1233,251.31,13787.0,-0.25401865449493405,-0.09969756814257155,-0.15097937939528605,0.18337651983257244,0.4436450839328592,hold
20200728,1234,251.965,18321.0,0.2606342763917079,0.15502335287688157,0.10528406833532569,0.5065916751431062,0.5848303393213586,hold
20200728,1235,251.3686,12153.0,-0.23669954160300713,0.08249675308387366,-0.41652800887409913,0.24270218535651444,0.4469930069930016,sell
20200728,1236,251.0901,12693.0,-0.1107934722156943,0.043868037293815026,-0.5434085129643204,0.07576723794340416,0.38624842078329613,sell
20200728,1237,250.8099,7233.0,-0.11159340810330944,-0.4525104187338717,-0.5206593934855529,0.13322623067580602,0.19971235667771828,sell
20200728,1238,250.39,11221.0,-0.16741763383343822,-0.36608173172576336,-0.7176843774781928,-0.29863820976347855,0.11995681554639646,sell
20200728,1239,250.3075,19895.0,-0.03294860018370615,-0.6578294604409338,-0.6006274322929032,-0.32751961135666424,-0.07820253138280543,sell
20200728,1240,250.045,34009.0,-0.10487100865935581,-0.5265574140922928,-0.688146999574235,-0.4280821917808287,-0.30302426187676457,sell
20200728,1241,249.72,16011.0,-0.12997660421123744,-0.5456607010790182,-0.8668395370292495,-0.5376986497789439,-0.4742736439360718,hold
20200728,1242,249.98,14705.0,0.10411661060387269,-0.33088805505684155,-0.6813802419595159,-0.5133919687985118,-0.5498046641894976,hold
20200728,1243,249.65,3968.0,-0.13201056084486124,-0.29553895922360346,-0.7595778038549705,-0.4942405038064414,-0.6012103838190759,sell
20200728,1244,249.5,22205.0,-0.060084117764873095,-0.32260319806638016,-0.8248037364602957,-0.6273025988250478,-0.7083731295765684,sell
20200728,1245,249.4999,9240.0,-4.0080160321971806e-05,-0.21800075986322096,-0.6615268110465978,-0.5382100857085899,-0.3675023021305779,sell
20200728,1246,249.1,17118.0,-0.16028062536297705,-0.24827807144001462,-0.7490636704119832,-0.7055447044285926,-0.5390297464563762,hold
20200728,1247,249.2,5640.0,0.04014452027298046,-0.3120249619969602,-1.091486406032943,-0.7230643587036623,-0.3817633067498201,hold
20200728,1248,249.12,5941.0,-0.03210272873193583,-0.21229721610254404,-0.8714336874776164,-1.0210973816997073,-0.37790174554615524,sell
20200728,1249,248.966,6147.0,-0.061817597944764116,-0.21402805611222117,-1.1902446768400354,-1.0862137465236317,-0.4733160103937627,sell
20200728,1250,248.6994,9237.0,-0.1070828948531169,-0.32084181196064593,-1.0618669157563791,-1.4739719515093852,-0.5838663255516467,hold
20200728,1251,248.78,9653.0,0.03240860251371897,-0.12846246487354201,-0.9200283085633426,-1.458437309377248,-0.48003840307224127,hold
20200728,1252,248.64,6616.0,-0.056274620146319954,-0.22471910112359644,-0.865157236616263,-1.3813121076809534,-0.40855563566450787,sell
20200728,1253,248.41,4962.0,-0.0925032175032134,-0.2850032113037925,-0.7907664044091177,-1.5027755749405203,-0.7431973468653907,sell
20200728,1254,247.99,6256.0,-0.16907531902901957,-0.3920214005125194,-0.9258611907353936,-1.5209276467317863,-0.88725470604692,hold
20200728,1255,248.32,7328.0,0.13306988185006816,-0.15255364508318234,-0.6898758223519744,-1.3732754621539063,-0.9335354663687878,hold
20200728,1256,248.14,4604.0,-0.0724871134020646,-0.2572554063831557,-0.6327086336697151,-1.494063602108118,-0.7638472305538992,sell
20200728,1257,247.88,10049.0,-0.10477955992584465,-0.305662805662802,-0.8400672053764279,-1.5157233953793272,-0.8043539157229145,sell
20200728,1258,247.2153,4898.0,-0.26815394545747223,-0.48093877058088774,-0.9752453434808701,-1.7274154001736308,-0.8620696569285969,hold
20200728,1300,247.46,6279.0,0.09898254679220686,-0.21371829509254453,-0.817635270541079,-1.6356951207393347,-0.7818451545647684,hold
20200728,1301,247.16,3140.0,-0.12123171421644362,-0.4671391752577306,-0.9378360472288768,-1.593158821379396,-0.8802710994365436,sell
20200728,1302,247.05,10466.0,-0.044505583427733135,-0.4392681550737386,-0.8229626655961393,-1.5658618216590876,-1.1087983348010495,hold
20200728,1303,247.15,3221.0,0.040477636106049104,-0.2944973374213288,-0.8226324237560124,-1.9051399087120395,-1.1992804317409556,hold
20200728,1304,247.105,2908.0,-0.01820756625531698,-0.04461697961251734,-0.8088471419396334,-1.673232262942188,-1.4929240582021146,sell
20200728,1305,246.96,3679.0,-0.05867950871086454,-0.20205285702739836,-0.8057325096599536,-1.986386998194192,-1.4898581942200624,sell
20200728,1306,246.64,2122.0,-0.12957563977973016,-0.21039003074931634,-0.8280679406544651,-1.8811418769090493,-1.6430052639974497,sell
20200728,1307,246.26,1974.0,-0.1540707103470627,-0.3197733252378144,-1.0129431626336565,-1.9236521073511124,-1.8493423674770884,sell
20200728,1308,245.87,5610.0,-0.15836920328107948,-0.5179041068177225,-1.1140604890604817,-1.9695793507353554,-1.8389771163887032,hold
20200728,1309,246.135,3566.0,0.10778053442875761,-0.3925456789623839,-0.9158246447405523,-1.6993490155357627,-1.9929123198216117,hold
20200728,1310,245.86,2855.0,-0.11172730412171258,-0.4454162617427901,-0.8589056010322978,-1.7768145181426807,-2.0985147134949953,hold
20200728,1311,246.07,3616.0,0.08541446351581368,-0.23110606552059404,-0.9060889175257733,-1.5897138515067264,-2.0109907613889817,buy
20200728,1312,246.115,4302.0,0.018287479172599635,-0.058880857630139616,-0.8160715724993864,-1.4436168508729736,-1.9735531923367922,hold
20200728,1313,246.03,3164.0,-0.03453670032302296,0.0650750396551009,-0.7463288688074853,-1.5801264101128045,-2.085406136824933,hold
