Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1000,240.78,19344.0,0.031158471988528957,0.015909167377314543,0.32077816725213104,0,0,buy
20200803,1001,241.42,17380.0,0.265802807542149,0.265802807542149,0.42429284525789596,-0.23966942148760847,0,buy
20200803,1002,241.44,4735.0,0.008284317786434526,0.34912718204488924,0.2657807308970043,-0.23140495867768687,0,buy
20200803,1003,241.51,13822.0,0.028992710404238398,0.211618257261407,0.2532171025321649,-0.20247933884297897,0,hold
20200803,1004,241.245,24585.0,-0.10972630532896624,0.22434099831743917,0.13074336944340584,-0.3119834710743783,0,hold
20200803,1005,241.39,12422.0,0.06010487263983992,0.25334330093861,0.2366913047089084,-0.2438218034548324,0,buy
20200803,1006,241.75,3391.0,0.1491362525373933,0.13669124347610492,0.36534230082616986,-0.10008587053632179,0,buy
20200803,1007,241.78,4802.0,0.012409513960703677,0.14082173624917305,0.3819646267541258,0.34863451481696833,0,hold
20200803,1008,241.7625,5510.0,-0.007237984944996487,0.10455053620967983,0.37469899526694966,0.5583978038432748,0,sell
20200803,1009,241.61,4073.0,-0.06307843441392895,0.151298472507206,0.27391575015564434,0.34888067450263877,0,hold
20200803,1010,241.61,3480.0,0.0,0.09113882099508153,0.36067702437924337,0.6498646115392636,0,hold
20200803,1011,241.485,10339.0,-0.051736269194155866,-0.10961737331953934,0.29279840518315997,0.5140478668054167,0,hold
20200803,1012,241.555,4435.0,0.028987307700268413,-0.09305980643560027,0.39692435577722884,0.5431841831425627,0,hold
20200803,1013,241.28,3271.0,-0.11384570801681011,-0.19957603019491754,0.11618257261410835,0.30764114076661225,0,sell
20200803,1014,241.268,4152.0,-0.004973474801061196,-0.14155043251521582,0.23389626306058792,0.17771134363062502,0,hold
20200803,1015,241.475,11257.0,0.08579670739592223,-0.05587517072969634,0.28864523631530575,0.6103493144663497,0,hold
20200803,1016,241.33,4495.0,-0.0600476239776299,-0.06418618133631535,-0.037279430038925934,0.3868552412645619,0,sell
20200803,1017,241.21,8032.0,-0.0497244437077879,-0.1428246155119947,-0.09526176275678834,0.17026578073089557,0,hold
20200803,1018,241.32,21112.0,0.045603416110437056,0.016578249336866725,-0.07867169061322418,0.17434620174345683,0,hold
20200803,1019,241.16,12193.0,-0.06630200563566907,-0.04476349951091902,-0.03523389085784491,0.09546341260946738,0,hold
20200803,1020,241.68,10711.0,0.2156244816719233,0.08489491665804431,0.12013753676623741,0.357113196578363,0,buy
20200803,1021,241.775,2215.0,0.039308176100628464,0.18439481208303699,0.010341261633921689,0.37572134346327946,0,buy
20200803,1022,241.8546,16439.0,0.03292317237100578,0.2672360184071958,0.03085449582265025,0.4129369758365819,0,buy
20200803,1023,241.9312,4020.0,0.03167192189025344,0.25327366152825986,0.0697792254795517,0.4447396828032783,0,buy
20200803,1024,242.1303,4158.0,0.0822961238567062,0.4023469895505095,0.21534704689375098,0.48985266652833237,0,buy
20200803,1025,242.325,2296.0,0.08041124964532867,0.26688182720952575,0.2959314597905612,0.6576758409531792,0,buy
20200803,1026,242.455,1711.0,0.053646961724966004,0.2812532313101052,0.40168126384661523,0.6956557853642376,0,hold
20200803,1027,242.41,4010.0,-0.018560145181586652,0.22964210728263662,0.35395665583407077,0.7522859517871996,0,hold
20200803,1028,242.65,3544.0,0.09900581659172851,0.2971092608146514,0.5678050397878003,0.6846473029045667,0,buy
20200803,1029,242.9,3439.0,0.10302905419328251,0.3178866915871331,0.6764262148316416,0.9119046135310829,0,buy
20200803,1030,243.04,3455.0,0.05763688760806355,0.29505828948726026,0.6481002174138101,0.9386161641332299,0,hold
20200803,1031,242.8,2398.0,-0.09874917709018297,0.14229444639211353,0.6091244354203783,0.5716179272636998,0.33057851239669894,hold
20200803,1032,242.82,764.0,0.008237232289943084,0.1691349366775284,0.667468181252844,0.5715705765407536,0.3388429752066087,hold
20200803,1033,242.68,1044.0,-0.05765587678114915,0.012363486503194368,0.5635670479032048,0.48445198956565605,0.28099173553719287,sell
20200803,1034,242.655,5268.0,-0.010301631778476051,-0.10086455331412292,0.6199203848067691,0.5844680718771359,0.2706611570247939,hold
20200803,1035,242.95,4963.0,0.12157177886298963,-0.037030941408823,0.5254882489241898,0.6462570943286807,0.40085957517150134,hold
20200803,1036,242.53,3514.0,-0.1728750771763686,-0.11120263591433699,0.31227380829283236,0.32264736297828384,0.22223856801996275,sell
20200803,1037,242.3801,4958.0,-0.061806786789264156,-0.18116300140021185,0.21727930748474245,0.24820084374224402,0.5977006723665648,sell
20200803,1038,242.23,3695.0,-0.061927526228435836,-0.1854293720125338,0.1235061868828824,0.19337159402306028,0.7528491806006166,sell
20200803,1039,242.055,5605.0,-0.07224538661601905,-0.24726463497558027,-0.03109895787516002,0.18418111833119205,0.5337043651617712,sell
20200803,1040,241.95,1761.0,-0.04337857098594046,-0.41160732661041366,-0.1547508511296812,0.1407226522080936,0.7915017704644771,sell
20200803,1041,241.88,3265.0,-0.028931597437484264,-0.26800808147445915,-0.23715741065353035,0.16357123630866588,0.6784599375650345,hold
20200803,1042,241.97,4128.0,0.037208533156938735,-0.16919705866942045,-0.18151066375149447,0.17180352300717933,0.7159209157127987,hold
20200803,1043,241.95,4103.0,-0.008265487457127012,-0.11559261858564221,-0.28848135174119804,0.2776856763925678,0.5861810925417795,sell
20200803,1044,241.94,3308.0,-0.004133085348208681,-0.04750986346078746,-0.39522437216962036,0.2785284414012621,0.45673476166749477,sell
20200803,1045,241.78,4838.0,-0.06613209886748639,-0.07026245091960633,-0.5184331797234986,0.12630707112537812,0.737427299934464,hold
20200803,1046,241.91,3545.0,0.05376788816279074,0.012402844385646246,-0.3665568369028067,0.24033481125429246,0.6281198003327748,buy
20200803,1047,242.14,6586.0,0.09507668141043767,0.0702566433855385,-0.2800428300798974,0.3855561543882834,0.5564784053156042,buy
20200803,1048,242.155,11551.0,0.006194763360045751,0.0847282496383602,-0.21633426734795025,0.34601359191115866,0.5209630552096287,buy
20200803,1049,242.185,10878.0,0.012388759265760003,0.10126477639084258,-0.19369063073087256,0.4250290263725351,0.5208981861951585,hold
20200803,1050,242.02,5402.0,-0.0681297355327506,0.0992637935313132,-0.3827948137476759,0.14068189341277865,0.49829748359771486,hold
20200803,1051,242.12,2539.0,0.041318899264521244,0.08680914389649372,-0.16905125139157903,0.14269465412056617,0.5189521318553577,hold
20200803,1052,242.06,1645.0,-0.024781100280853407,-0.033038737920204876,-0.13206529743984613,0.08492705948119132,0.4982147305488618,sell
20200803,1053,241.945,3549.0,-0.04750888209535202,-0.08672131486032002,-0.11765677248895537,0.005704101000616442,0.45046915220459166,hold
20200803,1054,242.0,2721.0,0.022732439190727986,-0.07638788529430075,-0.02272210861168198,-0.05381400014785651,0.435775057065786,buy
20200803,1055,242.1,3934.0,0.041322314049584426,0.033055119411612294,0.06199628022318896,-0.09285051067780639,0.5642146748984432,hold
20200803,1056,241.9,7204.0,-0.08261049153241992,-0.09086403436312525,0.00826856292376808,-0.22890845723949055,0.4651549131987725,hold
20200803,1057,242.42,1494.0,0.2149648615130144,0.1487234569941276,0.18597346778525795,0.00412524235798478,0.7564422277639207,buy
20200803,1058,242.51,2367.0,0.03712564969887114,0.23352414805017577,0.23145277949989762,-0.057696270348244295,0.6265560165975066,hold
20200803,1059,242.39,4385.0,-0.04948249556719498,0.16115702479338279,0.18599652806480477,-0.20996294771511706,0.7000270040090458,hold
20200803,1100,242.5484,3887.0,0.06534923057881939,0.18521272201569283,0.31780957895606976,-0.2022712310730766,0.73444638258991,buy
20200803,1101,242.58,7939.0,0.01302832754205999,0.2811078958247238,0.2769625067173808,-0.09060955518945588,0.48049043161296706,hold
20200803,1102,242.44,2713.0,-0.05771291944925994,0.008250144377530827,0.12389526720079763,-0.15649452269170394,0.414181577203446,hold
20200803,1103,242.51,4734.0,0.02887312324698613,0.0,0.14660031797815026,-0.07005109609362778,0.4140615295432902,buy
20200803,1104,242.56,10658.0,0.02061770648633515,0.07013490655555754,0.1548403080289861,-0.03915023387113344,0.5450890173889605,hold
20200803,1105,242.48,5049.0,-0.03298153034301307,-0.0282005570846878,0.19006693661680008,-0.19345544350689398,0.45155143129375847,hold
20200803,1106,242.55,5125.0,0.02886836027714517,-0.012367054167697721,0.17759788534611218,0.008246402506910581,0.33092037228542354,hold
20200803,1107,242.53,1499.0,-0.008245722531441036,0.03712258703184434,0.1941667355201185,0.06184501120347849,0.31019935478534205,sell
20200803,1108,242.475,14809.0,-0.022677606893995308,-0.014432394540429917,0.21905805038335205,0.10114354126243841,0.29471071816348926,hold
20200803,1109,242.605,1961.0,0.05361377461593791,0.018552110817936795,0.24999999999999575,0.2272210861167846,0.41182070278547084,buy
20200803,1110,242.82,1166.0,0.08862142165248178,0.1402177499175204,0.29739776951672814,0.35957842529448425,0.5008070857994203,buy
20200803,1111,242.93,1451.0,0.0453010460423415,0.15666872809729765,0.4257957833815631,0.4340995534976068,0.5983808518127391,hold
20200803,1112,242.685,3712.0,-0.10085209731198475,0.06390961942852477,0.10931441300223363,0.2954911765921409,0.4678023638508809,hold
20200803,1113,242.77,8344.0,0.0350248264210841,0.12166202701310071,0.10721207372892637,0.33891299855342905,0.6175397877984123,hold
20200803,1114,242.56,3460.0,-0.08650162705441691,-0.01854866964818841,0.07013490655555754,0.25626188311151715,0.5355040867417153,hold
20200803,1115,242.66,2356.0,0.04122691292875755,-0.06589243060703262,0.046011435243444164,0.36396724294813276,0.4907340304379345,buy
20200803,1116,242.795,4564.0,0.055633396521878715,-0.055571563824978104,0.08863055486848667,0.3658385349923488,0.6070525835992105,buy
20200803,1117,243.13,2110.0,0.13797648221751188,0.18336526773389092,0.2846065005774615,0.40885438176262046,0.7959868993822758,buy
20200803,1118,243.19,3612.0,0.024678155719163524,0.1730032541088221,0.2804008082140971,0.4274121946687025,0.7749046908669006,buy
20200803,1119,243.38,1316.0,0.0781282125087371,0.33806068601582834,0.33806068601582834,0.49342444825236625,0.9205506717531925,hold
20200803,1120,243.38,3646.0,0.0,0.296711448116706,0.3711646321346114,0.5619370299975147,0.7034094670638814,hold
20200803,1121,243.575,4006.0,0.08012162051113204,0.3212586750139011,0.4225932797361275,0.6009416818106658,0.744493847585558,hold
20200803,1122,243.4362,1997.0,-0.05698450169351327,0.12594085468680058,0.37364449758793244,0.568536726431468,0.6539466274364882,hold
20200803,1123,243.665,5678.0,0.09398766494053816,0.1953205312718427,0.49077224456129404,0.7109053710554046,0.716650022816405,buy
20200803,1124,243.87,1280.0,0.08413190240699835,0.20133125154080414,0.5214237134436697,0.7727272727272746,0.7184974371237302,buy
20200803,1125,244.12,1595.0,0.10251363431336367,0.3040512778371309,0.535375998682156,0.8343659644774929,0.7407407407407474,hold
20200803,1126,244.1,2904.0,-0.008192692118634373,0.21553936159294088,0.4816202198164029,0.9094667217858572,0.6784764183044201,sell
20200803,1127,243.87,6810.0,-0.09422367882015148,0.17819864095807889,0.4882872859880101,0.598135467370686,0.6022853842663289,hold
20200803,1128,244.0,2747.0,0.05330708984294725,0.13748384051874826,0.5066523870329899,0.6144076532926515,0.5563568926437232,hold
20200803,1129,243.7978,2721.0,-0.08286885245901837,-0.029605937589703275,0.510306728232187,0.5807995379347369,0.3696171263894564,hold
20200803,1130,243.9,3259.0,0.04191998451175954,-0.09011961330493153,0.5110030495343316,0.5572496046150043,0.3538512179065231,buy
20200803,1131,244.1165,1048.0,0.0887658876588751,0.0067595247849273786,0.5442863320908646,0.6333992909555567,0.5422158154859928,hold
20200803,1132,244.1,2633.0,-0.006759067904057173,0.09431254356829039,0.39896351745979475,0.6847054941428793,0.5271394448562726,hold
20200803,1133,244.187,2442.0,0.03564113068415302,0.07663934426229993,0.40996751511164686,0.6915178755515323,0.6209823636063972,hold
20200803,1134,244.0076,1619.0,-0.07346828455241897,0.08605491928147067,0.2578683540142991,0.5968007915567258,0.5574169087799532,sell
20200803,1135,243.82,886.0,-0.07688285118988233,-0.03280032800328516,0.18078724628153411,0.5526228967337526,0.35809837415106177,sell
20200803,1136,243.75,2920.0,-0.02870970387990861,-0.15013323556580652,0.07184645386431751,0.4947433518862043,0.5030305529212876,hold
20200803,1137,243.85,1252.0,0.041025641025638694,-0.10241704219582139,0.16998293598075415,0.5442625654558171,0.6064441759038781,hold
20200803,1138,243.825,2264.0,-0.010252204223910471,-0.14824704017823356,0.06566392382984695,0.5567584287039877,0.6584650951574945,hold
20200803,1139,244.12,2998.0,0.12098841382139482,0.046064138985838166,0.10251363431336367,0.6244718781558561,0.8531118960566804,buy
20200803,1140,244.2,653.0,0.03277076847451421,0.1558526782052315,0.03277076847451421,0.5683222139856665,0.9299442033477991,buy
20200803,1141,244.4,5104.0,0.08190008190008889,0.266666666666669,0.12290045063499033,0.6051125838718968,1.0418389283942493,buy
20200803,1142,244.744,1283.0,0.14075286415711705,0.36661882304695737,0.35838766555951745,0.8484249129530039,1.1464231103029305,hold
20200803,1143,244.7,3064.0,-0.017977968816400458,0.358863939300728,0.28688524590163467,0.7949911438810308,1.1365984707584214,sell
20200803,1144,244.66,4852.0,-0.01634654679198694,0.22120268720301162,0.35365372452089455,0.8657651715039554,1.1242456807472923,sell
20200803,1145,244.49,2389.0,-0.06948418213029817,0.11875511875512713,0.24190241902419166,0.7541415972966342,1.1208536686243724,sell
20200803,1146,244.24,1549.0,-0.10225367090678555,-0.06546644844517045,0.05059059916064954,0.5951522889680684,0.9631681203753514,hold
20200803,1147,244.38,2460.0,0.057320668195212233,-0.14872683293564065,0.11470708725932041,0.5141282441492206,0.9250846617659243,hold
20200803,1148,244.2983,1981.0,-0.03343154104263183,-0.16416019615855204,0.04557982202164732,0.45573419959702866,0.8850942578100848,hold
20200803,1149,244.4414,3213.0,0.058575929509118795,-0.0893484836099114,0.17778134779408136,0.4361081436436815,0.9316844560976052,hold
20200803,1150,244.355,5197.0,-0.03534589476250651,-0.055216982289672104,0.21942416536789294,0.4006081025556719,0.9647962978266175,sell
20200803,1151,244.16,2491.0,-0.0798019275234774,-0.03275466754012959,0.1682051282051268,0.24017243148927764,0.8425574095489807,sell
20200803,1152,243.96,2723.0,-0.08191349934468735,-0.17186349128406067,0.04510969858520141,0.21516931335602277,0.7849293563579302,sell
20200803,1153,243.815,3160.0,-0.059435973110350156,-0.19783191287045962,-0.004101302163433161,0.06155992859048517,0.7729029324846575,sell
20200803,1154,243.65,2988.0,-0.06767426122264505,-0.32375857772046046,-0.19252826478780882,-0.09021199819575956,0.6818181818181841,sell
20200803,1155,243.5,2293.0,-0.06156371844859663,-0.34990075914140895,-0.28665028665028197,-0.2539734556775375,0.5782734407269747,sell
20200803,1156,243.2701,975.0,-0.09441478439424494,-0.36447411533420015,-0.46231587561374476,-0.3399836132732408,0.5663910706903711,sell
20200803,1157,243.12,1402.0,-0.06170096530564545,-0.344318740777178,-0.663550485405156,-0.30754090294009107,0.2887550532134383,hold
20200803,1158,243.25,1268.0,0.053471536689698694,-0.23173307630785542,-0.5925623212096398,-0.3073770491803279,0.3051420559976946,hold
20200803,1159,243.16,2171.0,-0.036998972250772214,-0.2011081469320784,-0.6130957246791466,-0.26161023602345823,0.3176698708692645,hold
20200803,1200,243.34,1586.0,0.07402533311400182,-0.06570841889116903,-0.47036688617121586,-0.22960229602296114,0.32636785070526825,buy
20200803,1201,243.42,4559.0,0.032875811621592865,0.0616187521606535,-0.33573534228628465,-0.28531459364689177,0.3462775166955128,buy
20200803,1202,243.46,4716.0,0.0164325034919154,0.13984863441921824,-0.3764628856698533,-0.2621876280212972,0.4207226530275574,hold
20200803,1203,243.385,1515.0,-0.03080588186971866,0.05549845837615248,-0.3738462363430367,-0.3284368127705492,0.36080986351078304,hold
20200803,1204,243.4,901.0,0.006163074963541212,0.09870044415200242,-0.42603257876938266,-0.2490086374358794,0.3463060686015845,hold
20200803,1205,243.275,929.0,-0.0513557929334429,-0.026711596942548585,-0.4419799062838838,-0.223525551636448,0.32786209171891123,hold
20200803,1206,243.3501,882.0,0.030870414140372806,-0.0287157998521033,-0.33170871559632986,-0.16406153846153942,0.3298701298701242,hold
20200803,1207,243.32,2413.0,-0.012369010738029061,-0.05750431282346783,-0.2623380882111882,-0.21734672954685305,0.325732899022798,sell
20200803,1208,243.06,2626.0,-0.10685517014630565,-0.13353329087659002,-0.3096610134733283,-0.31374961550291663,0.24126198577173233,sell
20200803,1209,242.8,2861.0,-0.10696947255821235,-0.24650780608052353,-0.3488610712086987,-0.5407176798295892,0.08037756847551436,sell
20200803,1210,242.63,4557.0,-0.07001647446458646,-0.26513205220429975,-0.35728952772074113,-0.6429156429156402,-0.07824726134585197,hold
20200803,1211,243.03,3371.0,0.16486007501133648,-0.13153888163596256,-0.09869688054553864,-0.5605564648117858,0.041164121351827405,buy
20200803,1212,243.18,2030.0,0.06172077521293902,-0.0575373993095456,0.024679170779862734,-0.6390350733827971,0.2039681068051196,hold
20200803,1213,243.1345,2240.0,-0.01871042026482609,0.030650868098412103,-0.047482014388488085,-0.6397629750715104,0.150142109815872,hold
20200803,1214,243.43,3534.0,0.12153766742276563,0.2594728171334413,0.11103799967100274,-0.502738494236896,0.35867414248021295,buy
20200803,1215,243.515,1171.0,0.034917635459877396,0.36475291596257303,0.0719158379222417,-0.3987893165364729,0.3523448446385848,buy
20200803,1216,243.6,2627.0,0.03490544730304415,0.23453894580915655,0.07394626571358427,-0.2620373403210018,0.3315554274181951,buy
20200803,1217,243.855,3963.0,0.10467980295566318,0.2775721687638716,0.16224431118047392,-0.2148293641050846,0.2981943816065456,hold
20200803,1218,243.46,694.0,-0.1619815054027934,0.13387651690731067,0.030815374817682706,-0.34314606364432493,0.1110243019861056,hold
20200803,1219,243.5401,597.0,0.03290068183684688,0.04522860781332972,0.05755957271979856,-0.3687182285815709,0.0657819048401676,hold
20200803,1220,243.49,3850.0,-0.020571560905159464,-0.010266308030296803,0.08837735073476659,-0.35399316568107086,0.04519681157038937,hold
20200803,1221,243.4976,2937.0,0.003121278081233931,-0.04203612479474086,0.06061226192222973,-0.2712975098296162,-0.03177666016626626,buy
20200803,1222,243.61,2904.0,0.04616061924224635,-0.10046954132577808,0.11918461285550734,-0.1434661419904879,0.07139447625291552,buy
20200803,1223,243.87,2475.0,0.10672796683222811,0.16840548755442233,0.3332510491236741,0.022558087074218903,0.08413190240699835,hold
20200803,1224,243.71,1194.0,-0.06560872596055135,0.06976263867839941,0.3747940691927498,0.024625487379438652,-0.06560872596055135,hold
20200803,1225,243.87,1704.0,0.06565179926962234,0.1560639040617666,0.5110662325351395,0.15195071868583349,-0.10240865148287727,hold
20200803,1226,243.83,342.0,-0.016402181490134927,0.13651058573062194,0.3291774678023336,0.23015569936461525,-0.11061040557147964,hold
20200803,1227,243.95,1969.0,0.049214616741162336,0.13956734124213907,0.3166378814047133,0.34139519578808164,0.032804362980269855,buy
20200803,1228,244.05,4683.0,0.04099200655873037,0.07380981670562464,0.3765405567700218,0.3288797533401897,0.020491803278693183,hold
20200803,1229,243.92,1997.0,-0.05326777299734639,0.08616798654137275,0.20128989853345136,0.31255140648132546,0.05012350398567679,sell
20200803,1230,243.83,1345.0,-0.03689734339126558,-0.016402181490134927,0.12935548118186813,0.20136434618230012,-0.028700287002867232,sell
20200803,1231,243.71,2358.0,-0.04921461674117399,-0.04921461674117399,0.0451559934318611,0.11913565031633411,-0.16651885472714628,hold
20200803,1232,244.5181,2098.0,0.33158261868614175,0.23287558926010057,0.27192388919645455,0.43460938141789046,0.17128226136829566,buy
20200803,1233,244.5909,1697.0,0.029772847081668337,0.2216349108789156,0.46451162408609087,0.49547013990180744,0.16540602079553499,hold
20200803,1234,244.56,3122.0,-0.012633339997523453,0.2623811085601897,0.41878113706942177,0.47658175842234857,0.22638639124355378,hold
20200803,1235,244.64,3999.0,0.032711808963029144,0.33219866300290113,0.47229865702902674,0.5610934128044315,0.3363136740218166,buy
20200803,1236,244.655,4027.0,0.006131458469594008,0.3877559394362124,0.4753229600620275,0.5362233259817866,0.3712820512820517,hold
20200803,1237,244.41,7527.0,-0.10014101489853244,-0.04420940617484244,0.3283937440991679,0.44796975176722154,0.22964937461554327,sell
20200803,1238,244.245,15118.0,-0.0675095127040596,-0.14141981570042073,0.15377045147004553,0.4875339422364858,0.17225469086435596,sell
20200803,1239,243.53,3045.0,-0.29273884828758145,-0.4211645403990845,-0.07385827417832949,0.30065897858319185,-0.24168441749959174,hold
20200803,1240,243.53,2255.0,0.0,-0.45372792674950346,-0.139418542666176,0.37093516877550414,-0.27436527436526925,hold
20200803,1241,243.51,2586.0,-0.008212540549423164,-0.4680059675870145,-0.13123897797646786,0.19750648068139315,-0.3641571194762745,hold
20200803,1242,243.735,1277.0,0.09239866945916912,-0.27617527924388646,-0.08813281410124,0.22822600542808077,-0.4122675121759823,buy
20200803,1243,243.86,2298.0,0.051285207294807886,-0.15762861061638556,-0.07785289899610642,0.29839451003457385,-0.3432774826317838,buy
20200803,1244,243.95,3605.0,0.03690642171736857,0.17246335153779307,0.012299114463759074,0.21361376987223507,-0.2901986430147993,buy
20200803,1245,244.185,2103.0,0.09633121541300006,0.2689607029934715,0.14559324119263,0.27513705521221116,-0.12474947850628117,buy
20200803,1246,244.27,2495.0,0.0348096729938399,0.3121021723953921,0.229781297443684,0.2750410509031264,0.012283000327547141,buy
20200803,1247,244.32,5030.0,0.02046915298644244,0.2400147701396925,-0.08101649734723557,0.19068708863874162,-0.024551927326296047,hold
20200803,1248,244.215,2992.0,-0.04297642436148894,0.14557533010743448,-0.15368519433879244,0.3101125441550955,-0.03409765847736491,hold
20200803,1249,244.31,4708.0,0.0389001494584685,0.14757122361140138,-0.10222440300948642,0.3161286375426498,-0.05375521495130738,buy
20200803,1250,244.33,2554.0,0.008186320658184369,0.059381206871843166,-0.12671680837147395,0.34498336687338427,-0.01023101634915482,hold
20200803,1251,244.01,3305.0,-0.13097040887325404,-0.10643959552954489,-0.26363654942674797,0.21043328558473895,-0.06143512450852134,sell
20200803,1252,243.8,8253.0,-0.0860620466374245,-0.21283562540929182,-0.24958062272410508,0.0779935142235531,-0.06558452205279415,sell
20200803,1253,243.68,5211.0,-0.04922067268252852,-0.21906926273979754,-0.23132510389158334,-0.07791036207815547,-0.05536985009125399,hold
20200803,1254,244.0999,5528.0,0.1723161523309193,-0.08599729851418741,0.23401634295568918,0.15998522834515738,0.18465011286681113,buy
20200803,1255,244.16,2668.0,0.0246210670303452,-0.06957802971391802,0.25869502730669547,0.1189158158034986,0.2710472279260766,buy
20200803,1256,244.38,2308.0,0.09010484927916074,0.1516331297897646,0.3572748552420864,0.2255669933970319,0.45624184805283585,hold
20200803,1257,244.25,5047.0,-0.053195842540304225,0.1845775225594703,0.21129505405460286,0.12297601967616782,0.4647910496873953,hold
20200803,1258,244.5,7383.0,0.1023541453428864,0.33650689428758745,0.26244566554579934,0.18438844499077592,0.513874614594039,buy
20200803,1259,244.6371,2278.0,0.05607361963190339,0.22007383042762932,0.2816560770649785,0.29398983273205,0.6074601085704915,buy
20200803,1300,244.93,2292.0,0.11972836499451761,0.3153669724770684,0.30509654565186417,0.45113398679407546,0.6534067559792897,buy
20200803,1301,244.96,2361.0,0.012248397501327373,0.23733529748752458,0.2824743112130011,0.5129046817939354,0.6326513844384276,buy
20200803,1302,245.395,1745.0,0.1775800130633582,0.46878198567042384,0.43999672560576997,0.3586237583230061,0.7947917522385616,hold
20200803,1303,244.87,2348.0,-0.2139407893396384,0.1513292433537851,0.26820629363470755,0.11410890593231378,0.6101444213899845,hold
20200803,1304,245.43,1298.0,0.22869277575856667,0.3241127367844056,0.458433956858092,0.3557409224730146,0.8340180772391129,buy
20200803,1305,245.99,1095.0,0.22817096524467353,0.4327767117135517,0.6794089960299581,0.5518312622629262,1.1160209639297105,hold
20200803,1306,245.825,2562.0,-0.06707589739421133,0.3531188765512658,0.7438219745092406,0.4782244384950185,1.0170121154665608,hold
20200803,1307,246.095,1298.0,0.1098342316688743,0.2852543857861768,0.9413453650533173,0.6894153267051276,1.1404734506000351,hold
20200803,1308,246.03,2236.0,-0.026412564253640965,0.4737207497855991,0.9643795141168723,0.7308235583123489,1.2219205134534676,hold
20200803,1309,246.135,1269.0,0.042677722228992306,0.2872509473169474,0.8337160318377844,1.0696834065618157,1.37355848434925,hold
20200803,1310,246.0048,365.0,-0.052897799987812424,0.006016504735956631,0.7555701179554359,1.0162197675850975,1.3909244528706233,hold
20200803,1311,246.135,1089.0,0.05292579656982388,0.12610596969388888,0.7181438742941302,1.077984477023531,1.277620046907785,buy
20200803,1312,246.56,10253.0,0.17266947000630198,0.1889514211991318,0.9457523029682712,1.1590456848626534,1.3899169339583828,hold
20200803,1313,246.35,8541.0,-0.08517196625568135,0.1300654391740817,0.7566462167689139,1.0210776675141395,1.3225190172517645,sell
20200803,1314,245.8,4252.0,-0.2232595900142005,-0.13610417047554374,0.47535717190892457,0.7583521213363488,0.9735858357638764,sell
20200803,1315,245.12,1666.0,-0.27664768104149995,-0.3596677788400813,0.07757318417506949,0.38290640293220396,0.6590969755456618,hold
