Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0930,244.01,340.0,0,0,0,0,0,hold
20200731,0931,243.99,1941.0,-0.008196385394033775,0,0,0,0,hold
20200731,0932,244.0,44892.0,0.004098528628218741,0,0,0,0,buy
20200731,0933,244.425,19518.0,0.17418032786885712,0,0,0,0,hold
20200731,0934,244.24,12744.0,-0.07568783880536044,0,0,0,0,hold
20200731,0935,244.25,7467.0,0.004094333442511835,0.09835662472849846,0,0,0,hold
20200731,0936,244.08,10633.0,-0.06960081883315762,0.03688675765400361,0,0,0,sell
20200731,0937,244.04,11221.0,-0.016388069485423002,0.01639344262294756,0,0,0,sell
20200731,0938,243.875,6069.0,-0.06761186690706115,-0.22501789915107348,0,0,0,sell
20200731,0939,243.83,5498.0,-0.018452075858528958,-0.1678676711431365,0,0,0,hold
20200731,0940,244.3,11966.0,0.19275724890292367,0.02047082906858193,0,0,0,buy
20200731,0941,244.55,10050.0,0.1023331968890708,0.1925598164536213,0,0,0,buy
20200731,0942,244.86,1898.0,0.12676344305868015,0.33601049008360173,0,0,0,hold
20200731,0943,244.8,2772.0,-0.024503798088704676,0.3792926704254275,0,0,0,sell
20200731,0944,244.77,5183.0,-0.012254901960784777,0.38551449780584734,0,0,0,hold
20200731,0945,244.92,1246.0,0.06128201985536514,0.25378632828488584,0.3729355354288745,0,0,buy
20200731,0946,245.0147,5055.0,0.038665686754865806,0.19002249028828191,0.41997622853395455,0,0,buy
20200731,0947,245.04,2107.0,0.010325911057576227,0.07351139426610243,0.42622950819671807,0,0,hold
20200731,0948,244.95,3201.0,-0.03672869735553518,0.061274509803912275,0.21478981282601092,0,0,hold
20200731,0949,245.0,1972.0,0.020412329046748875,0.09396576377823661,0.3111693416311787,0,0,buy
20200731,0950,245.13,1933.0,0.053061224489794064,0.08574228319451574,0.36028659160695825,0,0,hold
20200731,0951,244.98,3338.0,-0.061192020560521226,-0.014162415561194922,0.36873156342181956,0,0,hold
20200731,0952,245.09,3066.0,0.04490162462242373,0.02040483186419008,0.4302573348631418,0,0,buy
20200731,0953,245.1428,4348.0,0.021543106613893113,0.07870994080424798,0.5198564838544312,0,0,hold
20200731,0954,245.08,2902.0,-0.02561772158920496,0.032653061224494906,0.512652257720543,0,0,hold
20200731,0955,245.16,2227.0,0.03264240248081609,0.012238404112104246,0.3520261972983975,0,0,hold
20200731,0956,245.1,2515.0,-0.024473813020069457,0.0489835904971853,0.22490288284603677,0,0,sell
20200731,0957,244.889,2722.0,-0.08608731130150318,-0.08201068995062769,0.011843502409538659,0,0,hold
20200731,0958,245.14,2895.0,0.10249541629063631,-0.0011421914084393608,0.13888888888887865,0,0,buy
20200731,0959,245.16,7294.0,0.008158603247128266,0.03264240248081609,0.15933325162396794,0,0,buy
20200731,1000,245.53,2299.0,0.1509218469570911,0.1509218469570911,0.24906091785073234,0.6229252899471375,0,hold
20200731,1001,245.265,8215.0,-0.10792978454771912,0.0673194614443052,0.10215713587796223,0.5225624000983553,0,sell
20200731,1002,245.15,1510.0,-0.04688805985361983,0.10657889901138706,0.04489063010121354,0.47131147540983837,0,sell
20200731,1003,245.06,4311.0,-0.036712217009995274,-0.03263441298848988,0.044907123902842884,0.25979339265623025,0,sell
20200731,1004,244.984,2706.0,-0.03101281318860418,-0.07178985152552934,-0.00653061224489434,0.30461840812315744,0,hold
