Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1002,262.0,8629.0,0.03054367745875996,-0.4143068911779144,-0.410521514368247,-0.31200060878167307,0,hold
20200810,1003,261.88,3894.0,-0.04580152671755899,-0.27797875176117365,-0.5393087732624443,-0.35250283098128543,0,hold
20200810,1004,262.0245,8213.0,0.05517794409653033,-0.29698826125835415,-0.5071005467800822,-0.3026786393729564,0,hold
20200810,1005,262.0,4243.0,-0.00935027068079095,-0.08008847870027061,-0.5428387047792608,-0.11437285550896353,0,sell
20200810,1006,261.48,7151.0,-0.19847328244274118,-0.1679902260232123,-0.954920625300646,-0.41323100946431535,0,hold
20200810,1007,261.6,7080.0,0.04589261128958411,-0.15267175572518216,-0.8189262966332909,-0.3998853228037405,0,buy
20200810,1008,261.805,18201.0,0.07836391437308259,-0.028639071330375982,-0.8051377259121737,-0.38998592245937574,0,hold
20200810,1009,261.755,11049.0,-0.019098183762728507,-0.10285297748874385,-0.7451460848073419,-0.43363319956636165,0,sell
20200810,1010,261.13,7012.0,-0.238772898320949,-0.3320610687022918,-0.7914873602511758,-0.6361069962637179,0,sell
20200810,1011,260.65,12276.0,-0.18381648987095248,-0.3174238947529604,-1.068453115214544,-0.7975020685424142,0,sell
20200810,1012,260.27,33583.0,-0.14578937272203932,-0.5084097859327373,-1.0718765441483877,-0.8721815965874544,0,sell
20200810,1013,260.11,12064.0,-0.06147462250738393,-0.6474284295563465,-0.9519820265793382,-1.0311239631687008,0,hold
20200810,1014,260.4046,9917.0,0.11325977471070034,-0.5159022750281673,-0.9133768383402106,-0.9644010581865681,0,buy
20200810,1015,260.5454,13846.0,0.054069705373851334,-0.22387316662199788,-0.6348346744975429,-0.8937408471062629,0,buy
20200810,1016,260.94,11245.0,0.1514515320554596,0.1112603107615655,-0.37416004886989085,-0.6926472826914268,0,hold
20200810,1017,260.8263,8969.0,-0.04357323522648669,0.21373957813041133,-0.4479770992366399,-0.8566595712330778,0,hold
20200810,1018,261.08,9980.0,0.09726779853104565,0.37291914959054645,-0.30548342752406116,-0.8431447018610054,0,buy
20200810,1019,261.085,5399.0,0.0019151218017448496,0.26128570693450237,-0.3585542573309021,-0.8638365735115561,0,hold
20200810,1020,260.8,7145.0,-0.10915985215541613,0.09771809442808779,-0.4580152671755682,-0.9983676878108019,0,sell
20200810,1021,260.72,5183.0,-0.030674846625760768,-0.08431056947956253,-0.29065320483401824,-1.2427983227336068,0,sell
20200810,1022,260.6579,8922.0,-0.023818656029473598,-0.06456404127958708,-0.3601299694189751,-1.1761070670306366,0,sell
20200810,1023,260.58,8700.0,-0.02988591560048617,-0.19151218017465912,-0.46790550218675075,-1.2692759443792,0,sell
20200810,1024,260.36,9720.0,-0.08442704735588705,-0.2776873432023923,-0.5329411090523511,-1.2741160040512607,0,hold
20200810,1025,260.54,6571.0,0.06913504378553034,-0.09969325153373886,-0.22594110213302762,-1.0156401671192083,0,buy
20200810,1026,260.5549,14355.0,0.005718891532952566,-0.06332463945997706,-0.03648570880491164,-1.1045489913271211,0,buy
20200810,1027,260.6199,17424.0,0.024946757861777975,-0.014578495414875556,0.13443731509585854,-0.9388802310996246,0,buy
20200810,1028,260.62,15189.0,3.8370055407028155e-05,0.015350372246534832,0.19607089308369186,-0.7577776931571566,0,buy
20200810,1029,261.056,15795.0,0.16729337733097177,0.26732216930402886,0.2501491909128974,-0.665512452198407,0,hold
20200810,1030,260.92,18590.0,-0.05209610198576829,0.14585092500191732,0.143775326680127,-0.4919720834445535,-0.8926197439890479,hold
20200810,1031,261.01,12303.0,0.03449333128927448,0.17466568465993765,0.026826090288952702,-0.3474343310934732,-0.8026694841176425,buy
20200810,1032,261.2073,4228.0,0.07559097352591251,0.2253857053893438,0.14607422641043935,-0.30255725190840643,-0.6136138802222122,buy
20200810,1033,261.62,5822.0,0.15799711570083586,0.38370040672243116,0.20683315458863968,-0.099282113945315,-0.4514349726642852,buy
20200810,1034,261.7298,7510.0,0.041969268404558904,0.2581055405736809,0.24696937778885497,-0.11247039876041269,-0.41480861426070376,buy
20200810,1035,261.98,6013.0,0.09559476987336048,0.40625479074045767,0.45245398773006396,-0.007633587786252599,-0.1219977125428872,buy
20200810,1036,262.12,8747.0,0.05343919383158499,0.4252710624114071,0.5369745320650419,0.2447605935444341,-0.16948184259135574,hold
20200810,1037,262.08,7461.0,-0.015260186174279135,0.3341024542575989,0.5455810086707522,0.18348623853209528,-0.21713281880889973,sell
20200810,1038,262.0,8220.0,-0.030525030525024453,0.145248834186987,0.5449382147517138,0.07448291667462163,-0.3157934786744223,sell
20200810,1039,261.88,9596.0,-0.04580152671755899,0.057387427797669165,0.5838070364111161,0.0477545796641898,-0.38608569961390915,hold
20200810,1040,261.91,7796.0,0.011455628532163418,-0.026719596915792496,0.525830966454289,0.2987017960402978,-0.33930526324599786,buy
20200810,1041,262.12,8932.0,0.08018021457751881,0.0,0.6006795496841663,0.5639746786879061,-0.23802509958309953,hold
20200810,1042,261.33,8423.0,-0.3013886769418665,-0.2861721611721612,0.27246576335882694,0.4072693741115005,-0.4684643510054914,hold
20200810,1043,261.7523,6663.0,0.16159644893430034,-0.09454198473282782,0.4344639705318036,0.631386721002644,-0.4062476219465802,hold
20200810,1044,261.379,8407.0,-0.14261574778902497,-0.19130899648693156,0.12372824221624323,0.3741869383259753,-0.5938227826534043,hold
20200810,1045,261.81,6116.0,0.16489465488810623,-0.038181054560735644,0.34110072052735946,0.4853664658827329,-0.41271229958727995,buy
20200810,1046,262.0,13776.0,0.07257171231045327,-0.045780558522815706,0.37929581242098354,0.40622365294703855,-0.2892373268381759,buy
20200810,1047,262.49,4763.0,0.18702290076336225,0.4438832127960912,0.49106590818864326,0.6378574553256345,-0.22426638284931388,buy
20200810,1048,262.61,9070.0,0.04571602727723134,0.3276762038003191,0.37841143643452685,0.5860272713344683,-0.26205848841625434,buy
20200810,1049,262.705,7468.0,0.036175317010003594,0.5073093094701429,0.3725979999220465,0.6204875806729627,-0.24870899149454342,hold
20200810,1050,262.5,12153.0,-0.07803429702517428,0.2635499026011221,0.19848843423161378,0.6518404907975417,-0.35303496184945027,hold
20200810,1051,262.76,9174.0,0.09904761904761558,0.29007633587785914,0.24416297878833598,0.7824486038662025,-0.4700739769925059,hold
20200810,1052,262.15,11055.0,-0.23215101233064914,-0.12952874395216268,0.02670940170939911,0.5724361318034072,-0.610403397027606,sell
20200810,1053,261.34,3613.0,-0.3089834064466917,-0.48360686950231846,-0.2519083969465744,0.2916570726840091,-0.9813208047588496,sell
20200810,1054,261.2249,5869.0,-0.04404224382030458,-0.5634076245217995,-0.2501527417137637,0.332193885389452,-0.9461546541200353,hold
20200810,1055,261.6,5057.0,0.1435927432645325,-0.3428571428571342,-0.11836126913825447,0.4068473171106172,-0.6129249547800134,hold
20200810,1056,261.38,8724.0,-0.08409785932722755,-0.5251940934693239,-0.282313444224023,0.3166703063346805,-0.791376463666893,sell
20200810,1057,261.23,6841.0,-0.05738771137806154,-0.3509441159641271,-0.0382657942065457,0.23409570796399104,-0.7069824014595603,hold
20200810,1058,261.66,4842.0,0.16460590284423948,0.12244585597308107,-0.03526234535473655,0.39904842299133625,-0.3617531701001442,buy
20200810,1059,261.662,5343.0,0.0007643506840757877,0.16732708099418805,0.10827189636503261,0.23213410149546249,-0.43492323205419575,hold
20200810,1100,261.61,5627.0,-0.01987296588727598,0.003822629969415483,-0.07639127611626317,0.26444887321784366,-0.22882422485792528,hold
20200810,1101,262.035,6373.0,0.16245556362524802,0.2505930063509181,0.013358778625963746,0.39270526033486614,0.04390653634697964,hold
20200810,1102,262.0099,8731.0,-0.009578873051313375,0.29854917122841856,-0.18290220579831348,0.30726553201232926,0.003778625954204583,hold
20200810,1103,262.28,4357.0,0.10308770775453778,0.23694871206907728,-0.12566162750848822,0.25227429095633674,0.15274171376201973,hold
20200810,1104,261.98,10408.0,-0.11438157694065676,0.12153082984921024,-0.2759749528939175,0.09559476987336048,-0.01698314470592288,hold
20200810,1105,262.12,4986.0,0.05343919383158499,0.19494667635028892,-0.14476190476190304,0.05343919383158499,0.04580152671755899,hold
20200810,1106,261.6501,6774.0,-0.1792690370822507,-0.14688877440037246,-0.42240066981275,-0.1792690370822507,0.06505277650297951,hold
20200810,1107,261.8972,3142.0,0.09443910015703758,-0.04301364185094456,-0.09643333969100869,-0.06974969474968945,0.11360856269112204,hold
20200810,1108,261.88,13660.0,-0.006567462347822942,-0.15250876925422346,0.20662738195454983,-0.04580152671755899,0.028647275644081902,hold
20200810,1109,262.12,4795.0,0.09164502825722051,0.05343919383158499,0.3426549306746844,0.09164502825722051,0.13944337261943768,hold
20200810,1110,262.1,8874.0,-0.007630093087128724,-0.007630093087128724,0.19113149847094799,0.07254400366538036,0.37146248994754616,hold
20200810,1111,262.56,9912.0,0.1755055322395954,0.34775450114484696,0.45144999617415515,0.1678620479169837,0.7327834260502686,hold
20200810,1112,261.98,12394.0,-0.220901889092011,0.03161545827905766,0.28710331891436663,0.24872766234264498,0.6570100280478106,hold
20200810,1113,262.0394,16310.0,0.022673486525682247,0.060867572934170264,0.1449973247725963,0.10968384996044331,0.741763100226822,buy
20200810,1114,262.2414,11651.0,0.07708764407184499,0.046314665038911254,0.2214307006749245,0.3299423442587123,0.7053638837409102,buy
20200810,1115,262.545,4213.0,0.11577119402200309,0.16978252575352656,0.35740223997553694,0.28073793972728833,0.7674670134264676,hold
20200810,1116,262.16,9994.0,-0.14664152811898565,-0.15234613040827896,0.04770355105234034,0.06106870229008588,0.4675404307503745,hold
20200810,1117,263.1652,8006.0,0.3834299664327136,0.45240094663715125,0.4409375370930682,0.2572288468132188,0.8967270555154996,hold
20200810,1118,262.74,13009.0,-0.16157151477475667,0.26736437344918684,0.1753850846423808,0.04950306538212385,0.6358204381798779,hold
20200810,1119,262.805,4279.0,0.024739285986145134,0.21491648534518504,0.3149095350790093,0.03806551074399907,0.658789283183648,buy
20200810,1120,262.97,8483.0,0.06278419360363025,0.16187701155992737,0.32427895620327435,0.17904761904762945,0.8320552147239325,buy
20200810,1121,263.09,5660.0,0.04563258166328771,0.35474519377477487,0.5503150963825223,0.12558989191657183,0.9090211721386727,hold
20200810,1122,262.915,7197.0,-0.06651716142763106,-0.09507336076350771,0.38862576614031097,0.2918176616441134,0.8659242631817554,sell
20200810,1123,262.815,3716.0,-0.03803510640321881,0.028545329984010284,0.35703375591874226,0.564398867375841,0.8577020492747003,hold
20200810,1124,262.89,7894.0,0.028537183950683418,0.03234337246246439,0.2937585838547161,0.6374200928012588,0.9717314487632402,buy
20200810,1125,263.12,2954.0,0.08748906386702354,0.05704072707912586,0.3891644410530262,0.581039755351675,0.9902510171182867,buy
20200810,1126,263.37,8622.0,0.09501368197020371,0.10642745828424857,0.3085009140767833,0.7613436376157354,1.0804248931799132,buy
20200810,1127,263.43,8981.0,0.022781637999773046,0.19588079797652713,0.5534773646843226,0.8421697354821378,1.0782369266506642,buy
20200810,1128,263.65,4222.0,0.08351364688910544,0.3177139813176491,0.614640393772836,0.7605289306733747,1.1626122323689558,buy
20200810,1129,263.905,963.0,0.09671913521714223,0.38609304271748124,0.6343773332509566,0.8572127400998216,1.0913367246874195,buy
20200810,1130,263.94,6842.0,0.013262348193488193,0.31164487686226555,0.5313374850025641,0.8906387370513299,1.1574428943737474,hold
20200810,1131,263.78,3604.0,-0.06061983784194325,0.1556745263317645,0.617943240768976,0.6659415726906511,1.06126202061223,hold
20200810,1132,263.87,6968.0,0.034119341875817666,0.16702729377823244,0.26781656541213555,0.7099350062726593,1.019381923858954,buy
20200810,1133,264.05,12492.0,0.06821540910296996,0.15171629053670932,0.49859176372078945,0.6748513039499919,0.9288280712483782,buy
20200810,1134,264.06,6090.0,0.0037871615224354875,0.05873325628541694,0.4775403816517933,0.7939537369264769,0.8903074850475531,hold
20200810,1135,263.93,4163.0,-0.04923123532530313,-0.003788739865117415,0.365060653306453,0.6905234243857783,0.7443316283685734,sell
20200810,1136,263.835,1819.0,-0.03599439245255458,0.020850708924106006,0.2831730586491332,0.8350464991222899,0.6542804822218736,sell
20200810,1137,263.8,2665.0,-0.013265866924391445,-0.02652821465115139,0.33661069166840646,0.726544613688124,0.6562881562881667,hold
20200810,1138,263.82,3376.0,0.007581501137218276,-0.08710471501610231,0.3823982649392141,0.740797311745837,0.6946564885496157,hold
20200810,1139,263.7,32761.0,-0.04548555833523029,-0.13633265167008016,0.30811365970558113,0.6027773538837113,0.6949747976172266,hold
20200810,1140,263.81,8600.0,0.04171406901782845,-0.04546660099268918,0.2622377622377614,0.6524227394124301,0.7254400366538036,buy
20200810,1141,264.045,4244.0,0.0890792615897857,0.07959520154643485,0.2562934274974414,0.565585009140773,0.7343964596368119,buy
20200810,1142,264.09,6034.0,0.017042549565399485,0.10993176648975118,0.25054094066733784,0.8054049927475213,1.0561359201010183,hold
20200810,1143,263.691,3173.0,-0.15108485743496572,-0.048896975210377946,0.015550919780010173,0.6302868957874173,0.7406620686809564,sell
20200810,1144,263.5215,2930.0,-0.06427978201757774,-0.06769055745164408,-0.14531744377710523,0.4881380285492697,0.8196909468625956,sell
20200810,1145,263.42,6047.0,-0.03851678136318565,-0.14783366817026888,-0.1970144729862779,0.3332762002704298,0.6149497727359587,hold
20200810,1146,264.07,4684.0,0.24675423278413836,0.009468083091888603,0.10994010159982578,0.7285627097955325,0.7900763358778601,hold
20200810,1147,263.53,2921.0,-0.20449123338509503,-0.21204892271574172,-0.1288513283056171,0.13862015190456245,0.3962055697359761,hold
20200810,1148,263.61,4020.0,0.03035707509583005,-0.03071777193759379,-0.16663510698731213,0.3311258278145713,0.38079281063173526,buy
20200810,1149,263.86,7960.0,0.09483706991388793,0.12845251715704809,-0.07574036203892624,0.40143832879892194,0.43965664909310054,buy
20200810,1150,263.982,14515.0,0.046236640642770443,0.2133475058841439,0.01970219376350582,0.38483477202722755,0.564571428571439,hold
20200810,1151,263.9201,11438.0,-0.02344856846301525,-0.0567652516378242,0.03225500786476824,0.3155194040062397,0.4415055564012787,hold
20200810,1152,264.065,15900.0,0.054902980106481813,0.20301293970326909,0.10045489006822834,0.4374037236369082,0.7304978065992831,hold
20200810,1153,263.92,6170.0,-0.05491072273871274,0.11759796669322191,0.03790463194603243,0.42044784354013975,0.9872197137828274,sell
20200810,1154,263.84,4432.0,-0.030312215822992164,-0.007579777154566304,0.05309063329540628,0.3613678724941948,1.0010913967236599,sell
20200810,1155,263.66,4157.0,-0.0682231655548628,-0.12197801365244702,-0.05685910314240448,0.20522955305564777,0.7874617737003067,sell
20200810,1156,263.39,2184.0,-0.10240461200031808,-0.20085624399202806,-0.2480637770077182,0.0075938793332504875,0.7689953324661378,hold
20200810,1157,263.65,6275.0,0.09871293519115795,-0.1571582754246191,-0.16660986784808124,0.08351364688910544,0.9263867090303407,hold
20200810,1158,263.0276,4269.0,-0.23607054807508843,-0.33813276750530813,-0.25158234448652683,-0.23607054807508843,0.522662997783376,sell
20200810,1159,262.8813,3402.0,-0.055621539336555,-0.3633641600970152,-0.24294032934693865,-0.38790473844753326,0.4659828328148652,sell
20200810,1200,262.77,2506.0,-0.04233850030414045,-0.33755594326027577,-0.2467542327841599,-0.4432825642191467,0.443408126600653,hold
20200810,1201,262.81,5204.0,0.015222437873433218,-0.22020577850335402,-0.4771462112318669,-0.36773068466144915,0.29576201652450135,buy
20200810,1202,263.08,4274.0,0.10273581674973625,-0.21619571401478976,-0.17075854741395236,-0.2993898510630312,0.4084196818517041,hold
20200810,1203,263.005,4436.0,-0.028508438497791028,-0.008592254196902255,-0.2295057091916157,-0.3957583790948744,0.2764221442733044,sell
20200810,1204,262.57,3648.0,-0.16539609513127215,-0.11841846491173658,-0.48889562646858953,-0.5642656971900359,0.22520803114740628,sell
20200810,1205,262.53,4457.0,-0.015234032829348541,-0.09133462724055605,-0.5500375025570133,-0.5304436782480332,0.15641690828626895,sell
20200810,1206,262.19,7707.0,-0.1295090084942578,-0.23591187549941195,-0.6555393090560336,-0.6234957454469581,0.2063442742808005,hold
20200810,1207,262.26,7214.0,0.026698195964755776,-0.3116922609092266,-0.6835438244371677,-0.5837755875663458,0.1385276360342886,hold
20200810,1208,262.11,6287.0,-0.05719514985128394,-0.34029771297122935,-0.6858138829948478,-0.6481692062769993,0.08782648541317328,sell
20200810,1209,262.05,11026.0,-0.022891152569532742,-0.1980424267814228,-0.6784414796846436,-0.6257110352673406,-0.026705325804972216,hold
20200810,1210,262.0801,19485.0,0.011486357565351824,-0.17137089094578026,-0.5992186907380752,-0.6557370835070644,-0.007592521938194166,buy
20200810,1211,262.4,6443.0,0.12206191923765347,0.08009458789426734,-0.37586848399711803,-0.6229998674468513,-0.06093845216332457,hold
20200810,1212,262.365,11317.0,-0.01333841463413421,0.040036604895911765,-0.48738858334912505,-0.6531864137225818,0.14695778303686957,hold
20200810,1213,262.48,13414.0,0.04383206601490637,0.14116210751211497,-0.208191079567311,-0.4592496520548506,0.1681426533567157,buy
20200810,1214,263.06,4422.0,0.22096921670221886,0.38542262926921994,0.067977448376888,-0.17512802560701912,0.31215513645061516,buy
20200810,1215,263.425,8482.0,0.13875161560100702,0.5131637236096885,0.24926742017735265,0.0018981094829532506,0.33518063570054485,buy
20200810,1216,263.55,4574.0,0.04745183638606814,0.4382621951219643,0.2815722384992996,-0.19691748400044753,0.5302105584375901,buy
20200810,1217,263.75,9238.0,0.0758869284765656,0.5278905341794793,0.25467538391364447,0.0834819565135003,0.22221783123299466,hold
20200810,1218,263.295,5635.0,-0.17251184834122618,0.3104998476074359,0.11026406342085529,-0.11949470809149794,0.21123544188171076,sell
20200810,1219,263.19,5363.0,-0.03987922292486306,0.049418383638711864,0.2361275088547833,-0.2539225346774865,0.14649645174178227,hold
20200810,1220,263.42,3630.0,0.08738933850070983,-0.0018980734554409993,0.33900887517618683,-0.2128933033312922,0.17112218123739917,hold
20200810,1221,263.275,6973.0,-0.055045175005709,-0.10434452665529657,0.4138220374537471,-0.24443003772733246,0.07031814208065769,hold
20200810,1222,263.64,3899.0,0.138638305953854,-0.04170616113744593,0.5261953786318903,-0.16094522182038942,0.2757545214232607,hold
20200810,1223,263.086,2625.0,-0.21013503262022976,-0.07937864372661964,0.37236274846438483,-0.3160048499545329,0.10311435800849077,sell
20200810,1224,263.0015,5082.0,-0.03211877484928554,-0.07162126220600189,0.3630986452967029,-0.3178062462098066,0.04241317661380616,sell
20200810,1225,262.85,5002.0,-0.05760423419638238,-0.21638448105686475,0.29376515042538787,-0.30721383600091107,-0.10261477652781309,hold
20200810,1226,263.25,4381.0,0.15217804831652168,-0.009495774380392086,0.323932926829277,-0.05315311894908173,-0.04556327599954609,buy
20200810,1227,263.28,7646.0,0.011396011396001032,-0.13654984069185772,0.3487507861185614,-0.1403375687464459,-0.05694112287895612,hold
20200810,1228,263.25,5210.0,-0.011394712853225736,0.0623370304767214,0.293355684242602,0.08455386430929426,-0.15171629053668778,hold
20200810,1229,263.3,5259.0,0.01899335232668998,0.1134974515354437,0.09123393902532087,0.15927340590601202,-0.22924916163011744,buy
20200810,1230,263.4,7356.0,0.03797949107480664,0.2092448164352119,-0.009490367277226575,0.23975339650644878,-0.20459195271653424,buy
20200810,1231,263.5,3106.0,0.037965072133645694,0.0949667616334283,-0.01897173211914679,0.2625470872493428,-0.10614906361360707,buy
20200810,1232,263.796,4140.0,0.11233396584439935,0.19598906107566832,0.017440758293835932,0.27216055952562274,-0.02804411263122457,buy
20200810,1233,264.03,7109.0,0.08870490833825397,0.2962962962962859,0.27915456047397663,0.3897264310564352,-0.007574323044892502,hold
20200810,1234,263.75,3204.0,-0.1060485550884266,0.17090770983668385,0.2127740415669297,0.4494039684655547,-0.11739756116034321,sell
20200810,1235,263.67,5075.0,-0.030331753554496334,0.10250569476083474,0.09490547414774884,0.4342360873043246,-0.09851096881748603,sell
20200810,1236,263.58,10145.0,-0.03413357606099739,0.03036053130929187,0.1158484474408914,0.530149891300197,-0.09665131616350957,hold
20200810,1237,264.04,6296.0,0.17452006980804174,0.09249571638691571,0.15172204521318242,0.6787157782353502,0.09097801364670549,hold
20200810,1238,264.02,3293.0,-0.007574609907604397,-0.0037874483960121602,0.3550169906418316,0.7287016901300859,0.0758092638920433,sell
20200810,1239,263.95,11134.0,-0.0265131429437138,0.07582938388625161,0.36064433092585674,0.7250524709024908,0.09480470231323475,hold
20200810,1240,263.9615,11807.0,0.004356885773825451,0.11055486024196344,0.4228647517595503,0.7178721314590406,0.05742769417383672,buy
20200810,1241,263.97,6282.0,0.003220166577332821,0.14796266788073573,0.27350427350428386,0.5983231707317264,-0.028404249275687337,hold
20200810,1242,263.96,10319.0,-0.0037883092775875095,-0.030298439630374537,0.2582801580066875,0.6079316982066856,-0.04922564277329526,sell
20200810,1243,263.68,4313.0,-0.10607667828457824,-0.12877812286947013,0.16334283000949926,0.4571776897287369,-0.004171549275465321,sell
20200810,1244,263.56,4075.0,-0.045509708737865806,-0.14775525667739586,0.09874667679452749,0.19007070630274464,0.014609813620520181,sell
20200810,1245,263.515,8934.0,-0.01707391106390041,-0.16915345609114002,0.04365983295368607,0.03416532219795956,0.03606408017613334,hold
20200810,1246,264.21,4125.0,0.2637421019676274,0.090919422661648,0.2694497153700112,0.2504268639726686,0.05301624569242487,hold
20200810,1247,263.82,4458.0,-0.14760985579652033,-0.05303833914228912,0.009097939316745103,0.02654028436018699,0.11004439722233542,sell
20200810,1248,263.5108,6967.0,-0.1172011219770964,-0.06416868932038432,-0.19664432072111324,0.08196129816365733,-0.03763134934182928,sell
20200810,1249,263.38,4870.0,-0.049637434215228364,-0.06829564425558007,-0.14028436018957519,0.07219119267449285,-0.18191465170924662,hold
20200810,1250,263.4,5881.0,0.007593591009181339,-0.043640779462273155,-0.10240072818297062,-0.0075924379318345805,-0.22046957747121032,hold
20200810,1251,263.15,9339.0,-0.09491268033409264,-0.4011960183187625,-0.16313832612489826,-0.047478871902003617,-0.2917928570048335,hold
20200810,1252,263.3561,2679.0,0.07832034961050695,-0.17583958759759188,-0.2590137857900296,-0.1076847215900319,-0.2684566299963916,buy
20200810,1253,263.69,12348.0,0.12678650693869303,0.06800480283919302,-0.12499053102037122,0.22958272199964458,-0.08714762049106478,buy
20200810,1254,264.14,5897.0,0.1706549357199699,0.2885564583491499,0.07198333017616887,0.4328872649015176,0.11370527592480724,hold
20200810,1255,264.05,7539.0,-0.034072840160511465,0.2467729688686538,0.033527616716835774,0.45653414494958666,0.14791777288932198,sell
20200810,1256,264.0104,10043.0,-0.014997159628860892,0.3269618088542759,0.015304769481371707,0.28885090218423715,0.23554424997153192,sell
20200810,1257,264.0,6965.0,-0.003939238757262662,0.2444978491099973,0.015153811183520407,0.27347310847767675,0.13275175421961796,sell
20200810,1258,263.67,2033.0,-0.12499999999999398,-0.007584663809769734,-0.0037924757281518904,0.1595441595441656,0.24423292460563426,hold
20200810,1259,263.67,2881.0,0.0,-0.17793594306048705,0.0417362270450803,0.14052411697683423,0.3000213404300746,hold
20200810,1300,263.9826,2077.0,0.11855728751847948,-0.025525468661246182,0.17744720414397833,0.22118451025057465,0.46146820413289535,hold
20200810,1301,263.82,5820.0,-0.061594968759303696,-0.0721183710944762,-0.14760985579652033,0.12144212523718906,0.3843080552490358,sell
20200810,1302,263.797,3200.0,-0.008718065347573236,-0.07689393939392974,-0.008718065347573236,0.00037908080487694906,0.2725406720389393,hold
20200810,1303,264.0,13656.0,0.07695311167298131,0.12515644555694014,0.18564703989361442,-0.01136234518803648,0.37831980380601304,hold
20200810,1304,263.31,10156.0,-0.26136363636363547,-0.13653430424394644,-0.026577568532156266,-0.16682464454976217,0.28182960734280726,hold
20200810,1305,264.0953,12778.0,0.29824161634575463,0.04269220774400207,0.26397114654519044,0.1613001099859646,0.5962366205767098,hold
20200810,1306,263.95,11826.0,-0.05501801811695255,0.04927602152982922,0.30400912027361254,0.14037483875863288,0.6712689271139215,sell
20200810,1307,263.9,8972.0,-0.018942981625312133,0.03904517488824808,0.20652644840956821,-0.05302226935314467,0.6253336383741274,hold
20200810,1308,264.05,13577.0,0.056839712012138735,0.018939393939398246,0.13652394857598454,0.011362775547318219,0.7401472664148632,hold
20200810,1309,263.8915,6281.0,-0.06002651013065844,0.22084235311989878,-0.09407889755431915,-0.02216328850160292,0.7027284869299738,sell
20200810,1310,263.88,18299.0,-0.00435785161705181,-0.08152360151809342,-0.06438174588146788,-0.030875714829626845,0.686774768477263,sell
20200810,1311,263.696,7217.0,-0.06972866454447821,-0.09623034665654945,-0.1190862178156534,-0.10379967420540245,0.493902439024409,hold
