Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0931,244.921,7979.0,0,0,0,0,0,hold
20200729,0932,244.77,7678.0,-0.06165253285752632,0,0,0,0,hold
20200729,0933,245.0,23873.0,0.09396576377823661,0,0,0,0,buy
20200729,0934,246.06,19515.0,0.4326530612244907,0,0,0,0,hold
20200729,0935,245.56,27374.0,-0.20320247094204666,0,0,0,0,hold
20200729,0936,246.24,17587.0,0.2769180648314086,0.5385409989343571,0,0,0,hold
20200729,0937,245.37,29000.0,-0.35331384015594725,0.2451280794214954,0,0,0,hold
20200729,0938,246.82,19345.0,0.5909442882177889,0.7428571428571401,0,0,0,buy
20200729,0939,247.7975,23197.0,0.39603759824974494,0.7061285865236167,0,0,0,buy
20200729,0940,248.28,16587.0,0.19471544305329452,1.1076722593256225,0,0,0,buy
20200729,0941,249.21,49117.0,0.3745770903818297,1.2061403508771924,0,0,0,buy
20200729,0942,249.89,18103.0,0.27286224469322196,1.8421159880995974,0,0,0,hold
20200729,0943,248.03,7565.0,-0.7443275041017989,0.49023579936796374,0,0,0,hold
20200729,0944,249.5856,16655.0,0.6271821957021321,0.7215972719660149,0,0,0,hold
20200729,0945,247.23,8963.0,-0.9438044502567494,-0.422909618173035,0,0,0,sell
20200729,0946,246.29,17626.0,-0.3802127573514532,-1.1717025801532908,0.558955744913666,0,0,hold
20200729,0947,246.614,29938.0,0.13155223516992662,-1.310976829805107,0.7533602974220672,0,0,hold
20200729,0948,245.1,21180.0,-0.6139148629031644,-1.18130871265573,0.040816326530609924,0,0,hold
20200729,0949,246.7399,22012.0,0.6690738474092254,-1.1401699457019931,0.2763147199869964,0,0,buy
20200729,0950,247.925,7993.0,0.48030334777634487,0.28111475144603065,0.9631047401857017,0,0,hold
20200729,0951,247.85,46823.0,-0.03025108399718344,0.6333996508181422,0.6538336582196171,0,0,hold
20200729,0952,248.19,82749.0,0.13717974581400177,0.639055365875414,1.1492847536373612,0,0,hold
20200729,0953,248.0,1353.0,-0.07655425279020014,1.1831905344757265,0.4780811927720634,0,0,hold
20200729,0954,249.0,1002.0,0.4032258064516129,0.9159848082940757,0.48527527517427993,0,0,buy
20200729,0955,250.87,132.0,0.7510040160642588,1.1878592316224637,1.0431770581601432,0,0,hold
20200729,0956,250.87,280.0,0.0,1.2184789187008314,0.6661048914570028,0,0,hold
20200729,0957,250.11,514.0,-0.30294574879419256,0.7736008703009856,0.08803873704431042,0,0,hold
20200729,0958,251.0,125.0,0.35584342889128234,1.2096774193548387,1.19743579405717,0,0,hold
20200729,0959,250.74,218.0,-0.1035856573705143,0.6987951807228953,0.4625266842317865,0,0,hold
20200729,1000,251.0,173.0,0.10369306851718549,0.051819667556900165,1.5248958459733892,0,0,hold
20200729,1001,250.74,200.0,-0.1035856573705143,-0.051819667556900165,1.8068131065004738,2.3758681370727777,0,hold
20200729,1002,251.7999,276.0,0.42270878200526396,0.675662708408298,2.102840876835866,2.8720431425419775,0,hold
20200729,1003,251.0,288.0,-0.3176728823164775,0.0,2.407180742554062,2.4489795918367347,0,hold
20200729,1004,251.0,668.0,0.0,0.10369306851718549,1.7265549673968392,2.00764041290742,0,hold
20200729,1005,250.74,337.0,-0.1035856573705143,-0.1035856573705143,1.1354240193606928,2.1094640820980644,0,hold
20200729,1006,251.0,109.0,0.10369306851718549,0.10369306851718549,1.2709299979826532,1.9330734243014907,0,buy
20200729,1007,252.0,2194.0,0.398406374501992,0.07946786317230148,1.5351142270035063,2.7020418144027367,0,hold
20200729,1008,249.0,314.0,-1.1904761904761905,-0.796812749003984,0.4032258064516129,0.8832347459687249,0,hold
20200729,1009,249.23,238.0,0.09236947791164248,-0.7051792828685299,0.09236947791164248,0.5780929993240351,0,buy
20200729,1010,249.6,546.0,0.14845724832484233,-0.45465422349845047,-0.5062382907482004,0.5316578057032355,0,buy
20200729,1011,250.0,110.0,0.16025641025641252,-0.398406374501992,-0.3467931598038843,0.3170017254524265,0,hold
20200729,1012,249.9998,150.0,-8.000000000265572e-05,-0.7937301587301614,-0.04406061333014284,0.04393933330665774,0,sell
20200729,1013,249.98,1100.0,-0.007920006336006506,0.39357429718875087,-0.40637450199203595,0.7861952183203599,0,sell
20200729,1014,249.9,130.0,-0.03200256020481002,0.26882799020985276,-0.3350083752093816,0.12596880589265014,0,hold
20200729,1015,250.0,2465.0,0.04001600640255875,0.16025641025641252,-0.398406374501992,1.1204141892165231,0,buy
20200729,1016,250.01,501.0,0.003999999999996362,0.003999999999996362,-0.2911382308367305,1.5104145519509515,0,hold
20200729,1017,250.0,1189.0,-0.003999840006396106,8.000006400270694e-05,-0.7148136278052565,1.3729958558719275,0,sell
20200729,1018,249.0,201.0,-0.4,-0.3920313625089967,-0.796812749003984,1.5911872705018384,0,sell
20200729,1019,248.5,380.0,-0.2008032128514056,-0.5602240896358566,-0.9960159362549801,0.7133422685183849,0,sell
20200729,1020,247.3,362.0,-0.4828973843058304,-1.0799999999999954,-1.3719390603812704,-0.252092366643138,0,hold
20200729,1021,248.9,250.0,0.6469874646178707,-0.4439822407103657,-0.8366533864541811,0.42364333266088816,0,hold
20200729,1022,248.9,189.0,0.0,-0.43999999999999767,-1.2301587301587278,0.2860711551633861,0,hold
20200729,1023,249.0,540.0,0.04017677782241636,0.0,0.0,0.4032258064516129,0,hold
20200729,1024,249.0,160.0,0.0,0.2012072434607646,-0.09228423544516702,0.0,0,hold
20200729,1025,248.5,100.0,-0.2008032128514056,0.4852405984634002,-0.440705128205126,-0.9447124008450609,0,hold
20200729,1026,248.8,447.0,0.12072434607646332,-0.04017677782241636,-0.47999999999999543,-0.8251285526368212,0,hold
20200729,1027,248.8,408.0,0.0,-0.04017677782241636,-0.47992038393629993,-0.5237695414017841,0,hold
20200729,1028,248.8,100.0,0.0,-0.08032128514055768,-0.47203776302103306,-0.876494023904378,0,hold
20200729,1029,248.51,108.0,-0.11655948553055484,-0.19678714859438115,-0.5562224889956041,-0.8893674722820523,0,hold
20200729,1030,248.89,314.0,0.15291135165586717,0.15694164989939088,-0.4440000000000054,-0.8406374501992087,0,hold
20200729,1031,248.51,500.0,-0.15267788983084715,-0.11655948553055484,-0.5999760009599616,-0.8893674722820523,1.4653704663952862,hold
20200729,1032,248.52,281.0,0.004023982938320118,-0.11254019292604546,-0.5919999999999959,-1.3025819311286453,1.5320504963843609,buy
20200729,1033,248.65,410.0,0.05230967326573131,-0.0602893890675264,-0.14056224899598166,-0.936254980079679,1.4897959183673493,buy
20200729,1034,248.7,279.0,0.020108586366371584,0.07645567582793358,0.08048289738430126,-0.9163346613545863,1.0729090465740008,hold
20200729,1035,248.64,217.0,-0.02412545235223252,-0.10044598015187432,0.5418520016174586,-0.8375209380234597,1.254275940706949,hold
20200729,1036,248.8,102.0,0.06435006435007441,0.11669550521106614,-0.04017677782241636,-0.876494023904378,1.0396361273554264,buy
20200729,1037,248.85,502.0,0.020096463022501183,0.13278609367454697,-0.020088388911213888,-1.2500000000000022,1.4182662917227002,hold
20200729,1038,248.5,2782.0,-0.14064697609001178,-0.060325759099137614,-0.2008032128514056,-0.2008032128514056,0.6806579693703941,hold
20200729,1039,248.75,435.0,0.1006036217303823,0.020104543626864244,-0.1004016064257028,-0.19259318701600522,0.3843864445767154,buy
20200729,1040,248.94,1091.0,0.07638190954773778,0.12065637065637523,0.17706237424547192,-0.26442307692307554,0.26582890285161775,hold
20200729,1041,248.75,288.0,-0.07632361211536826,-0.02009646302251261,-0.02009646302251261,-0.5,-0.18458328317483566,hold
20200729,1042,248.95,311.0,0.08040201005024668,0.040184850311430306,0.06028938906751497,-0.41992033593627065,-0.37616551282564237,hold
20200729,1043,248.5,489.0,-0.1807591885920822,0.0,-0.1205787781350528,-0.5920473637890991,0.18949320646695916,hold
20200729,1044,249.3,751.0,0.32193158953722795,0.2211055276381955,0.3178946521266832,-0.24009603841536387,-0.11442967863530111,buy
20200729,1045,249.4998,759.0,0.08014440433212273,0.22487346348517542,0.24500783478645466,-0.20008000000000264,0.9180924645067361,hold
20200729,1046,249.0,700.0,-0.20032080186035955,0.10050251256281408,0.19717516397730842,-0.4039838406463705,1.100328880587928,hold
20200729,1047,249.0002,102.0,8.032128514322864e-05,0.020164691705168915,0.1932238854015759,-0.3999199999999974,0.9675849708451274,hold
20200729,1048,249.0,490.0,-8.032122062819199e-05,0.2012072434607646,0.14076010456464683,0.0,1.5911872705018384,hold
20200729,1049,249.93,1860.0,0.3734939759036172,0.252707581227435,0.4945717732207552,0.5754527162977895,1.2928999322768637,hold
20200729,1050,249.0,9671.0,-0.3721041891729711,-0.20032080186035955,0.1447876447876503,0.6874241811564855,0.4335988706261928,hold
20200729,1051,249.0,114216.0,0.0,0.0,0.08038585209002758,0.04017677782241636,0.4639903167238272,hold
20200729,1052,248.69,56959.0,-0.1244979919678724,-0.12457821319019378,-0.06429576049829078,-0.08437123342708235,0.20145855997421327,hold
20200729,1053,249.735,53965.0,0.4202018577345353,0.29518072289157177,0.496981891348094,0.29518072289157177,0.6995967741935538,hold
20200729,1054,249.1,25698.0,-0.25426952569724676,-0.3320929860360951,0.1407035175879374,0.04016064257027884,0.04016064257027884,sell
