Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1002,245.5,102.0,-0.1951378160826042,0.0,0.2286274189597462,0.9332730337540642,0,sell
20200804,1003,245.0,345.0,-0.20366598778004072,-0.40650406504065045,0.49220672682526195,0.7732806844356678,0,sell
20200804,1004,244.6001,200.0,-0.16322448979591933,-0.670010152284265,0.04503251666734367,0.2829322291008983,0,sell
20200804,1005,244.6,239.0,-4.08830576943017e-05,-0.5610212212374972,0.04089979550102017,0.25411919009755085,0,hold
20200804,1006,245.2,217.0,0.2452984464431702,-0.317098951134239,0.2821970471555346,0.656814449917896,0,hold
20200804,1007,245.06,1308.0,-0.05709624796084273,-0.17922606924643492,0.06533278889342449,0.7917412137290031,0,hold
20200804,1008,245.06,154.0,0.0,0.024489795918368272,0.024489795918368272,1.1140452219838208,0,hold
20200804,1009,244.01,1074.0,-0.4284664980004943,-0.2412509234460684,-0.40408163265306496,0.7161283665256363,0,hold
20200804,1010,244.59,209.0,0.23769517642720073,-0.0040883074407158234,-0.5731707317073157,0.8722548716362549,0,hold
20200804,1011,244.4,281.0,-0.0776810172124771,-0.3262642740619833,-0.6504065040650383,0.8227116771594107,0,hold
20200804,1012,244.49,25109.0,0.03682487725041056,-0.23259609891454874,-0.4114052953156786,0.6131687242798392,0,hold
20200804,1013,244.49,68779.0,0.0,-0.23259609891454874,-0.6138211382113784,0.7416869257076977,0,hold
20200804,1014,244.99,18419.0,0.2045073418135711,0.4016228843080277,-0.5116751269035497,0.5128415524739477,0,hold
20200804,1015,244.77,12068.0,-0.0897995836564753,0.07359254262235039,-0.4919099113749002,0.5649253271431213,0,hold
20200804,1016,244.79,34840.0,0.008170935980709159,0.1595744680851008,-0.48377916903813223,0.04904565332897558,0,buy
20200804,1017,245.34,15510.0,0.22468238081621447,0.3476624810830685,-0.06517311608961164,0.16330529925696322,0,hold
20200804,1018,245.3,12091.0,-0.01630390478519281,0.33130189373798613,0.12244897959184137,0.6152584085315832,0,hold
20200804,1019,245.41,17037.0,0.044843049327348235,0.17143556879872138,0.3311118842551573,0.37629350893696567,0,buy
20200804,1020,245.74,16194.0,0.13446884805020679,0.39629039506475416,0.4660670482420338,0.5071574642126826,0,buy
20200804,1021,245.86,35678.0,0.048832098966389084,0.43710935904245335,0.26916802610115215,0.552124657478231,0,buy
20200804,1022,245.88,31921.0,0.00813471081102327,0.2201027146001435,0.3346119317718082,0.40016333197222936,0,buy
20200804,1023,245.96,9959.0,0.03253619651863206,0.2690582959641241,0.36725699828613634,0.3918367346938808,0,buy
20200804,1024,246.01,13106.0,0.02032850870059479,0.24448881463672803,0.8196385394041229,0.41224489795918,0,hold
20200804,1025,245.97,10956.0,-0.016259501646271306,0.09359485635223803,0.5642094934379964,-0.012195121951219974,0,hold
20200804,1026,246.16,7226.0,0.07724519250314986,0.12202066216545307,0.7201309328968867,0.06504065040650267,0,buy
20200804,1027,246.225,9177.0,0.026405589860252567,0.14031234748657836,0.7096404760930857,0.29531568228105676,0,hold
20200804,1028,246.0028,7056.0,-0.09024266422986563,0.017401203447714966,0.6187574133911401,0.0011382113821169452,0,sell
20200804,1029,245.88,5683.0,-0.04991813101314791,-0.05284338035039042,0.36328013388301006,-0.15025380710660083,0,sell
20200804,1030,245.8,5781.0,-0.032536196518620504,-0.0691141196080772,0.42080320300690494,-0.07317668103096935,0.551684302073952,hold
20200804,1031,246.04,5773.0,0.09764035801463818,-0.04874878128046984,0.5106417745822951,0.024392227010326967,0.9063691916499117,hold
20200804,1032,246.02,6817.0,-0.008128759551285081,-0.08325718347039662,0.2771663813483357,0.21181262729124653,1.147062451177906,hold
20200804,1033,246.33,6017.0,0.12600601577107645,0.13300661618485837,0.41989400733795396,0.5428571428571479,1.3203356367226093,hold
20200804,1034,246.1,2828.0,-0.0933706816059831,0.08947454042622371,0.281162136832239,0.6132049823364736,0.8978721659628544,hold
20200804,1035,246.28,4875.0,0.07314099959366388,0.19528071602928795,0.21974444534873933,0.6868356500408859,0.942700221329622,hold
20200804,1036,246.26,3658.0,-0.00812083807049303,0.08941635506421675,0.1626942162206041,0.432300163132138,1.0919540229885043,hold
20200804,1037,246.36,4305.0,0.04060748802080027,0.1382001463295681,0.19521717911176922,0.5304823308577538,1.3264235918317078,hold
20200804,1038,246.23,8149.0,-0.0527683065432797,-0.0405959485243465,0.10977394698324192,0.4774340977719691,1.5967981515101402,hold
20200804,1039,246.245,3434.0,0.006091865329169792,0.0589191385615645,0.09552457217186848,0.9159460677841128,1.6386337839232272,buy
20200804,1040,246.31,3365.0,0.026396475055330146,0.012181257105733773,0.13822823921616595,0.7032176295024322,1.581606351170227,buy
20200804,1041,246.32,6835.0,0.004059924485400879,0.024364492812475543,0.0649983750406226,0.7855973813420571,1.6147722598932275,buy
20200804,1042,246.42,3671.0,0.04059759662227765,0.024354603019960158,0.07919585744745383,0.7893983394003757,1.4074074074074021,hold
20200804,1043,246.4,12288.0,-0.008116224332433168,0.06904114039719608,0.16146157686009996,0.7812180457278401,1.5286991635419704,hold
20200804,1044,246.71,3516.0,0.1258116883116892,0.18883632154967753,0.33756303888075995,0.7020694722233556,1.2185115286780992,buy
20200804,1045,246.76,9445.0,0.020266709902307545,0.1826966018432011,0.3905614320585759,0.8130081300812929,1.382526346062976,buy
20200804,1046,246.93,4075.0,0.06889285135354836,0.24764533939591332,0.36172980003252103,0.8742187180848953,0.9236931376956796,hold
20200804,1047,246.78,5343.0,-0.060745960393636125,0.14609203798393544,0.3089179741484395,0.5869405722670571,0.7512043765820214,sell
20200804,1048,246.145,4223.0,-0.25731420698597574,-0.10349025974025788,-0.07510250477002486,0.34447615165103906,0.9618539786710413,hold
20200804,1049,246.6,2816.0,0.18485039306099416,-0.04458676178509734,0.2031694433157253,0.484902815696181,0.863020982453264,buy
20200804,1050,246.65,3096.0,0.020275750202762115,-0.04457772734640348,0.15023550430404603,0.37031008382843517,0.879345603271986,buy
20200804,1051,246.83,8108.0,0.07297790391242928,-0.040497306929086915,0.2314626817185177,0.394533474334987,0.9488364484070269,hold
20200804,1052,246.615,13101.0,-0.08710448486812924,-0.06686117189399143,0.10350706283487394,0.29892630551489086,0.7002858309514101,sell
20200804,1053,246.39,9469.0,-0.09123532631835969,0.09953482703283678,0.06497989684441238,0.17482517482516605,0.5673469387755047,sell
20200804,1054,246.29,5957.0,-0.0405860627460507,-0.12570965125709743,0.018274482730608742,0.11381651152392228,0.5265306122448947,hold
20200804,1055,246.635,3196.0,0.14007876893093463,-0.006081491992708202,0.13194754577564397,0.27035817376102456,0.2581300813008093,buy
20200804,1056,246.71,11435.0,0.030409309303228275,-0.04861645667058483,0.15833062682689786,0.22343191420214956,0.288617886178865,buy
20200804,1057,247.39,5072.0,0.27562725467146787,0.31425501287430907,0.3936368801233662,0.47314448167326306,0.7698574338085484,buy
20200804,1058,247.54,4882.0,0.06063300860988952,0.4667397215796119,0.4626623376623321,0.6248709364283594,0.6260162601625984,buy
20200804,1059,247.8161,1986.0,0.11153752928820143,0.619635389175368,0.4483401564589996,0.7874166259964251,0.6359796954314745,buy
20200804,1100,247.86,470.0,0.017714748961027076,0.49668538528595807,0.44577727346410384,0.8380797396257128,0.7642897796568924,buy
20200804,1101,247.975,2058.0,0.046397159686912236,0.5127477605285502,0.4231968574089772,0.7864574865875477,0.8110415480933428,hold
20200804,1102,247.54,1714.0,-0.1754209093658644,0.06063300860988952,0.3079666099359717,0.617835948296879,0.8309572301425628,hold
20200804,1103,247.7222,1825.0,0.07360426597721362,0.07360426597721362,0.6407605273314414,0.5651767953558129,1.111102040816321,buy
20200804,1104,247.84,630.0,0.047553267329297405,0.009644248295408405,0.5028386050283897,0.7070296627387278,1.324570186193712,buy
20200804,1105,247.9859,998.0,0.05886862491929602,0.050794803518104184,0.541617676870051,0.6926668832223427,1.3842600163532266,hold
20200804,1106,247.75,4187.0,-0.09512637613670241,-0.09073495312027192,0.3727261678077979,0.6050515715097902,1.0399673735725985,sell
20200804,1107,247.6,5470.0,-0.06054490413723741,0.024238506907975386,0.39940798410477274,0.5033284624127216,1.0364808618297527,hold
20200804,1108,248.26,7720.0,0.266558966074312,0.21709802351182264,0.7589593733511931,0.8244324412135,1.3058026605729163,buy
20200804,1109,248.64,3595.0,0.153065334729717,0.3227888960619686,0.9541597303991208,0.9726085808848836,1.8974632187205422,hold
20200804,1110,248.39,5674.0,-0.10054697554697554,0.1629528130429995,0.7115778376953781,0.8444642929641444,1.5536203442495535,hold
20200804,1111,248.78,9334.0,0.15701115181771197,0.4157416750756816,0.8390417899558158,0.9987008769080904,1.7921440261865775,hold
20200804,1112,248.78,2374.0,0.0,0.4765751211631692,0.5618658797849609,0.9577144712279902,1.754672992760437,hold
20200804,1113,248.5,1474.0,-0.11254924029262849,0.09667284298719452,0.38781611052759474,0.852272727272725,1.6401488813448366,sell
20200804,1114,248.46,549.0,-0.016096579476857966,-0.0723938223938137,0.259829768929461,0.709334846581006,1.4163843422180493,sell
20200804,1115,248.45,4592.0,-0.004024792723182535,0.024155561818109537,0.23803760187201445,0.6848759928675627,1.503452220451844,hold
20200804,1116,248.465,726.0,0.006037432078895061,-0.12661789532920562,0.19760056457304528,0.6216336613615181,1.5012868172719522,buy
20200804,1117,248.58,3394.0,0.04628418489526054,-0.08039231449472974,0.4201341197382324,0.7293946024799463,1.320616287600884,hold
20200804,1118,248.33,1472.0,-0.10057124466972403,-0.06841046277665493,0.2453554828755864,0.8876881512929379,1.235222176926213,hold
20200804,1119,248.3308,1682.0,0.0003221519751935471,-0.05200032198341677,0.19803098773402486,0.7018653690186603,1.1901715496516092,hold
20200804,1120,247.93,1030.0,-0.16139761962672525,-0.2092976454014819,-0.022541604179906947,0.5189539833772557,0.8911858061365661,hold
20200804,1121,248.205,2905.0,0.1109184043883377,-0.1046425049805771,0.18365287588295157,0.5570635660170967,0.9537948425933452,hold
20200804,1122,248.08,575.0,-0.05036159626115509,-0.20114248933944806,0.19386106623587163,0.594043346917261,0.8947454042622488,hold
20200804,1123,248.1,1017.0,0.00806191551111811,-0.09261869286836798,-0.0644485619914592,0.6940216729575096,0.8700601723857482,buy
20200804,1124,248.18,4588.0,0.03224506247481359,-0.06072545169588461,-0.1850064350064268,0.7673880384912156,0.8820779643104003,buy
20200804,1125,248.29,2121.0,0.044322669030536395,0.1452022748356331,-0.040259269696845415,0.6710320919577518,0.9432044558279438,hold
20200804,1126,248.1,2461.0,-0.07652342019412692,-0.04230374085937761,-0.2733338692820994,0.5634145352843364,0.7881052973675648,hold
20200804,1127,248.145,2198.0,0.018137847642086223,0.026201225411156773,-0.25524559852077777,0.305186143336442,0.779774596405733,buy
20200804,1128,248.3,4665.0,0.062463479014286456,0.08061265618702824,-0.08048289738430126,0.30702108750101775,0.9338105094738773,hold
20200804,1129,248.19,1017.0,-0.044301248489735656,0.004029333548227458,-0.10866940352572253,0.1508780099436606,0.9394826744753547,sell
20200804,1130,247.95,2098.0,-0.09670010878762605,-0.1369366466631775,-0.20124773596297044,0.03631082062453602,0.874694873881195,hold
20200804,1131,248.12,3175.0,0.0685622101230151,0.008061265618706261,-0.13885255468577018,0.05847363645529196,0.8453909933344222,buy
20200804,1132,248.14,2680.0,0.00806061583104216,-0.0020149509359543307,-0.1770053906187248,0.2423850690797424,0.8617185594667003,hold
20200804,1133,247.835,3663.0,-0.12291448375915952,-0.1872734595247698,-0.19933153465147366,0.04553487737474531,0.6109690252912741,hold
20200804,1134,247.9,3124.0,0.026227126919118656,-0.11684596478504052,-0.1734782797784266,0.02420916720464908,0.7314099959366158,hold
20200804,1135,247.67,7705.0,-0.09277934651069712,-0.11292599314377946,-0.10486830960352492,-0.12738627478417086,0.5643982458989713,hold
20200804,1136,248.02,1861.0,0.14131707514031686,-0.04030307915524517,-0.07453516246651044,0.10898082744702733,0.7146917891659301,buy
20200804,1137,248.43,1938.0,0.16530924925409102,0.11686950914806982,0.14108352144469297,0.33521809369952044,0.840233804188989,hold
20200804,1138,248.19,3216.0,-0.09660669001328709,0.14324046240441815,0.03627569528416098,-0.028196245871261252,0.7960037363440718,sell
20200804,1139,247.95,1136.0,-0.09670010878762605,0.0201694231544909,-0.09267467160932315,-0.2775096525096516,0.6923998456821394,sell
20200804,1140,247.56,4905.0,-0.15728977616454382,-0.04441393790123359,-0.2940110354826976,-0.3341519384838295,0.5074905606755714,sell
20200804,1141,247.48,1555.0,-0.032315398287288945,-0.21772437706637388,-0.24989923417976806,-0.5225500442157776,0.47093212081844615,hold
20200804,1142,247.8199,7999.0,0.13734443187328274,-0.2455822565712744,-0.13101210985513323,-0.38592330573197653,0.5680951221491772,buy
20200804,1143,248.33,2135.0,0.2058349632132136,0.056408396792785684,0.012082158679017775,-0.06841046277665493,0.7832792207792235,hold
20200804,1144,248.305,2767.0,-0.010067249224824097,0.14317402702158427,0.04633546879407272,-0.06238428720920918,0.6465080458838307,hold
20200804,1145,248.56,2091.0,0.10269628078371175,0.40394247859104865,0.24601734220609547,0.044274501911858985,0.7294537202139777,hold
20200804,1146,248.45,3205.0,-0.044254908271650156,0.39195086471634033,0.1330001612123102,-0.0060370675950394545,0.6155590653221488,hold
20200804,1147,248.65,6257.0,0.08049909438519504,0.3349609938507827,0.20552913677763332,0.028159948507519985,0.7577599481319413,buy
20200804,1148,248.84,2494.0,0.07641262819223717,0.20537188418636126,0.4055117315956162,0.20537188418636126,1.0948830973613086,hold
20200804,1149,248.735,3695.0,-0.04219578845844308,0.17317412053724526,0.33682936668011615,0.16276676111058433,0.8657745336577531,hold
20200804,1150,248.74,8023.0,0.00201017146762436,0.07241712262633039,0.4320264868575207,0.32670511838018884,0.8473545509831759,hold
20200804,1151,248.55,1051.0,-0.0763849803007147,0.040249547192603236,0.21369244415772964,0.1389980056807876,0.6968358789450224,hold
20200804,1152,248.61,1959.0,0.02414001207000695,-0.016086869093099553,0.07245501750996532,0.21364076104482468,0.8089532266893759,buy
20200804,1153,248.72,2081.0,0.044246007803380887,-0.04822375823822719,0.21354607357266658,0.24989923417976806,0.9456552619830403,buy
20200804,1154,248.83,2419.0,0.044226439369577694,0.03819325788489712,0.35491026416617216,0.26190668063502526,1.0313045596654433,hold
20200804,1155,248.5992,4754.0,-0.09275408913716847,-0.05660529066495655,0.41977702375181525,0.12453179749486655,0.7963995377785008,sell
20200804,1156,248.3201,1842.0,-0.11226906603078356,-0.0924964795815791,0.3394617746888665,0.0887142281338179,0.6526285922743255,hold
20200804,1157,248.8,3484.0,0.1932586206271723,0.07642492256948542,0.39548882071214686,0.2639585726087574,0.5699502809329501,hold
20200804,1158,248.725,2889.0,-0.03014469453376891,0.0020102926986150906,0.15906253775217727,0.17116391461940514,0.4787105114324967,hold
20200804,1159,249.14,1579.0,0.16685093979294083,0.12458304866775462,0.336279978252544,0.3827712639510007,0.5342267915603468,buy
20200804,1200,249.31,2126.0,0.06823472746247729,0.2859220785907622,0.3017380109430319,0.5484976809840749,0.5850076656176828,buy
20200804,1201,249.78,3259.0,0.18852031607235925,0.5879105235540759,0.5353189776615064,0.6690311139771065,0.7278959572537582,buy
20200804,1202,250.04,1480.0,0.10409160060853187,0.49839228295819155,0.5590187009853153,0.7656967840735093,1.0099377878322695,buy
20200804,1203,250.1508,22654.0,0.0443129099344152,0.573243542064533,0.5267641858222152,0.9344120079891846,0.9803723687259427,hold
20200804,1204,250.085,14223.0,-0.026304133346763577,0.37930480854139104,0.5427462962590686,0.881403791851554,0.9058263395739204,hold
20200804,1205,250.445,15077.0,0.14395105664073624,0.4552565079619714,0.6854546916458889,1.1204425243267275,0.991628959549719,hold
20200804,1206,250.36,6182.0,-0.03393958753418097,0.23220433981904579,0.7282236974451829,0.943472300620919,1.0534813319878966,sell
20200804,1207,250.33,2958.0,-0.011982744847420169,0.11598144296913313,0.6918466674711391,0.7648029626051627,1.1025848142164856,sell
20200804,1208,250.085,8271.0,-0.09787081053010208,-0.026304133346763577,0.5488099067224225,0.7635279423022725,0.735116410215104,hold
20200804,1209,250.2225,3844.0,0.05498130635583447,0.05498130635583447,0.5596190169995515,0.9165154264972809,0.6364623552123594,hold
20200804,1210,250.09,7122.0,-0.05295287194396714,-0.1417476891133741,0.5996801276914838,1.0219744708353535,0.6844075848464178,hold
20200804,1211,250.26,9108.0,0.06797552880962353,-0.039942482824741464,0.7812094147835775,1.1233230968159047,0.5949031272610298,hold
20200804,1212,250.0,11663.0,-0.10389195236953205,-0.13182598969360945,0.4823151125401884,0.8797114356030369,0.4903931184178788,sell
20200804,1213,249.74,4271.0,-0.10399999999999637,-0.13795309594737745,0.4080812141923871,0.5677928562799486,0.49899396378269983,sell
20200804,1214,249.61,5864.0,-0.052054136301752006,-0.24478214389192934,0.18864895239625404,0.5255633193048899,0.4628511631650993,hold
20200804,1215,249.66,11553.0,0.02003124874804012,-0.17193810228318077,0.14038746941558475,0.44254908271644444,0.48701952103039164,hold
20200804,1216,249.35,4290.0,-0.12416886966274224,-0.36362183329337355,-0.17215149331411914,0.36224592473334905,0.35618698810697313,sell
20200804,1217,248.87,2824.0,-0.1925005013033847,-0.4519999999999981,-0.46792513197887836,0.08847778001206469,0.11666264381687667,hold
20200804,1218,248.98,6977.0,0.04419978301924105,-0.3043164891487224,-0.46803767967162774,0.056261051277924114,0.2617484798453579,hold
20200804,1219,248.93,8171.0,-0.020081934291904146,-0.2724249829734413,-0.4618429733890482,0.0783966872374186,0.2412910520966373,sell
20200804,1220,248.8395,2037.0,-0.03635560197646728,-0.32864695986542086,-0.6410589151310693,0.04000160810483948,0.3668374137861412,sell
20200804,1221,248.7095,10320.0,-0.05224250973016561,-0.2568678564267106,-0.6592506790222169,0.064172198752758,0.20325940251001343,sell
20200804,1222,248.52,2669.0,-0.07619330986551826,-0.14063567324305634,-0.7230455798346191,-0.03620127911186332,0.17736214124475883,hold
20200804,1223,248.82,1764.0,0.12071463061322346,-0.06426218973411382,-0.5058280184737248,0.040205853972336086,0.29020556227327643,hold
20200804,1224,248.8,1731.0,-0.00803793907241452,-0.0522235166512656,-0.5684940403041234,-0.012056424064622888,0.24981867999033142,hold
20200804,1225,248.93,1562.0,0.05225080385851907,0.03636882408139384,-0.463833020112758,0.13306559313143834,0.25776309960127863,buy
20200804,1226,249.11,922.0,0.07230948459406532,0.16103124327780896,-0.4595220970190911,0.3180974878795624,0.40709391374446574,buy
20200804,1227,249.215,1020.0,0.042150054192922705,0.2796555609206475,-0.31399999999999867,0.1668006430868135,0.43119950029216514,hold
20200804,1228,249.07,833.0,-0.0581826936580905,0.10047423840527289,-0.26827901017058375,0.13870740777967588,0.3101087394281038,hold
20200804,1229,249.19,933.0,0.04817922672341292,0.1567524115755572,-0.16826248948360079,0.020069037488966594,0.40291711994842655,buy
20200804,1230,249.32,408.0,0.05216902764958283,0.15667054995379678,-0.13618521188816926,0.004011070554727409,0.5525307521677777,buy
20200804,1231,249.36,3897.0,0.01604363869726475,0.100357271887921,0.004010427110495017,-0.1681479702137831,0.49975818152507223,hold
20200804,1232,249.26,12193.0,-0.04010266281682015,0.018056698031814894,0.15670832161368842,-0.3119500879859227,0.45135810429596385,sell
20200804,1233,249.17,1145.0,-0.036106876354009235,0.040149355602840296,0.07631135030926088,-0.39208349523568037,0.5386648374926784,hold
20200804,1234,249.25,1418.0,0.032106593891725536,0.024078012761347675,0.1285501948338863,-0.3338864785972801,0.5445744251714378,hold
20200804,1235,249.2,3419.0,-0.020060180541629436,-0.04813091609177144,0.14487249813634967,-0.49711513505959576,0.6177574998990598,sell
20200804,1236,248.88,876.0,-0.12841091492776613,-0.19249278152070026,0.0685538751032848,-0.5911487458060466,0.34674623014272443,hold
20200804,1237,248.94,2179.0,0.02410800385728153,-0.12838000481424744,0.1690004828585174,-0.5552670474973095,0.2052892162782236,buy
20200804,1238,249.22,471.0,0.11247690206475501,0.020066621182329884,0.16075878144843891,-0.34588239998400905,0.4150046335468799,hold
20200804,1239,248.94,596.0,-0.11235053366503538,-0.12437311935807513,0.05627009646301702,-0.5125438359859721,0.39927404718693654,hold
20200804,1240,249.1202,1932.0,0.07238692054310816,-0.03202247191010331,0.07640702205439456,-0.3877803990563366,0.6302310550977577,hold
20200804,1241,248.9769,3356.0,-0.05752243294602792,0.038934426229510245,-0.0534302115531344,-0.5127067849436548,0.6048569581380357,hold
20200804,1242,249.57,1937.0,0.2382148705361793,0.25307302964569595,0.14244728447324187,-0.17200000000000273,0.7061983319337969,buy
20200804,1243,249.875,1339.0,0.122210201546663,0.2628199983949928,0.32320231260288546,0.05405621846720225,0.6221560020939828,buy
20200804,1244,249.97,17643.0,0.03801900950475192,0.4137543183096333,0.3130141658975084,0.14422499098593214,0.6705463039407149,hold
20200804,1245,249.7,3605.0,-0.10801296155539072,0.23273905528334413,0.1524145676239353,0.016021789633898918,0.4586417766334029,hold
20200804,1246,249.7,4008.0,0.0,0.29042854979718524,0.1363490535771475,0.14036494886705206,0.5031193399074261,hold
20200804,1247,249.79,4759.0,0.03604325190228411,0.08815162078775449,0.21262938297360234,0.3696709125246062,0.45847576915342303,buy
20200804,1248,249.795,2684.0,0.0020016814123845843,-0.03201600800400701,0.2508327647790665,0.3273355289581483,0.3837807426458705,hold
20200804,1249,249.625,6118.0,-0.06805580576071879,-0.13801656198743803,0.15045135406218654,0.27919495440485004,0.35781052123745605,sell
20200804,1250,249.24,1620.0,-0.15423134702052715,-0.18422106527832582,0.016051364365979322,0.16094711651487095,0.20101310605451475,sell
20200804,1251,248.44,3243.0,-0.32097576632964664,-0.5046055266319547,-0.17679202828672363,-0.10835935096970306,-0.044256688795016555,hold
20200804,1252,248.705,756.0,0.10666559330221172,-0.43436486648784167,-0.09440025709005592,0.07444068887815962,0.03821246128474271,hold
20200804,1253,248.705,2420.0,0.0,-0.43635781340698376,-0.20664473156246946,-0.04621814966641776,-0.006030878095845271,hold
20200804,1254,248.67,4290.0,-0.014072897609627877,-0.38257386079119177,-0.10845986984816028,-0.052250803858530495,-0.06430092834466303,hold
20200804,1255,248.91,1671.0,0.09651345156231515,-0.13240250361098238,-0.08437693932487794,-0.008034387177122175,0.12502051494936445,buy
20200804,1256,249.19,7458.0,0.11249045839861845,0.3018837546288842,0.08559026961938926,0.03211432700412833,0.35031396975114026,buy
20200804,1257,249.25,8726.0,0.024078012761347675,0.21913511992118673,-0.12822053932764083,0.014044098469191899,0.18086816720256776,hold
20200804,1258,248.9835,2322.0,-0.10692076228686369,0.11198005669366508,-0.35677838919460036,-0.034729192596459194,0.10393004322042335,hold
20200804,1259,249.305,1873.0,0.1291250223408437,0.25535850725862363,-0.2660319238308565,0.04614952445925161,0.06622782371358292,hold
20200804,1300,249.2179,2228.0,-0.03493712520808681,0.12369932907476172,-0.19307168602322894,-0.0409513877747502,-0.03694195980907957,hold
20200804,1301,249.31,3625.0,0.036955611936388306,0.04815602552269535,-0.1561874249098864,-0.020051331408410075,-0.18816558571542913,buy
20200804,1302,249.5847,2636.0,0.11018410813846044,0.1342828485456361,-0.08218903879258338,0.13026558613496234,-0.18209086546152378,buy
20200804,1303,249.75,2778.0,0.0662300213114033,0.3078517251143179,-0.018014772113127762,0.23277280571497874,-0.16022335327330708,buy
20200804,1304,249.79,832.0,0.01601601601601283,0.19454082348929433,0.06609914872308144,0.21664994984954547,-0.11795989363617007,buy
20200804,1305,249.98,1318.0,0.07606389367068246,0.3057966542531671,0.2969025838549112,0.3130016051364371,-0.18566950827527137,hold
20200804,1306,249.89,745.0,-0.036002880230419795,0.23264209217439494,0.5836419256158383,0.4058180649308868,-0.1877296692762531,hold
20200804,1307,249.9,896.0,0.00400176077474862,0.12632985916204306,0.48048893267123427,0.38563509279344743,-0.1717732592977297,buy
20200804,1308,249.92,1471.0,0.008003201280504925,0.06806806806806306,0.48853058844815134,0.28087633416258273,-0.065977567627015,buy
20200804,1309,249.9633,1500.0,0.017325544174142254,0.0693782777533175,0.5200868621064126,0.41106290672451434,-0.10358780685189892,buy
20200804,1310,250.17,2654.0,0.08269213920602891,0.07600608048643802,0.5062070627937773,0.42140300144266757,0.03198848414570118,hold
20200804,1311,250.03,1627.0,-0.05596194587679833,0.056024650846378324,0.33709217865885605,0.4229709663828253,-0.09190441940381594,sell
20200804,1312,249.82,4614.0,-0.08398992120945804,-0.032012805122053824,0.22868605817452084,0.10017229634972152,-0.07200000000000273,hold
20200804,1313,250.31,927.0,0.19614122167961298,0.15604993597951936,0.5327662274809415,0.1740870435217618,0.22823736686153326,hold
20200804,1314,250.164,4968.0,-0.05832767368463706,0.08029178683430066,0.3445578708810415,0.07760931311756947,0.22194623612834968,sell
