Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,0930,243.94,7519.0,0,0,0,0,0,hold
20200806,0931,245.09,5299.0,0.47142740018037455,0,0,0,0,hold
20200806,0932,244.92,2912.0,-0.06936227508262921,0,0,0,0,hold
20200806,0933,245.06,6624.0,0.057161522129681036,0,0,0,0,hold
20200806,0934,244.6,2586.0,-0.18770913245736062,0,0,0,0,hold
20200806,0935,244.864,9884.0,0.10793131643500001,0.3787816676231887,0,0,0,hold
20200806,0936,244.76,15207.0,-0.042472556194464446,-0.13464441633686094,0,0,0,hold
20200806,0937,244.9,18157.0,0.05719888870731115,-0.008165931732803286,0,0,0,hold
20200806,0938,244.74,19521.0,-0.06533278889342449,-0.1305802660572893,0,0,0,hold
20200806,0939,245.47,16367.0,0.29827572117348605,0.355682747342602,0,0,0,buy
20200806,0940,245.56,28005.0,0.03666435817004254,0.2842394145321476,0,0,0,buy
20200806,0941,245.97,14604.0,0.16696530379540503,0.4943618238274261,0,0,0,buy
20200806,0942,246.44,11638.0,0.19108021303410938,0.6288280930992209,0,0,0,buy
20200806,0943,246.72,5350.0,0.11361791916896655,0.8090218190732981,0,0,0,buy
20200806,0944,247.05,6376.0,0.13375486381323465,0.6436631767629496,0,0,0,buy
20200806,0945,247.28,2278.0,0.09309856304391409,0.7004398110441434,1.3691891448716913,0,0,hold
20200806,0946,246.68,4162.0,-0.24263992235522255,0.28865308777493515,0.6487412787139433,0,0,hold
20200806,0947,247.615,14285.0,0.37903356575320346,0.4767894822269158,1.1003593009962525,0,0,hold
20200806,0948,246.75,16219.0,-0.34933263332189446,0.012159533073930423,0.6896270301150729,0,0,sell
20200806,0949,246.55,18910.0,-0.08105369807497007,-0.20238818053025703,0.7972199509403177,0,0,hold
20200806,0950,246.86,8839.0,0.1257351450010149,-0.16984794564865235,0.8151463669628893,0,0,buy
20200806,0951,247.0,7165.0,0.05671230657052028,0.12972271769093285,0.9151822193168856,0,0,hold
20200806,0952,246.8463,7636.0,-0.062226720647767776,-0.3104416129879028,0.7947325438954708,0,0,sell
20200806,0953,246.82,15594.0,-0.010654403165054699,0.02836879432623837,0.8498815069052806,0,0,sell
20200806,0954,246.065,2095.0,-0.3058909326634776,-0.1967146623403016,0.24239214567971598,0,0,sell
20200806,0955,245.93,17511.0,-0.05486355231340943,-0.37673175078992416,0.1506760058641491,0,0,sell
20200806,0956,245.78,3610.0,-0.06099296547798385,-0.49392712550607243,-0.07724519250314986,0,0,hold
20200806,0957,246.03,6441.0,0.10171698266742614,-0.33069160850294793,-0.16636909592598467,0,0,buy
20200806,0958,246.32,11124.0,0.1178718042515108,-0.20257677659833076,-0.1621271076524018,0,0,buy
20200806,0959,246.752,8918.0,0.17538161740825609,0.27919452177270715,-0.12062335559603393,0,0,hold
20200806,1000,245.63,4292.0,-0.4547075606276804,-0.1219859309559677,-0.6672597864768706,0.6927933098302852,0,hold
20200806,1001,245.65,9769.0,0.008142327891548359,-0.05289283098705975,-0.4175449975676995,0.2284874943898169,0,hold
20200806,1002,245.48,6162.0,-0.06920415224914143,-0.22354997358046227,-0.8622256325343858,0.22864608851870094,0,sell
20200806,1003,244.925,9523.0,-0.22608766498288185,-0.566336472880798,-0.7396149949341392,-0.055088549742916396,0,hold
20200806,1004,245.56,14169.0,0.2592630397060287,-0.4830761250162135,-0.4015412695193709,0.3924775143090793,0,buy
20200806,1005,246.1,6901.0,0.21990552207199546,0.19134470545128807,-0.30786680709714787,0.5047699947726043,0,hold
20200806,1006,245.015,17853.0,-0.4408776919951272,-0.2584978628129531,-0.8036437246963618,0.10418369014544675,0,sell
20200806,1007,244.885,17487.0,-0.05305797604228127,-0.2423822714681436,-0.7945430010496501,-0.006124948958764712,0,sell
20200806,1008,244.0,11516.0,-0.3613941237723793,-0.3776666326426503,-1.1425330200145827,-0.30236168995669244,0,hold
20200806,1009,244.045,8122.0,0.018442622950814547,-0.6169571591464468,-0.8209213012821857,-0.5805190043589895,0,buy
20200806,1010,244.34,14217.0,0.12087934602225653,-0.7151564404713494,-0.6465254340666057,-0.49682358690340395,0,hold
20200806,1011,244.105,35019.0,-0.09617745764099764,-0.3714058322959805,-0.6815037838717598,-0.7582225474651417,0,hold
20200806,1012,244.41,14724.0,0.12494623215419876,-0.193968597504949,-0.6584562858188044,-0.8237299139750045,0,buy
20200806,1013,244.54,8720.0,0.053189313039562806,0.22131147540983281,-0.7226372198765838,-0.8835927367055799,0,hold
20200806,1014,244.2264,9086.0,-0.12824077860471894,0.07433055379131917,-1.0235378031383726,-1.142926533090467,0,hold
20200806,1015,244.715,6429.0,0.2000602719443889,0.15347466644839158,-0.37251150103814357,-1.0372856680685854,0,hold
20200806,1016,244.505,19695.0,-0.08581411029156691,0.16386391102189865,-0.46611031956035426,-0.8817090968055826,0,hold
20200806,1017,245.28,106396.0,0.3169669331915526,0.3559592488032423,-0.08147303242626228,-0.9429961835914658,0,buy
20200806,1018,245.85,27831.0,0.2323874755381577,0.5356996810337786,0.3776666326426387,-0.36474164133738834,0,hold
20200806,1019,245.2801,19067.0,-0.2318080130160626,0.43144393890258875,-0.1139843622739851,-0.5150679375380276,0,sell
20200806,1020,244.17,11652.0,-0.4525846165261744,-0.222708048137636,-0.7842340511987025,-1.0896864619622564,0,hold
20200806,1021,244.24,27051.0,0.028668550600000654,-0.10838224167194388,-0.3163071648674478,-1.1174089068825874,0,buy
20200806,1022,244.921,7979.0,0.2788241074353026,-0.14636333985649413,0.01470077791616529,-0.7799590271355177,0,hold
20200806,1023,244.77,7678.0,-0.06165253285752632,-0.4392922513727819,0.3155737704918075,-0.8305647840531493,0,hold
20200806,1024,245.0,23873.0,0.09396576377823661,-0.11419597431671157,0.3913212727161026,-0.43281246825025815,0,buy
20200806,1025,246.06,19515.0,0.4326530612244907,0.7740508661997849,0.7039371367766223,0.052860570080915485,0,hold
20200806,1026,245.56,27374.0,-0.20320247094204666,0.5404520144120509,0.596054976342153,-0.08951094474733455,0,hold
20200806,1027,246.24,17587.0,0.2769180648314086,0.5385409989343571,0.7487418681723386,0.08535544445799616,0,hold
