Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,0951,30.05,207676.0,-0.03326679973385899,-0.04989190088142547,-0.315143473212801,0,0,hold
20200729,0952,30.05,91092.0,0.0,-0.11633704503905648,-0.2810713230926407,0,0,hold
20200729,0953,30.04,169133.0,-0.03327787021631136,-0.16616816218012867,-0.24805161598820508,0,0,sell
20200729,0954,29.995,149238.0,-0.14980026631157842,-0.2689861317533299,-0.3653878093339958,0,0,hold
20200729,0955,30.015,146497.0,0.0666777796299369,-0.14970059880238906,-0.21609042553190735,0,0,buy
20200729,0956,30.033,171460.0,0.059970014992506024,-0.05657237936771867,-0.17284360977231047,0,0,buy
20200729,0957,30.035,146230.0,0.006659341391132725,-0.04991680532446112,-0.1330008312551925,0,0,buy
20200729,0958,30.05,126140.0,0.049941734642918484,0.03328894806924622,-0.016636167027113645,0,0,buy
20200729,0959,30.07,105093.0,0.0665557404326109,0.2500416736122663,0.04990850108135275,0,0,buy
20200729,1000,30.098,95362.0,0.09311606252078049,0.27652840246542865,0.10077258985556074,-0.24526050642980782,0,buy
20200729,1001,30.105,96452.0,0.023257359292981093,0.23973629008090824,0.1330450690171267,-0.1989060169070072,0,buy
20200729,1002,30.1089,210293.0,0.012954658694562419,0.24604627934076342,0.07944158218380451,-0.08661025385765096,0,hold
20200729,1003,30.08,155090.0,-0.09598490811686959,0.09983361064891043,-0.033233632436030454,-0.19907100199071753,0,hold
20200729,1004,30.08,88055.0,0.0,0.0332557366145594,0.013632177258195266,-0.2817835239516024,0,hold
20200729,1005,30.12,89020.0,0.13297872340426428,0.07309455777793215,0.1996007984032012,-0.17267608154553168,0,hold
20200729,1006,30.0841,108684.0,-0.11918990703851792,-0.06942368377346297,0.11347753743759961,-0.2020235528279986,0,hold
20200729,1007,30.0859,61583.0,0.005983227020251089,-0.0763893732417979,0.11946755407653259,-0.16193955805101745,0,hold
20200729,1008,30.08,81041.0,-0.01961051522474136,0.0,0.13315579227696123,-0.11522611880576876,0,hold
20200729,1009,30.11,107715.0,0.09973404255319528,0.09973404255319528,0.3833972328721401,0.016608536787905682,0,hold
20200729,1010,30.072,123646.0,-0.12620391896380026,-0.15936254980080283,0.18990504747625725,-0.026595744680848136,0,hold
20200729,1011,30.0801,82158.0,0.026935355147653762,-0.013296060044999794,0.15682748976126382,-0.016287186305465308,0,hold
20200729,1012,30.065,38442.0,-0.05019930119913277,-0.06946775732152762,0.09988346928583697,-0.033250207813792225,0,hold
20200729,1013,30.08,112305.0,0.04989190088141365,0.0,0.09983361064891043,0.08318083513558003,0,hold
20200729,1014,30.075,65618.0,-0.016622340425528608,-0.11624045167718414,0.0166278683072797,0.06654466810846639,0,sell
20200729,1015,30.052,67424.0,-0.07647547797173627,-0.0665070497472718,-0.15283407535384205,-0.052215500354197156,0,hold
20200729,1016,30.055,116538.0,0.009982696659124563,-0.08344387152968873,-0.1660853678790922,-0.03326126725428759,0,hold
20200729,1017,30.04,87803.0,-0.04990850108135275,-0.08315316813571307,-0.2288359920156475,-0.14957620076450623,0,hold
20200729,1018,30.04,68277.0,0.0,-0.13297872340425249,-0.13297872340425249,-0.16616816218012867,0,hold
20200729,1019,30.055,55293.0,0.049933422103863416,-0.06650041562759625,-0.08311170212765485,-0.06949085480401593,0,hold
20200729,1020,30.04,98830.0,-0.04990850108135275,-0.03993078663649825,-0.26560424966800084,-0.06653359946772978,0,hold
20200729,1021,30.0799,91446.0,0.13282290279626957,0.08284811179503848,-0.013960863047260413,0.09950083194674815,0,hold
20200729,1022,30.078,98085.0,-0.006316510360736322,0.1264980026631167,-0.026258147504310495,0.09317803660565288,0,sell
20200729,1023,30.05,125227.0,-0.09309129596382304,0.03328894806924622,-0.09973404255318345,0.03328894806924622,0,hold
20200729,1024,30.115,151928.0,0.21630615640598244,0.19963400432539916,0.016605778811022934,0.40006667777962135,0,hold
20200729,1025,30.09,92369.0,-0.08301510874978775,0.16644474034620743,0.059856344772548156,0.24987506246876323,0,sell
20200729,1026,30.06,75089.0,-0.09970089730807956,-0.06615713483089973,-0.06682158636441665,0.0899011087803332,0,sell
20200729,1027,30.045,130543.0,-0.04990019960078848,-0.10971474167164605,-0.06652253450856335,0.033294489761949604,0,sell
20200729,1028,30.04,1080578.0,-0.016641704110509428,-0.03327787021631136,-0.13297872340425249,-0.03327787021631136,0,hold
20200729,1029,30.04,279.0,0.0,-0.24904532624937503,-0.1163757273482964,-0.09976720984370181,0,hold
20200729,1030,30.02,143.0,-0.06657789613848061,-0.23263542705217774,-0.10648209769732472,-0.2591534321217337,-0.5037783375314895,hold
20200729,1031,30.04,1377.0,0.06662225183211051,-0.06653359946772978,-0.04990850108135275,-0.21591097824282104,-0.41438753522294053,hold
20200729,1032,30.0,591.0,-0.13315579227696123,-0.1497753369945139,-0.13315579227696123,-0.36168707591442545,-0.44798407167745663,hold
20200729,1033,30.04,432.0,0.1333333333333305,0.0,0.0,-0.13297872340425249,-0.33178500331785477,hold
20200729,1034,30.04,561.0,0.0,0.0,-0.04990850108135275,-0.13297872340425249,-0.41438753522294053,hold
20200729,1035,30.03,877.0,-0.03328894806923439,0.033311125916061175,-0.03328894806923439,-0.29880478087649354,-0.47096489803493696,sell
20200729,1036,30.0,587.0,-0.09990009990010368,-0.13315579227696123,-0.2656258830647659,-0.2795496624462736,-0.48100845911427953,hold
20200729,1037,30.02,2340.0,0.06666666666666525,0.06666666666666525,-0.19283197021078474,-0.21903948361192183,-0.3806243300912209,hold
20200729,1038,30.02,523.0,0.0,-0.06657789613848061,-0.09983361064892224,-0.19946808510637876,-0.31446436457942323,hold
20200729,1039,30.0,519.0,-0.06662225183211051,-0.13315579227696123,-0.38186950024904015,-0.3653271338425753,-0.3487792725460901,hold
20200729,1040,30.0,1234.0,0.0,-0.09990009990010368,-0.29910269192422684,-0.23942537909018083,-0.26595744680850497,hold
20200729,1041,30.01,119.0,0.033333333333338544,0.033333333333338544,-0.16633399866931858,-0.233044438017161,-0.24929366794083194,hold
20200729,1042,30.0099,1156.0,-0.0003332222592579795,-0.033644237175220956,-0.11682476285572795,-0.18326958257110607,-0.21645885286783392,hold
20200729,1043,30.01,1568.0,0.00033322336963242016,-0.03331112591604933,-0.099866844207715,-0.23271276595743595,-0.14972550324404643,hold
20200729,1044,30.0,201.0,-0.033322225924696976,0.0,-0.13315579227696123,-0.24937655860348892,-0.18299783729828553,hold
20200729,1045,30.0,324.0,0.0,0.0,-0.06662225183211051,-0.1730334087581512,-0.22515855885218536,hold
20200729,1046,30.03,216.0,0.1000000000000038,0.06664445184938211,-0.03328894806923439,-0.08318083513558003,-0.11641443538998883,buy
20200729,1047,30.04,470.0,0.03330003330002668,0.10030023425603186,0.1333333333333305,0.0,-0.14957620076450623,hold
20200729,1048,30.0376,400.0,-0.00798934753661105,0.09196934355214803,-0.00798934753661105,-0.00798934753661105,-0.17414423396476794,hold
20200729,1049,30.05,1564.0,0.04128159373584948,0.16666666666666904,0.03328894806924622,-0.016636167027113645,-0.08611546121645582,hold
20200729,1050,30.02,482.0,-0.09983361064892224,0.06666666666666525,-0.0333000333000385,-0.06657789613848061,-0.13306719893545957,sell
20200729,1051,30.0,2958.0,-0.06662225183211051,-0.09990009990010368,0.0,-0.2656258830647659,-0.16638935108153316,hold
20200729,1052,30.0199,600.0,0.06633333333333269,-0.06691078561917224,-0.0003331112591597833,-0.19316443912494047,-0.10016638935108454,hold
20200729,1053,30.0,740.0,-0.06628936139027714,-0.12517644552161686,-0.06662225183211051,-0.16638935108153316,-0.13315579227696123,hold
20200729,1054,30.0,273.0,0.0,-0.16638935108153316,0.0,-0.38186950024904015,0.016669444907481262,hold
20200729,1055,30.0,220.0,0.0,-0.06662225183211051,0.0,-0.29910269192422684,-0.04997501249375502,hold
20200729,1056,30.02,140.0,0.06666666666666525,0.06666666666666525,0.03332222592468514,-0.13306719893545957,-0.04328571904239229,buy
20200729,1057,30.05,2676.0,0.09993337774817168,0.1002668230074081,0.13362257121817292,0.016641704110497604,0.049941734642918484,hold
20200729,1058,30.01,162.0,-0.1331114808652218,0.033333333333338544,0.0,-0.099866844207715,-0.1331114808652218,hold
20200729,1059,30.01,133.0,0.0,0.033333333333338544,0.033333333333338544,-0.099866844207715,-0.19953441968739183,hold
20200729,1100,30.0,759.0,-0.033322225924696976,0.0,0.0,-0.06662225183211051,-0.32560303010166447,hold
20200729,1101,30.02,1220.0,0.06666666666666525,0.0,-0.0333000333000385,-0.06657789613848061,-0.28234512539445555,hold
20200729,1102,30.0,138.0,-0.06662225183211051,-0.16638935108153316,-0.13315579227696123,0.0,-0.36168707591442545,hold
20200729,1103,30.02,919.0,0.06666666666666525,0.03332222592468514,-0.05859322981863269,-0.06657789613848061,-0.19946808510637876,buy
20200729,1104,30.03,560.0,0.033311125916061175,0.06664445184938211,-0.0665557404326109,-0.03328894806923439,-0.1662234042553097,hold
20200729,1105,30.03,426.0,0.0,0.1000000000000038,0.033311125916061175,0.0,-0.29880478087649354,hold
20200729,1106,30.03,235.0,0.0,0.033311125916061175,0.1000000000000038,0.1000000000000038,-0.1798292121087161,hold
20200729,1107,30.03,1059.0,0.0,0.1000000000000038,0.033644349248336376,0.033311125916061175,-0.1858013222140525,hold
20200729,1108,30.03,321.0,0.0,0.033311125916061175,0.1000000000000038,0.033311125916061175,-0.1662234042553097,hold
20200729,1109,30.05,1677.0,0.06660006660006518,0.06660006660006518,0.16666666666666904,0.16666666666666904,-0.1992693457323106,hold
20200729,1110,30.0,195.0,-0.16638935108153316,-0.09990009990010368,0.0,0.0,-0.23942537909018083,hold
20200729,1111,30.0,210.0,0.0,-0.09990009990010368,-0.06662225183211051,-0.033322225924696976,-0.26628900834771696,hold
20200729,1112,30.0,2103.0,0.0,-0.09990009990010368,-0.16638935108153316,-0.03298911359250862,-0.21619823715283976,hold
20200729,1113,30.0,194.0,0.0,-0.09990009990010368,-0.033322225924696976,-0.033322225924696976,-0.26595744680850497,hold
20200729,1114,30.03,1561.0,0.1000000000000038,-0.0665557404326109,0.06664445184938211,0.1000000000000038,-0.14962593516208864,hold
20200729,1115,30.01,812.0,-0.06660006660006518,0.033333333333338544,0.033333333333338544,0.033333333333338544,-0.13975775322773207,sell
20200729,1116,30.0,275.0,-0.033322225924696976,0.0,-0.06662225183211051,-0.09990009990010368,-0.18299783729828553,hold
20200729,1117,30.0,7186.0,0.0,0.0,0.0,-0.13315579227696123,-0.13315579227696123,hold
20200729,1118,30.0,2613.0,0.0,0.0,-0.06662225183211051,-0.12517644552161686,-0.13315579227696123,hold
20200729,1119,30.0,289.0,0.0,-0.09990009990010368,-0.09990009990010368,-0.16638935108153316,-0.18299783729828553,hold
20200729,1120,30.0,851.0,0.0,-0.033322225924696976,-0.09990009990010368,-0.06662225183211051,-0.13315579227696123,hold
20200729,1121,30.0,358.0,0.0,0.0,-0.09990009990010368,0.0,-0.2656258830647659,hold
20200729,1122,30.0,708.0,0.0,0.0,-0.09990009990010368,-0.06628936139027714,-0.2593257530420886,hold
20200729,1123,30.02,100.0,0.06666666666666525,0.06666666666666525,-0.0333000333000385,0.06666666666666525,-0.09983361064892224,hold
20200729,1124,30.02,840.0,0.0,0.06666666666666525,-0.09983361064892224,0.06666666666666525,-0.3154574132492076,hold
20200729,1125,30.03,500.0,0.033311125916061175,0.1000000000000038,0.1000000000000038,0.1000000000000038,-0.19940179461614727,buy
20200729,1126,30.04,301.0,0.03330003330002668,0.1333333333333305,0.1333333333333305,0.06662225183211051,-0.06653359946772978,hold
20200729,1127,30.02,285.0,-0.06657789613848061,0.06666666666666525,0.06666666666666525,-0.09983361064892224,-0.08320852055251167,hold
20200729,1128,30.02,1358.0,0.0,0.0,0.06666666666666525,0.03332222592468514,-0.06657789613848061,hold
20200729,1129,30.04,100.0,0.06662225183211051,0.06662225183211051,0.03330003330002668,0.09996667777406726,0.0,buy
20200729,1130,30.08,212.0,0.13315579227696123,0.16650016650015703,0.23325558147283149,0.266666666666661,0.19986675549633154,hold
20200729,1131,30.05,743.0,-0.09973404255318345,0.03328894806924622,0.16666666666666904,0.09993337774817168,0.03328894806924622,hold
20200729,1132,30.05,250.0,0.0,0.09993337774817168,0.16666666666666904,0.16666666666666904,0.16666666666666904,hold
20200729,1133,30.02,295.0,-0.09983361064892224,0.0,0.06666666666666525,0.0,-0.06657789613848061,sell
20200729,1134,29.9,9277.0,-0.39973351099267485,-0.4660452729693761,-0.3333333333333381,-0.4329004329004414,-0.4660452729693761,hold
20200729,1135,29.98,722.0,0.26755852842809985,-0.33244680851063124,-0.06666666666666525,-0.16650016650016886,-0.16650016650016886,buy
20200729,1136,30.0,150.0,0.06671114076050558,-0.16638935108153316,0.0,-0.09990009990010368,0.0,buy
20200729,1137,30.02,501.0,0.06666666666666525,-0.09983361064892224,0.06666666666666525,-0.0333000333000385,0.0,hold
20200729,1138,30.02,500.0,0.0,0.0,0.0,-0.0333000333000385,0.0,hold
20200729,1139,30.01,352.0,-0.03331112591604933,0.3678929765886388,-0.03331112591604933,-0.1331114808652218,0.033333333333338544,sell
20200729,1140,30.0,301.0,-0.033322225924696976,0.06671114076050558,-0.09990009990010368,0.0,0.0,hold
20200729,1141,30.0,400.0,0.0,0.0,-0.13315579227696123,0.0,-0.033322225924696976,hold
20200729,1142,30.06,1000.0,0.19999999999999576,0.13324450366422103,0.13324450366422103,0.19999999999999576,0.1669449081803021,hold
20200729,1143,30.03,865.0,-0.09980039920158877,0.033311125916061175,0.033311125916061175,0.1000000000000038,0.06664445184938211,sell
20200729,1144,30.02,634.0,-0.0333000333000385,0.03332222592468514,-0.06657789613848061,-0.0333000333000385,0.06666666666666525,sell
20200729,1145,30.01,4000.0,-0.03331112591604933,0.033333333333338544,-0.23271276595743595,0.0,0.033333333333338544,hold
20200729,1146,30.02,1000.0,0.03332222592468514,0.06666666666666525,-0.09983361064892224,0.06666666666666525,-0.0333000333000385,hold
20200729,1147,30.02,800.0,0.0,-0.13306719893545957,-0.09983361064892224,0.06666666666666525,-0.06657789613848061,hold
20200729,1148,30.0,1200.0,-0.06662225183211051,-0.09990009990010368,-0.06662225183211051,0.0,-0.12517644552161686,sell
20200729,1149,29.96,1070.0,-0.1333333333333305,-0.19986675549633154,0.20066889632107784,-0.1333333333333305,-0.2995008319467549,hold
20200729,1150,29.98,450.0,0.06675567423230833,-0.0999666777740791,0.0,-0.06666666666666525,-0.13324450366422103,buy
20200729,1151,30.0,303.0,0.06671114076050558,-0.06662225183211051,0.0,0.0,0.0,hold
20200729,1152,29.98,100.0,-0.06666666666666525,-0.13324450366422103,-0.13324450366422103,-0.06666666666666525,-0.13291183514934887,hold
20200729,1153,30.0,208.0,0.06671114076050558,0.0,-0.06662225183211051,-0.06662225183211051,0.0,hold
20200729,1154,30.0,116.0,0.0,0.13351134846461665,-0.033322225924696976,-0.06662225183211051,0.0,hold
20200729,1155,30.0,668.0,0.0,0.06671114076050558,0.0,-0.09990009990010368,0.0,hold
20200729,1156,29.96,508.0,-0.1333333333333305,-0.1333333333333305,-0.1333333333333305,-0.26631158455392245,-0.19986675549633154,hold
20200729,1157,29.96,276.0,0.0,-0.06671114076050558,-0.33266799733864894,-0.19986675549633154,-0.2995008319467549,hold
20200729,1158,30.0,1008.0,0.13351134846461665,0.0,-0.09990009990010368,-0.06662225183211051,-0.033322225924696976,hold
20200729,1159,29.99,261.0,-0.033333333333338544,-0.033333333333338544,-0.09993337774817168,-0.16644474034620743,-0.06664445184939395,hold
20200729,1200,29.99,164.0,0.0,-0.033333333333338544,-0.06664445184939395,-0.29920212765957405,-0.033333333333338544,hold
20200729,1201,30.0,381.0,0.03334444814938834,0.13351134846461665,-0.06662225183211051,-0.16638935108153316,-0.06662225183211051,buy
20200729,1202,30.0198,1028.0,0.06600000000000013,0.19959946595460343,-0.0006662225183195666,-0.10049916805324682,0.06600000000000013,hold
20200729,1203,30.0,293.0,-0.06595646873063792,0.0,0.0,-0.06662225183211051,-0.06662225183211051,hold
20200729,1204,30.0,308.0,0.0,0.03334444814938834,0.13351134846461665,0.33444816053512183,-0.09990009990010368,hold
20200729,1205,29.98,559.0,-0.06666666666666525,-0.033344448149376496,0.0,0.0,-0.16650016650016886,hold
20200729,1206,29.98,265.0,0.0,-0.06666666666666525,-0.06666666666666525,-0.06666666666666525,-0.16650016650016886,hold
20200729,1207,29.99,345.0,0.03335557038024686,-0.09926781657439956,0.03335557038024686,-0.09993337774817168,-0.13320013320014218,buy
20200729,1208,30.0,1882.0,0.03334444814938834,0.0,0.0,-0.06662225183211051,-0.09990009990010368,hold
20200729,1209,29.99,282.0,-0.033333333333338544,-0.033333333333338544,-0.033333333333338544,-0.06664445184939395,-0.19966722129784448,hold
20200729,1210,30.0,223.0,0.03334444814938834,0.06671114076050558,0.0,0.0,0.0,hold
20200729,1211,30.0,102.0,0.0,0.06671114076050558,0.13351134846461665,0.0,0.0,hold
20200729,1212,30.0,142.0,0.0,0.03334444814938834,0.13351134846461665,-0.19960079840318934,0.0,hold
20200729,1213,29.99,129.0,-0.033333333333338544,-0.033333333333338544,-0.033333333333338544,-0.13320013320014218,-0.033333333333338544,hold
20200729,1214,29.9901,160.0,0.0003334444815049005,0.0003334444815049005,0.0003334444815049005,-0.09960026648900007,-0.1328671328671308,hold
20200729,1215,29.99,3312.0,-0.0003334433696563854,-0.033333333333338544,0.0,-0.06664445184939395,-0.06664445184939395,hold
20200729,1216,29.99,1521.0,0.0,-0.033333333333338544,-0.033333333333338544,-0.09993337774817168,-0.033333333333338544,hold
20200729,1217,29.99,3930.0,0.0,-0.033333333333338544,-0.09926781657439956,-0.09993337774817168,-0.033333333333338544,hold
20200729,1218,30.0,613.0,0.03334444814938834,0.03334444814938834,0.0,0.0,0.0,hold
20200729,1219,29.98,482.0,-0.06666666666666525,-0.033677780334181374,-0.06666666666666525,0.06675567423230833,-0.06666666666666525,hold
20200729,1220,30.0,3343.0,0.06671114076050558,0.03334444814938834,0.06671114076050558,0.06671114076050558,0.0,hold
20200729,1221,30.0,365.0,0.0,0.03334444814938834,0.06671114076050558,0.0,0.0,hold
20200729,1222,29.98,128.0,-0.06666666666666525,-0.033344448149376496,-0.033344448149376496,0.0,-0.06666666666666525,hold
20200729,1223,30.0,186.0,0.06671114076050558,0.0,0.0,0.0,-0.06662225183211051,hold
20200729,1224,29.98,317.0,-0.06666666666666525,0.0,-0.033344448149376496,-0.06666666666666525,-0.13324450366422103,hold
20200729,1225,29.98,327.0,0.0,-0.06666666666666525,-0.06666666666666525,-0.06666666666666525,-0.16650016650016886,hold
20200729,1226,30.02,64342.0,0.13342228152101115,0.06666666666666525,0.06666666666666525,0.20026702269692495,-0.06657789613848061,hold
20200729,1227,29.98,1770.0,-0.13324450366422103,0.0,-0.06666666666666525,0.06675567423230833,-0.13324450366422103,hold
20200729,1228,29.98,809.0,0.0,-0.06666666666666525,-0.033344448149376496,-0.06666666666666525,-0.13324450366422103,hold
20200729,1229,30.0,65350.0,0.06671114076050558,0.06671114076050558,0.03301089359488045,0.03334444814938834,-0.13315579227696123,hold
20200729,1230,29.98,12048.0,-0.06666666666666525,0.0,-0.033344448149376496,-0.033344448149376496,-0.33244680851063124,hold
20200729,1231,29.99,196.0,0.03335557038024686,-0.09993337774817168,0.0,-0.033333333333338544,-0.19966722129784448,hold
20200729,1232,29.96,770.0,-0.10003334444814134,-0.06671114076050558,-0.10003334444814134,-0.19920186010566088,-0.2995008319467549,hold
20200729,1233,29.99,390.0,0.10013351134845656,0.03335557038024686,-0.033333333333338544,-0.033333333333338544,-0.09993337774817168,hold
20200729,1234,29.96,134980.0,-0.10003334444814134,-0.1333333333333305,-0.06671114076050558,-0.1333333333333305,0.20066889632107784,hold
20200729,1235,30.02,171794.0,0.20026702269692495,0.13342228152101115,0.06666666666666525,0.13342228152101115,0.13342228152101115,buy
20200729,1236,30.03,5718.0,0.033311125916061175,0.1333777925975415,0.1000000000000038,0.1667778519012699,0.1000000000000038,buy
20200729,1237,30.1,6120.0,0.23310023310023406,0.4672897196261701,0.40026684456304534,0.3667889296432244,0.2664890073284539,hold
20200729,1238,30.025,733374.0,-0.24916943521595628,0.11670556852284143,0.0833333333333286,0.0833333333333286,0.016655562958024665,sell
20200729,1239,30.01,530030.0,-0.049958368026634524,0.16688918558077673,0.10006671114076429,0.06668889629877668,0.0,hold
20200729,1240,30.045,244814.0,0.11662779073642165,0.08327781479014701,0.216811207471652,0.15000000000000568,0.15000000000000568,hold
20200729,1241,30.045,177756.0,0.0,0.04995004995005184,0.08327781479014701,0.15000000000000568,0.15000000000000568,hold
20200729,1242,30.05,407963.0,0.016641704110497604,-0.16611295681063357,0.23348899266177545,0.16666666666666904,-0.03326679973385899,hold
20200729,1243,30.03,329245.0,-0.0665557404326109,0.01665278934222334,0.1667778519012699,0.1333777925975415,0.0,sell
20200729,1244,30.01,97619.0,-0.06660006660006518,0.0,0.033333333333338544,0.06635523055941729,-0.03331112591604933,hold
20200729,1245,30.02,60965.0,0.03332222592468514,-0.08320852055251167,0.13342228152101115,0.10003334444815318,0.03332222592468514,buy
20200729,1246,30.025,327817.0,0.016655562958024665,-0.06656681644201407,0.11670556852284143,0.11670556852284143,0.016655562958024665,buy
20200729,1247,30.035,317104.0,0.03330557868443485,-0.04991680532446112,0.25033377837115917,0.15005001667222978,0.04996668887408584,hold
20200729,1248,30.015,90427.0,-0.06658897952388738,-0.04995004995005184,0.08336112037346494,0.0500000000000019,0.0500000000000019,hold
20200729,1249,30.015,91338.0,0.0,0.01666111296234257,0.18357810413885084,0.11674449633088772,0.18357810413885084,hold
20200729,1250,30.025,112661.0,0.033316674995828785,0.016655562958024665,0.016655562958024665,0.0833333333333286,0.1501000667111346,buy
20200729,1251,30.035,231828.0,0.03330557868443485,0.03330557868443485,0.01665001665001334,0.11666666666666713,0.11666666666666713,hold
20200729,1252,30.0001,310044.0,-0.11619776926918719,-0.11619776926918719,-0.33189368770764666,0.06704469646430734,0.06704469646430734,sell
20200729,1253,30.0,66740.0,-0.0003333322222251491,-0.04997501249375502,-0.08326394671106938,0.0,0.0,sell
20200729,1254,29.99,135771.0,-0.033333333333338544,-0.08329168748959564,-0.06664445184939395,0.03335557038024686,-0.033333333333338544,sell
20200729,1255,29.982,40123.0,-0.026675558519503564,-0.14321398834304502,-0.20968547179231947,0.0066711140760470035,-0.060000000000002274,sell
20200729,1256,29.98,39574.0,-0.006670669068103835,-0.18311969369069325,-0.21634215343651614,-0.13324450366422103,0.06675567423230833,hold
20200729,1257,29.985,92522.0,0.01667778519012343,-0.05033316555611593,-0.2163061564059943,0.01667778519012343,0.08344459279038244,hold
20200729,1258,29.981,78671.0,-0.01334000333499344,-0.06333333333332784,-0.16317016317016145,0.0033355570380294267,-0.06333333333332784,hold
20200729,1259,29.985,80275.0,0.013341783129307838,-0.016672224074688248,-0.08330556481173652,-0.0500000000000019,-0.016672224074688248,hold
20200729,1300,29.975,70536.0,-0.03335000833749545,-0.023347341738369342,-0.1499000666222457,-0.01667778519012343,-0.050016672224064744,sell
20200729,1301,29.962,32579.0,-0.04336947456214071,-0.060040026684458576,-0.20982514571190286,-0.0933644548182684,-0.12666666666666754,hold
20200729,1302,29.975,37059.0,0.04338829183633161,-0.03335000833749545,-0.19976693857166214,0.0500667556742342,-0.14923483834002432,hold
20200729,1303,29.97,55661.0,-0.01668056713929127,-0.03668990360562618,-0.14992503748126504,-0.06668889629876484,-0.1000000000000038,hold
20200729,1304,29.975,87879.0,0.016683350016691887,-0.03335000833749545,-0.13326669998333882,0.0500667556742342,-0.0833333333333286,hold
20200729,1305,29.96,76058.0,-0.0500417014178501,-0.0500417014178501,-0.21648626144878513,-0.19986675549633154,-0.06671114076050558,sell
20200729,1306,29.9401,92848.0,-0.06642189586114755,-0.07309258393965255,-0.31596470784084935,-0.29936729936729967,-0.13308872581720943,hold
20200729,1307,29.95,38293.0,0.033066021823568534,-0.08340283569642079,-0.16699944333519046,-0.4983388704319008,-0.1333777925975297,hold
20200729,1308,29.945,62796.0,-0.01669449081802673,-0.08341675008341201,-0.18333333333333238,-0.26644462947543146,-0.18333333333333238,sell
20200729,1309,29.935,49632.0,-0.033394556687265195,-0.1334445371142709,-0.18339446482160626,-0.24991669443519773,-0.18339446482160626,sell
20200729,1310,29.93,45977.0,-0.016702856188404894,-0.1001335113484684,-0.17343739577079448,-0.3827591945415276,-0.23333333333333425,hold
20200729,1311,29.945,28859.0,0.050116939525561545,0.016366010801564586,-0.11674449633088772,-0.33283408221002303,-0.18333333333333238,hold
20200729,1312,29.945,121826.0,0.0,-0.01669449081802673,-0.1334000333500055,-0.34941763727121605,-0.18333333333333238,hold
20200729,1313,29.935,25868.0,-0.033394556687265195,-0.033394556687265195,-0.15343050598713492,-0.3163503163503244,-0.18339446482160626,hold
20200729,1314,29.94,55983.0,0.016702856188416763,0.016702856188416763,-0.15007503751875323,-0.2332555814728433,-0.16705512819230503,buy
20200729,1315,29.945,19461.0,0.016700066800263876,0.050116939525561545,-0.1000834028357002,-0.24983344437041738,-0.1500500166722179,hold
20200729,1316,29.945,30660.0,0.0,0.0,-0.05673853547827068,-0.26644462947543146,-0.1500500166722179,hold
20200729,1317,29.955,27881.0,0.033394556687253336,0.033394556687253336,-0.06672226855714138,-0.2663559180955613,-0.11670556852284143,hold
20200729,1318,29.95,29159.0,-0.016691704222997848,0.05010856856522655,-0.06673340006673198,-0.21655838747293446,-0.16666666666666904,hold
20200729,1319,29.9624,19871.0,0.04140233722871293,0.07481629926518882,-0.042035029191001196,-0.17524571047810014,-0.05870580386925155,buy
20200729,1320,29.97,49314.0,0.025365124289109187,0.08348639171814519,0.03337783711614823,-0.1831806827643621,-0.1000000000000038,hold
