Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0955,29.91,430.0,0.0,0.0,-0.100200400801607,0,0,hold
20200731,0956,29.91,418.0,0.0,-0.033422459893053355,-0.033422459893053355,0,0,hold
20200731,0957,29.92,101.0,0.03343363423604668,-0.03341129301703311,0.03343363423604668,0,0,hold
20200731,0958,29.9198,485.0,-0.0006684491978712787,-0.0006684491978712787,-0.06746826987308838,0,0,sell
20200731,0959,29.91,131.0,-0.03275422964056737,0.0,-0.06682258603407809,0,0,hold
20200731,1000,29.92,252.0,0.03343363423604668,0.03343363423604668,-0.03341129301703311,-0.03341129301703311,0,hold
20200731,1001,29.9001,149.0,-0.066510695187177,-0.03309929789368705,-0.09989976612095346,-0.09989976612095346,0,sell
20200731,1002,29.9,724.0,-0.0003344470419823578,-0.06684491978610671,-0.03343363423604668,-0.10023387905112309,0,hold
20200731,1003,29.9,152.0,0.0,-0.06617691294727919,-0.06684491978610671,-0.03343363423604668,0,hold
20200731,1004,29.9,3106.0,0.0,-0.03343363423604668,-0.03343363423604668,-0.03343363423604668,0,hold
20200731,1005,29.9,259.0,0.0,-0.06684491978610671,-0.03343363423604668,-0.03343363423604668,0,hold
20200731,1006,29.9,1051.0,0.0,-0.0003344470419823578,-0.06684491978610671,-0.03343363423604668,0,hold
20200731,1007,29.91,161.0,0.033444816053516936,0.033444816053516936,-0.06682258603407809,-0.033422459893053355,0,buy
20200731,1008,29.92,166.0,0.03343363423604668,0.06688963210703387,0.0,0.0,0,hold
20200731,1009,29.92,162.0,0.0,0.06688963210703387,0.03343363423604668,-0.03341129301703311,0,hold
20200731,1010,29.93,717.0,0.033422459893041476,0.10033444816053892,0.06686726847208149,-0.03340013360053962,0,hold
20200731,1011,29.89,335.0,-0.13364517206815618,-0.03344481605350505,-0.06686726847208149,-0.10026737967914817,0,hold
20200731,1012,29.91,683.0,0.06691201070592027,0.0,-0.033422459893053355,0.0,0,hold
20200731,1013,29.88,479.0,-0.10030090270812816,-0.1336898395722015,-0.13302227956069096,-0.200400801603214,0,hold
20200731,1014,29.89,602.0,0.03346720214190617,-0.10026737967914817,-0.06686726847208149,-0.13364517206815618,0,buy
20200731,1015,29.9,514.0,0.0334560053529542,-0.10023387905112309,-0.06684491978610671,-0.10023387905112309,0,buy
20200731,1016,29.91,21406.0,0.033444816053516936,0.06691201070592027,0.033110257156336594,-0.06682258603407809,0,hold
20200731,1017,29.91,238.0,0.0,0.0,0.033444816053516936,0.0,0,hold
20200731,1018,29.91,205.0,0.0,0.10040160642570661,0.033444816053516936,-0.033422459893053355,0,hold
20200731,1019,29.91,124.0,0.0,0.06691201070592027,0.033444816053516936,0.0,0,hold
20200731,1020,29.91,707.0,0.0,0.033444816053516936,0.033444816053516936,0.0,0,hold
20200731,1021,29.91,679.0,0.0,0.0,0.033444816053516936,-0.033422459893053355,0,hold
20200731,1022,29.92,269.0,0.03343363423604668,0.03343363423604668,0.03343363423604668,-0.03341129301703311,0,hold
20200731,1023,29.91,60768.0,-0.033422459893053355,0.0,-0.033422459893053355,-0.033422459893053355,0,hold
20200731,1024,29.91,306011.0,0.0,0.0,-0.033422459893053355,0.0,0,hold
20200731,1025,29.95,2448.0,0.13373453694416298,0.13373453694416298,0.06682258603407809,0.13373453694416298,0,hold
20200731,1026,29.91,629863.0,-0.13355592654423756,0.0,0.06691201070592027,0.0,0,hold
20200731,1027,29.94,154846.0,0.10030090270812816,0.06684491978609483,0.10030090270812816,0.06684491978609483,0,buy
20200731,1028,29.945,137205.0,0.016700066800263876,0.11701771982614557,0.21753681392236035,0.08422516193290619,0,hold
20200731,1029,29.925,134354.0,-0.06678911337451852,0.05015045135406408,0.11709601873536347,0.05015045135406408,0,hold
20200731,1030,29.935,195535.0,0.03341687552213203,-0.050083472454092046,0.11705685618729146,0.050133689839562214,0.016705646508516556,hold
20200731,1031,29.935,125506.0,0.0,0.08358408559009889,0.08358408559009889,0.11672201765211615,0.016705646508516556,hold
20200731,1032,29.925,111772.0,-0.03340571237680979,-0.0501002004008035,0.05015045135406408,0.0836120401337864,-0.016705646508516556,hold
20200731,1033,29.925,144465.0,0.0,-0.06678911337451852,0.05015045135406408,0.0836120401337864,0.05015045135406408,hold
20200731,1034,29.91,83350.0,-0.05012531328320992,-0.05012531328320992,0.0,0.033444816053516936,0.0,hold
20200731,1035,29.91,170903.0,0.0,-0.08351428094203635,0.0,0.033444816053516936,0.0,hold
20200731,1036,29.88,113255.0,-0.10030090270812816,-0.18373141807248944,-0.10030090270812816,-0.06688963210702199,-0.10030090270812816,hold
20200731,1037,29.88,100906.0,0.0,-0.15037593984962974,-0.1336898395722015,-0.10030090270812816,-0.1336898395722015,hold
20200731,1038,29.875,95353.0,-0.016733601070947138,-0.16708437761069578,-0.11701771982614557,-0.15040106951872229,-0.15040106951872229,hold
20200731,1039,29.885,63693.0,0.03347280334728557,-0.08358408559009889,-0.08358408559009889,-0.11697860962566892,-0.15035081857667276,buy
20200731,1040,29.89,41514.0,0.01673080140538399,-0.06686726847208149,-0.20033388981635633,-0.13364517206815618,-0.16700066800267438,buy
20200731,1041,29.895,70401.0,0.0167280026764771,0.05020080321285331,-0.05015045135406408,0.0167280026764771,-0.08355614973262744,buy
20200731,1042,29.905,62303.0,0.033450409767524884,0.08366800535475948,-0.11690046760187088,-0.016716817118017403,-0.016716817118017403,hold
20200731,1043,29.905,51707.0,0.0,0.1004184100418448,-0.13357822674903705,0.08366800535475948,-0.11690046760187088,hold
20200731,1044,29.92,65097.0,0.050158836314999386,0.1171156098377117,-0.016708437761066015,0.10036801605888637,-0.03341129301703311,hold
20200731,1045,29.91,68248.0,-0.033422459893053355,0.06691201070592027,-0.08351428094203635,0.033444816053516936,-0.06682258603407809,hold
20200731,1046,29.91,29673.0,0.0,0.05017561465128138,-0.08351428094203635,0.0,-0.06682258603407809,hold
20200731,1047,29.915,77921.0,0.016716817118017403,0.03343922420999167,-0.0334168755221439,0.016716817118017403,0.016716817118017403,buy
20200731,1048,29.9248,51896.0,0.03275948520809637,0.06620966393579682,-0.000668337510441216,0.04948177866934482,0.016042780748661334,buy
20200731,1049,29.93,60557.0,0.017376891407790657,0.033422459893041476,0.06686726847208149,0.06686726847208149,0.06686726847208149,buy
20200731,1050,29.935,36915.0,0.016705646508516556,0.08358408559009889,0.08358408559009889,0.08358408559009889,0.08358408559009889,hold
20200731,1051,29.9274,32276.0,-0.025388341406380664,0.058174523570707216,0.15863453815260933,0.058174523570707216,0.02473262032084547,hold
20200731,1052,29.935,47854.0,0.025394788722040845,0.06685609226140589,0.18406961178045422,0.050133689839562214,0.016705646508516556,hold
20200731,1053,29.93,61872.0,-0.016702856188404894,0.017376891407790657,0.1841004184100409,0.06686726847208149,0.033422459893041476,hold
20200731,1054,29.93,38337.0,0.0,0.0,0.15057721264847967,0.06686726847208149,0.06686726847208149,hold
20200731,1055,29.94,36228.0,0.033411293017044985,0.016702856188416763,0.16728002676480666,-0.03338898163605346,0.10030090270812816,hold
20200731,1056,29.94,45470.0,0.0,0.0421018865654972,0.15052684395384414,0.10030090270812816,0.10030090270812816,hold
20200731,1057,29.9381,68295.0,-0.006346025384110479,0.010355770836812698,0.110683832135086,-0.006346025384110479,0.06049465240640674,sell
20200731,1058,29.9301,24676.0,-0.02672180265280402,0.0003341129301696189,0.08393245276709027,-0.04975788946402004,0.034425363805910686,hold
20200731,1059,29.935,76025.0,0.016371478879119144,0.016705646508516556,0.050133689839562214,0.03341687552213203,0.08358408559009889,hold
20200731,1100,29.935,29404.0,0.0,-0.016700066800275744,0.08358408559009889,0.0,0.050133689839562214,hold
20200731,1101,29.925,58584.0,-0.03340571237680979,-0.0501002004008035,0.05015045135406408,-0.03340571237680979,0.08327731345380907,hold
20200731,1102,29.9276,24247.0,0.008688387635759551,-0.035072365981798595,0.04211933812469534,0.008688387635759551,0.09230769230770294,hold
20200731,1103,29.9258,42333.0,-0.006014515029614503,-0.014366807995966057,0.0033417098861067383,0.002673350041764864,0.08628762541806109,hold
20200731,1104,29.9326,89388.0,0.02272286789326239,-0.008017370970429127,0.008686936184433832,0.07556001337345576,0.10903010033445545,hold
20200731,1105,29.915,68857.0,-0.05879876789855079,-0.06681142475363146,-0.06681142475363146,0.016716817118017403,0.05016722408026946,hold
20200731,1106,29.92,41205.0,0.016714023065360382,-0.016708437761066015,-0.02472650480829262,0.1338688085676128,0.06688963210703387,hold
20200731,1107,29.905,34277.0,-0.050133689839574086,-0.07551557759392874,-0.10021713713044124,0.08366800535475948,-0.016716817118017403,hold
20200731,1108,29.91,47108.0,0.016719612104995837,-0.05279725186961988,-0.06682258603407809,0.11715481171548166,-0.033422459893053355,hold
20200731,1109,29.9053,59444.0,-0.015713808090938496,-0.09120490702444935,-0.0825258937520858,0.06792705370586874,-0.04913101604278498,sell
20200731,1110,29.8951,37146.0,-0.034107666534029406,-0.06652181180009964,-0.14996659986640593,0.01706256273000593,-0.11660541262947001,sell
20200731,1111,29.8842,26887.0,-0.03646082468364202,-0.1196524064171184,-0.18637274549098665,-0.036126442548920217,-0.019404483104719615,hold
20200731,1112,29.89,79080.0,0.019408249175151732,-0.050158836314999386,-0.16066483844999527,-0.050158836314999386,-0.06686726847208149,hold
20200731,1113,29.89,34851.0,0.0,-0.06686726847208149,-0.13397883735770652,-0.050158836314999386,0.03346720214190617,hold
20200731,1114,29.875,61069.0,-0.050184008029443186,-0.10131983293931322,-0.20043427426089436,-0.15040106951872229,-0.050184008029443186,hold
20200731,1115,29.885,48681.0,0.03347280334728557,-0.03378480085364417,-0.1670285618840727,-0.08358408559009889,-0.05016722408025758,hold
20200731,1116,29.88,19487.0,-0.016730801405395877,-0.014054249402697309,-0.15037593984962974,-0.10030090270812816,-0.10030090270812816,hold
20200731,1117,29.8838,38882.0,0.012717536813928388,-0.020742723318834932,-0.14635319905371946,-0.10429550392778988,-0.0875961216984264,buy
20200731,1118,29.885,27461.0,0.004015553577526138,-0.0167280026764771,-0.13633720735952684,-0.13300005346735688,-0.08358408559009889,buy
20200731,1119,29.89,27041.0,0.01673080140538399,0.0502092050209224,-0.14231974502716166,-0.13364517206815618,-0.06686726847208149,hold
20200731,1120,29.89,31972.0,0.0,0.01673080140538399,-0.0835701153267544,-0.15032570569566778,-0.06686726847208149,hold
20200731,1121,29.895,31462.0,0.0167280026764771,0.05020080321285331,-0.08355614973262744,-0.10826199402553881,-0.05015045135406408,hold
20200731,1122,29.892,45131.0,-0.010035122930256277,0.027439616113073478,-0.04347099147300343,-0.14364456322030822,-0.09358288770054225,sell
20200731,1123,29.875,29613.0,-0.05687140372005708,-0.03346160281077987,-0.11701771982614557,-0.18376211159371775,-0.11701771982614557,sell
20200731,1124,29.87,36133.0,-0.01673640167363684,-0.06691201070592027,-0.11803927731873429,-0.2004677581022343,-0.13373453694416298,hold
20200731,1125,29.89,48818.0,0.06695681285570663,0.0,-0.017059651916196208,-0.16700066800267438,-0.20033388981635633,hold
20200731,1126,29.875,32603.0,-0.050184008029443186,-0.06690081953503788,-0.030785498691615888,-0.21710086840347786,-0.11701771982614557,hold
20200731,1127,29.88,130765.0,0.01673640167363684,-0.040144520272984256,-0.033456005352966084,-0.1940670917660092,-0.200400801603214,buy
20200731,1128,29.89,13394.0,0.03346720214190617,0.0502092050209224,0.0,-0.13397883735770652,-0.18367006177992892,buy
20200731,1129,29.895,43152.0,0.0167280026764771,0.08369601606963033,0.06694560669455925,-0.13362284950726291,-0.10025062656641984,buy
20200731,1130,29.9,26748.0,0.0167252048837565,0.0334560053529542,0.05019240421615197,-0.11691999331885801,-0.11691999331885801,buy
20200731,1131,29.905,56987.0,0.016722408026764408,0.1004184100418448,0.08366800535475948,-0.06683375104427593,-0.10021713713044124,hold
20200731,1132,29.885,24259.0,-0.06687844841999523,0.01673360107095903,0.004015553577526138,-0.14234352236731376,-0.13366750208855185,hold
20200731,1133,29.885,65872.0,0.0,-0.0167280026764771,0.0,-0.13633720735952684,-0.13366750208855185,hold
20200731,1134,29.88,83611.0,-0.016730801405395877,-0.05017561465128138,-0.033456005352966084,-0.17572813587861313,-0.10030090270812816,hold
20200731,1135,29.899,159547.0,0.06358768406961815,-0.0033444816053433764,0.03011040481766591,-0.05348487380911997,-0.03677699765964304,buy
20200731,1136,29.915,28754.0,0.05351349543462402,0.03343922420999167,0.06690081953503788,-0.016711229946532614,0.11713520749665376,buy
20200731,1137,29.9279,22151.0,0.04312217950861411,0.1435502760582215,0.12009902315001204,0.0765758234408959,0.16030789825971237,hold
20200731,1138,29.925,24052.0,-0.009689954858176975,0.13384641124309568,0.16736401673640405,0.05015045135406408,0.16736401673640405,hold
20200731,1139,29.935,18111.0,0.03341687552213203,0.18406961178045422,0.2176096417810436,0.0993134996137751,0.16730801405386367,buy
20200731,1140,29.9406,40710.0,0.018707198931021077,0.13913508813003433,0.16928738708597962,0.1521988553308085,0.16928738708597962,hold
20200731,1141,29.9178,45988.0,-0.07615077854151271,0.009359852916598963,0.14326359832635893,0.11243399522155471,0.07626693426994532,hold
20200731,1142,29.925,45569.0,0.02406594067745952,-0.009689954858176975,0.15060240963855992,0.11709601873536347,0.06687844841999523,buy
20200731,1143,29.9264,45931.0,0.004678362573100384,0.004678362573100384,0.12177985948477897,0.12177985948477897,0.07155993980939596,hold
20200731,1144,29.925,22381.0,-0.004678143712575819,-0.03340571237680979,0.10035122930256277,0.16736401673640405,0.016711229946520738,hold
20200731,1145,29.925,46381.0,0.0,-0.05210316426524241,0.0836120401337864,0.13384641124309568,0.05015045135406408,hold
20200731,1146,29.915,31082.0,-0.0334168755221439,-0.009358976930123806,0.03343922420999167,0.11713520749665376,0.016716817118017403,hold
20200731,1147,29.915,48649.0,0.0,-0.0334168755221439,0.10038480843231581,0.10440439301560825,0.0,hold
20200731,1148,29.9174,21119.0,0.008022731071373933,-0.03007378100941089,0.10841559310690678,0.10841559310690678,-0.024728653157249227,hold
20200731,1149,29.915,57703.0,-0.008022087480869033,-0.0334168755221439,0.11713520749665376,0.08364001338239739,-0.050116939525561545,hold
20200731,1150,29.925,12346.0,0.03342804613070889,0.0,0.08695943008127295,0.11709601873536347,-0.03340571237680979,hold
20200731,1151,29.925,17707.0,0.0,0.03342804613070889,0.03342804613070889,0.10035122930256277,-0.00801940696484813,hold
20200731,1152,29.925,23965.0,0.0,0.03342804613070889,-0.009689954858176975,0.11039743075070671,-0.03340571237680979,hold
20200731,1153,29.9335,13329.0,0.028404344193811038,0.05381483685078919,0.028404344193811038,0.1958158995815855,0.011693952555960403,hold
20200731,1154,29.9317,39688.0,-0.006013329547160732,0.05582483703827565,-0.011023885084347467,0.20656176765985373,0.005679919812895392,hold
20200731,1155,29.9422,40216.0,0.035079865159681534,0.057477025898075164,0.005343914283614302,0.17464034794245278,0.007348029392112309,buy
20200731,1156,29.9503,17725.0,0.02705212041866959,0.08454469507100378,0.10863098222462501,0.2520502092050162,0.03440213760854145,buy
20200731,1157,29.96,83413.0,0.03238698777642382,0.11695906432748586,0.11695906432748586,0.2677376171352137,0.07315093476206658,hold
20200731,1158,29.957,41575.0,-0.01001335113484684,0.07850735797685561,0.10225085543199228,0.22415523586483832,0.08987607792824366,sell
20200731,1159,29.955,79923.0,-0.0066762359381862145,0.0778438912590965,0.10025062656640797,0.20070245860511365,0.06681142475363146,sell
20200731,1200,29.9476,13784.0,-0.0247037222500316,0.018034746945787637,0.07552213868003547,0.15919732441472492,0.04209119759479743,sell
20200731,1201,29.94,47378.0,-0.025377659645514333,-0.03439030660793819,0.08357011532676628,0.11703728473499461,0.05012531328320992,sell
20200731,1202,29.93,26160.0,-0.03340013360053962,-0.1001335113484684,0.0501420691960574,0.15057721264847967,0.008019353372799553,hold
20200731,1203,29.935,22000.0,0.016705646508516556,-0.07343859531996534,0.05882864152632936,0.16730801405386367,0.030742703620287092,hold
20200731,1204,29.935,24918.0,0.0,-0.06676681689200326,0.06685609226140589,0.18406961178045422,0.008018013804340283,hold
20200731,1205,29.93,22516.0,-0.016702856188404894,-0.05876931707382766,0.016708437761066015,0.10368239740459148,0.0501420691960574,hold
20200731,1206,29.9374,21153.0,0.02472435683261115,-0.008684034736142437,0.04143692564745037,0.07487882333277983,0.05815508021389881,hold
20200731,1207,29.93,38914.0,-0.024718245405414355,0.0,0.016708437761066015,0.007016863862812488,0.08359806052499107,hold
20200731,1208,29.935,26547.0,0.016705646508516556,0.0,0.005011107955969255,0.03341687552213203,0.08358408559009889,hold
20200731,1209,29.935,58730.0,0.0,0.0,0.01102510047875468,0.0,0.0993134996137751,hold
20200731,1210,29.955,16669.0,0.06681142475363146,0.08352823254259466,0.04274902979740497,0.04809522855252872,0.20036728427066294,hold
20200731,1211,29.955,11876.0,0.0,0.058789340423677616,0.01569266418032442,0.12434069350018573,0.23691448993112887,hold
20200731,1212,29.96,18842.0,0.01669170422300971,0.10023387905112309,0.0,0.11695906432748586,0.23419203747072695,buy
20200731,1213,29.9657,31136.0,0.019025367156199513,0.10255553699682482,0.02904162633106615,0.1313221770744133,0.2532619605219058,buy
20200731,1214,29.9682,49538.0,0.008342872017010379,0.1109069650910332,0.04406609914872713,0.14436090225563505,0.3119665271966511,hold
20200731,1215,29.964,21418.0,-0.01401485574709482,0.03004506760140324,0.05476231818241631,0.1303258145363339,0.26434666220510983,hold
20200731,1216,29.965,31698.0,0.0033373381391043327,0.03338340844600756,0.08350033400133126,0.16714023065352068,0.28447121820616084,buy
20200731,1217,29.975,22653.0,0.03337226764559173,0.0500667556742342,0.15035081857668461,0.2005682767842296,0.30518207189179625,hold
20200731,1218,29.97,27909.0,-0.01668056713929127,0.014349739869252634,0.11691999331885801,0.17581741728892952,0.28442362389157533,hold
20200731,1219,29.976,71490.0,0.02002002002002078,0.02602758924459789,0.1369634207449486,0.20391108139729214,0.2877216460354584,hold
20200731,1220,29.9733,13600.0,-0.009007205764614402,0.031037244693631165,0.14467089876377737,0.1614035087719217,0.2786885245901563,hold
20200731,1221,29.975,25498.0,0.005671714492575537,0.03337226764559173,0.12559540908696543,0.16708437761069578,0.2676032781401634,hold
20200731,1222,29.965,44223.0,-0.03336113427857069,-0.03336113427857069,0.11693952555963964,0.13366750208855185,0.244212498327313,sell
20200731,1223,29.945,67876.0,-0.06674453529117161,-0.08341675008341201,0.03340571237682166,0.03841849432910158,0.23430962343096332,hold
20200731,1224,29.96,20333.0,0.05009183503089187,-0.053376034160655984,0.08351428094204821,0.09454858895419085,0.30130565785068586,hold
20200731,1225,29.95,17235.0,-0.03337783711616009,-0.07773585157456467,-0.016691704222997848,0.026050190032795136,0.20073603211776087,hold
20200731,1226,29.955,9752.0,0.01669449081802673,-0.06672226855714138,0.0,0.01569266418032442,0.267782426778237,buy
20200731,1227,29.96,58313.0,0.01669170422300971,-0.01668613382278994,0.0,0.0,0.2677376171352137,buy
20200731,1228,29.965,13821.0,0.016688918558074115,0.06678911337451852,-0.002336004164756267,0.02670494375270928,0.25092004014720404,buy
20200731,1229,29.97,26627.0,0.01668613382278994,0.03337783711614823,0.0060063667487515356,0.05007511266900541,0.250878073256395,hold
20200731,1230,29.965,44172.0,-0.016683350016680032,0.050083472454092046,0.0033373381391043327,0.05810148392525119,0.21739130434783038,hold
20200731,1231,29.97,10744.0,0.01668613382278994,0.05007511266900541,0.01668613382278994,0.10020040080159513,0.2173549573649815,buy
20200731,1232,29.9767,29486.0,0.02235568902236286,0.05574098798397917,0.0056713928273547645,0.15603073838958,0.30684289777480156,hold
20200731,1233,29.975,27409.0,-0.005671071198629571,0.03337226764559173,0.016683350016691887,0.13362284950727477,0.30115442529697123,sell
20200731,1234,29.9726,36202.0,-0.008006672226860757,0.008675342008678833,-0.011342407259137917,0.1256054785368338,0.30990629183400575,sell
20200731,1235,29.965,121701.0,-0.02535649226293365,0.0,-0.02769131193428291,0.11693952555963964,0.2207431686678449,hold
20200731,1236,29.97,14361.0,0.01668613382278994,0.0,-0.01668056713929127,0.10889389192113755,0.18385425371886918,buy
20200731,1237,29.975,10795.0,0.016683350016691887,-0.005671071198629571,0.03337226764559173,0.15035081857668461,0.15737823235175324,hold
20200731,1238,29.97,12194.0,-0.01668056713929127,-0.01668056713929127,0.08348639171814519,0.11691999331885801,0.1503759398496179,hold
20200731,1239,29.975,36409.0,0.016683350016691887,0.008007313346194565,0.0500667556742342,0.13362284950727477,0.13362284950727477,hold
20200731,1240,29.958,38142.0,-0.05671392827357134,-0.023360587351915398,0.02671118530884514,0.01001502253380108,0.05811506783430702,hold
20200731,1241,29.96,11078.0,0.006676013084993805,-0.033366700033360064,0.01669170422300971,0.01669170422300971,0.14105315230398333,buy
20200731,1242,29.965,12252.0,0.016688918558074115,-0.03336113427857069,0.016688918558074115,0.016688918558074115,0.13366750208855185,hold
20200731,1243,29.965,16819.0,0.0,-0.016683350016680032,0.0,-0.002336004164756267,0.12898310521813133,hold
20200731,1244,29.965,24471.0,0.0,-0.03336113427857069,-0.016683350016680032,-0.010677985331116475,0.13366750208855185,hold
20200731,1245,29.96,34026.0,-0.01668613382278994,0.006676013084993805,-0.01668613382278994,-0.013349352556393617,0.11695906432748586,sell
20200731,1246,29.955,12910.0,-0.016688918558085974,-0.016688918558085974,-0.05005005005005195,-0.03337226764559173,0.13371218452281178,hold
20200731,1247,29.96,28043.0,0.01669170422300971,-0.01668613382278994,-0.05570993471596326,-0.0500417014178501,0.15042620758817218,hold
20200731,1248,29.95,9300.0,-0.03337783711616009,-0.050058401468381676,-0.08340283569642079,-0.06673340006673198,0.10896668828173112,hold
20200731,1249,29.9567,26029.0,0.022370617696167442,-0.02769898214583154,-0.053048450918500474,-0.06438484120629054,0.13939495236504193,buy
20200731,1250,29.96,28754.0,0.011015899615109188,0.0,-0.01668613382278994,-0.04437282514770621,0.11695906432748586,hold
20200731,1251,29.949,25479.0,-0.036715620827767796,-0.0200300450675903,-0.07007007007006087,-0.08673894912426956,0.08020050125313587,sell
20200731,1252,29.9482,30459.0,-0.0026712077197959473,-0.039385847797065825,-0.08940783986656042,-0.056065409644585104,0.07752715121135914,sell
20200731,1253,29.9474,73087.0,-0.0026712790752088213,-0.008681135225379118,-0.07540874207541082,0.00801469360493558,0.046436267058645266,hold
20200731,1254,29.955,42287.0,0.025377829127069634,-0.005674857377491991,-0.06672226855714138,-0.016688918558085974,0.0778438912590965,buy
20200731,1255,29.962,34608.0,0.023368385912206475,0.006675567423227275,0.013352026169975752,0.04006677796327364,0.06612740546786823,buy
20200731,1256,29.975,29213.0,0.04338829183633161,0.08681425089318441,0.0500667556742342,0.06676681689201512,0.08246995856469828,hold
20200731,1257,29.97,31538.0,-0.01668056713929127,0.0727923547992832,0.01668613382278994,0.03337783711614823,0.03337783711614823,hold
20200731,1258,29.975,33093.0,0.016683350016691887,0.09216158998778919,0.03337226764559173,0.03337226764559173,0.06008612344360477,hold
20200731,1259,29.97,11134.0,-0.01668056713929127,0.05007511266900541,0.01668613382278994,0.0,0.05007511266900541,hold
20200731,1300,29.975,44212.0,0.016683350016691887,0.04338829183633161,0.0500667556742342,0.03337226764559173,0.09149314135356452,hold
20200731,1301,29.97,58806.0,-0.01668056713929127,-0.01668056713929127,0.05007511266900541,0.0,0.10020040080159513,sell
20200731,1302,29.965,26991.0,-0.016683350016680032,-0.016683350016680032,0.016688918558074115,-0.03903031354352265,0.11693952555963964,sell
20200731,1303,29.95,34432.0,-0.050058401468381676,-0.08340283569642079,0.0,-0.08340283569642079,0.05010856856522655,hold
20200731,1304,29.965,11704.0,0.050083472454092046,-0.016683350016680032,0.027706656607698513,-0.02535649226293365,0.1002171371304531,hold
20200731,1305,29.965,9577.0,0.0,-0.03336113427857069,0.016688918558074115,0.0,0.11693952555963964,hold
20200731,1306,29.9674,46984.0,0.008009344234945811,-0.008675342008666978,0.06143777755517629,-0.008675342008666978,0.10020910299491986,hold
20200731,1307,29.9598,24736.0,-0.025360892169491018,-0.01735357917570011,0.0387335465904508,-0.05070892410341985,0.09956565319078385,sell
20200731,1308,29.945,18697.0,-0.04939952870179719,-0.01669449081802673,-0.008014051303278279,-0.08341675008341201,0.03340571237682166,sell
20200731,1309,29.9426,73018.0,-0.008014693604947444,-0.07475387952611742,-0.04139542647304131,-0.10809007506256095,0.025388341406380664,sell
20200731,1310,29.94,26790.0,-0.008683280677020342,-0.08343066911396155,-0.07342634003070045,-0.060084117764861236,-0.050075112668993546,hold
20200731,1311,29.945,25689.0,0.016700066800263876,-0.0747478927100819,-0.1000834028357002,-0.0500667556742342,-0.033383408445995695,buy
20200731,1312,29.9481,43995.0,0.010352312573050195,-0.039052330122367813,-0.07307307307306873,-0.05639913232104019,-0.03971962616822659,buy
20200731,1313,29.9574,8966.0,0.031053722940686194,0.04140925029220078,-0.05871559633028061,-0.025362923410645926,-0.027698335096455015,hold
20200731,1314,29.95,32220.0,-0.02470174314192993,0.02471395269616038,-0.06673340006673198,-0.050058401468381676,-0.060731041570732364,hold
20200731,1315,29.9555,15991.0,0.018363939899837704,0.05177020708082633,-0.06505421184320513,-0.01502002670227026,-0.028367374182345327,hold
20200731,1316,29.952,6310.0,-0.011683997930259713,0.023376189681086824,-0.060060060060050484,-0.010015022533789221,-0.043383947939256214,hold
20200731,1317,29.955,45398.0,0.01001602564101416,0.023039858955987626,-0.03337226764559173,-0.016688918558085974,-0.06672226855714138,hold
20200731,1318,29.9447,36999.0,-0.03438491069937343,-0.042393532148980964,-0.017696160267106197,-0.017696160267106197,-0.08441775108441069,sell
