Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1037,29.8502,64649.0,0.01742335399565117,0.1079884633442872,0.18526598422553867,0.16106193502493715,0.01742335399565117,hold
20200811,1038,29.845,33847.0,-0.017420318791840896,0.06705783738474291,0.1577287066246077,0.1174102650117415,0.033517680576497434,hold
20200811,1039,29.8499,90029.0,0.01641816049590481,0.0499413440589938,0.18425910387648917,0.1372068838270341,0.06671136439826805,hold
20200811,1040,29.82,17873.0,-0.10016783975826173,-0.08242697171347417,0.06107013670315288,0.0003353465303363423,-0.05027652086475806,sell
20200811,1041,29.8151,49809.0,-0.016431924882626552,-0.10018428547494662,0.06746098338647202,-0.016431924882626552,-0.06670018434724252,sell
20200811,1042,29.8,58399.0,-0.05064547829791057,-0.1681730775673203,-0.05031024652020986,-0.01677570877369235,-0.1340482573726513,hold
20200811,1043,29.8,26612.0,0.0,-0.15077902496229906,-0.049304537694485326,0.015438624754156473,-0.11731188201776484,hold
20200811,1044,29.79,97609.0,-0.03355704697987102,-0.20067068901404192,-0.1006036217303861,0.0,-0.2177189750460602,hold
20200811,1045,29.798,30511.0,0.026854649211141723,-0.07377598926895378,-0.07377598926895378,0.010068803490507,-0.18824821968098449,hold
20200811,1046,29.788,18633.0,-0.03355929928182432,-0.0908935405214163,-0.1575330987095713,-0.023493874811214798,-0.20770519262981965,hold
20200811,1047,29.7898,98651.0,0.006042701759095467,-0.03422818791946677,-0.09457374740090475,-0.017452592716905826,-0.2183888795846619,hold
20200811,1048,29.76,17158.0,-0.10003423990761284,-0.13422818791946023,-0.2179379715004115,-0.10070493454178443,-0.334896182183516,sell
20200811,1049,29.755,10596.0,-0.016801075268825797,-0.11748909029875845,-0.26814144461203904,-0.13425071320692297,-0.32360074501869995,hold
20200811,1050,29.76,53758.0,0.01680389850446163,-0.12752533727094673,-0.2834683661365816,-0.11746937405605015,-0.2680965147453026,hold
20200811,1051,29.755,40737.0,-0.016801075268825797,-0.11078286558346062,-0.30155804992461,-0.13860781372183684,-0.2851867118407801,hold
20200811,1052,29.755,29916.0,0.0,-0.11681850834849718,-0.31892583634281163,-0.13425071320692297,-0.33495226930162925,hold
20200811,1053,29.75,17259.0,-0.01680389850444969,-0.03360215053763966,-0.3183112749204184,-0.161084636552783,-0.32632658120975483,hold
20200811,1054,29.75,44563.0,0.0,-0.01680389850444969,-0.33467448802174093,-0.15103205235778389,-0.2788839279728675,hold
20200811,1055,29.7552,23466.0,0.017478991596633745,-0.016129032258074678,-0.21730382293763162,-0.1563663939762079,-0.23403185247276026,hold
20200811,1056,29.75,21189.0,-0.01747593697907774,-0.01680389850444969,-0.21834573756251374,-0.15103205235778389,-0.2514668901927889,hold
20200811,1057,29.755,24479.0,0.016806722689072285,0.0,-0.1510067114094017,-0.20124098608083943,-0.21797451374916593,buy
20200811,1058,29.7551,18574.0,0.0003360779700882774,0.017142857142853015,-0.15067114093960382,-0.19990139092460985,-0.2343671416596832,hold
20200811,1059,29.75,40281.0,-0.01713991887104655,0.0,-0.13427324605572052,-0.23474178403755963,-0.21801106825423872,hold
20200811,1100,29.76,23262.0,0.03361344537815651,0.016131634134547993,-0.12752533727094673,-0.2012072434607603,-0.18011853610923567,buy
20200811,1101,29.765,31545.0,0.016801075268813862,0.0504201680672288,-0.07721230025513524,-0.23462376403552967,-0.1368861094149489,hold
20200811,1102,29.76,56423.0,-0.01679825298168656,0.01680389850446163,-0.10003423990761284,-0.19451338117915296,-0.13422818791946023,hold
20200811,1103,29.775,16357.0,0.05040322580644158,0.06687929128115788,0.05040322580644158,-0.16764459346186325,-0.08389261744967158,hold
20200811,1104,29.775,16434.0,0.0,0.08403361344537337,0.0672155940178107,-0.20110608345903225,-0.05068798023504566,hold
20200811,1105,29.775,40843.0,0.0,0.05040322580644158,0.05040322580644158,-0.2332080175308137,-0.07282685666534454,hold
20200811,1106,29.78,10755.0,0.01679261125105813,0.05039475894507162,0.08401949252227234,-0.21779192494554442,-0.07382054895644073,hold
20200811,1107,29.775,86581.0,-0.016789791806590185,0.05040322580644158,0.0672155940178107,-0.251924610220375,-0.0912684298474628,hold
20200811,1108,29.775,58006.0,0.0,0.0,0.08403361344537337,-0.2345451499413647,-0.1174102650117415,hold
20200811,1109,29.775,32565.0,0.0,0.0,0.08403361344537337,-0.25092211364193207,-0.11405951222785896,hold
20200811,1110,29.775,18533.0,0.0,0.0,0.06654299080496869,-0.15090543259557915,-0.1505705921213751,hold
20200811,1111,29.77,28932.0,-0.016792611251046197,-0.03357958361316844,0.06722689075630109,-0.15126563385667485,-0.16767270288397285,hold
20200811,1112,29.775,25173.0,0.016795431642589873,0.0,0.0672155940178107,-0.08389261744967158,-0.10065425264217795,hold
20200811,1113,29.775,19018.0,0.0,0.0,0.06687929128115788,-0.08389261744967158,-0.0684669445619196,hold
20200811,1114,29.775,33459.0,0.0,0.0,0.08403361344537337,-0.050352467270898184,-0.050352467270898184,hold
20200811,1115,29.7874,14615.0,0.041645675902613186,0.041645675902613186,0.09206989247311857,-0.03557285723872949,-0.025507635509313814,hold
20200811,1116,29.785,24633.0,-0.008057097967602112,0.05038629492778155,0.06719301192675818,-0.01007116959849642,-0.03356267830173372,hold
20200811,1117,29.795,25676.0,0.03357394661743013,0.06717044500420866,0.11760752688172091,0.017455639178517786,0.0,buy
20200811,1118,29.7973,63161.0,0.007719416009391483,0.07489504617968537,0.07489504617968537,0.12533602150537074,0.02450486740517204,buy
20200811,1119,29.8074,52910.0,0.033895688535542916,0.10881612090680991,0.10881612090680991,0.17610485632667525,0.041617721094141705,buy
20200811,1120,29.8137,17866.0,0.0211356911370986,0.08829236522824785,0.12997481108313072,0.18044354838709406,0.06276220842422907,hold
20200811,1121,29.81,19585.0,-0.012410401929321201,0.08393486654355742,0.10073875083948147,0.1848428835489824,0.045978863147437925,hold
20200811,1122,29.829,29951.0,0.06373700100638009,0.11411310622587319,0.18136020151134188,0.24869769786591034,0.11411310622587319,hold
20200811,1123,29.811,43200.0,-0.06034396057528138,0.04597732009276024,0.12090680100756127,0.2050420168067225,0.043627089066385925,hold
20200811,1124,29.825,17879.0,0.046962530609504366,0.059045740319511465,0.16792611251049777,0.25210084033613206,0.1006880349051773,hold
20200811,1125,29.82,63647.0,-0.01676445934618275,0.02113122490666884,0.15113350125945157,0.21777706081626655,0.06107013670315288,hold
20200811,1126,29.82,104173.0,0.0,0.033545790003359825,0.16795431642593453,0.2352941176470598,0.08390669575431642,hold
20200811,1127,29.8127,154674.0,-0.02448021462106221,-0.054644808743173054,0.12661628883291673,0.1939169887413898,-0.007714237799771072,hold
20200811,1128,29.8178,90540.0,0.01710680347636669,0.022810372010326263,0.14374475230898312,0.21072017906173915,0.01039755556822601,hold
20200811,1129,29.8174,22282.0,-0.001341480592126407,-0.02548197820620302,0.1424013434089023,0.22655462184873695,-0.008718980549969974,hold
20200811,1130,29.83,36809.0,0.04225720552428802,0.033534540576787425,0.14301348892483615,0.23521505376342985,0.033534540576787425,hold
20200811,1131,29.8131,249596.0,-0.05665437479047836,-0.02313883299799357,0.09434278999495874,0.16159919368385026,-0.07340372046255153,sell
20200811,1132,29.805,37663.0,-0.027169264517943076,-0.025827918974127867,0.0335626783017218,0.15120967741934863,-0.04359782681602279,sell
20200811,1133,29.8003,16591.0,-0.015769166247272957,-0.058689775905661365,0.010068026297685072,0.08497061293031548,-0.08281642917015684,sell
20200811,1134,29.8,49624.0,-0.0010067012748170348,-0.05835518858115908,-0.02482604990707179,0.08396305625525485,-0.11731188201776484,hold
20200811,1135,29.8,43778.0,0.0,-0.10056989607776597,-0.04595202876529933,0.08396305625525485,-0.14944076985450996,hold
20200811,1136,29.805,43616.0,0.01677852348992955,-0.027169264517943076,-0.016772895001673952,0.08394895903290323,-0.1340257999664907,buy
20200811,1137,29.815,50911.0,0.03355141754739662,0.03355141754739662,-0.046934191558548215,0.13434089000840538,-0.11792215797548987,hold
20200811,1138,29.805,94371.0,-0.033540164346810536,0.015771653305502644,-0.02012679883264643,0.10075566750630105,-0.1340257999664907,hold
20200811,1139,29.8071,127708.0,0.007045797684947688,0.02382550335569686,-0.06001676445934926,0.10780856423173735,-0.14338406493825198,buy
20200811,1140,29.81,28238.0,0.009729225587193477,0.0335570469798591,-0.03353454057679934,0.11754827875734725,-0.03353454057679934,hold
20200811,1141,29.81,67068.0,0.0,0.01677570877369235,-0.03353454057679934,0.13436345314074286,-0.01710542644499708,hold
20200811,1142,29.825,39710.0,0.05031868500503378,0.03354016434679862,0.04125758485477583,0.16792611251049777,0.08389261744965966,hold
20200811,1143,29.825,27406.0,0.0,0.06710283509478134,0.0241466506583349,0.16792611251049777,0.08389261744965966,hold
20200811,1144,29.8274,27731.0,0.008046940486174391,0.06810457911035434,0.033537464701823644,0.17598656591100664,0.12554548506210692,hold
20200811,1145,29.825,17060.0,-0.008046293005764874,0.05031868500503378,-0.016761649346292342,0.1262278681590123,0.09061010806094712,hold
20200811,1146,29.825,47015.0,0.0,0.05031868500503378,0.03991533923007231,0.13429578646969664,0.12421109171478124,hold
20200811,1147,29.825,34109.0,0.0,0.0,0.06710283509478134,0.1006880349051773,0.1181612498237641,hold
20200811,1148,29.835,68409.0,0.03352891869237742,0.03352891869237742,0.11644178078744456,0.1265215304742408,0.2520161290322557,hold
20200811,1149,29.825,80780.0,-0.03351768057650934,-0.008046293005764874,0.08389261744965966,0.059045740319511465,0.2352545790623434,hold
20200811,1150,29.8321,64169.0,0.023805532271588322,0.023805532271588322,0.10771812080536843,0.06171659337821119,0.24227150537634054,hold
20200811,1151,29.825,82823.0,-0.023799866586667436,0.0,0.06710283509478134,0.05031868500503378,0.2352545790623434,sell
20200811,1152,29.815,46174.0,-0.0335289186923655,-0.0335289186923655,0.0,-0.046934191558548215,0.20164678205344405,sell
20200811,1153,29.81,21829.0,-0.01677008217341123,-0.08379420144126741,0.01677570877369235,-0.003354466472111711,0.20168067226890327,hold
20200811,1154,29.813,35196.0,0.010063737001006755,-0.040234702430848125,0.019793941711875564,-0.040234702430848125,0.21176470588234902,hold
20200811,1155,29.81,35792.0,-0.010062724314896567,-0.0740812748683525,0.0,-0.03353454057679934,0.18416948970264083,hold
20200811,1156,29.81,24873.0,0.0,-0.05029337803856016,0.0,-0.03353454057679934,0.20168067226890327,hold
20200811,1157,29.82,43084.0,0.033545790003359825,0.01677008217339931,-0.01676445934618275,0.024486208897552892,0.21845068055789374,buy
20200811,1158,29.835,29065.0,0.05030181086519305,0.0838644750083936,0.03352891869237742,0.05768366546157848,0.2685253956464676,buy
20200811,1159,29.845,98106.0,0.033517680576497434,0.10733572602555942,0.05900614870889873,0.09256340257701753,0.3193277310924331,buy
20200811,1200,29.852,34522.0,0.02345451499414123,0.14089231801409458,0.09052808046940829,0.07375125712370774,0.30913978494623234,buy
20200811,1201,29.855,30961.0,0.010049577917727837,0.15095605501510134,0.10058675607712032,0.14054224485210134,0.3023685536704178,hold
20200811,1202,29.855,30117.0,0.0,0.11737089201877982,0.10058675607712032,0.16775708773695927,0.31922043010752305,hold
20200811,1203,29.87,59986.0,0.050242840395245576,0.11731188201776484,0.11731188201776484,0.23389026284970615,0.31905961376994935,buy
20200811,1204,29.8752,40364.0,0.017408771342479208,0.10118947897470487,0.16831517183570913,0.2523489932885867,0.336523929471036,hold
20200811,1205,29.875,30489.0,-0.0006694515852597937,0.07704676403590945,0.14380482768561212,0.25167785234899087,0.33585222502099554,hold
20200811,1206,29.88,60361.0,0.01673640167363684,0.08373806732540137,0.18440905280804598,0.25163563160543295,0.3357958361316248,buy
20200811,1207,29.895,26330.0,0.05020080321285331,0.13398090772064694,0.26832131477443666,0.26832131477443666,0.40302267002519226,buy
20200811,1208,29.918,32883.0,0.07693594246529416,0.16069635085369355,0.3622945320362313,0.37913101828552104,0.4802686817800191,hold
20200811,1209,29.905,29665.0,-0.04345210241325665,0.09974828620394709,0.30859021232349076,0.32844523620212224,0.4366078925272966,hold
20200811,1210,29.915,14927.0,0.03343922420999167,0.1338912133891185,0.35223079503522453,0.35223079503522453,0.470193115029389,hold
20200811,1211,29.9,41864.0,-0.0501420691960574,0.06693440428380046,0.30191211003019075,0.30191211003019075,0.43668122270742027,hold
20200811,1212,29.905,66241.0,0.016722408026764408,0.033450409767524884,0.28504359490275266,0.2682313495389836,0.4366078925272966,hold
20200811,1213,29.9,29667.0,-0.01671961210500772,-0.0601644494952894,0.21786492374726907,0.2514668901927889,0.41981528127623846,hold
20200811,1214,29.925,25284.0,0.0836120401337864,0.06687844841999523,0.2680515999329933,0.3272159155675651,0.5037783375314934,hold
20200811,1215,29.915,29679.0,-0.0334168755221439,0.0,0.21104113627227264,0.30176026823134905,0.42836904194390074,hold
20200811,1216,29.915,59311.0,0.0,0.05016722408026946,0.20097136158097043,0.30176026823134905,0.43646130602652006,hold
20200811,1217,29.935,13842.0,0.06685609226140589,0.10031767262998689,0.2679618154412939,0.36881810561609196,0.4698774962241886,buy
20200811,1218,29.945,52152.0,0.03340571237682166,0.1505016722408084,0.25108804820890285,0.3686944863415433,0.49568249472267745,hold
20200811,1219,29.935,20477.0,-0.033394556687265195,0.03341687552213203,0.2001660239931421,0.36881810561609196,0.4280816173164969,hold
20200811,1220,29.9405,30230.0,0.018373141807253694,0.08524151763329757,0.21924686192468656,0.3633669771822956,0.4253078282802851,buy
20200811,1221,29.9474,30383.0,0.023045707319510795,0.10830686946347685,0.22556894243640976,0.4103939647946319,0.4609191546460904,hold
20200811,1222,29.92,31518.0,-0.09149375237915992,-0.05010856856521469,0.08362602441880626,0.35217172564145705,0.30507224513058123,hold
20200811,1223,29.92,30830.0,0.0,-0.08348639171814519,0.00668493883281785,0.36900369003691036,0.36563684545973557,hold
20200811,1224,29.95,41346.0,0.1002673796791363,0.05010856856522655,0.1504765089449863,0.45953107704692736,0.4191114836546521,hold
20200811,1225,29.945,39547.0,-0.01669449081802673,0.015029809121424728,0.1002841383921148,0.45286816504529204,0.41918175720992623,sell
20200811,1226,29.935,135277.0,-0.033394556687265195,-0.04140593173363806,0.11705685618729146,0.41932237504193226,0.3856472166331269,hold
20200811,1227,29.9518,15474.0,0.05612159679305136,0.10628342245988281,0.15649556930278385,0.44198524480214074,0.4665796791300322,buy
20200811,1228,29.9577,33969.0,0.01969831529323934,0.12600267379678276,0.19297658862876432,0.41126194067369953,0.469182837097307,buy
20200811,1229,29.975,51806.0,0.05774809147565506,0.08347245409015737,0.16708437761069578,0.4355838498911126,0.5285504437006653,buy
20200811,1230,29.9825,33886.0,0.02502085070892505,0.12522958757722966,0.22563931138225826,0.4371566394211489,0.5112303050620296,buy
20200811,1231,30.015,54169.0,0.10839656466271612,0.2672456990145377,0.33428046130704137,0.5359236308825996,0.6772190748362363,hold
20200811,1232,30.0,24618.0,-0.04997501249375502,0.16092521985323538,0.21713713044931113,0.4856807904873541,0.6542526421741328,sell
20200811,1233,29.9974,27134.0,-0.008666666666670153,0.1325201867967162,0.17498747704123785,0.42651489789085356,0.6614027375563298,sell
20200811,1234,29.99,26554.0,-0.024668804629736304,0.05004170141783825,0.18373141807248944,0.38426520994001345,0.637583892617442,hold
20200811,1235,29.995,52836.0,0.016672224074700093,0.04169098640873606,0.18202768824836218,0.40167364016736734,0.6543624161073835,buy
20200811,1236,30.0121,30710.0,0.05700950158359469,-0.009661835748793425,0.2160454663844006,0.4421017402945155,0.6948498574064771,hold
20200811,1237,30.01,90043.0,-0.0069971778049475325,0.033333333333338544,0.3008021390374327,0.3846797123264827,0.6540332047627042,sell
20200811,1238,30.0,241858.0,-0.033322225924696976,0.008667417842883203,0.2673796791443793,0.27408249214519936,0.6542526421741328,hold
20200811,1239,30.0,29702.0,0.0,0.03334444814938834,0.16694490818030286,0.3176726299949803,0.647161246817039,hold
20200811,1240,30.015,26613.0,0.0500000000000019,0.0666777796299369,0.23376189681082077,0.33428046130704137,0.6876886950687752,hold
20200811,1241,30.0101,40233.0,-0.016325170747956814,-0.006663978861855357,0.25087689994990015,0.3682274247491731,0.6712512579671339,sell
20200811,1242,29.99,56907.0,-0.06697745092486494,-0.06664445184939395,0.12753824477994574,0.28423340578497674,0.553227158424138,hold
20200811,1243,30.005,56463.0,0.05001667222407659,0.01666666666666335,0.15788929056636491,0.35117056856187434,0.6035205364626981,hold
20200811,1244,29.992,29670.0,-0.04332611231460798,-0.02666666666666373,0.0567139282735595,0.22389306599832973,0.5518415953116935,sell
20200811,1245,29.98,41723.0,-0.04001066951187135,-0.11660836248542443,-0.008338197281751952,0.2172822998495781,0.5196982397317725,hold
20200811,1246,29.9901,70274.0,0.033689126084060474,-0.06664422977597399,-0.08295852073962623,0.2510446264415932,0.5535624476110729,buy
20200811,1247,29.995,23457.0,0.01633872511261796,0.016672224074700093,-0.01666666666666335,0.2004342742609062,0.5699916177703326,hold
20200811,1248,29.995,49249.0,0.0,-0.03332777870354278,-0.008000693393420627,0.16697278343630223,0.5362828892240662,hold
20200811,1249,30.0,35505.0,0.016669444907481262,0.026673779674576948,0.03334444814938834,0.21713713044931113,0.5867560771165155,buy
20200811,1250,30.005,30143.0,0.01666666666666335,0.08338892595062901,0.033338889814962525,0.21542726407374255,0.5795770327935295,buy
20200811,1251,30.025,69972.0,0.0666555574070974,0.11637173600620478,0.0429826636589854,0.2591209921395525,0.6705783738474411,hold
20200811,1252,30.015,51413.0,-0.03330557868442302,0.0666777796299369,0.01666111296234257,0.31751336898395344,0.6708032869361036,sell
20200811,1253,29.995,53568.0,-0.06663334999166941,0.0,-0.01666666666666335,0.2506684491978586,0.6205971150620673,sell
20200811,1254,29.989,43459.0,-0.020003333888982254,-0.036666666666664106,-0.036666666666664106,0.13021702838063934,0.5903464931405827,hold
20200811,1255,29.99,37468.0,0.0033345560038603133,-0.04999166805532601,-0.08329168748959564,0.1502755050926637,0.6038242200603815,hold
20200811,1256,29.96,28866.0,-0.10003334444814134,-0.21648626144878513,-0.16694379558882003,0.08351428094204821,0.5031868500503258,sell
20200811,1257,29.9475,66406.0,-0.04172229639519122,-0.22488755622188575,-0.14171390463486788,-0.014356399281502561,0.42756539235412905,sell
20200811,1258,29.941,88464.0,-0.021704649803832087,-0.1800300050008403,-0.2132977837027164,-0.05574526749383351,0.3552874141109371,hold
20200811,1259,29.961,16595.0,0.06679803613773613,-0.09336756810831386,-0.10336089623900492,-0.04670558799000133,0.3886748199028302,hold
20200811,1300,29.96,79639.0,-0.003337672307325087,-0.10003334444814134,-0.06671114076050558,-0.07504377553573202,0.3617848050381902,hold
20200811,1301,29.97,42379.0,0.03337783711614823,0.03337783711614823,-0.06702211729871822,-0.14992503748126504,0.38519510969686294,buy
20200811,1302,29.9974,90980.0,0.09142475809142506,0.16662492695549674,0.008001333555585795,-0.008666666666670153,0.4769720314855084,buy
20200811,1303,30.03,29750.0,0.10867608526072987,0.2972512608129394,0.11668611435239254,0.10867608526072987,0.535654502845665,buy
20200811,1304,30.04,76860.0,0.03330003330002668,0.2636761122792985,0.1333333333333305,0.16672224074691802,0.5516281062553543,buy
20200811,1305,30.0531,30514.0,0.04360852197071053,0.310747663551401,0.16030661556407796,0.1936989498249695,0.5961506276150648,buy
20200811,1306,30.06,42761.0,0.022959361929378766,0.3003003003002998,0.11656952539550423,0.15960229374151924,0.6024096385542159,buy
20200811,1307,30.078,55032.0,0.05988023952096036,0.26868995312927274,0.20989505247375922,0.22659113628789684,0.612142498745609,buy
20200811,1308,30.085,62412.0,0.023272823990961665,0.1831501831501822,0.300050008334722,0.28333333333333616,0.5581923925396136,hold
20200811,1309,30.0634,72762.0,-0.07179657636695827,0.07789613848203165,0.2480909666877878,0.2113333333333382,0.5296773114863745,hold
20200811,1310,30.075,31409.0,0.03858512343912476,0.07287101829760889,0.2834278092697594,0.19990004997500824,0.534848738091259,hold
20200811,1311,30.065,66152.0,-0.033250207813792225,0.016633399866941314,0.3504672897196276,0.18293841073505235,0.5518394648829522,sell
20200811,1312,30.0502,19453.0,-0.04922667553634137,-0.09242635813551153,0.3429334669004046,0.20073357785929247,0.48553753552917267,sell
20200811,1313,30.045,34261.0,-0.017304377341909667,-0.13295662290177546,0.3473497879162445,0.13331111481420665,0.48494983277593023,hold
20200811,1314,30.05,42023.0,0.016641704110497604,-0.044572470179689405,0.29705283535263244,0.19338490264070363,0.4177109440267335,buy
20200811,1315,30.06,52780.0,0.033277870216299535,-0.04987531172070015,0.3337783711615416,0.2668445630420223,0.48470666889520164,buy
