Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1026,30.2052,43519.0,-0.11507936507935534,-0.08203771088322542,0.08349900596422023,-0.18109715796430992,0,hold
20200804,1027,30.21,19171.0,0.01589130348416654,-0.11935423079338355,0.1916941384044955,-0.06946511858688365,0,hold
20200804,1028,30.2,67880.0,-0.03310162197948217,-0.19828155981494472,0.09943652635067148,-0.09923916639100608,0,sell
20200804,1029,30.195,75543.0,-0.016556291390725182,-0.16531658125310203,0.058321790478973054,-0.08239603704843104,0,sell
20200804,1030,30.19,27843.0,-0.016559032952472283,-0.16534391534390594,0.0,-0.08274036074796816,0.016564518800737314,hold
20200804,1031,30.205,27524.0,0.04968532626696594,-0.0006621376451838974,0.0,-0.016550810989746964,0.1824212271973457,hold
20200804,1032,30.195,29325.0,-0.03310710147325943,-0.049652432969217376,-0.08272667107875109,0.03312903760146286,0.13264798540871878,sell
20200804,1033,30.175,70205.0,-0.06623613180990089,-0.08278145695363767,-0.20966717815756752,-0.03975221121675044,0.06632399270435939,hold
20200804,1034,30.18,79840.0,0.016570008285000843,-0.04967709885742861,-0.19841269841269418,0.049726504226754745,0.0663129973474787,buy
20200804,1035,30.185,37403.0,0.016567263088134544,-0.016561775422333745,-0.0992884328975712,0.04971826317532984,0.11608623548922103,hold
20200804,1036,30.1806,57053.0,-0.014576776544642716,-0.080781327594769,-0.16341382732385745,0.02651412208427222,0.11809586996184689,hold
20200804,1037,30.2166,50331.0,0.11928192282460047,0.07153502235469249,-0.09753323568988648,0.1710591745400316,0.2122536696669609,hold
20200804,1038,30.21,173429.0,-0.021842298604074675,0.11599005799502946,-0.16523463317911669,0.12362168450288469,0.19900497512438564,hold
20200804,1039,30.21,114031.0,0.0,0.0994035785288308,-0.11572160687717024,0.0994035785288308,0.16578249336870263,hold
20200804,1040,30.225,28807.0,0.049652432969217376,0.13251615040583967,-0.04960317460316473,0.17300349984092525,0.19890601690701898,hold
20200804,1041,30.22,42444.0,-0.01654259718776694,0.13054743775803182,0.04899818574284388,0.1325381047050999,0.14913007456503116,hold
20200804,1042,30.245,29739.0,0.08272667107876286,0.09398807278119084,0.11585567692816996,0.3077719038743456,0.1987742256087536,buy
20200804,1043,30.2491,48837.0,0.013555959662746073,0.12942734193974742,0.16258278145695118,0.26218097447794775,0.17120679263777777,hold
20200804,1044,30.23,61423.0,-0.06314237448386273,0.06620324395895257,0.1159132306673295,0.17430262381782977,0.1490806692065652,hold
20200804,1045,30.24,37283.0,0.03307972213032752,0.04962779156326556,0.16561775422324332,0.16561775422324332,0.132450331125825,buy
20200804,1046,30.25,63842.0,0.033068783068788236,0.09927200529451072,0.1489819566297027,0.1489819566297027,0.19874130506789905,buy
20200804,1047,30.2537,46685.0,0.012231404958672667,0.028765085138031034,0.19440304686205728,0.11151555261416156,0.21099701888041472,hold
20200804,1048,30.2422,43746.0,-0.038011879538694664,-0.02281059601772658,0.22270091135045467,0.012566802476327459,0.13973509933775208,sell
20200804,1049,30.22,30289.0,-0.07340735793031443,-0.03307972213033927,0.1325381047050999,-0.06613756613756473,-0.03307972213033927,hold
20200804,1050,30.235,26750.0,0.04963600264725536,-0.016534391534388244,0.16564518800729075,0.06619228859837688,0.0,hold
20200804,1051,30.235,58801.0,0.0,-0.04958677685950601,0.18024823893494868,0.01653986106516376,-0.047934676606230624,hold
20200804,1052,30.24,30143.0,0.016537125847524408,-0.045283717363496186,0.07744087686900165,-0.020167889413841768,0.04962779156326556,buy
20200804,1053,30.2694,26230.0,0.0972222222222306,0.08994054665335377,0.19662363455809373,0.03106411103767154,0.11377542583099567,buy
20200804,1054,30.2852,20752.0,0.05219792926189057,0.2157511581733978,0.2489241972856631,0.1329145313274878,0.1329145313274878,hold
20200804,1055,30.275,59734.0,-0.03367981720444672,0.13229700678021877,0.16542597187757538,0.11574074074074121,0.04957038995372444,hold
20200804,1056,30.2977,48695.0,0.07497935590421267,0.20737555812799582,0.25711449371277334,0.30623866089281837,0.12458691341704362,hold
20200804,1057,30.28,19101.0,-0.058420276126563496,0.1322751322751412,0.11572160687717024,0.23171135385633992,0.16208527670272066,hold
20200804,1058,30.2999,39115.0,0.06571994715984084,0.10076182547391085,0.16793888082621433,0.3307947019867604,0.23122725769103714,hold
20200804,1059,30.28,70614.0,-0.0656767844118291,-0.017170102888534794,0.16539861065167286,0.2815035601920876,0.19887557536590805,sell
20200804,1100,30.255,24772.0,-0.0825627476882501,-0.06606110652353286,0.04960317460317649,0.215303080490221,0.13238457719675376,sell
20200804,1101,30.25,29071.0,-0.016526194017514477,-0.15743769329024634,0.0,0.1489819566297027,0.13240648791790513,hold
20200804,1102,30.265,29176.0,0.04958677685950601,-0.04953764861294771,0.037350803372817494,0.231826461334659,0.26503230081166756,buy
20200804,1103,30.28,28467.0,0.049562200561706814,-0.0656767844118291,0.12499090674620471,0.3479701739850884,0.3080796369298041,buy
20200804,1104,30.2996,52832.0,0.06472919418758423,0.06472919418758423,0.26340172071476764,0.39628893306826346,0.44621249792807066,hold
20200804,1105,30.29,40953.0,-0.031683586582009315,0.11568335812262483,0.18190838432280376,0.34785489481530707,0.39774610540270944,sell
20200804,1106,30.285,24271.0,-0.016507098052159146,0.11570247933884344,0.16537125847527936,0.3459175761913343,0.3725234152840688,sell
20200804,1107,30.275,22602.0,-0.03301964668978558,0.033041467041130056,0.11574074074074121,0.1932712482542672,0.36466103099618574,hold
20200804,1108,30.28,29910.0,0.016515276630892015,0.0,0.03501886393519582,0.23171135385633992,0.3556194838380462,buy
20200804,1109,30.295,47024.0,0.04953764861294771,-0.015181718570541979,0.032359040059177516,0.2813637868255573,0.3810470510271769,buy
20200804,1110,30.2975,64428.0,0.008252186829502314,0.024760647078244585,0.07431874483897886,0.23986765922249134,0.413286138508858,hold
20200804,1111,30.2791,60743.0,-0.06073108342272382,-0.019481591546971967,-0.06139079864147868,0.1955658504301814,0.3283631544068919,sell
20200804,1112,30.25,29970.0,-0.09610589482514237,-0.08257638315441315,-0.09907529722589542,0.01653165812530668,0.32435444179860656,hold
20200804,1113,30.2999,33827.0,0.16495867768595351,0.06571994715984084,0.0,0.16793888082621433,0.4305601590984396,buy
20200804,1114,30.32,52594.0,0.06633685259687108,0.0825218682950935,0.13210039630118608,0.2977174991730065,0.4725390524034596,buy
20200804,1115,30.322,80103.0,0.006596306068597927,0.08086475781830099,0.22145099983473865,0.2711640211640236,0.43723087114938025,buy
20200804,1116,30.35,39218.0,0.09234219378669695,0.23415491213411807,0.33057851239669894,0.33057851239669894,0.48005297136236763,hold
20200804,1117,30.342,12549.0,-0.026359143327850647,0.30413223140495454,0.254419296216746,0.2918651272406359,0.4037061548643279,sell
20200804,1118,30.33,66530.0,-0.03954913980621071,0.09934026184904025,0.16512549537647675,0.29032279397662164,0.3029260807450119,hold
20200804,1119,30.345,57964.0,0.04945598417408694,0.0824538258575151,0.1498369615440376,0.41363335539377893,0.34722222222222365,hold
20200804,1120,30.335,45812.0,-0.03295435821386723,0.04287316140096853,0.1485638824694675,0.33074251695055873,0.397153731590273,sell
20200804,1121,30.3224,73992.0,-0.0415361793308146,-0.09093904448106484,0.1234934786197725,0.28906895981478026,0.30565663248427993,hold
20200804,1122,30.335,136488.0,0.04155343904177311,-0.02307033155361511,0.19818331957061033,0.3141534391534472,0.29392219162140715,hold
20200804,1123,30.3,61239.0,-0.11537827591890602,-0.09891196834816217,0.06605019815059304,0.10109219211480816,0.13218770654328865,hold
20200804,1124,30.315,46020.0,0.04950495049505138,-0.09886307464161338,0.06601749463607715,0.09839789732279001,0.2314432137543405,hold
20200804,1125,30.285,43995.0,-0.09896091044037979,-0.1648261084555817,-0.041257529499131244,0.0330305532617723,0.14880952380952947,sell
20200804,1126,30.265,45805.0,-0.06603929337955944,-0.18929900007914174,-0.046566773781252124,-0.10792898470840491,0.19797915590692725,sell
20200804,1127,30.245,40711.0,-0.06608293408227184,-0.2966869952200424,-0.016528925619831422,-0.11558784676354075,0.11585567692816996,hold
20200804,1128,30.26,41848.0,0.04959497437593178,-0.1320132013201292,-0.1316836029161792,-0.1316836029161792,0.19867549668874926,buy
20200804,1129,30.275,33991.0,0.04957038995372444,-0.13194788058717696,-0.14841688654354124,-0.01651254953765706,0.26494452723960354,buy
20200804,1130,30.29,34800.0,0.04954582989265258,0.016509823344886924,-0.10553393575621671,0.11568335812262483,0.3312355084464984,hold
20200804,1131,30.29,64872.0,0.0,0.08260366760283687,-0.1976935749588213,0.1322314049586749,0.28141036252276397,hold
20200804,1132,30.285,88713.0,-0.016507098052159146,0.13225326500247692,-0.18785841407948917,0.06608293408227184,0.2980625931445599,sell
20200804,1133,30.245,69304.0,-0.13207858675911888,-0.04957038995373618,-0.28025057698647315,-0.11558784676354075,0.2319801159900589,sell
20200804,1134,30.225,31992.0,-0.06612663250123846,-0.1651527663088263,-0.39545229856647696,-0.24620787073096748,0.1491053677932462,sell
20200804,1135,30.2148,64286.0,-0.03374689826303092,-0.2482667547045191,-0.39624196472721457,-0.2482667547045191,0.0987245320523492,hold
20200804,1136,30.225,57880.0,0.03375829063902821,-0.21459227467810407,-0.32121467957680405,-0.1981178801386783,0.14711437148367862,buy
20200804,1137,30.27,30143.0,0.14888337468982019,-0.0495294700346725,-0.2142739409922574,-0.01651527663088028,0.17672405234208977,buy
20200804,1138,30.2955,67006.0,0.0842418235877138,0.16696974706562917,-0.014851485148515415,0.05118890356670873,0.28301886792452724,buy
20200804,1139,30.315,33033.0,0.06436599494974744,0.29776674937965214,0.0,0.06601749463607715,0.34756703078450985,buy
20200804,1140,30.335,43727.0,0.06597394029358263,0.39781828772654637,0.16509823344890442,0.12377258849740547,0.3639371381306846,hold
20200804,1141,30.32,44955.0,-0.04944783253667568,0.31430934656740733,0.1817280687262505,0.13507667004633758,0.33090668431502784,hold
20200804,1142,30.35,66941.0,0.0989445910290275,0.26428807400066684,0.3471648206315107,0.33057851239669894,0.3471648206315107,buy
20200804,1143,30.3549,104575.0,0.01614497528830062,0.19606872307768522,0.313615333773956,0.18151875088696567,0.3497624722719093,buy
20200804,1144,30.4,24173.0,0.14857568300339621,0.2803892462477232,0.41288191577208916,0.26385224274405766,0.5623552762156736,buy
20200804,1145,30.4101,35698.0,0.03322368421053069,0.24756881490027707,0.39650049521294406,0.29054811687883625,0.5625000000000049,hold
20200804,1146,30.4,76043.0,-0.03321264974466158,0.26385224274405766,0.3631561571475716,0.16474464579900217,0.49586776859503656,sell
20200804,1147,30.398,41781.0,-0.006578947368417407,0.15815485996704537,0.37312200759451725,0.18456265242897943,0.47696645368996593,sell
20200804,1148,30.3686,34321.0,-0.09671688926902751,0.04513274627819576,0.40866258885766144,0.12726673260798685,0.41795901091851884,hold
20200804,1149,30.38,50590.0,0.03753877360167508,-0.06578947368420912,0.5128205128205049,0.11534025374855873,0.5294506949040376,hold
20200804,1150,30.37,52551.0,-0.032916392363390425,-0.13186408462977403,0.5136555595271214,0.11537827591890602,0.4465023978832531,sell
20200804,1151,30.365,58955.0,-0.016463615409952448,-0.11513157894736889,0.4631927212572275,0.14049019866501397,0.4299652720357169,sell
20200804,1152,30.3473,61495.0,-0.05829079532355617,-0.16678728863740733,0.25536835150314185,0.04054722268007172,0.35482804232804954,hold
20200804,1153,30.38,59977.0,0.10775258424966438,0.03753877360167508,0.27891931144889,0.2640264026402584,0.36538550483325744,hold
20200804,1154,30.345,68807.0,-0.11520737327188987,-0.11520737327188987,0.09896091044036809,0.09896091044036809,0.1974561832182029,hold
20200804,1155,30.37,107204.0,0.08238589553469149,0.0,0.11537827591890602,0.2806669968631364,0.3137902559867958,hold
20200804,1156,30.2944,101442.0,-0.2489298649983584,-0.23250452823974604,-0.08443271767810269,0.09714191310093832,-0.010891915888002769,hold
20200804,1157,30.3233,105644.0,0.09539716911376409,-0.0790844655043477,-0.08797364085667783,0.2588857662423498,0.14299867899603222,buy
20200804,1158,30.42,1022826.0,0.3188966900040629,0.13166556945359678,0.21446290384748767,0.5287508261731663,0.39637094511863324,hold
20200804,1159,30.35,7632.0,-0.23011176857330792,0.016477179106945322,-0.16447368421051697,0.2477291494632629,0.2311756935270815,sell
20200804,1200,30.29,4249.0,-0.1976935749588213,-0.26341784655911044,-0.3949345776567678,0.0,0.11568335812262483,sell
20200804,1201,30.24,6538.0,-0.16507098052162664,-0.17957114186120576,-0.5263157894736847,-0.16507098052162664,-0.03305785123967459,hold
20200804,1202,30.26,1088.0,0.06613756613757647,-0.2087503668795881,-0.45397723534442436,-0.08254911672444636,-0.016520733520565028,buy
20200804,1203,30.29,2194.0,0.0991407799074606,-0.4273504273504357,-0.2588199653589614,0.1487849231277836,0.03302509907529066,buy
20200804,1204,30.33,1039.0,0.13205678441729662,-0.06589785831961491,-0.1645819618169872,0.34739454094291766,0.10033135750965903,hold
20200804,1205,30.31,1297.0,-0.06594131223211203,0.06602839220864831,-0.19756338491933575,0.31507737929755747,0.06602839220864831,hold
20200804,1206,30.34,922.0,0.09897723523589949,0.3306878306878354,-0.08233163181293786,0.3804797353184398,0.18160805679379136,hold
20200804,1207,30.33,7419.0,-0.032959789057355186,0.23132848645074927,-0.05700671888438943,0.19821605550049132,0.1816680429397183,hold
20200804,1208,30.33,1999.0,0.0,0.13205678441729662,-0.1645819618169872,0.11387829875723375,0.16512549537647675,hold
20200804,1209,30.34,2569.0,0.03297065611606186,0.03297065611606186,-0.016477179106933616,0.08246742536697535,0.14853936293117065,hold
20200804,1210,30.34,1042.0,0.0,0.09897723523589949,-0.09878169245966788,0.016482610845554656,0.14027560029705563,hold
20200804,1211,30.33,723.0,-0.032959789057355186,-0.032959789057355186,0.11751346783563543,0.03298153034300136,0.16810275074225658,hold
20200804,1212,30.34,1180.0,0.03297065611606186,0.03297065611606186,0.05507316156223154,-0.032948929159807454,0.29752066115702436,hold
20200804,1213,30.34,302.0,0.0,0.03297065611606186,-0.2629848783694998,-0.049085979528843124,0.13234367110122117,hold
20200804,1214,30.34,269.0,0.0,0.0,-0.032948929159807454,-0.1973684210526274,0.06596306068601442,hold
20200804,1215,30.34,2170.0,0.0,0.0,0.16507098052162664,-0.23051551951489818,0.0593628388628741,hold
20200804,1216,30.3101,679.0,-0.09854976928148111,-0.06561160567095221,0.23181216931216947,-0.29572368421052664,-0.13146622734762087,hold
20200804,1217,30.34,965.0,0.09864698565825046,0.0,0.2643754130865773,-0.19080202644910793,-0.006591523301031216,hold
20200804,1218,30.2967,351.0,-0.1427158866183209,-0.1427158866183209,0.022119511389904752,-0.23675770368077356,-0.10979228486645895,hold
20200804,1219,30.36,2535.0,0.2089336462386931,0.06591957811469866,0.09891196834817388,-0.06583278472679255,0.04943153732081255,hold
20200804,1220,30.3,405.0,-0.1976284584980195,-0.13183915622939732,-0.03299241174529202,-0.23049061573921725,-0.11537827591890602,hold
20200804,1221,30.3,3055.0,0.0,-0.03332222592468444,-0.13183915622939732,-0.21406224271364313,-0.07387278051868432,hold
20200804,1222,30.3,476.0,0.0,-0.13183915622939732,-0.09891196834816217,-0.15586230076481236,-0.11537827591890602,hold
20200804,1223,30.28,2834.0,-0.0660066006600646,-0.055121514884459884,-0.16485328058027418,-0.3291639236339627,-0.0660066006600646,hold
20200804,1224,30.3,1621.0,0.06605019815059304,-0.1976284584980195,-0.13183915622939732,-0.14829461196242594,-0.049480455220189894,buy
20200804,1225,30.35,1050.0,0.16501650165016735,0.16501650165016735,0.032959789057355186,-0.0658544616397747,0.21462770348357696,hold
20200804,1226,30.3,759.0,-0.16474464579901388,0.0,-0.09891196834816217,0.018485264603362864,0.11564513464397866,hold
20200804,1227,30.3,214.0,0.0,0.0,-0.13183915622939732,-0.07683860265867827,0.18184823937840872,hold
20200804,1228,30.28,362.0,-0.0660066006600646,0.0,-0.197758734344096,-0.46022353714661585,0.06609385327164433,hold
20200804,1229,30.3,1134.0,0.06605019815059304,0.0,-0.13183915622939732,-0.16474464579901388,0.08257638315442488,buy
20200804,1230,30.35,275.0,0.16501650165016735,0.0,0.032959789057355186,0.19808517662595668,0.19808517662595668,hold
20200804,1231,30.34,407.0,-0.032948929159807454,0.1320132013201292,0.09864698565825046,0.3306878306878354,0.16507098052162664,hold
20200804,1232,30.34,203.0,0.0,0.1320132013201292,0.0,0.2643754130865773,0.18160805679379136,hold
20200804,1233,30.32,174.0,-0.06591957811469866,0.13210039630118608,0.07690606567711661,0.09904258831297834,0.24797487187964715,sell
20200804,1234,30.3,653.0,-0.06596306068601442,0.0,-0.1976284584980195,-0.09891196834816217,0.24813895781637482,hold
20200804,1235,30.3,5174.0,0.0,-0.16474464579901388,0.0,-0.03299241174529202,0.28198101592597136,hold
20200804,1236,30.32,358.0,0.0660066006600646,-0.06591957811469866,0.0660066006600646,-0.06591957811469866,0.31430934656740733,hold
20200804,1237,30.3001,1686.0,-0.06563324538258512,-0.1315095583388246,0.00033003300329956085,-0.09858226178700237,0.09943838784275158,hold
20200804,1238,30.31,122.0,0.03267315949451732,-0.03298153034301307,0.0990752972258837,-0.06594131223211203,0.047861893680573614,buy
20200804,1239,30.32,318.0,0.03299241174530374,0.0660066006600646,0.0660066006600646,-0.06591957811469866,0.016493485073392728,buy
20200804,1240,30.33,243.0,0.03298153034300136,0.09900990099009103,-0.06589785831961491,-0.032959789057355186,-0.01648261084556637,hold
20200804,1241,30.31,2302.0,-0.06594131223211203,-0.03298153034301307,0.033003300330026436,-0.06594131223211203,-0.03298153034301307,sell
20200804,1242,30.3,7969.0,-0.03299241174529202,-0.00033003191408532295,0.0,-0.13183915622939732,-0.16474464579901388,hold
20200804,1243,30.33,226.0,0.09900990099009103,0.06598482349059576,0.16512549537647675,-0.032959789057355186,-0.08202958995088887,hold
20200804,1244,30.33,380.0,0.0,0.03298153034300136,0.09900990099009103,-0.032959789057355186,-0.23026315789473778,hold
20200804,1245,30.33,184.0,0.0,0.0,-0.06589785831961491,-0.032959789057355186,-0.2633993311432768,hold
20200804,1246,30.33,979.0,0.0,0.06598482349059576,-0.032959789057355186,0.06565468276251087,-0.23026315789473778,hold
20200804,1247,30.39,900.0,0.19782393669634776,0.29702970297029657,0.1647989452867525,0.1647989452867525,-0.02631752088952931,hold
20200804,1248,30.34,155.0,-0.164527805199081,0.03297065611606186,0.06596306068601442,0.14291985595790485,-0.09417622149193854,hold
20200804,1249,30.34,687.0,0.0,0.03297065611606186,0.1320132013201292,-0.06587615283267316,-0.1316655694535851,hold
20200804,1250,30.38,1577.0,0.13183915622939732,0.1648532805802859,0.2640264026402584,0.2640264026402584,0.0329272308198815,hold
20200804,1251,30.37,423.0,-0.032916392363390425,0.13188262446423576,0.16490765171504193,0.23102310231023193,0.01646632636259693,sell
20200804,1252,30.35,996.0,-0.0658544616397747,-0.1316222441592601,0.1646859251289631,0.16501650165016735,0.008897002369241458,hold
20200804,1253,30.35,1300.0,0.0,0.032959789057355186,0.13196964698120323,0.2311756935270815,-0.09874917709018297,hold
20200804,1254,30.32,2542.0,-0.09884678747941066,-0.06591957811469866,0.0,0.0660066006600646,-0.08238589553467977,hold
20200804,1255,30.4,215.0,0.26385224274405766,0.06583278472679255,0.23079459281239792,0.16474464579900217,0.09878169245965619,hold
20200804,1256,30.4,389.0,0.0,0.09878169245965619,0.2969317057076868,0.33003300330032304,0.34857927537762434,hold
20200804,1257,30.32,156.0,-0.2631578947368365,-0.09884678747941066,0.0660066006600646,0.0660066006600646,-0.010882720548223361,hold
20200804,1258,30.32,217.0,0.0,-0.09884678747941066,-0.03297065611605015,0.13210039630118608,-0.32873109796187183,hold
20200804,1259,30.35,520.0,0.0989445910290275,0.0989445910290275,0.06594131223212372,0.16501650165016735,0.0,hold
20200804,1300,30.3,342.0,-0.16474464579901388,-0.3289473684210456,-0.09891196834816217,-0.16474464579901388,0.03301419610433002,hold
20200804,1301,30.4,970.0,0.33003300330032304,0.0,0.23079459281239792,0.197758734344096,0.5291005291005296,buy
20200804,1302,30.41,250.0,0.03289473684211041,0.29683377308707076,0.06581112207963005,0.23071852340145116,0.4957038995373383,hold
20200804,1303,30.36,206.0,-0.16441959881618123,0.13192612137202883,0.06591957811469866,0.13192612137202883,0.23109937273027495,sell
20200804,1304,30.35,532.0,-0.03293807641633073,0.0,0.032959789057355186,0.16501650165016735,0.06594131223212372,sell
20200804,1305,30.22,1049.0,-0.4283360790774384,-0.2640264026402701,-0.526662277814352,-0.2640264026402701,-0.2969317057076868,hold
20200804,1306,30.23,101.0,0.033090668431507486,-0.5592105263157834,-0.4609812314784345,-0.29683377308707076,-0.3625576796308485,hold
20200804,1307,30.22,200.0,-0.03307972213033927,-0.6247944755014839,-0.4283360790774384,-0.2643555631829651,-0.36267721727662194,hold
20200804,1308,30.22,104.0,0.0,-0.46113306982872393,-0.4283360790774384,-0.2969317057076868,-0.36267721727662194,hold
20200804,1309,30.22,797.0,0.0,-0.4283360790774384,-0.32981530343008386,-0.32981530343008386,-0.3955174686882037,hold
20200804,1310,30.22,300.0,0.0,0.0,-0.5921052631578938,-0.36267721727662194,-0.3955174686882037,hold
20200804,1311,30.22,200.0,0.0,-0.03307972213033927,-0.5921052631578938,-0.2969317057076868,-0.36267721727662194,hold
20200804,1312,30.2,4150.0,-0.06618133686300322,-0.06618133686300322,-0.39577836411609824,-0.3300330033003347,-0.4614370468029023,sell
20200804,1313,30.19,102.0,-0.033112582781450364,-0.09927200529449896,-0.42875989445909957,-0.4615891856247841,-0.49439683586024585,hold
20200804,1314,30.2,102.0,0.033123550844643954,-0.06618133686300322,-0.4942339373970416,-0.42861852950873397,-0.4614370468029023,hold
20200804,1315,30.2,100.0,0.0,-0.06618133686300322,-0.3300330033003347,-0.42861852950873397,-0.4614370468029023,hold
20200804,1316,30.2,657.0,0.0,-0.06618133686300322,-0.657894736842103,-0.42861852950873397,-0.36324525488203335,hold
