Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1013,30.01,89314.0,-0.06660006660006518,0.01666388935178323,-0.29900332225913573,-0.06660006660006518,0,sell
20200803,1014,29.938,111962.0,-0.2399200266577898,-0.33954727030625936,-0.5956689488468497,-0.33954727030625936,0,sell
20200803,1015,29.91,106806.0,-0.09352662168481092,-0.35115307475495744,-0.6972111553784889,-0.43275632490012983,0,hold
20200803,1016,29.93,64819.0,0.06686726847208149,-0.28319173746460385,-0.5317381189764046,-0.2665778073975403,0,buy
20200803,1017,29.985,67889.0,0.18376211159371775,-0.14985014985015555,-0.3486219628513244,-0.13322231473771573,0,hold
20200803,1018,29.96,107088.0,-0.08337502084375048,-0.1666111296234612,-0.41548944656805714,-0.2829089698785184,0,sell
20200803,1019,29.9298,100383.0,-0.10080106809078994,-0.027389939207691404,-0.47286512370310924,-0.283858070964519,0,sell
20200803,1020,29.87,130194.0,-0.19980086736295996,-0.13373453694416298,-0.6350441936202814,-0.5712079250106452,0,hold
20200803,1021,29.91,208139.0,0.13391362571141327,-0.06682258603407809,-0.4745013742571412,-0.3498250874562733,0,buy
20200803,1022,29.955,172562.0,0.15045135406218038,-0.10005002501251004,-0.20123003524857688,-0.23313905079100847,0,hold
20200803,1023,29.895,201815.0,-0.20030045067600974,-0.21695594125501091,-0.36660556573904163,-0.4495504495504547,0,hold
20200803,1024,30.005,1281783.0,0.36795450744271424,0.2512546024363638,-0.11651131824234402,-0.09988346928583697,0,buy
20200803,1025,30.05,18801.0,0.14997500416597803,0.6026113157013717,0.11527415926491426,0.055604945177520154,0,buy
20200803,1026,30.11,5312.0,0.19966722129783268,0.6686726847208267,0.31650841246043265,0.21634215343650431,0,buy
20200803,1027,30.14,741.0,0.09963467286616119,0.6175930562510509,0.3663003663003644,0.21612635078969666,0,buy
20200803,1028,30.17,652.0,0.09953550099535877,0.9198862686067976,0.5331556147950688,0.23255813953488466,0,hold
20200803,1029,30.17,608.0,0.0,0.5499083486085743,0.7749348653884791,0.1746498701747221,0,hold
20200803,1030,30.1501,200.0,-0.06595956247929519,0.33311148086521675,0.8027415580073494,0.0999335989375742,0.466509608431818,sell
20200803,1031,30.15,1389.0,-0.00033167385846072465,0.13284623048820707,0.735048446374871,0.19940179461614727,0.43304463690872425,hold
20200803,1032,30.18,1984.0,0.09950248756219282,0.13271400132713718,0.6503251625812916,0.29943602338326025,0.49950049950049474,hold
20200803,1033,30.18,270.0,0.0,0.03314550878355323,0.7343124165554034,0.31577197939171964,0.48277010154819233,hold
20200803,1034,30.189,409.0,0.02982107355864924,0.0629764666887582,0.866026502014714,0.38906624102155124,0.4291417165668708,buy
20200803,1035,30.19,2275.0,0.0033124648050654945,0.1323378695261473,1.07130900569133,0.42946152643467456,0.43246839654026137,buy
20200803,1036,30.2,400.0,0.033123550844643954,0.16583747927031744,0.9695753928451993,0.4904733700245487,0.41562759767248547,hold
20200803,1037,30.2,784.0,0.0,0.06626905235254996,0.8178935069270606,0.6150176242861985,0.48244884378639025,hold
20200803,1038,30.19,513.0,-0.033112582781450364,0.033134526176280855,0.9867870881418354,0.6165639060156717,0.43246839654026137,hold
20200803,1039,30.19,1490.0,0.0,0.0033124648050654945,0.6165639060156717,0.4993342210386223,0.5160645913101419,hold
20200803,1040,30.17,1166.0,-0.06624710168929968,-0.06624710168929968,0.3993344425956772,0.5150689312819489,0.4829308909242403,sell
20200803,1041,30.16,874.0,-0.03314550878356501,-0.132450331125825,0.16605778811026473,0.4830917874396121,0.4329004329004296,sell
20200803,1042,30.15,686.0,-0.03315649867374523,-0.16556291390728714,0.0331785003317784,0.3996003996003911,0.3996003996003911,hold
20200803,1043,30.17,463.0,0.0663349917081364,-0.06624710168929968,0.0,0.5331556147950688,0.4662004662004681,buy
20200803,1044,30.1701,606.0,0.0003314550878348258,-0.06591586618085395,0.0003314550878348258,0.7752688890373527,0.43308921438083336,buy
20200803,1045,30.19,930.0,0.06595934385368231,0.06629101756711824,0.1323378695261473,0.9361417586091646,0.4993342210386223,hold
20200803,1046,30.19,384.0,0.0,0.09946949602122393,0.13266998341626102,0.868693618443039,0.5998000666444508,hold
20200803,1047,30.19,106.0,0.0,0.13266998341626102,0.033134526176280855,0.6836751709187989,0.549542048293098,hold
20200803,1048,30.189,329.0,-0.003312355084469103,0.0629764666887582,0.02982107355864924,0.7643524699599439,0.47928107838242084,sell
20200803,1049,30.18,1101.0,-0.029812183245554146,0.03281394493222841,-0.029812183245554146,0.8359561373614242,0.5497251374312815,hold
20200803,1050,30.2,210.0,0.06626905235254996,0.033123550844643954,0.033123550844643954,1.1047874121191774,0.5272688538559875,hold
20200803,1051,30.2,451.0,0.0,0.033123550844643954,0.0,0.9695753928451993,0.6163584874229509,hold
20200803,1052,30.19,3100.0,-0.033112582781450364,0.0,-0.033112582781450364,0.7845100984810649,0.549542048293098,hold
20200803,1053,30.19,1056.0,0.0,0.0033124648050654945,0.0,0.9867870881418354,0.5328005328005332,hold
20200803,1054,30.19,1000.0,0.0,0.033134526176280855,0.0,0.6165639060156717,0.5160645913101419,hold
20200803,1055,30.19,8561.0,0.0,-0.033112582781450364,0.06629101756711824,0.46589018302828805,0.5217541861866686,hold
20200803,1056,30.21,673.0,0.06624710168929968,0.03311258278146213,0.16578249336870263,0.33211557622052945,0.5491762356465273,hold
20200803,1057,30.21,156.0,0.0,0.06624710168929968,0.19900497512438564,0.23224950232249597,0.4488778054862895,hold
20200803,1058,30.2,269.0,-0.03310162197948217,0.033123550844643954,0.09943652635067148,0.09943652635067148,0.33222591362125536,sell
20200803,1059,30.19,325.0,-0.033112582781450364,0.0,0.06595934385368231,0.06629101756711824,0.24105666491795885,hold
20200803,1100,30.19,798.0,0.0,0.0,0.0,0.1323378695261473,0.23240371845949628,hold
20200803,1101,30.21,120.0,0.06624710168929968,0.0,0.06624710168929968,0.19900497512438564,0.39880358923230647,hold
20200803,1102,30.19,800.0,-0.06620324395895257,-0.06620324395895257,0.0,0.033134526176280855,0.33266976626709027,hold
20200803,1103,30.19,402.0,0.0,-0.033112582781450364,0.0033124648050654945,0.033134526176280855,0.3490111351171694,hold
20200803,1104,30.19,988.0,0.0,0.0,0.033134526176280855,0.0033124648050654945,0.39239159350891895,hold
20200803,1105,30.2,362.0,0.033123550844643954,0.033123550844643954,0.0,0.033123550844643954,0.46272733018638534,hold
20200803,1106,30.19,100.0,-0.033112582781450364,-0.06620324395895257,-0.033112582781450364,-0.033112582781450364,0.457198378842428,hold
20200803,1107,30.19,100.0,0.0,0.0,0.0,-0.033112582781450364,0.581701393284786,hold
20200803,1108,30.21,300.0,0.06624710168929968,0.06624710168929968,0.06624710168929968,0.06624710168929968,0.683219463422769,buy
20200803,1109,30.22,205.0,0.033101621979470405,0.09937065253394363,0.09937065253394363,0.09937065253394363,0.5992010652463373,buy
20200803,1110,30.23,200.0,0.033090668431507486,0.09933774834437463,0.13249420337859935,0.19887305270135472,0.7149663172904602,hold
20200803,1111,30.2,100.0,-0.09923916639100608,0.033123550844643954,-0.03310162197948217,0.1326259946949574,0.6163584874229509,sell
20200803,1112,30.15,148.0,-0.16556291390728714,-0.13249420337861112,-0.1986097318768695,0.0,0.3996003996003911,sell
20200803,1113,30.14,617.0,-0.03316749585405642,-0.23171135385633992,-0.19867549668873746,-0.09943652635068326,0.4331889370209897,hold
20200803,1114,30.15,300.0,0.0331785003317784,-0.23163467902051715,-0.13249420337861112,-0.0666222518321215,0.7081301356136006,hold
20200803,1115,30.13,405.0,-0.06633499170812462,-0.3307972213033457,-0.1987413050679108,-0.1987413050679108,0.7355399531929083,hold
20200803,1116,30.13,1257.0,0.0,-0.2317880794701996,-0.2648129758358221,-0.1987413050679108,0.6682258603407929,hold
20200803,1117,30.14,202.0,0.03318951211417711,-0.03316749585405642,-0.1656177542232551,-0.1656177542232551,0.5169251292312861,buy
20200803,1118,30.15,155.0,0.0331785003317784,0.0331785003317784,-0.13249420337861112,-0.1291861273974013,0.634178905206935,hold
20200803,1119,30.15,150.0,0.0,0.0,-0.13249420337861112,-0.0994035785288308,0.7357215885171248,hold
20200803,1120,30.15,151.0,0.0,0.06637902422834242,-0.16556291390728714,-0.16556291390728714,0.9373953799799049,hold
20200803,1121,30.15,132.0,0.0,0.06637902422834242,-0.13249420337861112,-0.16556291390728714,0.8024072216649898,hold
20200803,1122,30.13,600.0,-0.06633499170812462,-0.03317850033179019,-0.1987413050679108,-0.1987413050679108,0.5842096478050434,hold
20200803,1123,30.15,235.0,0.06637902422834242,0.0,-0.1986097318768695,-0.13249420337861112,0.8529854490717479,hold
20200803,1124,30.15,100.0,0.0,0.0,-0.23163467902051715,-0.13249420337861112,0.483252791201465,hold
20200803,1125,30.13,210.0,-0.06633499170812462,-0.06633499170812462,-0.3307972213033457,-0.1987413050679108,0.2662229617304436,hold
20200803,1126,30.16,1385.0,0.09956853634251954,0.0331674958540682,-0.132450331125825,-0.16550810989738732,0.16605778811026473,hold
20200803,1127,30.16,178.0,0.0,0.09956853634251954,0.0331674958540682,-0.16550810989738732,0.06635700066356859,hold
20200803,1128,30.14,193.0,-0.0663129973474787,-0.03316749585405642,0.0,-0.19867549668873746,-0.09943652635068326,hold
20200803,1129,30.14,1112.0,0.0,-0.03316749585405642,-0.03316749585405642,-0.1656177542232551,-0.09943652635068326,hold
20200803,1130,30.15,249.0,0.0331785003317784,0.06637902422834242,0.06637902422834242,-0.13249420337861112,-0.00033167385846072465,buy
20200803,1131,30.16,525.0,0.0331674958540682,0.0,0.09956853634251954,-0.16550810989738732,0.0331674958540682,hold
20200803,1132,30.16,110.0,0.0,0.0,0.06635700066356859,-0.0993706525339554,-0.06626905235254996,hold
20200803,1133,30.15,318.0,-0.03315649867374523,0.0331785003317784,0.0,-0.13249420337861112,-0.0994035785288308,hold
20200803,1134,30.16,126.0,0.0331674958540682,0.06635700066356859,0.0331674958540682,-0.0993706525339554,-0.09606147934678165,hold
20200803,1135,30.15,117.0,-0.03315649867374523,0.0,0.0,-0.16556291390728714,-0.13249420337861112,hold
20200803,1136,30.15,773.0,0.0,-0.03315649867374523,0.0,-0.13249420337861112,-0.16556291390728714,hold
20200803,1137,30.16,402.0,0.0331674958540682,0.0,0.09956853634251954,-0.0993706525339554,-0.132450331125825,hold
20200803,1138,30.16,140.0,0.0,0.0331674958540682,0.0331674958540682,-0.16550810989738732,-0.0993706525339554,hold
20200803,1139,30.16,1729.0,0.0,0.0,0.0331674958540682,-0.19854401058900967,-0.0993706525339554,hold
20200803,1140,30.16,1052.0,0.0,0.0331674958540682,0.09956853634251954,-0.23155805491233966,-0.03314550878356501,hold
20200803,1141,30.16,126.0,0.0,0.0331674958540682,0.0,-0.132450331125825,0.0,hold
20200803,1142,30.16,113.0,0.0,0.0,0.0,0.0331674958540682,0.0331674958540682,hold
20200803,1143,30.16,410.0,0.0,0.0,0.06635700066356859,0.06635700066356859,-0.03314550878356501,hold
20200803,1144,30.16,1071.0,0.0,0.0,0.06635700066356859,0.0331674958540682,-0.03347685291066762,hold
20200803,1145,30.16,211.0,0.0,0.0,0.0331674958540682,0.09956853634251954,-0.0993706525339554,hold
20200803,1146,30.16,228.0,0.0,0.0,0.0,0.09956853634251954,-0.0993706525339554,hold
20200803,1147,30.16,600.0,0.0,0.0,0.0,0.06635700066356859,-0.0993706525339554,hold
20200803,1148,30.18,305.0,0.0663129973474787,0.0663129973474787,0.09950248756219282,0.09950248756219282,-0.029812183245554146,hold
20200803,1149,30.18,159.0,0.0,0.0663129973474787,0.0663129973474787,0.09950248756219282,0.0,hold
20200803,1150,30.18,11455.0,0.0,0.0663129973474787,0.09950248756219282,0.09950248756219282,-0.0662251655629125,hold
20200803,1151,30.18,1130.0,0.0,0.0663129973474787,0.09950248756219282,0.09950248756219282,-0.0662251655629125,hold
20200803,1152,30.18,1609.0,0.0,0.0663129973474787,0.0663129973474787,0.16594756057086196,-0.03312355084465572,hold
20200803,1153,30.18,4470.0,0.0,0.0,0.0663129973474787,0.09950248756219282,-0.03312355084465572,hold
20200803,1154,30.18,21836.0,0.0,0.0,0.0663129973474787,0.09950248756219282,-0.03312355084465572,hold
20200803,1155,30.16,106.0,-0.06626905235254996,-0.06626905235254996,0.0,0.09956853634251954,-0.0993706525339554,hold
20200803,1156,30.17,1234.0,0.03315649867374523,-0.03313452617626909,0.03315649867374523,0.03315649867374523,-0.13240648791790513,buy
20200803,1157,30.18,244723.0,0.03314550878355323,0.0,0.0663129973474787,0.0663129973474787,-0.09930486593843475,hold
20200803,1158,30.18,474964.0,0.0,0.0,0.0663129973474787,0.13271400132713718,-0.0662251655629125,hold
20200803,1159,30.22,201.0,0.1325381047050999,0.1325381047050999,0.19893899204243606,0.26542800265427435,0.09937065253394363,hold
20200803,1200,30.18,304952.0,-0.13236267372600644,0.0663129973474787,0.0663129973474787,0.09950248756219282,-0.03312355084465572,sell
20200803,1201,30.165,200261.0,-0.0497017892644154,-0.016572754391788392,0.016578249336866725,0.016578249336866725,-0.1489572989076521,hold
20200803,1202,30.17,162306.0,0.0165755014089261,-0.03313452617626909,0.03315649867374523,0.03315649867374523,-0.06624710168929968,hold
20200803,1203,30.17,110268.0,0.0,-0.03313452617626909,-0.03313452617626909,0.0663349917081364,-0.06624710168929968,hold
20200803,1204,30.16,215569.0,-0.03314550878356501,-0.19854401058900967,-0.06626905235254996,0.0,-0.0993706525339554,hold
20200803,1205,30.19,254863.0,0.09946949602122393,0.033134526176280855,0.033134526176280855,0.13266998341626102,-0.033112582781450364,hold
20200803,1206,30.19,69545.0,0.0,0.08287750704459518,0.033134526176280855,0.13266998341626102,0.0,hold
20200803,1207,30.185,69184.0,-0.016561775422333745,0.04971826317532984,0.016567263088134544,0.08289124668434542,-0.016561775422333745,hold
20200803,1208,30.19,186765.0,0.016564518800737314,0.06629101756711824,0.033134526176280855,0.09946949602122393,-0.06620324395895257,hold
20200803,1209,30.19,94136.0,0.0,0.09946949602122393,0.033134526176280855,0.09946949602122393,-0.09927200529449896,hold
20200803,1210,30.205,152547.0,0.04968532626696594,0.04968532626696594,0.1492042440318241,0.1492042440318241,-0.08269930532584231,hold
20200803,1211,30.19,63308.0,-0.04966065220988915,0.0,0.06629101756711824,0.09946949602122393,-0.033112582781450364,sell
20200803,1212,30.185,32486.0,-0.016561775422333745,0.0,0.016567263088134544,0.08289124668434542,0.11608623548922103,sell
20200803,1213,30.18,46693.0,-0.016564518800725545,-0.03312355084465572,0.0,0.0663129973474787,0.13271400132713718,hold
20200803,1214,30.19,79140.0,0.033134526176280855,0.0,-0.09927200529449896,0.09946949602122393,0.13266998341626102,buy
20200803,1215,30.198,20039.0,0.026498840675717516,-0.02317497103127925,0.05964214711729848,0.12599469496021304,0.22568868237637368,hold
20200803,1216,30.195,67911.0,-0.0099344327438907,0.016561775422321977,0.09945300845350949,0.11604774535809066,0.21573182874212177,hold
20200803,1217,30.195,56886.0,0.0,0.03312903760146286,0.08286377195889486,0.11604774535809066,0.18248175182481657,hold
20200803,1218,30.195,63702.0,0.0,0.0497017892644154,0.08286377195889486,0.0497017892644154,0.14925373134328923,hold
20200803,1219,30.202,76703.0,0.023182646133470607,0.039748261013582156,0.1392572944297135,0.07289595758781318,0.17247097844113815,hold
20200803,1220,30.195,71223.0,-0.023177273028281074,-0.0099344327438907,0.016561775422321977,0.0497017892644154,0.14925373134328923,sell
20200803,1221,30.188,38099.0,-0.023182646133470607,-0.023182646133470607,-0.006624710168938206,0.026507620941017628,0.12603648424544034,hold
20200803,1222,30.198,29254.0,0.03312574532927509,0.009935419771485722,0.043067748881900535,0.05964214711729848,0.22568868237637368,buy
20200803,1223,30.2,47763.0,0.006622955162589879,0.016559032952472283,0.033123550844643954,0.06626905235254996,0.16583747927031744,hold
20200803,1224,30.2,34776.0,0.0,-0.006622078008087028,0.033123550844643954,0.06626905235254996,0.16583747927031744,hold
20200803,1225,30.225,40755.0,0.08278145695364944,0.09935419771485722,0.06621420294654239,0.2155172413793146,0.3153003650846413,buy
20200803,1226,30.235,29639.0,0.03308519437551037,0.15569100304757055,0.14905597880092133,0.21544580709313135,0.24867374005304804,hold
20200803,1227,30.22,37488.0,-0.04961137754258498,0.07285250678852395,0.11595163160510234,0.1325381047050999,0.19893899204243606,sell
20200803,1228,30.2108,93301.0,-0.030443414956981718,0.03576158940397252,0.10205434062292669,0.10205434062292669,0.23490378234903259,hold
20200803,1229,30.2168,86459.0,0.019860447257272987,0.055629139072847444,0.08877111626365662,-0.010589013898079576,0.2548108825481043,buy
20200803,1230,30.23,143224.0,0.04368430806703956,0.016542597187755186,0.10596728260149689,0.16567263088138076,0.2653399668325103,buy
20200803,1231,30.26,22580.0,0.09923916639100608,0.08268562923764555,0.21526742838218674,0.3149345267694428,0.33156498673740525,hold
20200803,1232,30.245,51279.0,-0.04957038995373618,0.08272667107876286,0.1655903295247581,0.24859131587669633,0.2818302387267933,sell
20200803,1233,30.2318,38141.0,-0.04364357745082232,0.06951156540045546,0.12187448253021858,0.20483924428239333,0.2713101160862395,hold
20200803,1234,30.235,54042.0,0.010584880820856343,0.060231394456064895,0.10926428713329481,0.24867374005304804,0.24867374005304804,hold
20200803,1235,30.23,29951.0,-0.016537125847524408,0.0,0.1159132306673295,0.13249420337859935,0.2653399668325103,hold
20200803,1236,30.2344,79214.0,0.014555077737348342,-0.08460013218770897,0.15370345832781898,0.14706856575024693,0.27993366500829936,buy
20200803,1237,30.235,77846.0,0.001984494483100712,-0.033063316250625106,0.12252467050797747,0.16564518800729075,0.24867374005304804,buy
20200803,1238,30.24,105789.0,0.016537125847524408,0.027123757103442905,0.132450331125825,0.16561775422324332,0.2652519893899148,hold
20200803,1239,30.24,97147.0,0.0,0.016537125847524408,0.132450331125825,0.16561775422324332,0.2652519893899148,hold
20200803,1240,30.235,249906.0,-0.016534391534388244,0.01653986106516376,0.03308519437551037,0.09932130441980183,0.24867374005304804,hold
20200803,1241,30.271,61681.0,0.11906730610220395,0.12105416346942545,0.11906730610220395,0.2683007618416678,0.3680371352785167,buy
20200803,1242,30.275,34931.0,0.013213967163284275,0.13229700678021877,0.1819986763732618,0.29816133841311865,0.38129973474800544,hold
20200803,1243,30.27,47725.0,-0.01651527663088028,0.09920634920635298,0.1959564129384213,0.29821073558648065,0.3647214854111387,sell
20200803,1244,30.26,15450.0,-0.03303600925007602,0.06613756613757647,0.14296682640121505,0.23186485591255473,0.33156498673740525,sell
20200803,1245,30.25,42822.0,-0.03304692663582803,0.04961137754258498,0.06615944426066679,0.17219683422743096,0.29840848806366005,sell
20200803,1246,30.24,142248.0,-0.03305785123967459,-0.10240824551551769,-0.06609385327165607,0.14903129657227407,0.2652519893899148,sell
20200803,1247,30.23,27474.0,-0.03306878306877649,-0.14863748967794602,-0.04959497437593178,0.1159132306673295,0.23209549071618132,hold
20200803,1248,30.23,12822.0,0.0,-0.13214403700032756,-0.005953995461730224,0.1159132306673295,0.16567263088138076,hold
20200803,1249,30.235,26851.0,0.01653986106516376,-0.08261731658956421,0.0,0.10926428713329481,0.1822398939695153,hold
20200803,1250,30.225,21202.0,-0.033074251695048816,-0.08264462809916885,-0.01653986106516376,0.09935419771485722,0.1491053677932462,hold
20200803,1251,30.225,30442.0,0.0,-0.04960317460316473,-0.031090413568648324,0.12256525771830724,0.1491053677932462,hold
20200803,1252,30.23,38927.0,0.016542597187755186,0.0,-0.016537125847524408,0.10596728260149689,0.16567263088138076,buy
20200803,1253,30.235,24605.0,0.01653986106516376,0.01653986106516376,-0.016534391534388244,0.1158940397350998,0.1822398939695153,hold
20200803,1254,30.235,22284.0,0.0,0.0,-0.016534391534388244,0.1158940397350998,0.1822398939695153,hold
20200803,1255,30.229,30571.0,-0.01984455101703399,0.013234077750199448,-0.01984455101703399,0.013234077750199448,0.22877984084880326,sell
20200803,1256,30.225,24661.0,-0.013232326573812509,0.0,-0.15196062237785132,-0.033074251695048816,0.1823002983095781,sell
20200803,1257,30.222,27602.0,-0.009925558312655462,-0.02646377770426437,-0.1750619322873568,0.006618133686308552,0.13916500994036313,hold
20200803,1258,30.235,22480.0,0.04301502216927445,0.0,-0.11562603237528955,0.08010380393766614,0.1822398939695153,hold
20200803,1259,30.235,13889.0,0.0,0.0,-0.08261731658956421,0.060231394456064895,0.04963600264725536,hold
20200803,1300,30.235,43895.0,0.0,0.019848489860730515,-0.04958677685950601,0.01653986106516376,0.1822398939695153,hold
20200803,1301,30.245,29440.0,0.03307425169506057,0.0661703887510325,0.016534391534399992,-0.04957038995373618,0.26520802254268805,hold
20200803,1302,30.24,27349.0,-0.016531658125318423,0.05955926146514833,0.03307972213032752,-0.016531658125318423,0.23201856148490793,sell
20200803,1303,30.235,63102.0,-0.016534391534388244,0.0,0.01653986106516376,0.010584880820856343,0.21544580709313135,sell
20200803,1304,30.2201,31820.0,-0.0492806350256352,-0.0492806350256352,-0.0492806350256352,-0.0492806350256352,0.1992705570291727,sell
20200803,1305,30.22,28835.0,-0.0003309055893255381,-0.04961137754258498,-0.01654259718776694,-0.03307972213033927,0.09937065253394363,sell
20200803,1306,30.215,18185.0,-0.01654533421574787,-0.09918994875186356,-0.033085194375522126,-0.06416532162040911,0.08280887711162166,hold
20200803,1307,30.215,66051.0,0.0,-0.08267195767195297,-0.04961958319550304,-0.06614850339010939,0.0993871128043768,hold
20200803,1308,30.205,20700.0,-0.03309614429919432,-0.09922275508516996,-0.09922275508516996,-0.11574074074074121,0.04968532626696594,sell
20200803,1309,30.2,26377.0,-0.016553550736629716,-0.06651202345458598,-0.11575988093269438,-0.13227513227512946,0.033123550844643954,hold
20200803,1310,30.21,19853.0,0.03311258278146213,-0.03309066843149574,-0.06285355122563879,-0.0826856292376338,0.016553550736641477,hold
20200803,1311,30.205,20855.0,-0.016550810989746964,-0.03309614429919432,-0.06617038875104425,-0.21803045819431965,0.04968532626696594,hold
20200803,1312,30.205,53655.0,0.0,-0.03309614429919432,-0.056250413605992367,-0.2312138728323709,0.06625807520291395,hold
20200803,1313,30.205,39639.0,0.0,0.0,-0.09922275508516996,-0.21473406012554105,0.08283631544068448,hold
20200803,1314,30.2,31646.0,-0.016553550736629716,0.0,-0.11575988093269438,-0.19828155981494472,0.033123550844643954,hold
20200803,1315,30.21,49985.0,0.03311258278146213,0.0,-0.0826856292376338,-0.1322314049586749,0.0397377309755628,buy
20200803,1316,30.22,13904.0,0.033101621979470405,0.049660652209900916,-0.08265829062655689,-0.06613756613756473,0.08279516476237317,hold
20200803,1317,30.22,31778.0,0.0,0.049660652209900916,-0.06613756613756473,-0.03307972213033927,0.08279516476237317,hold
20200803,1318,30.23,46336.0,0.033090668431507486,0.0827677536831721,-0.016537125847524408,0.0,0.1159132306673295,hold
20200803,1319,30.2258,23340.0,-0.0138934832947432,0.08543046357615983,0.018861618591602698,-0.030428311559450555,0.07880272829613211,sell
20200803,1320,30.2139,11335.0,-0.03937033924660617,0.012909632571989462,-0.020185307743216394,-0.036724565756832264,0.06259314456035299,hold
20200803,1321,30.2176,42326.0,0.012246019216327701,-0.007941760423553802,0.00860499751779264,-0.024483043837884258,0.0980522061746458,buy
20200803,1322,30.225,40620.0,0.02448903950016056,0.016545334215759624,0.03309614429919432,-0.01653986106516376,0.0894098946950163,hold
20200803,1323,30.225,16443.0,0.0,-0.01653986106516376,0.06621420294654239,-0.033074251695048816,0.08278145695364944,hold
