Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1101,30.27,47725.0,-0.01651527663088028,0.09920634920635298,0.1959564129384213,0.29821073558648065,0.3647214854111387,sell
20200730,1102,30.26,15450.0,-0.03303600925007602,0.06613756613757647,0.14296682640121505,0.23186485591255473,0.33156498673740525,sell
20200730,1103,30.25,42822.0,-0.03304692663582803,0.04961137754258498,0.06615944426066679,0.17219683422743096,0.29840848806366005,sell
20200730,1104,30.24,142248.0,-0.03305785123967459,-0.10240824551551769,-0.06609385327165607,0.14903129657227407,0.2652519893899148,sell
20200730,1105,30.23,27474.0,-0.03306878306877649,-0.14863748967794602,-0.04959497437593178,0.1159132306673295,0.23209549071618132,hold
20200730,1106,30.23,12822.0,0.0,-0.13214403700032756,-0.005953995461730224,0.1159132306673295,0.16567263088138076,hold
20200730,1107,30.235,26851.0,0.01653986106516376,-0.08261731658956421,0.0,0.10926428713329481,0.1822398939695153,hold
20200730,1108,30.225,21202.0,-0.033074251695048816,-0.08264462809916885,-0.01653986106516376,0.09935419771485722,0.1491053677932462,hold
20200730,1109,30.225,30442.0,0.0,-0.04960317460316473,-0.031090413568648324,0.12256525771830724,0.1491053677932462,hold
20200730,1110,30.23,38927.0,0.016542597187755186,0.0,-0.016537125847524408,0.10596728260149689,0.16567263088138076,buy
20200730,1111,30.235,24605.0,0.01653986106516376,0.01653986106516376,-0.016534391534388244,0.1158940397350998,0.1822398939695153,hold
20200730,1112,30.235,22284.0,0.0,0.0,-0.016534391534388244,0.1158940397350998,0.1822398939695153,hold
20200730,1113,30.229,30571.0,-0.01984455101703399,0.013234077750199448,-0.01984455101703399,0.013234077750199448,0.22877984084880326,sell
20200730,1114,30.225,24661.0,-0.013232326573812509,0.0,-0.15196062237785132,-0.033074251695048816,0.1823002983095781,sell
20200730,1115,30.222,27602.0,-0.009925558312655462,-0.02646377770426437,-0.1750619322873568,0.006618133686308552,0.13916500994036313,hold
20200730,1116,30.235,22480.0,0.04301502216927445,0.0,-0.11562603237528955,0.08010380393766614,0.1822398939695153,hold
20200730,1117,30.235,13889.0,0.0,0.0,-0.08261731658956421,0.060231394456064895,0.04963600264725536,hold
20200730,1118,30.235,43895.0,0.0,0.019848489860730515,-0.04958677685950601,0.01653986106516376,0.1822398939695153,hold
20200730,1119,30.245,29440.0,0.03307425169506057,0.0661703887510325,0.016534391534399992,-0.04957038995373618,0.26520802254268805,hold
20200730,1120,30.24,27349.0,-0.016531658125318423,0.05955926146514833,0.03307972213032752,-0.016531658125318423,0.23201856148490793,sell
20200730,1121,30.235,63102.0,-0.016534391534388244,0.0,0.01653986106516376,0.010584880820856343,0.21544580709313135,sell
20200730,1122,30.2201,31820.0,-0.0492806350256352,-0.0492806350256352,-0.0492806350256352,-0.0492806350256352,0.1992705570291727,sell
20200730,1123,30.22,28835.0,-0.0003309055893255381,-0.04961137754258498,-0.01654259718776694,-0.03307972213033927,0.09937065253394363,sell
20200730,1124,30.215,18185.0,-0.01654533421574787,-0.09918994875186356,-0.033085194375522126,-0.06416532162040911,0.08280887711162166,hold
20200730,1125,30.215,66051.0,0.0,-0.08267195767195297,-0.04961958319550304,-0.06614850339010939,0.0993871128043768,hold
20200730,1126,30.205,20700.0,-0.03309614429919432,-0.09922275508516996,-0.09922275508516996,-0.11574074074074121,0.04968532626696594,sell
20200730,1127,30.2,26377.0,-0.016553550736629716,-0.06651202345458598,-0.11575988093269438,-0.13227513227512946,0.033123550844643954,hold
20200730,1128,30.21,19853.0,0.03311258278146213,-0.03309066843149574,-0.06285355122563879,-0.0826856292376338,0.016553550736641477,hold
20200730,1129,30.205,20855.0,-0.016550810989746964,-0.03309614429919432,-0.06617038875104425,-0.21803045819431965,0.04968532626696594,hold
20200730,1130,30.205,53655.0,0.0,-0.03309614429919432,-0.056250413605992367,-0.2312138728323709,0.06625807520291395,hold
20200730,1131,30.205,39639.0,0.0,0.0,-0.09922275508516996,-0.21473406012554105,0.08283631544068448,hold
20200730,1132,30.2,31646.0,-0.016553550736629716,0.0,-0.11575988093269438,-0.19828155981494472,0.033123550844643954,hold
20200730,1133,30.21,49985.0,0.03311258278146213,0.0,-0.0826856292376338,-0.1322314049586749,0.0397377309755628,buy
20200730,1134,30.22,13904.0,0.033101621979470405,0.049660652209900916,-0.08265829062655689,-0.06613756613756473,0.08279516476237317,hold
20200730,1135,30.22,31778.0,0.0,0.049660652209900916,-0.06613756613756473,-0.03307972213033927,0.08279516476237317,hold
20200730,1136,30.23,46336.0,0.033090668431507486,0.0827677536831721,-0.016537125847524408,0.0,0.1159132306673295,hold
20200730,1137,30.2258,23340.0,-0.0138934832947432,0.08543046357615983,0.018861618591602698,-0.030428311559450555,0.07880272829613211,sell
20200730,1138,30.2139,11335.0,-0.03937033924660617,0.012909632571989462,-0.020185307743216394,-0.036724565756832264,0.06259314456035299,hold
20200730,1139,30.2176,42326.0,0.012246019216327701,-0.007941760423553802,0.00860499751779264,-0.024483043837884258,0.0980522061746458,buy
20200730,1140,30.225,40620.0,0.02448903950016056,0.016545334215759624,0.03309614429919432,-0.01653986106516376,0.0894098946950163,hold
20200730,1141,30.225,16443.0,0.0,-0.01653986106516376,0.06621420294654239,-0.033074251695048816,0.08278145695364944,hold
20200730,1142,30.225,45880.0,0.0,-0.002646745495563841,0.08278145695364944,-0.033074251695048816,0.08278145695364944,hold
20200730,1143,30.21,23520.0,-0.04962779156327731,-0.012907966200980397,0.0,-0.06285355122563879,-0.04962779156327731,sell
20200730,1144,30.205,13017.0,-0.016550810989746964,-0.041697553743522346,0.0,-0.06617038875104425,-0.09922275508516996,hold
20200730,1145,30.205,20426.0,0.0,-0.06617038875104425,0.0,-0.056250413605992367,-0.04963600264725536,hold
20200730,1146,30.2012,41579.0,-0.01258069855983529,-0.0787427626137349,-0.01258069855983529,-0.11179097072928522,-0.031776715611632075,hold
20200730,1147,30.211,40638.0,0.032449041759925024,-0.04631927212573333,0.03642384105960011,-0.07937820406813596,-0.019194620211275493,hold
20200730,1148,30.205,27029.0,-0.019860315779021642,-0.016550810989746964,-0.016550810989746964,-0.09922275508516996,-0.08269930532584231,hold
20200730,1149,30.21,60290.0,0.016553550736641477,0.016553550736641477,-0.03309066843149574,-0.11572160687717024,-0.16523463317911669,hold
20200730,1150,30.2,12513.0,-0.03310162197948217,-0.016553550736629716,-0.06618133686300322,-0.13227513227512946,-0.14878492312779534,hold
20200730,1151,30.2078,13552.0,0.02582781456953505,0.021853436287295965,-0.07343698312934685,-0.08996196461055253,-0.07938660615643432,hold
20200730,1152,30.205,13163.0,-0.009269129165316838,-0.019860315779021642,-0.06881538288482443,-0.04996674398827382,-0.09922275508516996,hold
20200730,1153,30.205,11293.0,0.0,0.0,-0.029456640817638817,-0.04963600264725536,-0.08269930532584231,hold
20200730,1154,30.205,24787.0,0.0,-0.016550810989746964,-0.041697553743522346,-0.03309614429919432,-0.09724022967216989,hold
20200730,1155,30.205,13509.0,0.0,0.016556291390725182,-0.06617038875104425,-0.03309614429919432,-0.09922275508516996,hold
20200730,1156,30.205,13814.0,0.0,-0.009269129165316838,-0.06617038875104425,0.0,-0.11574074074074121,hold
20200730,1157,30.205,34815.0,0.0,0.0,-0.06617038875104425,0.016556291390725182,-0.11574074074074121,hold
20200730,1158,30.205,7677.0,0.0,0.0,-0.016550810989746964,-0.016550810989746964,-0.09922275508516996,hold
20200730,1159,30.205,29332.0,0.0,0.0,0.0,0.0,-0.21803045819431965,hold
20200730,1200,30.205,41907.0,0.0,0.0,0.0,0.0,-0.2312138728323709,hold
20200730,1201,30.205,14196.0,0.0,0.0,0.012582281498742598,0.0,-0.21473406012554105,hold
20200730,1202,30.205,42925.0,0.0,0.0,-0.019860315779021642,0.016556291390725182,-0.18175809649703656,hold
20200730,1203,30.195,24699.0,-0.03310710147325943,-0.03310710147325943,-0.03310710147325943,-0.049652432969217376,-0.18181818181818088,hold
20200730,1204,30.195,13118.0,0.0,-0.03310710147325943,-0.049652432969217376,-0.08272667107875109,-0.1488095238095177,hold
20200730,1205,30.1956,84318.0,0.0019870839542924378,-0.031120675384868096,-0.014569536423842398,-0.08074123097286558,-0.11379424412835441,hold
20200730,1206,30.185,13468.0,-0.03510445230430978,-0.06621420294653063,-0.07547719463185057,-0.1488587495865091,-0.1488587495865091,hold
20200730,1207,30.185,18430.0,0.0,-0.06621420294653063,-0.06621420294653063,-0.13498402027407325,-0.16537125847527936,hold
20200730,1208,30.18,23931.0,-0.016564518800725545,-0.04967709885742861,-0.08276775368316033,-0.11220001390088388,-0.14888337468983193,hold
20200730,1209,30.18,9632.0,0.0,-0.04967709885742861,-0.08276775368316033,-0.12443079529810834,-0.14888337468983193,hold
20200730,1210,30.18,20221.0,0.0,-0.05166315622143349,-0.08276775368316033,-0.14888337468983193,-0.16539861065167286,hold
20200730,1211,30.195,21021.0,0.0497017892644154,0.03312903760146286,-0.03310710147325943,-0.09925558312655462,-0.13229700678021877,hold
20200730,1212,30.195,39540.0,0.0,0.03312903760146286,-0.03310710147325943,-0.09925558312655462,-0.13229700678021877,hold
20200730,1213,30.19,51537.0,-0.016559032952472283,0.033134526176280855,-0.04966065220988915,-0.06620324395895257,-0.1290151840947366,hold
20200730,1214,30.2,40292.0,0.033123550844643954,0.06626905235254996,-0.016553550736629716,-0.016553550736629716,-0.08271298593879944,buy
20200730,1215,30.215,16105.0,0.049668874172187315,0.11597084161696534,0.03310710147327119,0.03310710147327119,-0.02316193501423284,hold
20200730,1216,30.21,54454.0,-0.01654807214959128,0.04967709885742861,0.016553550736641477,0.029137915049735792,-0.0826856292376338,hold
20200730,1217,30.215,20814.0,0.016550810989735203,0.06623613180990089,0.03310710147327119,0.013240210519351679,-0.06614850339010939,buy
20200730,1218,30.2169,73719.0,0.00628826741684304,0.08910235177210236,0.0725285643318387,0.03939745075318884,-0.05986439556805176,hold
20200730,1219,30.2037,14011.0,-0.04368416349790236,0.01225165562914581,0.028812717337310945,-0.020854021847068943,-0.13655149611505923,hold
20200730,1220,30.204,45268.0,0.0009932557931620987,-0.036405758729105515,0.027818622580779117,0.013245033112587205,-0.11904761904761181,buy
20200730,1221,30.2101,39998.0,0.020196000529731143,0.0003310162197939985,0.08315388437966506,0.007613927528657317,-0.08235488672068401,hold
20200730,1222,30.205,17411.0,-0.01688177132813968,-0.03309614429919432,0.06625807520291395,0.0,-0.04996674398827382,hold
20200730,1223,30.21,15635.0,0.016553550736641477,-0.022834903646628643,0.0994035785288308,0.016553550736641477,-0.03309066843149574,hold
20200730,1224,30.21,7795.0,0.0,0.020858371656451123,0.0994035785288308,0.016553550736641477,-0.01654807214959128,hold
20200730,1225,30.205,113092.0,-0.016550810989746964,0.0033108197589646056,0.08283631544068448,0.0,-0.03309614429919432,hold
20200730,1226,30.22,59056.0,0.049660652209900916,0.03277049728401509,0.08279516476237317,0.049660652209900916,0.049660652209900916,hold
20200730,1227,30.201,36906.0,-0.06287227001984895,-0.013242840589299068,0.019870839542971443,-0.013242840589299068,0.003311258278149742,sell
20200730,1228,30.2,35691.0,-0.0033111486374663825,-0.03310162197948217,0.033123550844643954,-0.016553550736629716,-0.03310162197948217,hold
20200730,1229,30.2,14284.0,0.0,-0.03310162197948217,0.0,-0.016553550736629716,-0.016553550736629716,hold
20200730,1230,30.195,12380.0,-0.016556291390725182,-0.03310710147325943,-0.06619228859837688,-0.03310710147325943,-0.03310710147325943,hold
20200730,1231,30.1991,14680.0,0.013578407021033623,-0.0691594970218315,-0.03608076795762815,-0.019533189869216712,-0.019533189869216712,hold
20200730,1232,30.1901,20567.0,-0.029802212648722445,-0.036091520148337684,-0.08240939930497704,-0.049329581195157256,-0.032781456953636566,hold
20200730,1233,30.2,27773.0,0.032792206716765575,0.0,-0.055928966902626324,0.016559032952472283,-0.03310162197948217,hold
20200730,1234,30.195,24939.0,-0.016556291390725182,-0.016556291390725182,-0.02880441800177144,0.0,-0.08272667107875109,hold
20200730,1235,30.1973,36493.0,0.007617155158132778,0.007617155158132778,-0.02218249238512167,0.005629959331821825,-0.07511581733951153,buy
20200730,1236,30.205,18788.0,0.025498968450821162,0.01953700606970707,-0.01688177132813968,0.06625807520291395,-0.08269930532584231,hold
20200730,1237,30.205,60233.0,0.0,0.049353927280788225,0.0,0.06625807520291395,-0.06881538288482443,hold
20200730,1238,30.2076,42410.0,0.008607846383052627,0.025165562913907452,-0.007944389275079483,0.09145129224651963,-0.02085133001697738,buy
20200730,1239,30.21,48788.0,0.007945020458432686,0.04967709885742861,0.0,0.0994035785288308,-0.025150905432595745,hold
20200730,1240,30.1959,20148.0,-0.046673286991059625,-0.004636176081956788,-0.03012746234066067,0.05268389662028503,-0.09627791563275329,sell
20200730,1241,30.185,33068.0,-0.036097615901506556,-0.06621420294653063,-0.11581733951025858,-0.03311806590495633,-0.13234077750207676,hold
20200730,1242,30.187,27082.0,0.006625807520299634,-0.05959278265186932,-0.046356080924470536,-0.026494452723958003,-0.1257237386269653,hold
20200730,1243,30.175,17689.0,-0.03975221121675044,-0.10791986122697148,-0.08278145695363767,-0.0496853262669777,-0.11585567692816996,hold
20200730,1244,30.18,34913.0,0.016570008285000843,-0.09930486593843475,-0.0662251655629125,-0.0662251655629125,-0.08276775368316033,hold
20200730,1245,30.175,39137.0,-0.016567263088134544,-0.06921469471021241,-0.06623613180990089,-0.13238457719675376,-0.09932130441979005,hold
20200730,1246,30.1754,55836.0,0.0013256006627972421,-0.03180387609739587,-0.07847915997497147,-0.11453161204899395,-0.0854270691230821,buy
20200730,1247,30.186,31611.0,0.03512795190784601,-0.0033126842680664594,-0.013580610862504937,-0.09597881846764823,-0.08275131574591565,hold
20200730,1248,30.1821,33587.0,-0.012919896640832072,0.023529411764698138,-0.05927152317881098,-0.11516734013085594,-0.07581526237377892,sell
20200730,1249,30.175,30475.0,-0.02352387673487817,-0.016567263088134544,-0.06623613180990089,-0.0950214708793976,-0.11585567692816996,hold
20200730,1250,30.185,50275.0,0.033140016570001686,0.033140016570001686,-0.04073211843442876,-0.0629055754204804,-0.049668874172187315,hold
20200730,1251,30.175,28525.0,-0.03312903760145109,-0.0013255830908590037,-0.09932130441979005,-0.11618630855243746,-0.10858122736511154,sell
20200730,1252,30.155,86314.0,-0.06628003314001515,-0.10269661432451736,-0.16553550736632067,-0.16553550736632067,-0.16553550736632067,sell
20200730,1253,30.145,26474.0,-0.033161996352185585,-0.12292053899496325,-0.20723261695732126,-0.21516054286660471,-0.19864260883959184,hold
20200730,1254,30.145,28573.0,0.0,-0.09942004971002863,-0.21516054286660471,-0.21516054286660471,-0.19864260883959184,hold
20200730,1255,30.13,19069.0,-0.04975949577044475,-0.1822097068080163,-0.21824154934942402,-0.24830326104949277,-0.24830326104949277,hold
20200730,1256,30.13,64816.0,0.0,-0.14913007456504293,-0.1822097068080163,-0.29781601588352036,-0.24830326104949277,hold
20200730,1257,30.125,19650.0,-0.01659475605708266,-0.09948598905654497,-0.2053864246198733,-0.25164729644713923,-0.2648568117861225,sell
20200730,1258,30.12,16219.0,-0.01659751037344068,-0.08293249295073338,-0.18227009113504464,-0.26490066225165,-0.2814103625227522,hold
20200730,1259,30.12,20820.0,0.0,-0.08293249295073338,-0.19880715705764984,-0.26490066225165,-0.2814103625227522,hold
20200730,1300,30.12,29751.0,0.0,-0.03318951211416532,-0.18227009113504464,-0.2483854942871313,-0.2814103625227522,hold
20200730,1301,30.115,35129.0,-0.01660026560425816,-0.04978426817125977,-0.20016304672018048,-0.2784851204175056,-0.2979639132593937,hold
20200730,1302,30.125,72830.0,0.03320604349992218,0.0,-0.20208043463857397,-0.2156336017436214,-0.2648568117861225,hold
20200730,1303,30.12,21172.0,-0.01659751037344068,0.0,-0.20575109087835963,-0.26490066225165,-0.2483854942871313,hold
20200730,1304,30.13,29325.0,0.03320053120849273,0.03320053120849273,-0.14913007456504293,-0.21526742838218674,-0.21526742838218674,hold
20200730,1305,30.125,86488.0,-0.01659475605708266,0.016600265604246364,-0.19877422560874183,-0.23942537909017853,-0.23380889930982954,hold
20200730,1306,30.1378,30422.0,0.04248962655601192,0.07570977917981124,-0.12328086164043785,-0.22247972190034665,-0.1563690574788807,buy
20200730,1307,30.15,37336.0,0.04048072520223769,0.0829875518672152,-0.016580998176098684,-0.18208905810296214,-0.11595163160510234,hold
20200730,1308,30.14,24106.0,-0.03316749585405642,0.06640106241699725,-0.01658649859014432,-0.2237847429123756,-0.1325381047050999,sell
20200730,1309,30.1326,33760.0,-0.024552090245522615,0.008629273149688171,-0.04113451650356451,-0.25620655412115456,-0.1570576540755456,hold
20200730,1310,30.15,31797.0,0.05774476812488311,0.0829875518672152,0.06637902422834242,-0.15200739173200056,-0.0994035785288308,hold
20200730,1311,30.15,55759.0,0.0,0.04048072520223769,0.06637902422834242,-0.11595163160510234,-0.1490312965722858,hold
20200730,1312,30.16,25837.0,0.0331674958540682,0.0331674958540682,0.11618257261410835,-0.08944247523768849,-0.1159132306673295,hold
20200730,1313,30.155,24109.0,-0.016578249336866725,0.04976775049767938,0.11620185922974814,-0.06628003314001515,-0.11593242795627737,hold
20200730,1314,30.155,25254.0,0.0,0.07433809229871,0.11620185922974814,-0.08283631544068448,-0.1490066225165502,hold
20200730,1315,30.152,42402.0,-0.009948598905654497,0.006633499170820711,0.10624169986719796,-0.07622203811101802,-0.20850570908488775,hold
20200730,1316,30.155,16954.0,0.00994958875033203,0.016583747927039993,0.13282417399967691,-0.06760473763396224,-0.18205892088712253,hold
20200730,1317,30.155,42479.0,0.0,-0.016578249336866725,0.09958506224066767,-0.10269661432451736,-0.19857686579513065,hold
20200730,1318,30.1386,11412.0,-0.0543856740175787,-0.0543856740175787,0.061752988047806386,-0.14412516027711159,-0.25912651529441705,hold
20200730,1319,30.14,21090.0,0.004645205815798643,-0.04974299452827249,0.03318951211417711,-0.11599005799502946,-0.21090131341524632,hold
20200730,1320,30.14,23548.0,0.0,-0.03979835500132812,0.049792531120333834,-0.14908066920655344,-0.21189246457422878,hold
20200730,1321,30.145,56111.0,0.0165892501658892,-0.033161996352185585,0.023890264053782903,-0.09942004971002863,-0.215490845776747,hold
