Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1001,29.6501,75821.0,-0.06707111560499952,0.017203575645129945,-0.0333782872555691,-0.43653312111108616,0,hold
20200810,1002,29.655,71335.0,0.01652608254273271,0.016863406408103063,0.0718776258111545,-0.4698774962242006,0,hold
20200810,1003,29.63,119218.0,-0.08430281571405203,-0.08430281571405203,-0.04688991664389496,-0.5200621791579,0,sell
20200810,1004,29.595,39927.0,-0.11812352345595728,-0.21645897394400251,-0.18549747048903784,-0.5042864346949139,0,sell
20200810,1005,29.59,65371.0,-0.016894745734073343,-0.26963262554769746,-0.26963262554769746,-0.5040366645482965,0,sell
20200810,1006,29.585,28302.0,-0.016897600540719857,-0.21956081092474392,-0.28345989598605753,-0.5208490949868622,0,sell
20200810,1007,29.5824,63792.0,-0.00878823728241016,-0.24481537683359073,-0.27844260913534247,-0.4462392730943969,0,sell
20200810,1008,29.58,65706.0,-0.008112932013634836,-0.16874789065136925,-0.3033367037411641,-0.42750866799071746,0,hold
20200810,1009,29.609,163034.0,0.09803921568628624,0.04730528805542456,-0.12143700455388029,-0.33995287781891315,0,hold
20200810,1010,29.605,42695.0,-0.013509405923879008,0.050692801622171574,-0.13493000505987232,-0.30308132682269695,0,hold
20200810,1011,29.615,74950.0,0.033778078027353525,0.10140273787391442,-0.10119750379491022,-0.2670546199102182,0,buy
20200810,1012,29.635,37911.0,0.06753334458890133,0.17780842663205743,-0.05059021922427324,-0.16843523665149793,0,hold
20200810,1013,29.63,45618.0,-0.016871941960528287,0.16903313049357915,-0.08430281571405203,-0.1351528980354042,0,hold
20200810,1014,29.645,53914.0,0.05062436719541198,0.12158465331486307,-0.047877218535897395,-0.0559646141812997,0,buy
20200810,1015,29.65,38271.0,0.016866250632481043,0.15200135112311486,-0.06740815638693334,-0.05056463846283691,0,hold
20200810,1016,29.645,46877.0,-0.01686340640809108,0.10130001688333999,-0.0172006165240548,-0.05057316250843078,0,sell
20200810,1017,29.632,57902.0,-0.04385225164445311,-0.010123165176312177,-0.0775585904569202,-0.005736711919198719,0,hold
20200810,1018,29.645,61581.0,0.043871490280771204,0.05062436719541198,0.05062436719541198,0.0037107128279375828,0,hold
20200810,1019,29.635,24679.0,-0.033732501264962085,-0.033732501264962085,0.13515796587262274,-0.05059021922427324,0,hold
20200810,1020,29.635,27634.0,0.0,-0.05059021922427324,0.15207840486651472,-0.11796427367711541,0,hold
20200810,1021,29.635,22536.0,0.0,-0.033732501264962085,0.16900456312320672,-0.11493439302169153,0,hold
20200810,1022,29.635,22518.0,0.0,0.0101241900647952,0.17780842663205743,-0.10112927692566184,0,hold
20200810,1023,29.635,24942.0,0.0,-0.033732501264962085,0.18593644354294547,-0.11796427367711541,0,hold
20200810,1024,29.635,57331.0,0.0,0.0,0.08781113850518356,-0.033732501264962085,0,hold
20200810,1025,29.6436,25663.0,0.02901974017208611,0.02901974017208611,0.1303833811856067,-0.00472255017709661,0,buy
20200810,1026,29.65,61309.0,0.02158982039967917,0.05061582588154889,0.11818335303055932,0.016866250632481043,0,hold
20200810,1027,29.645,14920.0,-0.01686340640809108,0.0337438839210326,0.0337438839210326,-0.01686340640809108,0,sell
20200810,1028,29.64,42672.0,-0.016866250632481043,0.0168719419605163,0.033749578130278644,-0.05058168942842882,0,hold
20200810,1029,29.65,24427.0,0.033738191632921764,0.05061582588154889,0.016866250632481043,-0.03101904299509048,0,hold
20200810,1030,29.65,73019.0,0.0,0.02158982039967917,0.0,-0.06740815638693334,-0.3696236559139885,hold
20200810,1031,29.651,38104.0,0.003372681281623009,0.003372681281623009,0.020239500758982044,0.003035402916015309,-0.4335109687341584,buy
20200810,1032,29.66,79664.0,0.030353107820985267,0.05059875189745511,0.0944924406047472,0.016860563142805613,-0.4530961570733396,hold
20200810,1033,29.6349,40759.0,-0.08462575859744403,-0.017206477732801366,-0.03406982627762297,0.01653729328383138,-0.5036108900818943,sell
20200810,1034,29.63,34891.0,-0.016534558915330365,-0.06745362563237631,-0.016871941960528287,0.11826322013853739,-0.38661959993276845,hold
20200810,1035,29.6341,96018.0,0.013837327033415803,-0.053625632377735155,-0.0030369495528984485,0.14903683676917961,-0.3557510280801165,hold
20200810,1036,29.625,29291.0,-0.0307078669505742,-0.08768675592728678,-0.03374388392104458,0.13520365049856056,-0.3863496514783126,hold
20200810,1037,29.625,59046.0,0.0,-0.11800404585300116,-0.03374388392104458,0.1440045432419283,-0.3028773346794543,hold
20200810,1038,29.628,62911.0,0.010126582278481396,-0.023283358472605375,-0.023620718744732407,0.16227180527383983,-0.2659305887501283,hold
20200810,1039,29.62,42531.0,-0.02700148508167652,-0.03374957813026666,-0.05061582588156088,0.03715086629065228,-0.30292830696735057,sell
20200810,1040,29.605,35448.0,-0.050641458474005974,-0.09819768442436139,-0.1302136042855755,0.0,-0.30308132682269695,hold
20200810,1041,29.605,37588.0,0.0,-0.06751054852320532,-0.1517706576728437,-0.033766672294438665,-0.30073111674630465,hold
20200810,1042,29.605,35373.0,0.0,-0.06751054852320532,-0.13493000505987232,-0.10123165176312177,-0.2694963786424062,hold
20200810,1043,29.615,25784.0,0.033778078027353525,-0.04387741325773484,-0.08434547908232838,-0.05062436719541198,-0.1857088449314395,buy
20200810,1044,29.6173,46543.0,0.007766334627728332,-0.009115462525323473,-0.1102866779089322,-0.09343902850396152,-0.1493513498934642,hold
20200810,1045,29.6142,38745.0,-0.010466855520252963,0.031075831785171003,-0.12074198988195035,-0.12074198988195035,-0.17124557559413062,sell
20200810,1046,29.61,66242.0,-0.014182385477240208,0.016889039013676763,-0.13827526896226222,-0.11806375442739127,-0.16857720836143195,hold
20200810,1047,29.6175,98948.0,0.025329280648430545,0.0422225975341979,-0.14329062710721654,-0.048933585313180795,-0.054667490053558365,hold
20200810,1048,29.605,127160.0,-0.04220477758081975,-0.033766672294438665,-0.10089455338130994,-0.13493000505987232,-0.13122429909694122,sell
20200810,1049,29.585,50499.0,-0.06755615605471904,-0.10905788171102473,-0.15187310158622394,-0.16871941960519896,-0.21922428330521998,hold
20200810,1050,29.59,112306.0,0.01690045631231707,-0.08171755441646386,-0.14881504752970479,-0.15184747764468265,-0.26963262554769746,buy
20200810,1051,29.6026,39387.0,0.042581953362619315,-0.02499155690645227,-0.07561181434599522,-0.1093301839041763,-0.2241389189426081,buy
20200810,1052,29.61,26419.0,0.024997804246926002,-0.025322866548494246,-0.050632911392406985,-0.08435970980260547,-0.18540367436372734,buy
20200810,1053,29.615,73891.0,0.016886187098949696,0.033778078027353525,-0.04387741325773484,-0.06748776784208917,-0.18537243006404874,hold
20200810,1054,29.615,27831.0,0.0,0.10140273787391442,-0.016880486158009984,-0.06748776784208917,-0.10119750379491022,hold
20200810,1055,29.6164,33213.0,0.004727334121223332,0.08921933085501477,0.03850700895118494,-0.09175673669864846,-0.09647495361781362,hold
20200810,1056,29.615,33529.0,-0.004727110654908395,0.041888212521871464,0.033778078027353525,-0.11804384485666153,-0.10119750379491022,hold
20200810,1057,29.6179,66631.0,0.009792334965390333,0.02668017561634364,0.043573720655289166,-0.0914150784280681,-0.10826306913996558,hold
20200810,1058,29.6132,24617.0,-0.015868782054094668,-0.006078001012998001,-0.006078001012998001,-0.09041835357625333,-0.1409543078738899,sell
20200810,1059,29.6124,51623.0,-0.0027014979806239633,-0.008779334796547335,-0.016544384532010813,-0.12681281618886217,-0.15779252306197575,hold
20200810,1100,29.615,93431.0,0.008780105631416207,-0.004727110654908395,0.0027014067575627083,-0.11804384485666153,-0.18537243006404874,buy
20200810,1101,29.618,36746.0,0.010130001688333999,0.010130001688333999,0.027017899358321915,-0.11129472867694597,-0.1082627040043703,buy
20200810,1102,29.625,74165.0,0.023634276453512897,0.023971989911510325,0.025322866548494246,-0.11800404585300116,-0.10116337885685764,hold
20200810,1103,29.625,43534.0,0.0,0.03984709521429944,0.06755615605471904,-0.03340655780852388,-0.01687478906513333,hold
20200810,1104,29.615,50023.0,-0.03375527426160865,0.008780105631416207,0.10140273787391442,-0.05062436719541198,0.06757898293630538,hold
20200810,1105,29.6167,58069.0,0.005740334290066329,0.005740334290066329,0.0902331868874678,-0.05871614120219115,0.0902331868874678,hold
20200810,1106,29.615,82998.0,-0.005740004794602854,-0.010128975622932386,0.041888212521871464,-0.03375527426160865,0.10140273787391442,hold
20200810,1107,29.615,103417.0,0.0,-0.03375527426160865,0.016886187098949696,-0.03375527426160865,0.11020065985179915,hold
20200810,1108,29.6148,77923.0,-0.0006753334458873337,-0.03443037974683914,-0.0006753334458873337,-0.044552450384775254,0.11764705882353148,sell
20200810,1109,29.609,62940.0,-0.019584802193488193,-0.020260003376656,-0.020260003376656,-0.037137069547600376,0.0,hold
20200810,1110,29.625,41561.0,0.05403762369549204,0.028024729291239128,0.02903796545157843,0.06755615605471904,0.06755615605471904,hold
20200810,1111,29.6038,59454.0,-0.07156118143460027,-0.03781867296977466,-0.03781867296977466,-0.004053369363285783,-0.03781867296977466,hold
20200810,1112,29.605,46540.0,0.004053533667977611,-0.033766672294438665,-0.04355474223357617,0.0,-0.10123165176312177,hold
20200810,1113,29.59,34846.0,-0.050667117041042285,-0.08374191282736687,-0.0783434414382749,-0.08441668073610867,-0.13499831252109062,hold
20200810,1114,29.5901,60890.0,0.0003379520108136767,-0.06383194299031422,-0.07530629060799299,-0.09183821617770883,-0.18519143194467852,buy
20200810,1115,29.595,56365.0,0.016559592566430116,-0.10126582278481397,-0.06753334458888932,-0.06483376218166095,-0.18549747048903784,hold
20200810,1116,29.588,51773.0,-0.023652644027700277,-0.053371526628333874,-0.10128975622931186,-0.07429922323538828,-0.19227525721031746,sell
20200810,1117,29.585,45172.0,-0.010139245640124759,-0.06755615605471904,-0.13502109704641063,-0.10973242171013375,-0.1586123110151208,hold
20200810,1118,29.59,103580.0,0.01690045631231707,0.0,-0.1181434599156123,-0.050667117041042285,-0.18552875695732743,buy
20200810,1119,29.6,258276.0,0.03379520108145172,0.03345713600157416,-0.050650008441658,0.05070136893696322,-0.11810359372363807,buy
20200810,1120,29.605,56053.0,0.016891891891888527,0.03378949146815868,-0.03950473888043284,0.050692801622171574,-0.10123165176312177,buy
20200810,1121,29.62,59635.0,0.050667117041042285,0.10815195349466009,0.01688333614723133,0.058778620796828926,-0.05061582588156088,hold
20200810,1122,29.611,41814.0,-0.030384875084403584,0.08788237282406558,-0.013506668917770666,0.003377237419794739,-0.08098532141049741,hold
20200810,1123,29.62,45613.0,0.030394110296850293,0.10138560324434315,0.01755878817348789,0.01688333614723133,-0.05061582588156088,buy
20200810,1124,29.635,34286.0,0.050641458474005974,0.11824324324324373,0.08781113850518356,0.06753334458890133,0.0,hold
20200810,1125,29.63,71143.0,-0.016871941960528287,0.0844451950683958,0.016877637130798328,0.04592050350481584,-0.04587836834932423,hold
20200810,1126,29.653,34055.0,0.0776240296996277,0.11141120864280114,0.16619488038697405,0.12831335471889332,0.010118043844857046,hold
20200810,1127,29.645,42395.0,-0.026978720534175694,0.11482219445475977,0.13511231210943808,0.09149872205659683,0.0,hold
20200810,1128,29.645,138516.0,0.0,0.08440243079000195,0.18587360594795443,0.10738454473005449,0.016869095816460882,hold
20200810,1129,29.63,110852.0,-0.05059875189745511,-0.016871941960528287,0.1348423966123784,0.059434561197329705,-0.06745362563237631,sell
20200810,1130,29.625,49766.0,-0.01687478906513333,-0.01687478906513333,0.10136847440446405,0.03376667229445066,-0.0843170320404674,hold
20200810,1131,29.635,101576.0,0.03375527426160865,-0.06070212120189233,0.1588481816952839,0.057397528529958185,-0.05396108057063248,buy
20200810,1132,29.6478,69666.0,0.043192171418925555,0.00944510035419322,0.21226973128274226,0.07696202531645621,-0.041132838840188764,buy
20200810,1133,29.655,52325.0,0.024285107158038652,0.03373250126497407,0.21966880702940614,0.10126582278481397,0.0678254355506612,hold
20200810,1134,29.6501,50400.0,-0.0165233518799622,0.06783665204184726,0.16925675675674637,0.11852101975350299,0.06783665204184726,hold
20200810,1135,29.655,39824.0,0.01652608254273271,0.10126582278481397,0.1688903901368036,0.12931893154875307,0.07052685926011261,buy
20200810,1136,29.675,89840.0,0.06744225257123443,0.13497553568415435,0.1856853477380139,0.20260003376667998,0.16877637130801926,hold
20200810,1137,29.6499,96379.0,-0.08458298230834675,0.007083156254422448,0.1313700989497084,0.11784568630761566,0.0840506329113884,hold
20200810,1138,29.655,339091.0,0.017200732548852862,0.0,0.11816340310600994,0.13574293934114778,0.09113001215067175,hold
20200810,1139,29.64,97564.0,-0.05058168942842882,-0.034063966057442566,0.0168719419605163,0.1046978959100233,0.06752194463200396,hold
20200810,1140,29.642,139828.0,0.006747638326581955,-0.043837464171308974,0.04049949375632958,0.057383966244723916,0.12497888870122963,buy
20200810,1141,29.662,303926.0,0.06747183051076032,-0.043807919123847266,0.030351060600952155,0.1965963828967881,0.19253504475594868,buy
20200810,1142,29.665,90642.0,0.010113950509069226,0.05092765911520894,0.06746500252993616,0.20266846816415712,0.20266846816415712,hold
20200810,1143,29.66,77518.0,-0.01685487948760831,0.016860563142805613,0.05059875189745511,0.23656640757012598,0.15195002532501,hold
20200810,1144,29.66,111855.0,0.0,0.0674763832658555,0.10124873439082396,0.23622765722319464,0.14417249377897365,hold
20200810,1145,29.675,48984.0,0.05057316250843078,0.11132852034276113,0.16877637130801926,0.2703159317452335,0.2053069135752457,buy
20200810,1146,29.68,79374.0,0.016849199663012654,0.06068370305441535,0.15184747764467066,0.31093686629714323,0.23640661938534374,hold
20200810,1147,29.68,51193.0,0.0,0.05056463846283691,0.1086083959012121,0.3211086699340844,0.21102388790411075,hold
20200810,1148,29.6754,90951.0,-0.015498652291104913,0.05192178017531907,0.068791097622656,0.28861101723555227,0.23779766931261392,hold
20200810,1149,29.6774,58695.0,0.006739589019857833,0.05866486850977251,0.09207388845231661,0.2614864864864772,0.3123204326516742,hold
20200810,1150,29.67,39543.0,-0.024934798870510776,-0.016849199663012654,0.05058168942842882,0.2195575071778459,0.2703616086515777,hold
20200810,1151,29.695,39654.0,0.08426019548364873,0.05053908355795339,0.06739679865206259,0.2532072923700179,0.31213474492105886,hold
20200810,1152,29.685,86907.0,-0.03367570298030498,0.016846361185980475,0.11838151224793309,0.24990712910741975,0.2532928064842935,hold
20200810,1153,29.708,57861.0,0.0774802088596924,0.10985530102373897,0.17872196931376585,0.297096556380815,0.31403005233834197,hold
20200810,1154,29.6999,66964.0,-0.027265383061797786,0.07581526683604646,0.202091767881238,0.21899780664753823,0.286679047779845,hold
20200810,1155,29.7001,84642.0,0.0006734029407490729,0.10144927536230991,0.19600566763376157,0.2365845426932165,0.28261368701125167,hold
20200810,1156,29.66,104014.0,-0.1350163804162239,-0.11786496043104948,-0.006742633672708824,0.023606380467411224,0.15195002532501,hold
20200810,1157,29.675,88266.0,0.05057316250843078,-0.033687047330294796,0.0337097589752286,0.10119750379491022,0.19278882027423258,hold
20200810,1158,29.675,177329.0,0.0,-0.11108119025177629,0.05057316250843078,0.10119750379491022,0.20869071900369304,hold
20200810,1159,29.6958,107551.0,0.07009267059813887,-0.013804760285391881,0.12070128118677774,0.22207222409719682,0.28163877294645984,hold
20200810,1200,29.665,210445.0,-0.10371837094807776,-0.11818142026457792,-0.033698399326037284,0.13502109704641063,0.16883336147222933,hold
20200810,1201,29.718,68790.0,0.17866172256868643,0.19554956169925772,0.12803234501347796,0.2800742365446209,0.33763252076440486,buy
20200810,1202,29.74,97717.0,0.07402920788747044,0.21903959561920044,0.2021563342318016,0.3109842888848356,0.3881856540084335,buy
20200810,1203,29.775,76975.0,0.11768661735037035,0.336983993260313,0.3356315331891021,0.40465351542740663,0.5063291139240459,hold
20200810,1204,29.755,61628.0,-0.06717044500419672,0.19935479091319508,0.26147843139897814,0.3537930732105479,0.4727334121222373,hold
20200810,1205,29.765,95399.0,0.03360779700891132,0.3370975897522381,0.3201887428378795,0.37093238914179544,0.500731006492955,hold
20200810,1206,29.715,117634.0,-0.16798252981690143,-0.010094891984656146,0.067351405960598,0.13479359730412518,0.33766672294445865,hold
20200810,1207,29.765,1178323.0,0.16826518593303286,0.08406186953598566,0.2694963786424182,0.38819692477884166,0.5065000844166879,hold
20200810,1208,29.7099,57982.0,-0.185116747858221,-0.21863979848865656,0.006395583681172335,0.1851289833080423,0.32112322217270484,hold
20200810,1209,29.71,314.0,0.00033658814065266776,-0.1512350865400711,0.03400684850791191,0.2361673414305003,0.34111249957782797,buy
20200810,1210,29.72,523.0,0.033658700774143416,-0.15118427683521485,0.06700314140356364,0.2631401389919688,0.3206751054852282,hold
20200810,1211,29.72,9496.0,0.0,0.0168265185932997,0.2022926500337111,0.1955363765086637,0.39251717684891535,hold
20200810,1212,29.79,1218.0,0.23553162853297538,0.08399126490844475,0.38753159224936284,0.42137198719029156,0.6248944435061602,hold
20200810,1213,29.79,710.0,0.0,0.2696071006634087,0.38753159224936284,0.43830074173971345,0.6759040216289263,hold
20200810,1214,29.78,1037.0,-0.03356831151392417,0.23561090541905177,0.28354178031911154,0.4045853000674342,0.6417686996664477,sell
20200810,1215,29.77,2568.0,-0.03357958361316844,0.16823687752355554,0.35395246923984636,0.3201347935973003,0.591316100692687,hold
20200810,1216,29.78,1175.0,0.03359086328519168,0.20188425302827148,0.20862776768288974,0.3369272237196813,0.6489117209679606,buy
20200810,1217,29.7899,203.0,0.03324378777702566,-0.0003356831151385262,0.16778749159381623,0.3702830188679234,0.6925806996788864,hold
20200810,1218,29.7899,437.0,0.0,-0.0003356831151385262,0.050041981528130317,0.3858414713870735,0.6755660696181126,hold
20200810,1219,29.78,4141.0,-0.03323273995548237,0.0,0.08401949252227234,0.3457176167723671,0.6081081081081071,hold
20200810,1220,29.79,471.0,0.033579583613156515,0.06718172657037143,0.08399126490844475,0.40444893832152823,0.6248944435061602,buy
20200810,1221,29.8,1155.0,0.0335683115139361,0.06715916722632495,0.2860508160861547,0.3535948812931484,0.6076975016880476,hold
20200810,1222,29.8,2865.0,0.0,0.03390410843944199,0.11758777087182981,0.38740104429847394,0.6382763162338322,hold
20200810,1223,29.81,1698.0,0.0335570469798591,0.06747253263689822,0.33692472879409774,0.34334186077824264,0.6414584740040437,hold
20200810,1224,29.8,535.0,-0.033545790003347904,0.06715916722632495,0.30292830696735057,0.33703817184570045,0.5567740846971457,hold
20200810,1225,29.8,160.0,0.0,0.0335683115139361,0.2691790040376913,0.336362503829959,0.5737428282146531,hold
20200810,1226,29.8,505.0,0.0,0.0,0.2691790040376913,0.47201618341200463,0.4957339898155398,hold
20200810,1227,29.8,164.0,0.0,0.0,0.0335683115139361,0.42122999157540014,0.5228537696070202,hold
20200810,1228,29.8,753.0,0.0,-0.033545790003347904,0.0335683115139361,0.42122999157540014,0.5228537696070202,hold
20200810,1229,29.8,241.0,0.0,0.0,0.06715916722632495,0.3508913718438375,0.5737428282146531,hold
20200810,1230,29.7999,1041.0,-0.0003355704697978756,-0.0003355704697978756,0.10043668122271202,0.4547446485757688,0.5903797468354463,sell
20200810,1231,29.7901,134.0,-0.03288601639603499,-0.03322147651007314,0.03391537944928737,0.2426139040312233,0.5233676396153107,sell
20200810,1232,29.79,325.0,-0.00033568198831077084,-0.03355704697987102,0.00033568424197384666,0.16812373907195935,0.47963086637119445,hold
20200810,1233,29.79,186.0,0.0,-0.03355704697987102,0.00033568424197384666,0.050377833753150525,0.45523520485583546,hold
20200810,1234,29.7899,338.0,-0.0003356831151385262,-0.03389261744966889,0.03324378777702566,0.11729121156108344,0.4714992529536192,hold
20200810,1235,29.8,426.0,0.03390410843944199,0.00033557159587705647,0.0335683115139361,0.11758777087182981,0.48895633114145864,hold
20200810,1236,29.8,1418.0,0.0,0.033232516842849794,0.0,0.2860508160861547,0.42122999157540014,hold
20200810,1237,29.82,510.0,0.06711409395973011,0.10070493454179637,0.06711409395973011,0.18478078279858798,0.573695020893836,buy
20200810,1238,29.85,487.0,0.1006036217303861,0.20140986908359274,0.1341831600134274,0.47155998505548763,0.6575619625695508,hold
20200810,1239,29.84,131.0,-0.03350083752094326,0.16817780522929074,0.13422818791946023,0.43756311006394816,0.6747638326585671,hold
20200810,1240,29.85,1111.0,0.03351206434316878,0.16778523489933125,0.16778523489933125,0.43741588156124683,0.701707037311929,hold
20200810,1241,29.82,301.0,-0.10050251256281788,0.06711409395973011,0.06711409395973011,0.3364737550471111,0.5326680601442966,hold
20200810,1242,29.82,202.0,0.0,0.0,0.06711409395973011,0.10070493454179637,0.5225012641159654,hold
20200810,1243,29.82,460.0,0.0,-0.10050251256281788,0.06711409395973011,0.10070493454179637,0.539447066756575,hold
20200810,1244,29.82,140.0,0.0,-0.06702412868632565,0.06711409395973011,0.1343183344526499,0.539447066756575,hold
20200810,1245,29.82,133.0,0.0,-0.10050251256281788,0.06744989077144332,0.16795431642593453,0.4886267902274627,hold
20200810,1246,29.82,104.0,0.0,0.0,0.100368914505159,0.1343183344526499,0.47169811320754906,hold
20200810,1247,29.82,127.0,0.0,0.0,0.10070493454179637,0.10104095683436637,0.47169811320754906,hold
20200810,1248,29.84,13318.0,0.06706908115358676,0.06706908115358676,0.16784155756965663,0.16817780522929074,0.5546681763346074,hold
20200810,1249,29.79,194.0,-0.16756032171582008,-0.1006036217303861,0.00033568424197384666,0.033579583613156515,0.37941329092171305,hold
20200810,1250,29.8,250.0,0.0335683115139361,-0.06706908115358676,0.0,0.0335683115139361,0.4381530165149949,buy
20200810,1251,29.82,409.0,0.06711409395973011,0.0,0.06711409395973011,0.06711409395973011,0.4209462872537464,hold
20200810,1252,29.82,1600.0,0.0,0.0,0.0,0.06711409395973011,0.45477513895907556,hold
20200810,1253,29.84,206.0,0.06706908115358676,0.0,-0.03350083752094326,0.10063737001006756,0.444324761007141,hold
20200810,1254,29.84,103.0,0.0,0.16784155756965663,0.0,0.13422818791946023,0.471718759995826,hold
20200810,1255,29.86,1734.0,0.06702412868632565,0.20134228187919032,0.03350083752093136,0.20134228187919032,0.5383820256497466,buy
20200810,1256,29.87,828.0,0.033489618218357546,0.16767270288397285,0.16767270288397285,0.23489932885906134,0.7080242751180069,hold
20200810,1257,29.86,3907.0,-0.033478406427859264,0.13413816230717351,0.13413816230717351,0.20134228187919032,0.6234203875315879,sell
20200810,1258,29.81,182.0,-0.16744809109176395,-0.10053619302949443,-0.03353454057679934,0.0335570469798591,0.4549283909014255,hold
20200810,1259,29.88,101.0,0.234820530023483,0.1340482573726513,0.2012072434607603,0.26845637583892046,0.6202897379427413,hold
20200810,1300,29.83,1000.0,-0.16733601070950707,-0.10046885465506074,0.033534540576787425,0.10100705035922052,0.5562110230911821,hold
20200810,1301,29.86,100.0,0.10056989607777787,-0.033478406427859264,0.13413816230717351,0.2346417098297774,0.47782488727370437,hold
20200810,1302,29.86,100.0,0.0,0.0,0.13413816230717351,0.2349781805975169,0.40349697377270005,hold
20200810,1303,29.83,500.0,-0.10046885465506074,0.06709158000670773,-0.03351206434316878,0.13427324605572052,0.184718723761544,hold
20200810,1304,29.93,200.0,0.3352329869259183,0.16733601070950707,0.4699563611950338,0.47029362300645633,0.5881364476558586,hold
20200810,1305,29.83,2000.0,-0.33411293017040233,0.0,0.10067114093958922,0.10067114093958922,0.2183772887619611,hold
20200810,1306,29.84,305.0,0.0335232986925966,-0.0669792364367032,0.06706908115358676,0.13422818791946023,0.4206629648325761,buy
20200810,1307,29.85,861.0,0.03351206434316878,-0.033489618218345646,0.1006036217303861,0.1006036217303861,0.28557030068873124,hold
20200810,1308,29.85,143.0,0.0,0.0670465973851932,0.03351206434316878,0.0,0.47155998505548763,hold
20200810,1309,29.89,1530.0,0.13400335008374925,-0.13364517206815618,0.16756032171582008,0.16756032171582008,0.6058566139347011,hold
20200810,1310,29.86,1105.0,-0.10036801605888637,0.10056989607777787,0.0,0.03350083752093136,0.47106325706595076,sell
20200810,1311,29.85,150.0,-0.033489618218345646,0.03351206434316878,-0.06695681285570663,0.1006036217303861,0.43741588156124683,hold
20200810,1312,29.88,457.0,0.10050251256280597,0.10050251256280597,0.0669792364367032,0.2012072434607603,0.3021148036253772,hold
20200810,1313,29.84,327.0,-0.13386880856760092,-0.03350083752094326,0.10063737001006756,0.06706908115358676,0.16784155756965663,hold
20200810,1314,29.84,500.0,0.0,-0.16728002676480666,-0.13386880856760092,0.06706908115358676,0.20147750167897488,hold
20200810,1315,29.84,106.0,0.0,-0.0669792364367032,0.0335232986925966,0.06706908115358676,0.23513604299630597,hold
20200810,1316,29.89,383.0,0.16756032171582008,0.13400335008374925,0.10046885465506074,0.23474178403755963,0.36937541974479327,hold
20200810,1317,29.88,303.0,-0.033456005352966084,0.0,0.0669792364367032,0.2012072434607603,0.30245150201913945,sell
