Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1109,30.02,501.0,0.06666666666666525,-0.09983361064892224,0.06666666666666525,-0.0333000333000385,0.0,hold
20200807,1110,30.02,500.0,0.0,0.0,0.0,-0.0333000333000385,0.0,hold
20200807,1111,30.01,352.0,-0.03331112591604933,0.3678929765886388,-0.03331112591604933,-0.1331114808652218,0.033333333333338544,sell
20200807,1112,30.0,301.0,-0.033322225924696976,0.06671114076050558,-0.09990009990010368,0.0,0.0,hold
20200807,1113,30.0,400.0,0.0,0.0,-0.13315579227696123,0.0,-0.033322225924696976,hold
20200807,1114,30.06,1000.0,0.19999999999999576,0.13324450366422103,0.13324450366422103,0.19999999999999576,0.1669449081803021,hold
20200807,1115,30.03,865.0,-0.09980039920158877,0.033311125916061175,0.033311125916061175,0.1000000000000038,0.06664445184938211,sell
20200807,1116,30.02,634.0,-0.0333000333000385,0.03332222592468514,-0.06657789613848061,-0.0333000333000385,0.06666666666666525,sell
20200807,1117,30.01,4000.0,-0.03331112591604933,0.033333333333338544,-0.23271276595743595,0.0,0.033333333333338544,hold
20200807,1118,30.02,1000.0,0.03332222592468514,0.06666666666666525,-0.09983361064892224,0.06666666666666525,-0.0333000333000385,hold
20200807,1119,30.02,800.0,0.0,-0.13306719893545957,-0.09983361064892224,0.06666666666666525,-0.06657789613848061,hold
20200807,1120,30.0,1200.0,-0.06662225183211051,-0.09990009990010368,-0.06662225183211051,0.0,-0.12517644552161686,sell
20200807,1121,29.96,1070.0,-0.1333333333333305,-0.19986675549633154,0.20066889632107784,-0.1333333333333305,-0.2995008319467549,hold
20200807,1122,29.98,450.0,0.06675567423230833,-0.0999666777740791,0.0,-0.06666666666666525,-0.13324450366422103,buy
20200807,1123,30.0,303.0,0.06671114076050558,-0.06662225183211051,0.0,0.0,0.0,hold
20200807,1124,29.98,100.0,-0.06666666666666525,-0.13324450366422103,-0.13324450366422103,-0.06666666666666525,-0.13291183514934887,hold
20200807,1125,30.0,208.0,0.06671114076050558,0.0,-0.06662225183211051,-0.06662225183211051,0.0,hold
20200807,1126,30.0,116.0,0.0,0.13351134846461665,-0.033322225924696976,-0.06662225183211051,0.0,hold
20200807,1127,30.0,668.0,0.0,0.06671114076050558,0.0,-0.09990009990010368,0.0,hold
20200807,1128,29.96,508.0,-0.1333333333333305,-0.1333333333333305,-0.1333333333333305,-0.26631158455392245,-0.19986675549633154,hold
20200807,1129,29.96,276.0,0.0,-0.06671114076050558,-0.33266799733864894,-0.19986675549633154,-0.2995008319467549,hold
20200807,1130,30.0,1008.0,0.13351134846461665,0.0,-0.09990009990010368,-0.06662225183211051,-0.033322225924696976,hold
20200807,1131,29.99,261.0,-0.033333333333338544,-0.033333333333338544,-0.09993337774817168,-0.16644474034620743,-0.06664445184939395,hold
20200807,1132,29.99,164.0,0.0,-0.033333333333338544,-0.06664445184939395,-0.29920212765957405,-0.033333333333338544,hold
20200807,1133,30.0,381.0,0.03334444814938834,0.13351134846461665,-0.06662225183211051,-0.16638935108153316,-0.06662225183211051,buy
20200807,1134,30.0198,1028.0,0.06600000000000013,0.19959946595460343,-0.0006662225183195666,-0.10049916805324682,0.06600000000000013,hold
20200807,1135,30.0,293.0,-0.06595646873063792,0.0,0.0,-0.06662225183211051,-0.06662225183211051,hold
20200807,1136,30.0,308.0,0.0,0.03334444814938834,0.13351134846461665,0.33444816053512183,-0.09990009990010368,hold
20200807,1137,29.98,559.0,-0.06666666666666525,-0.033344448149376496,0.0,0.0,-0.16650016650016886,hold
20200807,1138,29.98,265.0,0.0,-0.06666666666666525,-0.06666666666666525,-0.06666666666666525,-0.16650016650016886,hold
20200807,1139,29.99,345.0,0.03335557038024686,-0.09926781657439956,0.03335557038024686,-0.09993337774817168,-0.13320013320014218,buy
20200807,1140,30.0,1882.0,0.03334444814938834,0.0,0.0,-0.06662225183211051,-0.09990009990010368,hold
20200807,1141,29.99,282.0,-0.033333333333338544,-0.033333333333338544,-0.033333333333338544,-0.06664445184939395,-0.19966722129784448,hold
20200807,1142,30.0,223.0,0.03334444814938834,0.06671114076050558,0.0,0.0,0.0,hold
20200807,1143,30.0,102.0,0.0,0.06671114076050558,0.13351134846461665,0.0,0.0,hold
20200807,1144,30.0,142.0,0.0,0.03334444814938834,0.13351134846461665,-0.19960079840318934,0.0,hold
20200807,1145,29.99,129.0,-0.033333333333338544,-0.033333333333338544,-0.033333333333338544,-0.13320013320014218,-0.033333333333338544,hold
20200807,1146,29.9901,160.0,0.0003334444815049005,0.0003334444815049005,0.0003334444815049005,-0.09960026648900007,-0.1328671328671308,hold
20200807,1147,29.99,3312.0,-0.0003334433696563854,-0.033333333333338544,0.0,-0.06664445184939395,-0.06664445184939395,hold
20200807,1148,29.99,1521.0,0.0,-0.033333333333338544,-0.033333333333338544,-0.09993337774817168,-0.033333333333338544,hold
20200807,1149,29.99,3930.0,0.0,-0.033333333333338544,-0.09926781657439956,-0.09993337774817168,-0.033333333333338544,hold
20200807,1150,30.0,613.0,0.03334444814938834,0.03334444814938834,0.0,0.0,0.0,hold
20200807,1151,29.98,482.0,-0.06666666666666525,-0.033677780334181374,-0.06666666666666525,0.06675567423230833,-0.06666666666666525,hold
20200807,1152,30.0,3343.0,0.06671114076050558,0.03334444814938834,0.06671114076050558,0.06671114076050558,0.0,hold
20200807,1153,30.0,365.0,0.0,0.03334444814938834,0.06671114076050558,0.0,0.0,hold
20200807,1154,29.98,128.0,-0.06666666666666525,-0.033344448149376496,-0.033344448149376496,0.0,-0.06666666666666525,hold
20200807,1155,30.0,186.0,0.06671114076050558,0.0,0.0,0.0,-0.06662225183211051,hold
20200807,1156,29.98,317.0,-0.06666666666666525,0.0,-0.033344448149376496,-0.06666666666666525,-0.13324450366422103,hold
20200807,1157,29.98,327.0,0.0,-0.06666666666666525,-0.06666666666666525,-0.06666666666666525,-0.16650016650016886,hold
20200807,1158,30.02,64342.0,0.13342228152101115,0.06666666666666525,0.06666666666666525,0.20026702269692495,-0.06657789613848061,hold
20200807,1159,29.98,1770.0,-0.13324450366422103,0.0,-0.06666666666666525,0.06675567423230833,-0.13324450366422103,hold
20200807,1200,29.98,809.0,0.0,-0.06666666666666525,-0.033344448149376496,-0.06666666666666525,-0.13324450366422103,hold
20200807,1201,30.0,65350.0,0.06671114076050558,0.06671114076050558,0.03301089359488045,0.03334444814938834,-0.13315579227696123,hold
20200807,1202,29.98,12048.0,-0.06666666666666525,0.0,-0.033344448149376496,-0.033344448149376496,-0.33244680851063124,hold
20200807,1203,29.99,196.0,0.03335557038024686,-0.09993337774817168,0.0,-0.033333333333338544,-0.19966722129784448,hold
20200807,1204,29.96,770.0,-0.10003334444814134,-0.06671114076050558,-0.10003334444814134,-0.19920186010566088,-0.2995008319467549,hold
20200807,1205,29.99,390.0,0.10013351134845656,0.03335557038024686,-0.033333333333338544,-0.033333333333338544,-0.09993337774817168,hold
20200807,1206,29.96,134980.0,-0.10003334444814134,-0.1333333333333305,-0.06671114076050558,-0.1333333333333305,0.20066889632107784,hold
20200807,1207,30.02,171794.0,0.20026702269692495,0.13342228152101115,0.06666666666666525,0.13342228152101115,0.13342228152101115,buy
20200807,1208,30.03,5718.0,0.033311125916061175,0.1333777925975415,0.1000000000000038,0.1667778519012699,0.1000000000000038,buy
20200807,1209,30.1,6120.0,0.23310023310023406,0.4672897196261701,0.40026684456304534,0.3667889296432244,0.2664890073284539,hold
20200807,1210,30.025,733374.0,-0.24916943521595628,0.11670556852284143,0.0833333333333286,0.0833333333333286,0.016655562958024665,sell
20200807,1211,30.01,530030.0,-0.049958368026634524,0.16688918558077673,0.10006671114076429,0.06668889629877668,0.0,hold
20200807,1212,30.045,244814.0,0.11662779073642165,0.08327781479014701,0.216811207471652,0.15000000000000568,0.15000000000000568,hold
20200807,1213,30.045,177756.0,0.0,0.04995004995005184,0.08327781479014701,0.15000000000000568,0.15000000000000568,hold
20200807,1214,30.05,407963.0,0.016641704110497604,-0.16611295681063357,0.23348899266177545,0.16666666666666904,-0.03326679973385899,hold
20200807,1215,30.03,329245.0,-0.0665557404326109,0.01665278934222334,0.1667778519012699,0.1333777925975415,0.0,sell
20200807,1216,30.01,97619.0,-0.06660006660006518,0.0,0.033333333333338544,0.06635523055941729,-0.03331112591604933,hold
20200807,1217,30.02,60965.0,0.03332222592468514,-0.08320852055251167,0.13342228152101115,0.10003334444815318,0.03332222592468514,buy
20200807,1218,30.025,327817.0,0.016655562958024665,-0.06656681644201407,0.11670556852284143,0.11670556852284143,0.016655562958024665,buy
20200807,1219,30.035,317104.0,0.03330557868443485,-0.04991680532446112,0.25033377837115917,0.15005001667222978,0.04996668887408584,hold
20200807,1220,30.015,90427.0,-0.06658897952388738,-0.04995004995005184,0.08336112037346494,0.0500000000000019,0.0500000000000019,hold
20200807,1221,30.015,91338.0,0.0,0.01666111296234257,0.18357810413885084,0.11674449633088772,0.18357810413885084,hold
20200807,1222,30.025,112661.0,0.033316674995828785,0.016655562958024665,0.016655562958024665,0.0833333333333286,0.1501000667111346,buy
20200807,1223,30.035,231828.0,0.03330557868443485,0.03330557868443485,0.01665001665001334,0.11666666666666713,0.11666666666666713,hold
20200807,1224,30.0001,310044.0,-0.11619776926918719,-0.11619776926918719,-0.33189368770764666,0.06704469646430734,0.06704469646430734,sell
20200807,1225,30.0,66740.0,-0.0003333322222251491,-0.04997501249375502,-0.08326394671106938,0.0,0.0,sell
20200807,1226,29.99,135771.0,-0.033333333333338544,-0.08329168748959564,-0.06664445184939395,0.03335557038024686,-0.033333333333338544,sell
20200807,1227,29.982,40123.0,-0.026675558519503564,-0.14321398834304502,-0.20968547179231947,0.0066711140760470035,-0.060000000000002274,sell
20200807,1228,29.98,39574.0,-0.006670669068103835,-0.18311969369069325,-0.21634215343651614,-0.13324450366422103,0.06675567423230833,hold
20200807,1229,29.985,92522.0,0.01667778519012343,-0.05033316555611593,-0.2163061564059943,0.01667778519012343,0.08344459279038244,hold
20200807,1230,29.981,78671.0,-0.01334000333499344,-0.06333333333332784,-0.16317016317016145,0.0033355570380294267,-0.06333333333332784,hold
20200807,1231,29.985,80275.0,0.013341783129307838,-0.016672224074688248,-0.08330556481173652,-0.0500000000000019,-0.016672224074688248,hold
20200807,1232,29.975,70536.0,-0.03335000833749545,-0.023347341738369342,-0.1499000666222457,-0.01667778519012343,-0.050016672224064744,sell
20200807,1233,29.962,32579.0,-0.04336947456214071,-0.060040026684458576,-0.20982514571190286,-0.0933644548182684,-0.12666666666666754,hold
20200807,1234,29.975,37059.0,0.04338829183633161,-0.03335000833749545,-0.19976693857166214,0.0500667556742342,-0.14923483834002432,hold
20200807,1235,29.97,55661.0,-0.01668056713929127,-0.03668990360562618,-0.14992503748126504,-0.06668889629876484,-0.1000000000000038,hold
20200807,1236,29.975,87879.0,0.016683350016691887,-0.03335000833749545,-0.13326669998333882,0.0500667556742342,-0.0833333333333286,hold
20200807,1237,29.96,76058.0,-0.0500417014178501,-0.0500417014178501,-0.21648626144878513,-0.19986675549633154,-0.06671114076050558,sell
20200807,1238,29.9401,92848.0,-0.06642189586114755,-0.07309258393965255,-0.31596470784084935,-0.29936729936729967,-0.13308872581720943,hold
20200807,1239,29.95,38293.0,0.033066021823568534,-0.08340283569642079,-0.16699944333519046,-0.4983388704319008,-0.1333777925975297,hold
20200807,1240,29.945,62796.0,-0.01669449081802673,-0.08341675008341201,-0.18333333333333238,-0.26644462947543146,-0.18333333333333238,sell
20200807,1241,29.935,49632.0,-0.033394556687265195,-0.1334445371142709,-0.18339446482160626,-0.24991669443519773,-0.18339446482160626,sell
20200807,1242,29.93,45977.0,-0.016702856188404894,-0.1001335113484684,-0.17343739577079448,-0.3827591945415276,-0.23333333333333425,hold
20200807,1243,29.945,28859.0,0.050116939525561545,0.016366010801564586,-0.11674449633088772,-0.33283408221002303,-0.18333333333333238,hold
20200807,1244,29.945,121826.0,0.0,-0.01669449081802673,-0.1334000333500055,-0.34941763727121605,-0.18333333333333238,hold
20200807,1245,29.935,25868.0,-0.033394556687265195,-0.033394556687265195,-0.15343050598713492,-0.3163503163503244,-0.18339446482160626,hold
20200807,1246,29.94,55983.0,0.016702856188416763,0.016702856188416763,-0.15007503751875323,-0.2332555814728433,-0.16705512819230503,buy
20200807,1247,29.945,19461.0,0.016700066800263876,0.050116939525561545,-0.1000834028357002,-0.24983344437041738,-0.1500500166722179,hold
20200807,1248,29.945,30660.0,0.0,0.0,-0.05673853547827068,-0.26644462947543146,-0.1500500166722179,hold
20200807,1249,29.955,27881.0,0.033394556687253336,0.033394556687253336,-0.06672226855714138,-0.2663559180955613,-0.11670556852284143,hold
20200807,1250,29.95,29159.0,-0.016691704222997848,0.05010856856522655,-0.06673340006673198,-0.21655838747293446,-0.16666666666666904,hold
20200807,1251,29.9624,19871.0,0.04140233722871293,0.07481629926518882,-0.042035029191001196,-0.17524571047810014,-0.05870580386925155,buy
20200807,1252,29.97,49314.0,0.025365124289109187,0.08348639171814519,0.03337783711614823,-0.1831806827643621,-0.1000000000000038,hold
20200807,1253,29.957,55161.0,-0.04337671004337045,0.04007346802471349,0.05644603725438357,-0.2596970201431643,-0.14333333333333087,hold
20200807,1254,29.97,69710.0,0.0433955335981511,0.05007511266900541,0.06677796327211878,-0.10033299889000671,-0.033355570380258714,hold
20200807,1255,29.94,68419.0,-0.10010010010009203,-0.03338898163605346,-0.016697278343626668,-0.19999999999999576,-0.19999999999999576,sell
20200807,1256,29.925,60180.0,-0.0501002004008035,-0.12482311163324067,-0.03340571237680979,-0.21673891297098274,-0.18345563709139331,hold
20200807,1257,29.95,32754.0,0.08354218880534195,-0.06673340006673198,0.06682258603407809,-0.10673070508972059,-0.10006671114076429,buy
20200807,1258,29.965,63950.0,0.050083472454092046,0.02670494375270928,0.06678911337451852,-0.050033355570382146,-0.18321119253830687,hold
20200807,1259,29.965,472895.0,0.0,-0.016683350016680032,0.06678911337451852,-0.06670001667500275,-0.050033355570382146,hold
20200807,1300,29.962,80237.0,-0.010011680293676335,0.07348029392117056,0.0901954234174078,-0.0633734698642537,-0.060040026684458576,sell
20200807,1301,29.955,61374.0,-0.023362926373411152,0.10025062656640797,0.050100200400791634,-0.10005002501251004,-0.15000000000000568,hold
20200807,1302,29.96,86685.0,0.01669170422300971,0.033388981636065324,0.05009183503089187,-0.0500417014178501,-0.06671114076050558,hold
20200807,1303,29.945,28067.0,-0.0500667556742342,-0.06674453529117161,0.0,-0.05673853547827068,-0.1500500166722179,hold
20200807,1304,29.945,45978.0,0.0,-0.06674453529117161,-0.033383408445995695,-0.1000834028357002,-0.0500667556742342,hold
20200807,1305,29.945,41170.0,0.0,-0.05673853547827068,-0.01669449081802673,-0.08341675008341201,-0.1500500166722179,hold
20200807,1306,29.945,69707.0,0.0,-0.033383408445995695,-0.05807278455663942,-0.1000834028357002,-0.0500667556742342,hold
20200807,1307,29.95,28367.0,0.016697278343626668,-0.03337783711616009,-0.06673340006673198,-0.03337783711616009,-0.23317788141239268,hold
20200807,1308,29.945,52916.0,-0.01669449081802673,0.0,-0.04005741562906985,0.016366010801564586,-0.28305028305028584,sell
20200807,1309,29.935,47652.0,-0.033394556687265195,-0.033394556687265195,-0.11678345011678391,-0.050083472454092046,-0.548172757475092,hold
20200807,1310,29.9461,78117.0,0.03708034073827477,0.0036734012356019006,0.020374081496325965,0.0036734012356019006,-0.2627810158201409,hold
20200807,1311,29.935,42866.0,-0.037066596318059954,-0.033394556687265195,0.03341687552213203,0.0,-0.24991669443519773,sell
20200807,1312,29.932,24000.0,-0.01002171371304531,-0.060100166944910466,-0.060100166944910466,0.0066822586034042475,-0.376102512897331,hold
20200807,1313,29.935,77753.0,0.010022718161165688,-0.033394556687265195,-0.10011680293676335,-0.033394556687265195,-0.36611749043103003,buy
20200807,1314,29.94,39204.0,0.016702856188416763,0.016702856188416763,-0.08343066911396155,-0.016697278343626668,-0.3660565723793658,hold
20200807,1315,29.93,25013.0,-0.03340013360053962,-0.05376326132618791,-0.10680194913557181,-0.016702856188404894,-0.3330003330003377,hold
20200807,1316,29.94,41076.0,0.033411293017044985,0.016702856188416763,-0.050075112668993546,0.0,-0.2332555814728433,buy
20200807,1317,29.955,31147.0,0.050100200400791634,0.07684083923559966,-0.016688918558085974,0.033394556687253336,-0.21652231845436803,buy
20200807,1318,29.958,14359.0,0.01001502253380108,0.07683313846667676,0.04341292369343171,0.04341292369343171,-0.2231473771856792,hold
20200807,1319,29.9574,70189.0,-0.0020028039254910263,0.05811623246492494,0.04140925029220078,0.008012018027045608,-0.25836524055268967,sell
20200807,1320,29.95,65627.0,-0.02470174314192993,0.06682258603407809,0.016697278343626668,0.0,-0.21655838747293446,hold
