Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0930,30.14,205.0,0,0,0,0,0,hold
20200728,0931,30.14,766.0,0.0,0,0,0,0,hold
20200728,0932,30.15,1278.0,0.0331785003317784,0,0,0,0,hold
20200728,0933,30.15,1002.0,0.0,0,0,0,0,hold
20200728,0934,30.14,1500.0,-0.03316749585405642,0,0,0,0,hold
20200728,0935,30.15,100.0,0.0331785003317784,0.0331785003317784,0,0,0,hold
20200728,0936,30.15,500.0,0.0,0.0331785003317784,0,0,0,hold
20200728,0937,30.13,130.0,-0.06633499170812462,-0.06633499170812462,0,0,0,hold
20200728,0938,30.14,370.0,0.03318951211417711,-0.03316749585405642,0,0,0,buy
20200728,0939,30.15,100.0,0.0331785003317784,0.0331785003317784,0,0,0,hold
20200728,0940,30.15,100.0,0.0,0.0,0,0,0,hold
20200728,0941,30.15,100.0,0.0,0.0,0,0,0,hold
20200728,0942,30.13,2622.0,-0.06633499170812462,0.0,0,0,0,hold
20200728,0943,30.13,100.0,0.0,-0.03317850033179019,0,0,0,hold
20200728,0944,30.12,401.0,-0.03318951211416532,-0.09950248756218105,0,0,0,hold
20200728,0945,30.13,755.0,0.03320053120849273,-0.06633499170812462,-0.03317850033179019,0,0,hold
20200728,0946,30.12,131.0,-0.03318951211416532,-0.09950248756218105,-0.06635700066356859,0,0,hold
20200728,0947,30.13,154.0,0.03320053120849273,0.0,-0.06633499170812462,0,0,hold
20200728,0948,30.13,249.0,0.0,0.0,-0.06633499170812462,0,0,hold
20200728,0949,30.14,300.0,0.03318951211417711,0.06640106241699725,0.0,0,0,buy
20200728,0950,30.15,500.0,0.0331785003317784,0.06637902422834242,0.0,0,0,hold
20200728,0951,30.15,235.0,0.0,0.09960159362548998,0.0,0,0,hold
20200728,0952,30.15,106.0,0.0,0.06637902422834242,0.06637902422834242,0,0,hold
20200728,0953,30.14,663.0,-0.03316749585405642,0.03318951211417711,0.0,0,0,hold
20200728,0954,30.15,421.0,0.0331785003317784,0.0331785003317784,0.0,0,0,hold
20200728,0955,30.15,162.0,0.0,0.0,0.0,0,0,hold
20200728,0956,30.13,665.0,-0.06633499170812462,-0.06633499170812462,-0.06633499170812462,0,0,hold
20200728,0957,30.14,1397.0,0.03318951211417711,-0.03316749585405642,0.03318951211417711,0,0,hold
20200728,0958,30.14,254.0,0.0,0.0,0.03318951211417711,0,0,hold
20200728,0959,30.15,1046.0,0.0331785003317784,0.0,0.09960159362548998,0,0,hold
20200728,1000,30.15,700.0,0.0,0.0,0.06637902422834242,0.0331785003317784,0,hold
20200728,1001,30.15,501.0,0.0,0.06637902422834242,0.09960159362548998,0.0331785003317784,0,hold
20200728,1002,30.14,194.0,-0.03316749585405642,0.0,0.03318951211417711,-0.03316749585405642,0,hold
20200728,1003,30.14,138.0,0.0,0.0,0.03318951211417711,-0.03316749585405642,0,hold
20200728,1004,30.14,1150.0,0.0,-0.03316749585405642,0.0,0.0,0,hold
20200728,1005,30.14,1510.0,0.0,-0.03316749585405642,-0.03316749585405642,-0.03316749585405642,0,hold
20200728,1006,30.15,402.0,0.0331785003317784,0.0,0.0,0.0,0,hold
20200728,1007,30.15,1061.0,0.0,0.0331785003317784,0.0,0.06637902422834242,0,hold
20200728,1008,30.15,1063.0,0.0,0.0331785003317784,0.0331785003317784,0.0331785003317784,0,hold
20200728,1009,30.15,1023.0,0.0,0.0331785003317784,0.0,0.0,0,hold
20200728,1010,30.15,666.0,0.0,0.0331785003317784,0.0,0.0,0,hold
20200728,1011,30.15,1933.0,0.0,0.0,0.06637902422834242,0.0,0,hold
20200728,1012,30.16,144.0,0.0331674958540682,0.0331674958540682,0.06635700066356859,0.09956853634251954,0,buy
20200728,1013,30.2,206809.0,0.1326259946949574,0.16583747927031744,0.1990710019907058,0.2323265847992044,0,hold
20200728,1014,30.15,123.0,-0.16556291390728714,0.0,0.0,0.09960159362548998,0,hold
20200728,1015,30.15,799.0,0.0,0.0,0.0,0.06637902422834242,0,hold
