Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1020,30.415,15615.0,-0.03286770747740859,-0.06669886611928394,-0.03286770747740859,-0.08212877792379149,0,sell
20200805,1021,30.41,170190.0,-0.01643925694558279,-0.04535922534331613,-0.03287310979619185,-0.11430523439142515,0,sell
20200805,1022,30.398,28856.0,-0.03946070371588443,-0.07232084155161742,-0.08874281018899269,-0.1642143983184469,0,sell
20200805,1023,30.39,84461.0,-0.02631752088952931,-0.12488497436571662,-0.06576783952647015,-0.18065363770734016,0,sell
20200805,1024,30.385,28785.0,-0.01645278051990459,-0.131470829909611,-0.0657786548265074,-0.21346469622330944,0,hold
20200805,1025,30.385,22472.0,0.0,-0.09863554167350841,-0.11505588428665396,-0.22984731571169506,0,hold
20200805,1026,30.3853,33022.0,0.0009873292743106824,-0.08122328181519,-0.11406969099277069,-0.20592485549132794,0,hold
20200805,1027,30.375,41653.0,-0.03389797040016345,-0.07566287255740406,-0.18074268813670627,-0.2522018402852989,0,hold
20200805,1028,30.375,28075.0,0.0,-0.04935834155972547,-0.17090084464455782,-0.20697811945593939,0,hold
20200805,1029,30.3732,15372.0,-0.005925925925923811,-0.03883495145631371,-0.1472812150700198,-0.18665790338481458,0,hold
20200805,1030,30.375,59788.0,0.005926277112715676,-0.03291097581043793,-0.19812520330012048,-0.26268264652765816,-0.28625640958302184,buy
20200805,1031,30.38,49850.0,0.01646090534979096,-0.017442644963195555,-0.14396623695922584,-0.22333158171308917,-0.262639527248857,buy
20200805,1032,30.388,27684.0,0.026333113890726373,0.04279835390947054,-0.10519395134779759,-0.10519395134779759,-0.21999671646690733,hold
20200805,1033,30.385,15304.0,-0.009872318020271534,0.03292181069959362,-0.1413172078348865,-0.131470829909611,-0.2462245567957954,sell
20200805,1034,30.38,58003.0,-0.016455487905224806,0.02238815798137293,-0.14790468364832113,-0.13149243918475575,-0.24626498111968245,hold
20200805,1035,30.38,19717.0,0.0,0.01646090534979096,-0.1150747986191029,-0.14790468364832113,-0.2691878405882764,hold
20200805,1036,30.39,29194.0,0.03291639236340212,0.03291639236340212,-0.06576783952647015,-0.0986193293885639,-0.23636005515067682,hold
20200805,1037,30.375,56944.0,-0.04935834155972547,-0.04278004475451387,-0.07566287255740406,-0.1643385373870196,-0.2954209748892167,hold
20200805,1038,30.388,13567.0,0.04279835390947054,0.009873292743130207,-0.006581112207959498,-0.07234462347911366,-0.252749056294102,hold
20200805,1039,30.385,14242.0,-0.009872318020271534,0.016458196181706908,0.0,-0.0657786548265074,-0.2462245567957954,sell
20200805,1040,30.38,13167.0,-0.016455487905224806,0.0,-0.016455487905224806,-0.13149243918475575,-0.2298850574712653,sell
20200805,1041,30.37,33966.0,-0.032916392363390425,-0.06581112207963005,-0.05035329583713134,-0.16436554898093592,-0.2299605781865975,sell
20200805,1042,30.3681,31320.0,-0.006256173855787544,-0.02271604938272159,-0.02271604938272159,-0.20341767992113508,-0.23620236530881392,hold
20200805,1043,30.37,13847.0,0.006256565277388698,-0.0592339081216292,-0.01646090534979096,-0.18733361816806982,-0.2542088979682904,hold
20200805,1044,30.355,31653.0,-0.04939084622983394,-0.09873292743130208,-0.05992124636192504,-0.2071142086922179,-0.34471437951411826,hold
20200805,1045,30.36,27839.0,0.0164717509471224,-0.06583278472679255,-0.04938271604938458,-0.2474100797429371,-0.32829940906106836,hold
20200805,1046,30.35,165235.0,-0.03293807641633073,-0.0658544616397747,-0.09874917709018297,-0.24257324857512386,-0.34477097356754843,hold
20200805,1047,30.365,17775.0,0.04942339373969363,-0.01020808018940889,-0.07568777148875622,-0.1808021038790377,-0.2627689275743204,buy
20200805,1048,30.369,9558.0,0.013173061090075206,-0.0032927230819928288,-0.052657561296698345,-0.19390035493624638,-0.2660098522167472,buy
20200805,1049,30.3699,43099.0,0.0029635483552354546,0.049085817822437164,-0.03324555628702362,-0.18110106820049132,-0.2630541871921119,hold
20200805,1050,30.365,21564.0,-0.016134396227853204,0.016469038208165365,-0.049374588545097325,-0.16439256945586295,-0.24638633377136282,sell
20200805,1051,30.35,34765.0,-0.049398979087755694,0.0,-0.1316222441592601,-0.19730351857941048,-0.3113832247214609,sell
20200805,1052,30.3484,16123.0,-0.005271828665567788,-0.05466820352378344,-0.08757201646090008,-0.1631686295150934,-0.32711508145033763,sell
20200805,1053,30.345,15666.0,-0.01120322652924943,-0.07902795613948733,-0.1415032249572292,-0.1480750246791764,-0.3284611594678976,hold
20200805,1054,30.345,19800.0,0.0,-0.08198907470884778,-0.13164390324174,-0.13164390324174,-0.34482758620689796,hold
20200805,1055,30.349,40688.0,0.013181743285553917,-0.05269224436027742,-0.1020408163265267,-0.11847951291756248,-0.3480545066491483,hold
20200805,1056,30.345,24473.0,-0.01318000593100707,-0.01647446457990958,-0.08231807704972713,-0.1326299230219942,-0.33828166053600084,sell
20200805,1057,30.3426,72572.0,-0.007909045971322984,-0.019111386432235946,-0.08396969188061623,-0.1066666666666637,-0.3585994916556583,hold
20200805,1058,30.375,38057.0,0.10678056593699649,0.0988630746416251,0.01646361540994075,0.0,-0.20697811945593939,buy
20200805,1059,30.38,20986.0,0.01646090534979096,0.11534025374855873,0.08235875473562371,0.02238815798137293,-0.16431153466973614,buy
20200805,1100,30.385,39806.0,0.016458196181706908,0.1186200533790285,0.08234519104085024,0.03292181069959362,-0.22984731571169506,hold
20200805,1101,30.37,21183.0,-0.04936646371565104,0.08238589553469149,0.0658978583196032,-0.032916392363390425,-0.2561744613767715,hold
20200805,1102,30.38,25973.0,0.0329272308198815,0.12325904833467832,0.04939897908776739,-0.02632618138739855,-0.13149243918475575,hold
20200805,1103,30.3727,46941.0,-0.02402896642528226,-0.007572016460911096,0.012183476571498838,-0.0404805002468432,-0.17189811010682812,hold
20200805,1104,30.385,48102.0,0.04049689359195366,0.016458196181706908,0.04972028225315307,0.016458196181706908,-0.11505588428665396,hold
20200805,1105,30.3557,45983.0,-0.09642915912457714,-0.09642915912457714,-0.030627367034413443,-0.07998683344305534,-0.2277732128184122,hold
20200805,1106,30.365,11270.0,0.030636750264364326,-0.016463615409952448,0.04942339373969363,-0.08226390259954634,-0.1808021038790377,hold
20200805,1107,30.365,37698.0,0.0,-0.049374588545097325,0.05469810599569282,-0.03292181069959362,-0.19720624486442817,hold
20200805,1108,30.3664,33416.0,0.004610571381525737,-0.020742311351969134,0.07052232657768946,-0.07108068974596206,-0.14337389016771263,buy
20200805,1109,30.37,84637.0,0.011855208388226027,-0.04936646371565104,0.08238589553469149,-0.04936646371565104,-0.11511264594639087,hold
20200805,1110,30.35,37706.0,-0.0658544616397747,-0.01877736306524763,0.003295001482754694,-0.09874917709018297,-0.23011176857330792,hold
20200805,1111,30.365,9756.0,0.04942339373969363,0.0,0.06590871642774616,-0.016463615409952448,-0.1808021038790377,buy
20200805,1112,30.37,19265.0,0.01646632636259693,0.01646632636259693,0.09030208353931467,0.006256565277388698,-0.19717384160367638,hold
20200805,1113,30.365,25625.0,-0.016463615409952448,-0.004610358817641505,-0.03292181069959362,-0.016463615409952448,-0.20376639169159355,sell
20200805,1114,30.3642,37257.0,-0.002634612218008021,-0.019097793875537353,-0.05200789993416295,0.030308021742710838,-0.1768689591689097,hold
20200805,1115,30.37,13584.0,0.01910144182952521,0.0658978583196032,-0.04936646371565104,0.032938076416342436,-0.21455349544772215,hold
20200805,1116,30.37,42384.0,0.0,0.01646632636259693,0.0,0.0658978583196032,-0.17683524083118796,hold
20200805,1117,30.38,41024.0,0.0329272308198815,0.0329272308198815,0.0,0.04939897908776739,-0.13149243918475575,buy
20200805,1118,30.4,95377.0,0.06583278472679255,0.11526428453812002,0.08988334919187403,0.10207777668016335,-0.0920205074273769,hold
20200805,1119,30.37,63642.0,-0.09868421052630785,0.01910144182952521,-0.04936646371565104,0.0003292733924042125,-0.18077239112571805,hold
20200805,1120,30.37,56031.0,0.0,0.0,0.047108121374246685,0.01646632636259693,-0.14795331251026847,hold
20200805,1121,30.385,51427.0,0.04939084622983394,0.04939084622983394,0.06586530545036433,0.11532125205930854,-0.08220979940808477,buy
20200805,1122,30.39,26278.0,0.016455487905213118,0.03291639236340212,0.08233163181294956,0.1370747716518794,-0.02631752088952931,hold
20200805,1123,30.39,25745.0,0.0,-0.03289473684209872,0.07771747721166106,0.14829461196243765,0.0,hold
20200805,1124,30.39,25706.0,0.0,0.0658544616397747,0.0658544616397747,0.14829461196243765,0.016455487905213118,hold
20200805,1125,30.41,27419.0,0.06581112207963005,0.1317089232795494,0.1976935749588096,0.20099509044779051,0.08227743952607726,buy
20200805,1126,30.415,16167.0,0.016441959881614617,0.09873292743129039,0.16466326362588743,0.23068050749711747,0.09774463309560309,hold
20200805,1127,30.4059,17962.0,-0.029919447640966983,0.05231984205330198,0.11820875864339164,0.20861758715468726,0.10172839506172524,sell
20200805,1128,30.405,76380.0,-0.002959951851442985,0.04935834155972547,0.13173061090071694,0.09876543209876916,0.09876543209876916,sell
20200805,1129,30.4,51573.0,-0.01644466370663561,0.03290556103980918,0.1179020030167048,0.06583278472679255,0.08823568145601364,hold
20200805,1130,30.42,47709.0,0.06578947368422082,0.03288391976324092,0.16463615409944257,0.11518841533651519,0.14814814814815375,buy
20200805,1131,30.43,46734.0,0.032873109796180175,0.04931777083676005,0.19756338491932404,0.19756338491932404,0.1645819618169872,hold
20200805,1132,30.42,18362.0,-0.032862306933940225,0.04637257900605694,0.13166556945359678,0.13166556945359678,0.10530472554955911,hold
20200805,1133,30.428,24471.0,0.02629848783694648,0.07564545305048409,0.09210526315790213,0.18207139964508448,0.1415171959848585,buy
20200805,1134,30.4299,45910.0,0.006244248718282912,0.09835526315789923,0.19723411261112597,0.14777028138883785,0.164252797893354,hold
20200805,1135,30.414,43275.0,-0.052251239734598116,-0.019723865877712778,0.144879815607509,0.19205618714113884,0.11191573403555785,hold
20200805,1136,30.4201,92026.0,0.020056552903268212,-0.03253368386460152,0.11551752509461875,0.18145891651573534,0.09904573872984831,buy
20200805,1137,30.465,14936.0,0.14759977777850297,0.14792899408283416,0.24679170779861562,0.32932652725177486,0.29629629629629584,hold
20200805,1138,30.455,55006.0,-0.032824552765473705,0.08873406073352659,0.21388614675879478,0.291769850887822,0.2204817691193781,hold
20200805,1139,30.465,34106.0,0.032835330815963105,0.11534707639525568,0.24679170779861562,0.3128086927889327,0.2632878064834566,hold
20200805,1140,30.451,26691.0,-0.04595437387165385,0.12165450121654182,0.13482407102926788,0.33278418451400027,0.23370638578012345,hold
20200805,1141,30.465,65416.0,0.04597550162556023,0.14759977777850297,0.16439256945586295,0.32932652725177486,0.3128086927889327,buy
20200805,1142,30.475,46746.0,0.032824552765473705,0.032824552765473705,0.22725852548354888,0.3457359236088259,0.3520141200799626,hold
20200805,1143,30.46,58405.0,-0.04922067268252852,0.016417665407987385,0.18089130077289825,0.3128602008891896,0.29634507737899196,hold
20200805,1144,30.4772,104576.0,0.056467498358499645,0.04004595437387162,0.2539473684210568,0.37214878047173827,0.4025695931477497,hold
20200805,1145,30.47,23353.0,-0.02362421744780027,0.06239532363468638,0.16436554898092423,0.32927230819887343,0.3623188405797083,sell
20200805,1146,30.4505,33496.0,-0.06399737446667932,-0.04759560150992346,0.06736772921459731,0.265064208100101,0.331136738056014,hold
20200805,1147,30.455,61992.0,0.014778082461689029,-0.06562756357671247,0.1150558842866423,0.24687294272547497,0.29639387452659266,hold
20200805,1148,30.45,16078.0,-0.01641766540797572,-0.0328299409061115,0.07230182726435673,0.16447368421052866,0.2667193519707581,hold
20200805,1149,30.455,56058.0,0.01642036124794419,-0.07284133713071264,0.0824846614678272,0.2798814619690395,0.28021165693662825,buy
20200805,1150,30.46,40952.0,0.016417665407987385,-0.032819166393167086,0.15124613664759443,0.29634507737899196,0.3128602008891896,buy
20200805,1151,30.4701,23234.0,0.03315824031516014,0.06436675916650614,0.1643650086620266,0.2800724041467733,0.3957166392092165,buy
20200805,1152,30.485,32153.0,0.0489003974388033,0.09850599244787764,0.06564910553093574,0.3126028298782457,0.450106101145358,hold
20200805,1153,30.48,26931.0,-0.01640150893881911,0.09852216748768847,0.08208832703990193,0.2961500493583411,0.4448838358873013,sell
20200805,1154,30.475,50540.0,-0.016404199475062352,0.06567066163192621,0.032824552765473705,0.2796972688384365,0.4284066567803677,hold
20200805,1155,30.495,84903.0,0.06562756357670081,0.11490479317137275,0.14449443368034048,0.27951331798750695,0.48107021648160003,hold
20200805,1156,30.49,31035.0,-0.016396130513207274,0.06530992678067944,0.08206138191366677,0.24658885418378856,0.4778381941011685,hold
20200805,1157,30.4926,42432.0,0.0085273860282094,0.024930293587010176,0.05775225594749159,0.28514202835634017,0.4943544719305483,hold
20200805,1158,30.475,38950.0,-0.05771892196794652,-0.016404199475062352,0.04924491135916141,0.23022529189278174,0.32921810699588944,sell
20200805,1159,30.46,68892.0,-0.04922067268252852,-0.04922067268252852,-0.05643563056973407,0.19736842105263908,0.26333113890718185,hold
20200805,1200,30.465,62847.0,0.016414970453049918,-0.09837678307919703,-0.016409583196583543,0.14792899408283416,0.2632878064834566,buy
20200805,1201,30.475,16975.0,0.032824552765473705,-0.049196457855024654,0.08045844895814434,0.14788038120276606,0.3457359236088259,hold
20200805,1202,30.475,61545.0,0.0,-0.05771892196794652,0.06567066163192621,0.180802103879026,0.3127057274522792,hold
20200805,1203,30.465,71165.0,-0.032813781788356235,-0.032813781788356235,0.04926108374384423,0.12159852767187798,0.30389132345824243,hold
20200805,1204,30.485,61852.0,0.06564910553093574,0.08207485226526125,0.09850599244787764,0.181071906250101,0.32910975810432075,hold
20200805,1205,30.445,33823.0,-0.13121207151057618,-0.06564910553093574,-0.04924491135916141,0.10192674426250675,0.29417868802235325,sell
20200805,1206,30.435,33923.0,-0.03284611594679443,-0.13125512715341328,-0.11519489597999322,0.04898077258127767,0.23052856907624003,sell
20200805,1207,30.425,56015.0,-0.03285690816493514,-0.16406890894175788,-0.1968181072658643,-0.13129821106187148,0.19759591635106957,hold
20200805,1208,30.44,35228.0,0.04930156121610704,-0.08206138191366677,-0.13123359580052213,-0.049252996223927155,0.24237314927025447,hold
20200805,1209,30.435,48076.0,-0.016425755584765302,-0.16401508938822604,-0.13125512715341328,-0.09847365829640944,0.2140270003292648,sell
20200805,1210,30.43,61788.0,-0.01642845408246757,-0.0492691739201858,-0.2131496966715897,-0.06896325243834618,0.2635914332784128,hold
20200805,1211,30.43,58907.0,0.0,-0.01642845408246757,-0.1967858314201336,-0.11488593467914048,0.2140622427136548,hold
20200805,1212,30.435,46157.0,0.016431153466970112,0.03286770747739691,-0.1888982900769392,-0.13125512715341328,0.2140270003292648,buy
20200805,1213,30.45,109587.0,0.04928536224741439,0.03285151116950726,-0.08203445447088475,-0.0328299409061115,0.2799275481640074,buy
20200805,1214,30.46,48086.0,0.032840722495900046,0.0821422704123612,0.0,-0.05643563056973407,0.3155031253910874,hold
20200805,1215,30.455,123903.0,-0.016414970453061582,0.08215576733486224,-0.032824552765473705,-0.04922874958976229,0.2798814619690395,sell
20200805,1216,30.45,61541.0,-0.01641766540797572,0.06572461386789212,-0.08203445447088475,-0.0016420091624189666,0.2634178465590988,hold
20200805,1217,30.475,379420.0,0.08210180623974428,0.13142763265977558,0.0,0.06567066163192621,0.3127057274522792,buy
20200805,1218,30.49,68902.0,0.04922067268251686,0.13136288998357684,0.08206138191366677,0.13136288998357684,0.2960526315789469,hold
20200805,1219,30.465,96123.0,-0.08199409642505275,0.016414970453049918,-0.06560603575528809,0.032835330815963105,0.3128086927889327,hold
20200805,1220,30.485,21270.0,0.06564910553093574,0.09850599244787764,0.13138446378715438,0.08207485226526125,0.37866315442870735,hold
20200805,1221,30.485,81078.0,0.0,0.11494252873563265,0.16428454082471072,0.0489003974388033,0.32910975810432075,hold
20200805,1222,30.46,88060.0,-0.0820075446941072,-0.04922067268252852,0.11503697617091255,-0.0820075446941072,0.23033892727871105,hold
20200805,1223,30.4601,117142.0,0.00032829940906029854,-0.09806493932436149,0.06603153745072056,-0.06528871391076052,0.23066798288910842,hold
20200805,1224,30.4517,37652.0,-0.027577059825810615,-0.04365665517807641,0.05487103663545313,-0.07645611156686642,0.20302731161565749,hold
20200805,1225,30.47,191767.0,0.06009516710068726,-0.049204526816468974,0.13144922773578424,-0.08198065256600141,0.19730351857941048,buy
20200805,1226,30.515,44884.0,0.14768624876928685,0.09840905363293795,0.27932960893855024,0.08199409642506439,0.3287851389117259,hold
20200805,1227,30.515,54347.0,0.0,0.18056467498358408,0.2628552653195395,0.0734604461410345,0.35881194110354087,hold
20200805,1228,30.5199,94877.0,0.01605767655251266,0.1963224020932275,0.22955665024630714,0.14733388022969116,0.3778983719782887,buy
20200805,1229,30.525,52893.0,0.016710408618634966,0.24070905729400888,0.21339461588968392,0.21339461588968392,0.41118421052631576,buy
20200805,1230,30.555,36868.0,0.09828009828010201,0.2789629143419785,0.32835330815958436,0.2954209748892167,0.44378698224851415,buy
20200805,1231,30.575,69222.0,0.06545573555882694,0.19662461084712016,0.41050903119868637,0.32813781788350405,0.4765034505422267,hold
20200805,1232,30.575,51751.0,0.0,0.19662461084712016,0.32813781788350405,0.32813781788350405,0.5095332018408861,hold
20200805,1233,30.588,49225.0,0.04251839738348872,0.22313310331947733,0.3214168579862333,0.40374199901526703,0.5258314710135407,buy
20200805,1234,30.595,77361.0,0.022884791421465597,0.22932022932023025,0.42671918595108815,0.3608331966540903,0.5425584704517561,buy
20200805,1235,30.61,66741.0,0.049027618891977674,0.18000327278677702,0.41003772347055933,0.5419609131220205,0.6444400604984478,buy
20200805,1236,30.615,26568.0,0.01633453119895134,0.13082583810302256,0.4264392324093784,0.5914243469689493,0.6406948037646062,buy
20200805,1237,30.62,26111.0,0.016331863465629783,0.1471790678659091,0.5252790544977024,0.6409202958093682,0.5087805678647666,hold
20200805,1238,30.62,139869.0,0.0,0.10461618935530283,0.5249490316840731,0.5913272010512475,0.5417829584633155,hold
20200805,1239,30.635,57820.0,0.048987589810583175,0.13074031704527767,0.6019368376806637,0.6571381632988429,0.5580173970129713,hold
20200805,1240,30.6317,22209.0,-0.01077199281868114,0.07089186540346018,0.5306859205776165,0.6628327308577026,0.593412367409931,hold
20200805,1241,30.638,34879.0,0.020566929031046535,0.07512657194186916,0.4030804522366086,0.6835359842260991,0.5678647628426122,buy
20200805,1242,30.6476,69119.0,0.031333637965921216,0.09013716525146839,0.43454038997214506,0.6985378675866664,0.5663658736669375,buy
20200805,1243,30.65,64244.0,0.007830955768144843,0.09797517962115475,0.426279247310767,0.656814449917896,0.6237688772160135,hold
20200805,1244,30.638,68280.0,-0.03915171288742872,0.009792720744247148,0.37018837018838036,0.5843729481286961,0.5276075230008066,hold
20200805,1245,30.64,31845.0,0.0065278412428973545,0.027096112850419574,0.27818687612502324,0.60745362009523,0.557925828683957,buy
20200805,1246,30.6467,38656.0,0.021866840731065915,0.028396109406611032,0.23450531479967252,0.6459770114942526,0.6443243953301176,hold
20200805,1247,30.645,29973.0,-0.005547089898747959,-0.008483535415500874,0.2289452166802953,0.5578342904019628,0.6238712855032057,sell
20200805,1248,30.6401,53201.0,-0.01598955783977562,-0.0323001631321313,0.1703282332941002,0.49229255493605084,0.6243021346469656,hold
20200805,1249,30.645,104116.0,0.015992114908238673,0.022847444350146538,0.16342539630658837,0.5908419497784334,0.6238712855032057,hold
20200805,1250,30.631,67414.0,-0.04568445097079245,-0.029373368146215214,0.06860503103561187,0.4789240610136159,0.5613919894944168,hold
20200805,1251,30.6381,41269.0,0.023179132251644467,-0.028061748899547816,0.07545320921118082,0.5022142037067476,0.5513601858871576,buy
20200805,1252,30.64,69570.0,0.006201428939781267,-0.016315875346709103,0.06531678641410703,0.5909389363099137,0.5084467771034973,hold
20200805,1253,30.625,62309.0,-0.048955613577025346,-0.049281823492744264,0.016329196603523857,0.541363948247049,0.47572178477690147,sell
20200805,1254,30.59,57169.0,-0.11428571428571475,-0.17947462881383494,-0.1468908111637072,0.45416183661339427,0.3773584905660326,hold
20200805,1255,30.63,48931.0,0.13076168682575726,-0.0032646665143195525,-0.0055498062464688245,0.5251066622907783,0.4426955238563634,buy
20200805,1256,30.6548,45738.0,0.0809663728370963,0.05450729647073466,0.05483386644036793,0.4581353432738032,0.5405050836339887,buy
20200805,1257,30.66,131056.0,0.016963085715772208,0.06527415143602994,0.04045993813544787,0.4751761428805491,0.5489856555360995,hold
20200805,1258,30.645,28108.0,-0.04892367906066721,0.06530612244897821,-0.016313213703096265,0.40989649376308496,0.5578342904019628,sell
20200805,1259,30.64,78757.0,-0.016315875346709103,0.16345210853220238,0.0065278412428973545,0.37674037674038324,0.5909389363099137,hold
20200805,1300,30.64,86710.0,0.0,0.03264773098270181,0.0,0.27818687612502324,0.5744296733957023,hold
20200805,1301,30.62,74415.0,-0.06527415143602994,-0.11352218902097096,-0.08712194135093883,0.1471790678659091,0.47579983593108965,hold
20200805,1302,30.625,101494.0,0.016329196603523857,-0.11415525114155298,-0.06526350138684801,0.16353229762878402,0.49220672682526195,hold
20200805,1303,30.625,37450.0,0.0,-0.06526350138684801,-0.049281823492744264,0.12096246894206562,0.5251928442474976,hold
20200805,1304,30.62,79766.0,-0.016326530612241652,-0.06527415143602994,-0.08157937673355711,0.08171269815329998,0.4428407413482092,hold
20200805,1305,30.62,187607.0,0.0,-0.06527415143602994,-0.03591133165746869,0.032669062397914284,0.5748070290688149,hold
20200805,1306,30.62,176726.0,0.0,0.0,-0.059076770426366026,0.016331863465629783,0.6078528010514286,hold
20200805,1307,30.59,104470.0,-0.09797517962116635,-0.11428571428571475,-0.16318537859008064,-0.09797517962116635,0.5423171733771541,sell
20200805,1308,30.585,34597.0,-0.016345210853216753,-0.13061224489795642,-0.13061224489795642,-0.11430437622469021,0.47634691195794865,sell
20200805,1309,30.57,61084.0,-0.04904364884747611,-0.16329196603527338,-0.06538084341287863,-0.212175616125351,0.4435682602267178,sell
20200805,1310,30.5401,38976.0,-0.09780830879948109,-0.2609405617243699,-0.29350310153444364,-0.29903661892745,0.3618139993427512,hold
20200805,1311,30.559,85889.0,0.0618858484418916,-0.1992161985630305,-0.31251223299450837,-0.2578497290945904,0.42392375944791766,buy
20200805,1312,30.5601,112332.0,0.003599594227551413,-0.09774436090226012,-0.3258317025440367,-0.28550359571386386,0.41103992114341964,buy
20200805,1313,30.585,42022.0,0.08147879097255037,0.0,-0.19579050416054403,-0.21207177814028624,0.4433497536945864,hold
20200805,1314,30.575,93816.0,-0.03269576589832128,0.016355904481514572,-0.21214099216710602,-0.20562699915138843,0.3775443204202181,hold
