Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0930,6.66,155967.0,0,0,0,0,0,hold
20200729,0931,6.6601,209209.0,0.0015015015014980021,0,0,0,0,hold
20200729,0932,6.65,237103.0,-0.15164937463400782,0,0,0,0,hold
20200729,0933,6.65,36812.0,0.0,0,0,0,0,hold
20200729,0934,6.65,42750.0,0.0,0,0,0,0,hold
20200729,0935,6.645,59389.0,-0.07518796992482378,-0.22522522522523378,0,0,0,hold
20200729,0936,6.645,144661.0,0.0,-0.2267233224726406,0,0,0,hold
20200729,0937,6.635,277328.0,-0.1504890895410051,-0.22556390977444465,0,0,0,sell
20200729,0938,6.63,224809.0,-0.07535795026375122,-0.30075187969925504,0,0,0,hold
20200729,0939,6.635,2063094.0,0.07541478129713264,-0.22556390977444465,0,0,0,buy
20200729,0940,6.6372,768508.0,0.033157498116054285,-0.11738148984198021,0,0,0,buy
20200729,0941,6.641,692849.0,0.057253058518652825,-0.060195635816396684,0,0,0,buy
20200729,0942,6.6531,636812.0,0.18220147568137662,0.272795779954792,0,0,0,buy
20200729,0943,6.665,67477.0,0.17886398821601657,0.5279034690799418,0,0,0,buy
20200729,0944,6.6669,160802.0,0.02850712678169561,0.480783722682747,0,0,0,hold
20200729,0945,6.66,131805.0,-0.10349637762678165,0.343518351111917,0.0,0,0,hold
20200729,0946,6.66,145752.0,0.0,0.2861014907393484,-0.0015014789567689216,0,0,hold
20200729,0947,6.6442,54527.0,-0.23723723723724444,-0.13377222648089723,-0.08721804511279238,0,0,hold
20200729,0948,6.6457,82858.0,0.022576081394299643,-0.2895723930982793,-0.06466165413534791,0,0,buy
20200729,0949,6.66,172018.0,0.21517673081843033,-0.10349637762678165,0.15037593984962083,0,0,hold
20200729,0950,6.6485,198152.0,-0.1726726726726703,-0.1726726726726703,0.052671181339363805,0,0,sell
20200729,0951,6.6431,179527.0,-0.08122132811913571,-0.2537537537537625,-0.02859292701279177,0,0,hold
20200729,0952,6.6431,294131.0,0.0,-0.016555793022487296,0.12207987942727619,0,0,hold
20200729,0953,6.645,278435.0,0.028601104905842348,-0.010533126683421535,0.2262443438913979,0,0,hold
20200729,0954,6.645,867024.0,0.0,-0.22522522522523378,0.15071590052750244,0,0,hold
20200729,0955,6.621,355490.0,-0.36117381489840683,-0.4136271339399843,-0.24407882842161677,0,0,sell
20200729,0956,6.615,237337.0,-0.0906207521522463,-0.4229952883442873,-0.39150730311699744,0,0,hold
20200729,0957,6.625,227397.0,0.15117157974300507,-0.27246315726091075,-0.42235950158573055,0,0,buy
20200729,0958,6.63,758324.0,0.07547169811320593,-0.2257336343115076,-0.5251312828207073,0,0,buy
20200729,0959,6.64,119131.0,0.15082956259426528,-0.07524454477050255,-0.40348587799427565,0,0,hold
20200729,1000,6.63,304950.0,-0.150602409638551,0.135931128228356,-0.4504504504504542,-0.4504504504504542,0,hold
20200729,1001,6.6401,192225.0,0.15233785822021784,0.3794406651549527,-0.2987987987987959,-0.30029579135447776,0,buy
20200729,1002,6.645,403453.0,0.07379406936641372,0.30188679245282374,0.012040576743624694,-0.07518796992482378,0,hold
20200729,1003,6.64,87259.0,-0.07524454477050255,0.15082956259426528,-0.08576974585070105,-0.15037593984963418,0,hold
20200729,1004,6.65,1042736.0,0.1506024096385644,0.1506024096385644,-0.15015015015014693,0.0,0,hold
20200729,1005,6.65,101042.0,0.0,0.30165912518854393,0.022561480033091025,0.07524454477051591,0,hold
20200729,1006,6.6428,100002.0,-0.10827067669173075,0.040662038222314796,-0.004515963932490868,-0.033107599699011496,0,hold
20200729,1007,6.645,96953.0,0.03311856446075922,0.0,0.028601104905842348,0.15071590052750244,0,hold
20200729,1008,6.645,150646.0,0.0,0.0753012048192755,0.0,0.2262443438913979,0,hold
20200729,1009,6.6574,224476.0,0.18660647103085645,0.11127819548871622,0.18660647103085645,0.33760361718161563,0,hold
20200729,1010,6.65,178218.0,-0.11115450476161307,0.0,0.43800030206917256,0.1928524076417822,0,sell
20200729,1011,6.6433,333648.0,-0.10075187969925371,0.007526946468352545,0.42781557067271003,0.034633338352657264,0,hold
20200729,1012,6.65,273016.0,0.10085349148766987,0.07524454477051591,0.3773584905660431,-0.04659482045963356,0,buy
20200729,1013,6.655,91165.0,0.07518796992481042,0.15048908954101844,0.37707390648567657,-0.15003750937734114,0,hold
20200729,1014,6.65,457697.0,-0.07513148009015617,-0.11115450476161307,0.1506024096385644,-0.253491127810522,0,hold
20200729,1015,6.6529,283240.0,0.04360902255638283,0.04360902255638283,0.34539969834087364,-0.10660660660661153,0,buy
20200729,1016,6.66,87501.0,0.10672037757970704,0.2513810907229865,0.2996942817126219,0.0,0,buy
20200729,1017,6.6711,249364.0,0.166666666666665,0.31729323308270185,0.39277652370203847,0.4048643930044305,0,buy
20200729,1018,6.675,181411.0,0.058461123352967166,0.3005259203606247,0.5271084337349419,0.44088658832026884,0,hold
20200729,1019,6.67,155793.0,-0.07490636704119691,0.30075187969924166,0.30075187969924166,0.15015015015014693,0,sell
20200729,1020,6.655,262418.0,-0.22488755622188428,0.03156518210104518,0.07518796992481042,0.09776641347672332,0,hold
20200729,1021,6.665,375252.0,0.15026296018031235,0.07507507507507347,0.33419642319503484,0.3296653670726088,0,hold
20200729,1022,6.665,373919.0,0.0,-0.091439192936697,0.3009781790820235,0.3296653670726088,0,hold
20200729,1023,6.67,290132.0,0.07501875468867057,-0.07490636704119691,0.3762227238525261,0.3762227238525261,0,buy
20200729,1024,6.6948,169868.0,0.37181409295352225,0.37181409295352225,0.5617808754168275,0.7494356659142256,0,hold
20200729,1025,6.6899,259731.0,-0.07319113341698223,0.5244177310292936,0.5999999999999907,1.040628303881578,0,hold
20200729,1026,6.69,387931.0,0.0014947906545786204,0.37509377344336614,0.7029638884289496,1.133786848072565,0,hold
20200729,1027,6.69,85047.0,0.0,0.37509377344336614,0.6015037593984968,0.9811320754717041,0,hold
