Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0930,6.3901,149291.0,0,0,0,0,0,hold
20200811,0931,6.4,55169.0,0.1549271529397039,0,0,0,0,buy
20200811,0932,6.405,72986.0,0.07812499999999833,0,0,0,0,hold
20200811,0933,6.4,325910.0,-0.07806401249024032,0,0,0,0,hold
20200811,0934,6.41,65297.0,0.15624999999999667,0,0,0,0,hold
20200811,0935,6.405,73154.0,-0.07800312012480333,0.23317318977793638,0,0,0,hold
20200811,0936,6.405,109691.0,0.0,0.07812499999999833,0,0,0,hold
20200811,0937,6.4,107902.0,-0.07806401249024032,-0.07806401249024032,0,0,0,hold
20200811,0938,6.41,551958.0,0.15624999999999667,0.15624999999999667,0,0,0,hold
20200811,0939,6.4,87539.0,-0.15600624024960666,-0.15600624024960666,0,0,0,sell
20200811,0940,6.395,33335.0,-0.07812500000001221,-0.15612802498049452,0,0,0,hold
20200811,0941,6.4,273076.0,0.07818608287726007,-0.07806401249024032,0,0,0,hold
20200811,0942,6.375,273647.0,-0.39062500000000555,-0.39062500000000555,0,0,0,hold
20200811,0943,6.385,561373.0,0.15686274509803588,-0.39001560062403046,0,0,0,buy
20200811,0944,6.405,18927.0,0.3132341425215421,0.07812499999999833,0,0,0,buy
20200811,0945,6.41,177457.0,0.07806401249024032,0.23455824863175245,0.3114192266161689,0,0,hold
