Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1007,6.7,531.0,0.0,0.0,-0.2976190476190413,0.0,0,hold
20200730,1008,6.7,3298.0,0.0,0.0,-0.2976190476190413,-0.149031296572277,0,hold
20200730,1009,6.7,379.0,0.0,0.0,-0.2976190476190413,-0.149031296572277,0,hold
20200730,1010,6.71,621.0,0.1492537313432804,0.1492537313432804,-0.14880952380952064,0.2989536621823553,0,hold
20200730,1011,6.71,2026.0,0.0,0.1492537313432804,0.0,0.1492537313432804,0,hold
20200730,1012,6.71,1720.0,0.0,0.1492537313432804,0.0,-0.14880952380952064,0,hold
20200730,1013,6.71,543.0,0.0,0.1492537313432804,0.0,0.1492537313432804,0,hold
20200730,1014,6.71,11388.0,0.0,0.1492537313432804,0.0,0.1492537313432804,0,hold
20200730,1015,6.71,162.0,0.0,0.0,0.0,0.0,0,hold
20200730,1016,6.71,548.0,0.0,0.0,0.1492537313432804,-0.14880952380952064,0,hold
20200730,1017,6.7,315.0,-0.149031296572277,-0.149031296572277,0.0,-0.149031296572277,0,hold
20200730,1018,6.7098,287.0,0.14626865671642167,-0.002980625931438657,0.14626865671642167,-0.15178571428570417,0,buy
20200730,1019,6.71,426.0,0.0029807147753961945,0.0,0.1492537313432804,0.0,0,hold
20200730,1020,6.7002,2064.0,-0.14605067064083835,-0.14605067064083835,0.0029850746268587146,-0.2946428571428577,0,hold
20200730,1021,6.71,978.0,0.14626429061819426,0.0,0.1492537313432804,0.0,0,hold
20200730,1022,6.7,174.0,-0.149031296572277,0.0,0.0,-0.2976190476190413,0,hold
20200730,1023,6.7002,125.0,0.0029850746268587146,-0.1430743092193615,0.0029850746268587146,-0.2946428571428577,0,buy
20200730,1024,6.71,265.0,0.14626429061819426,0.0,0.1492537313432804,-0.14880952380952064,0,hold
20200730,1025,6.7,378.0,-0.149031296572277,-0.002984985522813258,-0.149031296572277,-0.2976190476190413,0,hold
20200730,1026,6.7,2028.0,0.0,-0.149031296572277,-0.149031296572277,-0.149031296572277,0,hold
20200730,1027,6.7098,842.0,0.14626865671642167,0.14626865671642167,-0.002980625931438657,-0.002980625931438657,0,buy
20200730,1028,6.71,1638.0,0.0029807147753961945,0.14626429061819426,0.0,0.0,0,hold
20200730,1029,6.7,853.0,-0.149031296572277,-0.149031296572277,-0.149031296572277,-0.149031296572277,0,hold
20200730,1030,6.7,179.0,0.0,0.0,-0.149031296572277,-0.149031296572277,0.0,hold
20200730,1031,6.71,420.0,0.1492537313432804,0.1492537313432804,0.0,0.1492537313432804,0.1492537313432804,hold
20200730,1032,6.7,2040.0,-0.149031296572277,-0.14605502399475773,0.0,0.0,0.0,hold
20200730,1033,6.71,1071.0,0.1492537313432804,0.0,0.0029807147753961945,0.1492537313432804,0.1492537313432804,hold
20200730,1034,6.7,6094.0,-0.149031296572277,0.0,-0.149031296572277,0.0,0.0,hold
20200730,1035,6.71,260.0,0.1492537313432804,0.1492537313432804,0.14626429061819426,0.1492537313432804,0.1492537313432804,hold
20200730,1036,6.7,735.0,-0.149031296572277,-0.149031296572277,-0.149031296572277,0.0,0.0,hold
20200730,1037,6.7,375.0,0.0,0.0,0.0,0.0,0.0,hold
20200730,1038,6.7,1239.0,0.0,-0.149031296572277,-0.002984985522813258,0.0,-0.149031296572277,hold
20200730,1039,6.7,1084.0,0.0,0.0,-0.149031296572277,0.0,-0.149031296572277,hold
20200730,1040,6.705,229.0,0.0746268656716402,-0.0745156482861385,0.0746268656716402,-0.0745156482861385,0.22421524663676654,hold
20200730,1041,6.705,405.0,0.0,0.0746268656716402,0.0746268656716402,-0.0745156482861385,0.0746268656716402,hold
20200730,1042,6.705,315.0,0.0,0.0746268656716402,-0.07153715460968076,-0.0745156482861385,-0.22321428571428098,hold
20200730,1043,6.7,4214.0,-0.07457121551081124,0.0,-0.149031296572277,-0.149031296572277,0.0,hold
20200730,1044,6.7,505.0,0.0,0.0,0.0,-0.149031296572277,0.0,hold
20200730,1045,6.7,449.0,0.0,-0.07457121551081124,0.0,-0.149031296572277,-0.149031296572277,hold
20200730,1046,6.705,728.0,0.0746268656716402,0.0,-0.0745156482861385,-0.0745156482861385,-0.22321428571428098,hold
20200730,1047,6.7,499.0,-0.07457121551081124,-0.07457121551081124,0.0,0.0,-0.149031296572277,hold
20200730,1048,6.705,545.0,0.0746268656716402,0.0746268656716402,-0.0745156482861385,-0.07153715460968076,-0.22321428571428098,hold
20200730,1049,6.7,1183.0,-0.07457121551081124,0.0,0.0,-0.149031296572277,-0.149031296572277,hold
20200730,1050,6.7,611.0,0.0,0.0,-0.149031296572277,-0.002984985522813258,-0.2976190476190413,hold
20200730,1051,6.7,265.0,0.0,-0.07457121551081124,0.0,-0.149031296572277,-0.149031296572277,hold
20200730,1052,6.7,2015.0,0.0,0.0,0.0,0.0,-0.2976190476190413,hold
20200730,1053,6.7,381.0,0.0,-0.07457121551081124,0.0,-0.002984985522813258,-0.2976190476190413,hold
20200730,1054,6.7,3005.0,0.0,0.0,0.0,-0.149031296572277,-0.2976190476190413,hold
20200730,1055,6.705,211.0,0.0746268656716402,0.0746268656716402,0.0,0.0746268656716402,-0.22321428571428098,hold
20200730,1056,6.705,236.0,0.0,0.0746268656716402,0.0,0.0746268656716402,-0.0745156482861385,hold
20200730,1057,6.705,348.0,0.0,0.0746268656716402,0.0,-0.07153715460968076,-0.0745156482861385,hold
20200730,1058,6.7,889.0,-0.07457121551081124,0.0,0.0,-0.149031296572277,-0.149031296572277,hold
20200730,1059,6.7,518.0,0.0,0.0,0.0,0.0,-0.149031296572277,hold
20200730,1100,6.7,4861.0,0.0,-0.07457121551081124,0.0,0.0,-0.149031296572277,hold
20200730,1101,6.7,1584.0,0.0,-0.07457121551081124,-0.07457121551081124,-0.149031296572277,0.0,hold
20200730,1102,6.7,924.0,0.0,-0.07457121551081124,0.0,0.0,0.0,hold
20200730,1103,6.7002,625.0,0.0029850746268587146,0.0029850746268587146,-0.07158836689038567,-0.14605067064083835,0.0029850746268587146,buy
20200730,1104,6.71,2555.0,0.14626429061819426,0.1492537313432804,0.1492537313432804,0.1492537313432804,0.1492537313432804,hold
20200730,1105,6.7098,4579.0,-0.002980625931438657,0.14626865671642167,0.14626865671642167,-0.002980625931438657,0.14626865671642167,hold
20200730,1106,6.7099,2808.0,0.0014903573876980972,0.14776119402985105,0.14776119402985105,0.14776119402985105,0.14776119402985105,hold
20200730,1107,6.7,546.0,-0.14754318246173592,0.0,0.0,0.0,0.0,hold
20200730,1108,6.7,600.0,0.0,-0.002984985522813258,0.0,0.0,0.0,hold
20200730,1109,6.7098,1054.0,0.14626865671642167,-0.002980625931438657,0.14626865671642167,0.14626865671642167,0.14626865671642167,hold
20200730,1110,6.7,2530.0,-0.14605502399475773,-0.14605502399475773,-0.07457121551081124,-0.07457121551081124,-0.149031296572277,hold
20200730,1111,6.7,219.0,0.0,-0.14754318246173592,-0.07457121551081124,-0.07457121551081124,-0.149031296572277,hold
20200730,1112,6.71,1932.0,0.1492537313432804,0.1492537313432804,0.07457121551081124,0.07457121551081124,0.0,hold
20200730,1113,6.7,8944.0,-0.149031296572277,0.0,0.0,0.0,-0.149031296572277,hold
20200730,1114,6.71,4482.0,0.1492537313432804,0.0029807147753961945,0.1492537313432804,0.1492537313432804,0.0,hold
20200730,1115,6.71,484.0,0.0,0.1492537313432804,0.1492537313432804,0.1492537313432804,0.0,hold
20200730,1116,6.71,1289673.0,0.0,0.1492537313432804,0.1492537313432804,0.07457121551081124,0.0,hold
20200730,1117,6.72,436.0,0.149031296572277,0.149031296572277,0.2985074626865608,0.2985074626865608,0.2985074626865608,hold
20200730,1118,6.71,352.0,-0.14880952380952064,0.1492537313432804,0.14626429061819426,0.07457121551081124,0.0029807147753961945,hold
20200730,1119,6.72,296.0,0.149031296572277,0.149031296572277,0.149031296572277,0.2985074626865608,0.149031296572277,hold
20200730,1120,6.72,2087.0,0.0,0.149031296572277,0.1520164535455501,0.2985074626865608,0.2955135667592018,hold
20200730,1121,6.71,3722.0,-0.14880952380952064,0.0,0.0014903351763776948,0.1492537313432804,0.0,sell
20200730,1122,6.7099,763.0,-0.0014903129657193284,-0.1502976190476124,0.14776119402985105,0.14776119402985105,0.14776119402985105,hold
20200730,1123,6.72,530979.0,0.15052385281449132,0.149031296572277,0.2985074626865608,0.2985074626865608,0.2955135667592018,buy
20200730,1124,6.725,600642.0,0.07440476190476032,0.07440476190476032,0.22653432293062706,0.37313432835820104,0.2235469448584155,hold
20200730,1125,6.725,342355.0,0.0,0.07440476190476032,0.37313432835820104,0.29828486204324495,0.37313432835820104,hold
20200730,1126,6.73,209958.0,0.07434944237919378,0.29806259314456723,0.4477611940298544,0.3728560775540694,0.4477611940298544,hold
20200730,1127,6.725,430745.0,-0.07429420505201755,0.22504061163354816,0.2235469448584155,0.29828486204324495,0.22653432293062706,sell
20200730,1128,6.72,741787.0,-0.07434944237918058,0.0,0.2985074626865608,0.2985074626865608,0.149031296572277,hold
20200730,1129,6.7251,204933.0,0.07589285714286531,0.0014869888475933847,0.22503725782414807,0.3746268656716436,0.3746268656716436,hold
20200730,1130,6.725,497411.0,-0.0014869667365638448,0.0,0.2235469448584155,0.37313432835820104,0.37313432835820104,hold
20200730,1131,6.73,190977.0,0.07434944237919378,0.0,0.29806259314456723,0.4477611940298544,0.29806259314456723,hold
20200730,1132,6.73,250709.0,0.0,0.07434944237919378,0.14880952380953386,0.4477611940298544,0.4477611940298544,hold
20200730,1133,6.725,190714.0,-0.07429420505201755,0.07440476190476032,0.2235469448584155,0.3701382048297056,0.2235469448584155,hold
20200730,1134,6.725,488762.0,0.0,-0.0014869667365638448,0.07440476190476032,0.2235469448584155,0.37313432835820104,hold
20200730,1135,6.725,117218.0,0.0,0.0,0.07440476190476032,0.22653432293062706,0.2235469448584155,hold
20200730,1136,6.725,111586.0,0.0,-0.07429420505201755,0.2235469448584155,0.22504061163354816,0.37313432835820104,hold
20200730,1137,6.725,108747.0,0.0,-0.07429420505201755,0.22504061163354816,0.37313432835820104,0.37313432835820104,hold
20200730,1138,6.725,240969.0,0.0,0.0,0.07440476190476032,0.37313432835820104,0.37313432835820104,hold
20200730,1139,6.725,603391.0,0.0,0.0,0.0,0.22653432293062706,0.37313432835820104,hold
20200730,1140,6.72,100877.0,-0.07434944237918058,-0.07434944237918058,-0.07434944237918058,0.2985074626865608,0.2237136465324337,sell
20200730,1141,6.715,71785.0,-0.07440476190476032,-0.14869888475836116,-0.22288261515602628,0.2238805970149206,0.14914243102162247,hold
20200730,1142,6.72,67385.0,0.0744601638123588,-0.07434944237918058,-0.07434944237918058,0.149031296572277,0.2237136465324337,hold
20200730,1143,6.7115,400681.0,-0.12648809523809124,-0.20074349442378622,-0.12648809523809124,0.17164179104477378,0.17164179104477378,hold
20200730,1144,6.715,309366.0,0.05214929598450177,-0.14869888475836116,-0.15018364039197102,0.0745156482861385,0.2238805970149206,hold
20200730,1145,6.71,105138.0,-0.0744601638123588,-0.14880952380952064,-0.2230483271375417,0.0,0.1492537313432804,sell
20200730,1146,6.705,71311.0,-0.0745156482861385,-0.1489203276247176,-0.371471025260035,-0.0745156482861385,0.0,hold
20200730,1147,6.705,206030.0,0.0,-0.22321428571428098,-0.371471025260035,-0.22321428571428098,0.0746268656716402,hold
20200730,1148,6.705,192839.0,0.0,-0.09684869254264993,-0.2973977695167223,-0.0745156482861385,0.0,hold
20200730,1149,6.71,407379.0,0.07457121551081124,-0.0744601638123588,-0.2230483271375417,-0.14880952380952064,0.1492537313432804,hold
20200730,1150,6.705,58154.0,-0.0745156482861385,-0.0745156482861385,-0.2973977695167223,-0.22321428571428098,0.0746268656716402,hold
20200730,1151,6.705,295803.0,0.0,0.0,-0.2973977695167223,-0.0745156482861385,0.0746268656716402,hold
20200730,1152,6.7,157468.0,-0.07457121551081124,-0.07457121551081124,-0.3717472118959029,-0.14754318246173592,0.0,hold
20200730,1153,6.7,424124.0,0.0,-0.07457121551081124,-0.3717472118959029,-0.2976190476190413,0.0,hold
20200730,1154,6.73,97364.0,0.4477611940298544,0.29806259314456723,0.07434944237919378,0.07434944237919378,0.4477611940298544,hold
20200730,1155,6.73,88080.0,0.0,0.3728560775540694,0.14880952380953386,0.07434944237919378,0.3728560775540694,hold
20200730,1156,6.72,317289.0,-0.1485884101040219,0.2237136465324337,0.0744601638123588,-0.1485884101040219,0.2237136465324337,sell
20200730,1157,6.705,118206.0,-0.22321428571428098,0.0746268656716402,-0.22321428571428098,-0.2973977695167223,0.0,hold
20200730,1158,6.705,187829.0,0.0,0.0746268656716402,-0.09684869254264993,-0.22321428571428098,0.0746268656716402,hold
20200730,1159,6.71,421608.0,0.07457121551081124,-0.2971768202080306,-0.0744601638123588,-0.22453197721967458,0.1492537313432804,hold
20200730,1200,6.71,236332.0,0.0,-0.2971768202080306,0.0,-0.2230483271375417,0.1492537313432804,hold
20200730,1201,6.7099,102227.0,-0.0014903129657193284,-0.1502976190476124,0.07307979120059846,-0.2986627043090673,0.14776119402985105,hold
20200730,1202,6.71,99914.0,0.0014903351763776948,0.07457121551081124,0.07457121551081124,-0.2971768202080306,0.1492537313432804,hold
20200730,1203,6.705,111606.0,-0.0745156482861385,0.0,0.0,-0.2973977695167223,0.07163965254769052,hold
20200730,1204,6.7071,146912.0,0.03131991051453463,-0.04321907600596642,-0.04321907600596642,-0.26617100371747254,-0.04321907600596642,hold
20200730,1205,6.695,92597.0,-0.18040583858894804,-0.2235469448584155,-0.14914243102162247,-0.4460966542750834,-0.22057289337983466,hold
20200730,1206,6.695,407753.0,0.0,-0.22205994128079273,-0.14914243102162247,-0.4460966542750834,-0.22205994128079273,hold
20200730,1207,6.7,72983.0,0.07468259895444201,-0.149031296572277,0.0,-0.3717472118959029,0.0,hold
20200730,1208,6.695,36432.0,-0.0746268656716402,-0.14914243102162247,-0.0746268656716402,-0.4460966542750834,-0.0746268656716402,hold
20200730,1209,6.695,37562.0,0.0,-0.18040583858894804,-0.5200594353640436,-0.4460966542750834,-0.22057289337983466,hold
20200730,1210,6.69,191121.0,-0.07468259895444201,-0.07468259895444201,-0.594353640416048,-0.44642857142856196,-0.1492537313432804,hold
20200730,1211,6.695,221453.0,0.07473841554558883,0.0,-0.3720238095238016,-0.2978406552494352,-0.0746268656716402,hold
20200730,1212,6.69,81931.0,-0.07468259895444201,-0.1492537313432804,-0.2237136465324337,-0.44642857142856196,-0.298062593144554,hold
20200730,1213,6.69,601896.0,0.0,-0.07468259895444201,-0.2237136465324337,-0.3203456753333775,-0.1492537313432804,hold
20200730,1214,6.675,68255.0,-0.2242152466367798,-0.2987303958177813,-0.5216095380029827,-0.5956813104988836,-0.5216095380029827,hold
20200730,1215,6.675,59723.0,0.0,-0.2242152466367798,-0.5216095380029827,-0.5216095380029827,-0.5216095380029827,hold
20200730,1216,6.675,85716.0,0.0,-0.2987303958177813,-0.5201269765570332,-0.44742729306488066,-0.5216095380029827,hold
20200730,1217,6.67,177206.0,-0.07490636704119691,-0.29895366218236863,-0.5961251862891213,-0.5219985085756919,-0.7440476190476164,sell
20200730,1218,6.6669,49288.0,-0.046476761619188615,-0.3452914798206329,-0.5682326621923941,-0.5682326621923941,-0.6423248882265263,sell
20200730,1219,6.665,50293.0,-0.028499002534911468,-0.14981273408239382,-0.6276930417020707,-0.6706408345752597,-0.8184523809523768,hold
20200730,1220,6.67,441988.0,0.07501875468867057,-0.07490636704119691,-0.3734129947722234,-0.5219985085756919,-0.7440476190476164,hold
20200730,1221,6.66,202956.0,-0.14992503748125618,-0.22471910112359073,-0.5227781926811074,-0.6711409395973144,-0.7451564828613982,hold
20200730,1222,6.665,35275.0,0.07507507507507347,-0.07496251874062809,-0.5223880597014946,-0.5223880597014946,-0.6691604941951469,hold
20200730,1223,6.665,456843.0,0.0,-0.028499002534911468,-0.4480955937266654,-0.5223880597014946,-0.8184523809523768,hold
20200730,1224,6.665,467021.0,0.0,0.0,-0.4480955937266654,-0.965824665676083,-0.8921933085501802,hold
20200730,1225,6.675,110836.0,0.15003750937734114,0.07496251874062809,-0.2242152466367798,-0.8172362555720742,-0.743494423791819,hold
20200730,1226,6.6627,154559.0,-0.18426966292134467,0.04054054054053941,-0.48244958924570897,-0.8526785714285667,-1.0000000000000053,sell
20200730,1227,6.66,64052.0,-0.04052411184654756,-0.07501875468867057,-0.44843049327354634,-0.6711409395973144,-0.9665427509293606,sell
20200730,1228,6.655,44883.0,-0.07507507507507347,-0.15003750937734114,-0.5231689088191351,-0.7457121551081256,-0.9672619047618973,hold
20200730,1229,6.66,39457.0,0.07513148009015617,-0.07501875468867057,-0.22471910112359073,-0.7451564828613982,-0.9680153454967236,hold
20200730,1230,6.655,81515.0,-0.07507507507507347,-0.29962546816478763,-0.29962546816478763,-0.8196721311475367,-1.0408921933085413,hold
20200730,1231,6.655,284697.0,0.0,-0.11556876341422874,-0.29962546816478763,-0.8181940118332605,-1.1144130757800919,hold
20200730,1232,6.665,156617.0,0.15026296018031235,0.07507507507507347,-0.07496251874062809,-0.6706408345752597,-0.965824665676083,hold
20200730,1233,6.66,71864.0,-0.07501875468867057,0.07513148009015617,-0.10349637762678165,-0.6711409395973144,-0.9665427509293606,hold
20200730,1234,6.66,117300.0,0.0,0.0,-0.07501875468867057,-0.7022409088875889,-0.9665427509293606,hold
20200730,1235,6.65,41714.0,-0.15015015015014693,-0.07513148009015617,-0.29985007496251237,-0.6721433905899915,-1.115241635687722,sell
20200730,1236,6.645,78964.0,-0.07518796992482378,-0.1502629601803257,-0.22522522522523378,-0.7468259895444468,-1.1895910780669157,hold
20200730,1237,6.65,256433.0,0.07524454477051591,-0.22505626406601173,-0.22505626406601173,-0.7462686567164152,-1.115241635687722,hold
20200730,1238,6.635,96480.0,-0.22556390977444465,-0.3753753753753807,-0.4501125281320367,-0.8961911874533308,-1.3382899628252767,hold
20200730,1239,6.635,81010.0,0.0,-0.3753753753753807,-0.4501125281320367,-0.8961911874533308,-1.3382899628252767,hold
20200730,1240,6.635,90250.0,0.0,-0.22556390977444465,-0.5992509363295886,-0.8221225710015037,-1.2648809523809519,hold
20200730,1241,6.635,74822.0,0.0,-0.1504890895410051,-0.4157473696849667,-0.8961911874533308,-1.1913626209977672,hold
20200730,1242,6.635,67708.0,0.0,-0.22556390977444465,-0.3753753753753807,-0.8221225710015037,-1.2648809523809519,hold
20200730,1243,6.635,43704.0,0.0,0.0,-0.300525920360638,-0.8221225710015037,-1.1398346122327383,hold
20200730,1244,6.64,41949.0,0.07535795026375122,0.07535795026375122,-0.30030030030030724,-0.5243445692883917,-1.1169024571854085,hold
20200730,1245,6.635,34552.0,-0.0753012048192755,0.0,-0.300525920360638,-0.5992509363295886,-1.117734724292104,hold
20200730,1246,6.635,114877.0,0.0,0.0,-0.300525920360638,-0.5992509363295886,-1.0439970171513837,hold
20200730,1247,6.645,58833.0,0.15071590052750244,0.15071590052750244,-0.3000750187546956,-0.3748125937031538,-0.8948545861297613,hold
20200730,1248,6.64,107189.0,-0.07524454477050255,0.07535795026375122,-0.30030030030030724,-0.40348587799427565,-0.9694258016405725,sell
20200730,1249,6.635,48209.0,-0.0753012048192755,-0.0753012048192755,-0.3753753753753807,-0.4501125281320367,-1.117734724292104,hold
20200730,1250,6.635,47973.0,0.0,0.0,-0.22556390977444465,-0.5247376311844099,-1.0439970171513837,hold
20200730,1251,6.635,210415.0,0.0,0.0,-0.1504890895410051,-0.3753753753753807,-1.0439970171513837,hold
20200730,1252,6.625,41341.0,-0.15071590052750244,-0.3009781790820102,-0.37593984962406546,-0.6001500375093779,-1.1194029850746294,hold
20200730,1253,6.63,60838.0,0.07547169811320593,-0.150602409638551,-0.07535795026375122,-0.5251312828207073,-1.0447761194029892,hold
20200730,1254,6.62,44969.0,-0.15082956259426528,-0.22607385079125367,-0.22607385079125367,-0.6751687921980485,-1.6344725111441354,hold
20200730,1255,6.6274,101200.0,0.11178247734138413,-0.11454408440090508,-0.11454408440090508,-0.7131086142322111,-1.524517087667172,hold
20200730,1256,6.625,58000.0,-0.03621329631529312,-0.15071590052750244,-0.15071590052750244,-0.5658366728203291,-1.4136904761904725,hold
20200730,1257,6.625,88010.0,0.0,0.0,-0.15071590052750244,-0.5255255255255277,-1.1931394481730064,hold
20200730,1258,6.625,127715.0,0.0,-0.07541478129713264,-0.15071590052750244,-0.45078888054095034,-1.1931394481730064,hold
20200730,1259,6.625,97406.0,0.0,0.0755287009063428,-0.2259036144578265,-0.5255255255255277,-1.266766020864381,hold
20200730,1300,6.615,107009.0,-0.15094339622641187,-0.18710203096236117,-0.3014318010550049,-0.6010518407212627,-1.4157973174366578,hold
20200730,1301,6.625,130664.0,0.15117157974300507,0.0,-0.15071590052750244,-0.45078888054095034,-1.2652945647476146,buy
20200730,1302,6.635,71423.0,0.15094339622641187,0.15094339622641187,-0.1504890895410051,-0.4501125281320367,-1.117734724292104,hold
20200730,1303,6.635,67358.0,0.0,0.15094339622641187,-0.0753012048192755,-0.3753753753753807,-1.0439970171513837,hold
20200730,1304,6.635,107723.0,0.0,0.15094339622641187,0.0,-0.3753753753753807,-1.0749802448151933,hold
20200730,1305,6.6331,17587.0,-0.02863602110022627,0.2736205593348384,-0.02863602110022627,-0.25413533834587343,-0.9245705750560196,hold
20200730,1306,6.635,13096.0,0.0286442236661593,0.15094339622641187,0.0,-0.1504890895410051,-0.8961911874533308,hold
20200730,1307,6.635,19397.0,0.0,0.0,0.15094339622641187,-0.22556390977444465,-0.9701492537313492,hold
20200730,1308,6.635,253420.0,0.0,0.0,0.07541478129713264,0.0,-0.8961911874533308,hold
20200730,1309,6.625,100538.0,-0.15071590052750244,-0.15071590052750244,0.0755287009063428,-0.15071590052750244,-1.0455563853622147,sell
20200730,1310,6.624,139521.0,-0.015094339622646549,-0.13719075545371107,-0.05130216978000528,-0.16578749058025805,-0.9865470852018046,hold
20200730,1311,6.63,35708.0,0.09057971014493098,-0.07535795026375122,0.07547169811320593,-0.07535795026375122,-0.9708737864077728,buy
20200730,1312,6.635,42858.0,0.07541478129713264,0.0,0.15094339622641187,0.0,-0.8221225710015037,hold
20200730,1313,6.6345,156022.0,-0.007535795026371106,-0.007535795026371106,0.1433962264150953,-0.007535795026371106,-0.8295964125560585,sell
20200730,1314,6.625,27280.0,-0.14319089607355587,0.0,0.0,-0.2259036144578265,-0.7490636704119823,hold
20200730,1315,6.625,77204.0,0.0,0.015096618357492967,0.15117157974300507,-0.15071590052750244,-0.7490636704119823,hold
20200730,1316,6.625,242977.0,0.0,-0.07541478129713264,0.0,-0.15071590052750244,-0.7490636704119823,hold
20200730,1317,6.6321,64195.0,0.10716981132075967,-0.04370761115296848,-0.04370761115296848,-0.19413092550788932,-0.568215892053967,buy
20200730,1318,6.635,19639.0,0.04372672305905307,0.007536362951235555,0.0,-0.0753012048192755,-0.4784832530861459,hold
20200730,1319,6.635,53372.0,0.0,0.15094339622641187,0.0,0.0,-0.4501125281320367,hold
20200730,1320,6.63,70584.0,-0.07535795026375122,0.07547169811320593,-0.0467353122974157,-0.07535795026375122,-0.599700149925038,hold
20200730,1321,6.635,64495.0,0.07541478129713264,0.15094339622641187,0.0,0.0,-0.3753753753753807,hold
20200730,1322,6.635,85005.0,0.0,0.04372672305905307,0.0,0.15094339622641187,-0.4501125281320367,hold
20200730,1323,6.635,23674.0,0.0,0.0,0.0,0.07541478129713264,-0.4501125281320367,hold
20200730,1324,6.635,248432.0,0.0,0.0,0.15094339622641187,0.2265861027190284,-0.4501125281320367,hold
20200730,1325,6.6326,18902.0,-0.036171816126597374,0.03921568627451218,0.12983091787440196,0.07846214201648181,-0.6352059925093599,hold
20200730,1326,6.635,27014.0,0.03618490486385031,0.0,0.07541478129713264,0.15094339622641187,-0.4157473696849667,hold
20200730,1327,6.635,361407.0,0.0,0.0,0.0,0.15094339622641187,-0.3753753753753807,hold
20200730,1328,6.635,23456.0,0.0,0.0,0.007536362951235555,0.15094339622641187,-0.300525920360638,hold
20200730,1329,6.6367,196364.0,0.02562170308968318,0.02562170308968318,0.17660377358490967,0.17660377358490967,-0.349849849849848,hold
20200730,1330,6.6274,249071.0,-0.14012988382781397,-0.0784006272050224,0.036226415094335634,0.18745275888132307,-0.4147257700976786,hold
20200730,1331,6.63,52573.0,0.03923107100824091,-0.07535795026375122,0.07547169811320593,0.07547169811320593,-0.3756574004507942,hold
