Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1022,6.62,181109.0,0.001510596836806703,0.0,-0.42117930204572174,0.07558578987150254,0,hold
20200803,1023,6.615,129834.0,-0.0755287009063428,-0.0755287009063428,-0.4799229716108167,0.034781556701498156,0,hold
20200803,1024,6.615,313716.0,0.0,0.0,-0.4514672686230152,-0.033246690443090754,0,hold
20200803,1025,6.605,186717.0,-0.15117157974300507,-0.15117157974300507,-0.3770739064856632,-0.2265861027190284,0,hold
20200803,1026,6.61,218293.0,0.07570022710067968,-0.14954908684421245,-0.37678975131875614,-0.26254639828589516,0,hold
20200803,1027,6.595,373091.0,-0.22692889561271662,-0.3776435045317274,-0.5279034690799418,-0.6313188386144141,0,hold
20200803,1028,6.6,155985.0,0.0758150113722501,-0.22675736961452106,-0.3773584905660431,-0.4524886877828092,0,hold
20200803,1029,6.6,260061.0,0.0,-0.22675736961452106,-0.3021148036253846,-0.3773584905660431,0,hold
20200803,1030,6.62,108205.0,0.30303030303031003,0.22710068130203906,0.07558578987150254,0.0,0.22710068130203906,buy
20200803,1031,6.625,187830.0,0.0755287009063428,0.22692889561270316,0.0755287009063428,0.0,0.3028009084027187,buy
20200803,1032,6.635,177862.0,0.15094339622641187,0.6065200909780143,0.2265861027190284,0.2265861027190284,0.5303030303030325,hold
20200803,1033,6.62,135174.0,-0.22607385079125367,0.30303030303031003,0.0,-0.07547169811320593,0.15128593040846877,sell
20200803,1034,6.6156,179335.0,-0.06646525679758918,0.23636363636363725,0.009070294784572787,-0.14188679245283467,0.1604844814534334,sell
20200803,1035,6.61,286467.0,-0.08464840679604849,-0.1510574018126856,-0.07558578987150254,-0.37678975131875614,0.07570022710067968,hold
20200803,1036,6.635,98768.0,0.37821482602117196,0.15094339622641187,0.2281001223583354,-0.1174203649063719,0.4542013626040781,hold
20200803,1037,6.635,81364.0,0.0,0.0,0.2265861027190284,-0.19554753309265793,0.4542013626040781,hold
20200803,1038,6.631,277131.0,-0.06028636021099562,0.1661631419939595,0.2418745275888135,-0.23920925544237706,0.5458680818802195,sell
20200803,1039,6.615,200403.0,-0.2412909063489672,-0.009069472156712768,0.0,-0.4514672686230152,0.2272727272727359,sell
20200803,1040,6.61,145041.0,-0.07558578987150254,0.0,0.07570022710067968,-0.30165912518853055,0.07570022710067968,hold
20200803,1041,6.615,465626.0,0.07564296520423439,-0.3014318010550049,0.07564296520423439,-0.3014318010550049,0.2272727272727359,buy
20200803,1042,6.625,125157.0,0.15117157974300507,-0.15071590052750244,0.454890068233514,-0.07541478129713264,0.37878787878788417,buy
20200803,1043,6.635,100488.0,0.15094339622641187,0.060322726587235094,0.5303030303030325,0.15094339622641187,0.30234315948601015,buy
20200803,1044,6.645,90144.0,0.15071590052750244,0.45351473922901525,0.6818181818181808,0.377643504531714,0.4125300330930601,buy
20200803,1045,6.655,220998.0,0.15048908954101844,0.6807866868381229,0.528700906344413,0.6046863189720338,0.575798334567547,buy
20200803,1046,6.665,358248.0,0.15026296018031235,0.755857898715039,0.6037735849056609,0.6797583081570986,0.755857898715039,hold
20200803,1047,6.66,152798.0,-0.07501875468867057,0.5283018867924549,0.3767897513187695,0.6042296072507558,0.7564296520423573,hold
20200803,1048,6.665,116948.0,0.07507507507507347,0.4521477015825207,0.6797583081570986,0.6797583081570986,0.755857898715039,hold
20200803,1049,6.6563,277727.0,-0.13053263315829186,0.170052671181344,0.6152125279642086,0.6243386243386193,0.548338368580057,sell
20200803,1050,6.645,679652.0,-0.16976398299355963,-0.1502629601803257,0.5295007564296408,0.45351473922901525,0.30188679245282374,hold
20200803,1051,6.665,158056.0,0.3009781790820235,0.0,0.4521477015825207,0.6812791734014062,0.6797583081570986,buy
20200803,1052,6.675,247744.0,0.15003750937734114,0.2252252252252204,0.6028636021100231,0.8308157099697842,0.907029478458044,buy
20200803,1053,6.68,101011.0,0.07490636704119691,0.22505626406601173,0.7389534006937036,0.9826152683295465,1.0177385939177563,buy
20200803,1054,6.6818,333962.0,0.02694610778443482,0.3830957138350146,1.0098261526832917,1.0098261526832917,0.9762437284652049,buy
20200803,1055,6.69,60134.0,0.12272142237122377,0.6772009029345496,1.2102874432677773,1.2869038607115815,1.057401812688826,hold
20200803,1056,6.69,185547.0,0.0,0.37509377344336614,1.133786848072565,1.2102874432677773,0.9445634788906759,hold
20200803,1057,6.69,129388.0,0.0,0.22471910112360402,0.9811320754717041,1.4404852160727921,0.800072322921855,hold
20200803,1058,6.705,291622.0,0.22421524663676654,0.37425149700599336,1.055011303692544,1.5909090909090973,1.1312217194570162,buy
20200803,1059,6.725,177290.0,0.29828486204324495,0.6465323715166524,1.2039127163280674,1.893939393939394,1.5094339622641455,buy
20200803,1100,6.75,113592.0,0.3717472118959161,0.8968609865470792,1.427498121712994,1.963746223564953,1.963746223564953,hold
20200803,1101,6.735,452175.0,-0.2222222222222175,0.6726457399103128,1.0502625656414146,1.660377358490571,1.660377358490571,sell
20200803,1102,6.731,362982.0,-0.059391239792137306,0.6128550074738338,1.0660660660660621,1.4468726450640557,1.6767371601208423,sell
20200803,1103,6.715,550580.0,-0.23770613578963032,0.14914243102162247,0.750187546886719,1.43504531722054,1.3584905660377338,sell
20200803,1104,6.69,132429.0,-0.372300819061794,-0.520446096654264,0.5062872767152999,1.1246145474333498,0.9811320754717041,sell
20200803,1105,6.6731,391570.0,-0.25261584454410435,-1.139259259259262,0.4228743416102368,0.9546142208774507,0.5742275810097969,sell
20200803,1106,6.6726,163147.0,-0.0074927694774501044,-0.9265033407572417,0.11402850712678245,0.5666917859834258,0.4486060095140577,hold
20200803,1107,6.68,217515.0,0.11090129784491246,-0.7576883078294482,0.07490636704119691,0.6782215523737744,0.4813477737665468,buy
20200803,1108,6.705,192907.0,0.37425149700599336,-0.1489203276247176,0.37425149700599336,1.1159704418639698,0.8740916818366531,hold
20200803,1109,6.7,247475.0,-0.07457121551081124,0.14947683109117765,0.27238169355563197,1.2849584278155701,0.8276899924755547,hold
20200803,1110,6.705,1227372.0,0.0746268656716402,0.47803869266158555,0.22421524663676654,1.4372163388804804,1.1312217194570162,buy
20200803,1111,6.7199,336346.0,0.22222222222222093,0.7088691064952177,0.4469357249626247,1.5857898715041538,1.279577995478526,hold
20200803,1112,6.68,171612.0,-0.5937588356969637,0.0,-0.14947683109119095,0.8301886792452787,0.7541478129713397,hold
20200803,1113,6.6901,235374.0,0.15119760479042577,-0.22222222222222093,-0.22222222222222093,0.8304446119065617,0.9826415094339647,hold
20200803,1114,6.665,473633.0,-0.37518123794861247,-0.5223880597014946,-0.8921933085501802,0.3009781790820235,0.6797583081570986,sell
20200803,1115,6.645,159367.0,-0.3000750187546956,-0.8948545861297613,-1.555555555555562,-0.1502629601803257,0.45351473922901525,sell
20200803,1116,6.635,223627.0,-0.1504890895410051,-1.263411657911579,-1.4847809948032744,-0.4501125281320367,0.2265861027190284,sell
20200803,1117,6.61,367409.0,-0.37678975131875614,-1.0479041916167575,-1.7976526519090708,-0.750750750750748,-0.1510574018126856,hold
20200803,1118,6.6128,275684.0,0.0423600605143675,-1.1554386332042892,-1.521965748324644,-0.7831957989497379,-0.10876132930513738,buy
20200803,1119,6.625,104751.0,0.18449068473263955,-0.6001500375093779,-0.9715994020926815,-0.4702312095308187,0.15117157974300507,hold
20200803,1120,6.621,113931.0,-0.060377358490559384,-0.36117381489840683,-0.7807465795507241,-0.36117381489840683,0.09070294784580842,hold
20200803,1121,6.625,193840.0,0.060413834768155254,-0.15071590052750244,-0.713365105056501,-0.6001500375093779,0.07704043867731628,buy
20200803,1122,6.64,178771.0,0.2264150943396178,0.4538577912254063,-0.5988023952095813,-0.5243445692883917,0.3021148036253712,hold
20200803,1123,6.6269,156382.0,-0.197289156626501,0.2132228405516574,-1.1648023862788972,-0.7949101796407142,0.17989417989417686,hold
20200803,1124,6.6274,118454.0,0.007545005960550527,0.036226415094335634,-1.0835820895522454,-0.8141518752432013,0.18745275888132307,buy
20200803,1125,6.63,265777.0,0.03923107100824091,0.135931128228356,-1.118568232662195,-0.8968609865470927,0.3785011355033984,buy
20200803,1126,6.64,86681.0,0.15082956259426528,0.2264150943396178,-1.1890057887766232,-0.7473841554559149,0.4538577912254063,hold
20200803,1127,6.64,112978.0,0.0,0.0,-0.5988023952095813,-0.7473841554559149,0.6823351023502643,hold
20200803,1128,6.64,143482.0,0.0,0.19767915616652837,-0.7488677299293056,-0.9694258016405725,0.6060606060606066,hold
20200803,1129,6.6422,332663.0,0.03313253012048497,0.22331532727766765,-0.3420855213803474,-1.231226765799253,0.639393939393943,hold
20200803,1130,6.63,302051.0,-0.1836740838878683,0.0,-0.2257336343115076,-1.7777777777777795,0.1510574018126856,hold
20200803,1131,6.63,232248.0,0.0,-0.150602409638551,-0.07535795026375122,-1.5590200445434361,0.07547169811320593,hold
20200803,1132,6.6537,146148.0,0.35746606334841374,0.20632530120481998,0.6611195158850136,-1.1484177685336525,0.28183873398643466,hold
20200803,1133,6.615,395842.0,-0.5816312728256385,-0.3765060240963775,0.03326881200097087,-1.4892032762472025,-0.0755287009063428,hold
20200803,1134,6.6291,2347263.0,0.21315192743764175,-0.1972238113877882,0.061886792452833427,-0.910313901345294,0.20406312352621853,hold
20200803,1135,6.6,31131.0,-0.4389736163280169,-0.4524886877828092,-0.317172632532862,-1.0954428976038149,-0.1512859304084822,hold
20200803,1136,6.61,32582.0,0.15151515151516176,-0.30165912518853055,-0.2264150943396178,-0.9381650331205191,-0.37678975131875614,hold
20200803,1137,6.61,23194.0,0.0,-0.6567774321054363,-0.451807228915653,-1.0479041916167575,-0.37678975131875614,hold
20200803,1138,6.63,4881.0,0.30257186081693754,0.22675736961450763,0.04677903695543739,-1.118568232662195,-0.015080681646815471,hold
20200803,1139,6.6202,14405.0,-0.1478129713423869,-0.13425653557799058,-0.10863988894589274,-1.191044776119411,0.07860922146635567,hold
20200803,1140,6.63,2105.0,0.14803178151717855,0.45454545454545836,0.0,-1.118568232662195,0.30257186081693754,hold
20200803,1141,6.63,3257.0,0.0,0.30257186081693754,-0.150602409638551,-1.3378175270465347,0.22675736961450763,hold
20200803,1142,6.63,1589.0,0.0,0.30257186081693754,-0.150602409638551,-0.7485029940119734,0.07547169811320593,hold
20200803,1143,6.63,2333.0,0.0,0.0,-0.150602409638551,-0.8983423267215777,-0.07535795026375122,hold
20200803,1144,6.63,4696.0,0.0,0.14803178151717855,-0.1836740838878683,-0.5251312828207073,-0.2257336343115076,hold
20200803,1145,6.62,5280.0,-0.15082956259426528,-0.15082956259426528,-0.15082956259426528,-0.3762227238525127,-0.5259203606311065,hold
20200803,1146,6.62,22310.0,0.0,-0.15082956259426528,-0.15082956259426528,-0.22607385079125367,-0.6751687921980485,hold
20200803,1147,6.64,6762.0,0.3021148036253712,0.15082956259426528,-0.20590047642665052,0.4538577912254063,-0.30030030030030724,hold
20200803,1148,6.64,1074.0,0.0,0.15082956259426528,0.37792894935751276,0.41132349383014255,-0.37509377344336614,hold
20200803,1149,6.65,8450.0,0.1506024096385644,0.30165912518854393,0.31527658354829674,0.3773584905660431,-0.09464717635923153,hold
20200803,1150,6.65,16180.0,0.0,0.45317220543807024,0.7575757575757683,0.43800030206917256,0.07524454477051591,hold
20200803,1151,6.64,13363.0,-0.15037593984963418,0.3021148036253712,0.4538577912254063,0.2264150943396178,-0.37509377344336614,hold
20200803,1152,6.65,270.0,0.1506024096385644,0.1506024096385644,0.6051437216338886,0.1506024096385644,-0.37453183520598454,buy
20200803,1153,6.6599,688.0,0.1488721804511281,0.2996987951807334,0.45098039215687,0.49797039339661625,-0.3008982035928045,hold
20200803,1154,6.65,3792.0,-0.1486508806438538,0.0,0.4501374580828482,0.3410085403023904,-0.4759196623664223,hold
20200803,1155,6.65,541.0,0.0,0.0,0.30165912518854393,0.30165912518854393,-0.5979073243647239,hold
20200803,1156,6.65,2156.0,0.0,0.1506024096385644,0.30165912518854393,0.1506024096385644,-0.5979073243647239,hold
20200803,1157,6.65,5468.0,0.0,0.0,0.30165912518854393,0.1506024096385644,-0.5979073243647239,hold
20200803,1158,6.65,1887.0,0.0,-0.1486508806438538,0.30165912518854393,0.1506024096385644,-0.8202833706189369,hold
20200803,1159,6.64,1267.0,-0.15037593984963418,-0.15037593984963418,0.15082956259426528,-0.03312155611093014,-1.263940520446096,hold
20200803,1200,6.64,5800.0,0.0,-0.15037593984963418,0.3021148036253712,0.15082956259426528,-1.6296296296296344,hold
20200803,1201,6.6498,17280.0,0.14759036144578697,-0.003007518796998828,0.45015105740181005,0.2986425339366522,-1.2650334075723888,buy
20200803,1202,6.66,1947.0,0.15338807182171205,0.15037593984962083,0.3012048192771154,0.09468416069255327,-1.0548209775664794,hold
20200803,1203,6.6501,19433.0,-0.14864864864864896,0.001503759398492736,0.15210843373494642,0.5306122448979578,-0.966492926284434,hold
20200803,1204,6.66,2322.0,0.14886994180538668,0.3012048192771154,0.15037593984962083,0.4661266235235541,-0.44843049327354634,hold
20200803,1205,6.65,11230.0,-0.15015015015014693,0.1506024096385644,0.0,0.7575757575757683,-0.34616594985837845,hold
20200803,1206,6.67,5105.0,0.30075187969924166,0.30376853439201174,0.45180722891566644,0.9077155824508262,-0.03896532086443302,hold
20200803,1207,6.66,30369.0,-0.14992503748125618,0.0,0.15037593984962083,0.7564296520423573,-0.29940119760478406,hold
20200803,1208,6.66,12767.0,0.0,0.14886994180538668,0.0015015240469041118,0.4524886877828092,-0.6711409395973144,hold
20200803,1209,6.68,300.0,0.30030030030029387,0.30030030030029387,0.4511278195488626,0.9032959729313326,-0.2985074626865741,hold
20200803,1210,6.68,1230.0,0.0,0.4511278195488626,0.4511278195488626,0.7541478129713397,-0.3728560775540694,hold
20200803,1211,6.68,1010.0,0.0,0.14992503748125618,0.4511278195488626,0.7541478129713397,-0.5937588356969637,hold
20200803,1212,6.68,1500.0,0.0,0.30030030030029387,0.4511278195488626,0.7541478129713397,0.0,hold
20200803,1213,6.67,2900.0,-0.14970059880239203,0.15015015015014693,0.30075187969924166,0.6033182503770744,-0.30044393955247645,hold
20200803,1214,6.67,5300.0,0.0,-0.14970059880239203,0.45180722891566644,0.6033182503770744,0.07501875468867057,hold
20200803,1215,6.68,1350.0,0.14992503748125618,0.0,0.6024096385542175,0.9063444108761269,0.5267118133935311,hold
20200803,1216,6.68,615.0,0.0,0.0,0.45414899696231137,0.9063444108761269,0.6782215523737744,hold
20200803,1217,6.69,300.0,0.14970059880240533,0.14970059880240533,0.4504504504504542,0.7530120481927818,1.2102874432677773,hold
20200803,1218,6.68,1525.0,-0.14947683109119095,0.14992503748125618,0.4496172989879791,0.6024096385542175,1.0162109847568308,hold
20200803,1219,6.6899,3000.0,0.14820359281437157,0.29835082458770323,0.4489489489489428,0.5999999999999907,0.9796226415094299,buy
20200803,1220,6.7,5015.0,0.1509738561114582,0.29940119760479733,0.7518796992481176,0.7518796992481176,1.1931732366711938,hold
20200803,1221,6.7,4081.0,0.0,0.29940119760479733,0.4497751124437818,0.9036144578313329,1.1320754716981158,hold
20200803,1222,6.69,24573.0,-0.1492537313432804,0.0,0.4504504504504542,0.6015037593984968,0.7530120481927818,hold
20200803,1223,6.7,4309.0,0.14947683109117765,0.29940119760479733,0.6006006006006012,0.602111142809949,1.103079871433101,buy
20200803,1224,6.71,1666.0,0.1492537313432804,0.3004529215683378,0.44910179640718934,0.9022556390977385,1.246340948184812,hold
20200803,1225,6.7099,10667.0,-0.0014903129657193284,0.14776119402985105,0.4476047904191689,0.9007518796992457,1.2051282051282097,sell
20200803,1226,6.6802,15903.0,-0.4426295473852078,-0.2955223880597021,0.0029940119760542227,0.45413533834586134,0.6054216867469948,hold
20200803,1227,6.69,1550.0,0.14670219454507727,0.0,0.14970059880240533,0.6015037593984968,0.7530120481927818,hold
20200803,1228,6.68,961.0,-0.14947683109119095,-0.2985074626865741,0.14992503748125618,0.4511278195488626,0.6024096385542175,hold
20200803,1229,6.68,200.0,0.0,-0.4470938897168443,0.14992503748125618,0.6024096385542175,0.5690885549968359,hold
20200803,1230,6.68,311.0,0.0,-0.44561021773797643,0.0,0.6024096385542175,0.7541478129713397,hold
20200803,1231,6.66,2820.0,-0.29940119760478406,-0.3023861561031106,-0.29940119760478406,0.15338807182171205,0.4524886877828092,hold
20200803,1232,6.6798,100.0,0.2972972972972979,-0.15246636771300762,-0.15246636771300762,0.2972972972972979,0.3922629514405587,hold
20200803,1233,6.67,1237.0,-0.14671097937064362,-0.14970059880239203,-0.14970059880239203,0.29924362039668284,0.8314436885865414,hold
20200803,1234,6.68,290.0,0.14992503748125618,0.0,-0.14798427480231424,0.30030030030029387,0.7678267034740689,hold
20200803,1235,6.67,1400.0,-0.14970059880239203,-0.14970059880239203,-0.4477611940298544,0.30075187969924166,1.060606060606065,hold
20200803,1236,6.67,1000.0,0.0,0.15015015015014693,-0.4477611940298544,0.0,0.9077155824508262,hold
20200803,1237,6.67,14549.0,0.0,-0.14671097937064362,-0.29895366218236863,0.15015015015014693,0.9077155824508262,hold
20200803,1238,6.67,250.0,0.0,0.0,-0.4477611940298544,0.15015015015014693,0.6033182503770744,hold
20200803,1239,6.66,1538.0,-0.14992503748125618,-0.29940119760478406,-0.7451564828613982,-0.29940119760478406,0.6011902963656763,hold
20200803,1240,6.68,300.0,0.30030030030029387,0.14992503748125618,-0.44561021773797643,0.0,0.7541478129713397,hold
20200803,1241,6.67,1800.0,-0.14970059880239203,0.0,-0.15269003922038574,-0.14970059880239203,0.6033182503770744,hold
20200803,1242,6.67,500.0,0.0,0.0,-0.29895366218236863,-0.14970059880239203,0.6033182503770744,hold
20200803,1243,6.67,1752.0,0.0,0.0,-0.14970059880239203,0.0,0.6033182503770744,hold
20200803,1244,6.6798,14622.0,0.14692653673163797,0.2972972972972979,-0.0029940119760409264,0.14692653673163797,0.7511312217194613,buy
20200803,1245,6.68,200.0,0.0029941016198019982,0.0,0.0,0.0,0.9063444108761269,hold
20200803,1246,6.67,2025.0,-0.14970059880239203,0.0,0.15015015015014693,-0.14970059880239203,0.7552870090634414,hold
20200803,1247,6.67,4800.0,0.0,0.0,-0.14671097937064362,-0.29895366218236863,0.45180722891566644,hold
20200803,1248,6.67,31273.0,0.0,0.0,0.0,-0.14970059880239203,0.45180722891566644,hold
20200803,1249,6.65,630.0,-0.29985007496251237,-0.44612114135153486,-0.44910179640717607,-0.596421471172953,0.0,hold
20200803,1250,6.65,119.0,0.0,-0.44910179640717607,-0.29985007496251237,-0.7462686567164152,0.0,hold
20200803,1251,6.66,653.0,0.15037593984962083,-0.14992503748125618,-0.14992503748125618,-0.5970149253731348,0.3012048192771154,hold
20200803,1252,6.66,2483.0,0.0,-0.14992503748125618,-0.14992503748125618,-0.44843049327354634,0.15037593984962083,hold
20200803,1253,6.66,400.0,0.0,-0.14992503748125618,-0.14992503748125618,-0.5970149253731348,0.0015015240469041118,hold
20200803,1254,6.66,500.0,0.0,0.15037593984962083,0.0,-0.7451564828613982,0.15037593984962083,hold
20200803,1255,6.67,813.0,0.15015015015014693,0.30075187969924166,-0.14970059880239203,-0.59464373537609,0.30075187969924166,hold
20200803,1256,6.67,1000.0,0.0,0.15015015015014693,0.0,-0.15269003922038574,0.30075187969924166,hold
20200803,1257,6.67,500.0,0.0,0.15015015015014693,0.0,-0.29895366218236863,0.30075187969924166,hold
20200803,1258,6.67,500.0,0.0,0.15015015015014693,0.0,-0.14970059880239203,0.30075187969924166,hold
20200803,1259,6.67,219.0,0.0,0.15015015015014693,-0.14671097937064362,-0.14970059880239203,0.45180722891566644,hold
20200803,1300,6.68,2100.0,0.14992503748125618,0.14992503748125618,0.0,0.0,0.6024096385542175,buy
20200803,1301,6.69,10966.0,0.14970059880240533,0.2998500749625257,0.2998500749625257,0.4504504504504542,0.6045294595326244,buy
20200803,1302,6.7,4500.0,0.14947683109117765,0.4497751124437818,0.4497751124437818,0.30240426360070655,0.6006006006006012,hold
20200803,1303,6.69,400.0,-0.1492537313432804,0.2998500749625257,0.2998500749625257,0.2998500749625257,0.5999909775792885,hold
20200803,1304,6.69,2753.0,0.0,0.2998500749625257,0.6015037593984968,0.14970059880240533,0.4504504504504542,hold
20200803,1305,6.7,400.0,0.14947683109117765,0.29940119760479733,0.7518796992481176,0.4497751124437818,0.7518796992481176,buy
20200803,1306,6.72,300.0,0.2985074626865608,0.44843049327353307,0.900900900900895,0.7496251874062941,0.7496251874062941,hold
20200803,1307,6.72,125.0,0.0,0.2985074626865608,0.900900900900895,0.7496251874062941,0.900900900900895,hold
20200803,1308,6.66,966.0,-0.8928571428571371,-0.44843049327354634,0.0,-0.14992503748125618,0.0,hold
20200803,1309,6.7,526.0,0.6006006006006012,0.14947683109117765,0.6006006006006012,0.6006006006006012,0.29940119760479733,hold
20200803,1310,6.7,685.0,0.0,0.0,0.4497751124437818,0.29940119760479733,0.29940119760479733,hold
20200803,1311,6.7,144.0,0.0,-0.2976190476190413,0.4497751124437818,0.4497751124437818,0.29940119760479733,hold
20200803,1312,6.7,100.0,0.0,-0.2976190476190413,0.4497751124437818,0.4497751124437818,0.29940119760479733,hold
20200803,1313,6.7,480.0,0.0,0.6006006006006012,0.4497751124437818,0.4497751124437818,0.4497751124437818,hold
20200803,1314,6.7,910.0,0.0,0.0,0.4497751124437818,0.30240426360070655,0.4497751124437818,hold
20200803,1315,6.7,121.0,0.0,0.0,0.29940119760479733,0.29940119760479733,0.29940119760479733,hold
20200803,1316,6.7,650.0,0.0,0.0,0.14947683109117765,0.4497751124437818,0.29940119760479733,hold
20200803,1317,6.71,5203.0,0.1492537313432804,0.1492537313432804,0.1492537313432804,0.599700149925038,0.2989536621823553,hold
20200803,1318,6.71,1658.0,0.0,0.1492537313432804,0.2989536621823553,0.599700149925038,0.44910179640718934,hold
20200803,1319,6.69,2000.0,-0.298062593144554,-0.1492537313432804,0.0,0.6015037593984968,0.0014947906545786204,hold
20200803,1320,6.7,1000.0,0.14947683109117765,0.0,0.0,0.7518796992481176,0.0,buy
20200803,1321,6.72,100.0,0.2985074626865608,0.2985074626865608,0.0,0.900900900900895,0.2985074626865608,hold
20200803,1322,6.7,509.0,-0.2976190476190413,-0.149031296572277,-0.2976190476190413,0.6006006006006012,0.14947683109117765,hold
20200803,1323,6.7,345.0,0.0,-0.149031296572277,0.6006006006006012,0.6006006006006012,0.0,hold
20200803,1324,6.71,2555.0,0.1492537313432804,0.2989536621823553,0.1492537313432804,0.750750750750748,0.0,buy
