Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1002,6.28,7500.0,0.15948963317385448,0.15948963317385448,-0.31746031746031067,-0.158982511923685,0,hold
20200812,1003,6.27,1010.0,-0.15923566878981965,-0.15923566878981965,-0.47619047619048016,-0.47619047619048016,0,hold
20200812,1004,6.27,435.0,0.0,-0.15923566878981965,-0.15923566878981965,-0.3179650238473841,0,hold
20200812,1005,6.27,5965.0,0.0,0.0,0.0,-0.15923566878981965,0,hold
20200812,1006,6.28,2131.0,0.15948963317385448,0.15948963317385448,0.15948963317385448,0.0,0,buy
20200812,1007,6.2899,1109.0,0.15764331210191113,0.15764331210191113,0.15764331210191113,0.3173843700159601,0,hold
20200812,1008,6.28,1001.0,-0.1573951891127048,0.15948963317385448,0.0,0.15948963317385448,0,hold
20200812,1009,6.29,536.0,0.15923566878980552,0.3189792663476948,0.15923566878980552,0.3189792663476948,0,buy
20200812,1010,6.3,604.0,0.158982511923685,0.4784688995215351,0.31847133757961105,0.158982511923685,0,hold
20200812,1011,6.3,436.0,0.0,0.31847133757961105,0.4768663976651025,0.31847133757961105,0,hold
20200812,1012,6.3,44469.0,0.0,0.16057488990285304,0.4784688995215351,0.16057488990285304,0,hold
20200812,1013,6.28,101.0,-0.31746031746031067,0.0,0.0,-0.31746031746031067,0,hold
20200812,1014,6.28,350.0,0.0,-0.158982511923685,0.0,-0.47385853975498177,0,hold
20200812,1015,6.29,3385.0,0.15923566878980552,-0.15873015873015534,0.3189792663476948,-0.15873015873015534,0,hold
20200812,1016,6.29,122.0,0.0,-0.15873015873015534,0.3189792663476948,-0.15873015873015534,0,hold
20200812,1017,6.3,1500.0,0.158982511923685,0.0,0.31847133757961105,0.0,0,hold
20200812,1018,6.26,1923.0,-0.6349206349206356,-0.3184713375796252,-0.15948963317384032,-0.6349206349206356,0,hold
20200812,1019,6.28,477.0,0.3194888178913812,0.0,0.15948963317385448,0.0,0,buy
20200812,1020,6.3,1226.0,0.31847133757961105,0.158982511923685,0.4784688995215351,0.4784688995215351,0,hold
20200812,1021,6.29,1157.0,-0.15873015873015534,0.0,0.15923566878980552,0.3189792663476948,0,sell
20200812,1022,6.28,300.0,-0.158982511923685,-0.31746031746031067,-0.1573951891127048,0.0,0,hold
20200812,1023,6.29,943.0,0.15923566878980552,0.47923322683706465,0.15923566878980552,0.15923566878980552,0,hold
20200812,1024,6.28,375.0,-0.158982511923685,0.0,-0.158982511923685,0.0,0,sell
20200812,1025,6.26,4112.0,-0.3184713375796252,-0.6349206349206356,-0.6349206349206356,-0.3184713375796252,0,hold
20200812,1026,6.27,5892.0,0.1597444089456835,-0.3179650238473841,-0.47619047619048016,-0.0015948708952114817,0,buy
20200812,1027,6.3,134.0,0.4784688995215351,0.31847133757961105,0.0,0.4784688995215351,0,hold
20200812,1028,6.3,500.0,0.0,0.158982511923685,0.31847133757961105,0.31847133757961105,0,hold
20200812,1029,6.3,1000.0,0.0,0.31847133757961105,0.31847133757961105,0.31847133757961105,0,hold
20200812,1030,6.31,22177.0,0.15873015873015534,0.7987220447284317,0.31796502384737,0.6379585326953754,0.31796502384737,hold
20200812,1031,6.25,500.0,-0.9508716323296293,-0.31897926634768065,-0.6359300476947541,-0.31897926634768065,-0.7936507936507908,sell
20200812,1032,6.23,4275.0,-0.3199999999999932,-1.1111111111111016,-1.1111111111111016,-0.7961783439490419,-0.9538950715421243,hold
20200812,1033,6.24,1090.0,0.16051364365970766,-0.9523809523809462,-0.319488817891367,-0.47846889952152094,-0.9523809523809462,buy
20200812,1034,6.25,100.0,0.16025641025640683,-0.7936507936507908,-0.4777070063694307,-0.31897926634768065,-0.6359300476947541,hold
20200812,1035,6.25,150.0,0.0,-0.9508716323296293,-0.7936507936507908,-0.31897926634768065,-0.4777070063694307,hold
20200812,1036,6.23,1937.0,-0.3199999999999932,-0.3199999999999932,-0.9538950715421243,-0.7961783439490419,-0.7961783439490419,hold
20200812,1037,6.24,500.0,0.16051364365970766,0.16051364365970766,-0.6369426751592362,-0.7933353471438346,-0.47846889952152094,hold
20200812,1038,6.24,101.0,0.0,0.0,-0.7949125596184391,-0.6369426751592362,-0.47846889952152094,hold
20200812,1039,6.23,1796.0,-0.16025641025640683,-0.3199999999999932,-0.7961783439490419,-0.9538950715421243,-0.6379585326953613,sell
20200812,1040,6.22,800.0,-0.1605136436597219,-0.4800000000000039,-0.6389776357827481,-1.269841269841271,-1.112877583465823,hold
20200812,1041,6.22,15694.0,0.0,-0.1605136436597219,-0.7974481658692156,-1.269841269841271,-0.9554140127388614,hold
20200812,1042,6.24,4306.0,0.32154340836013606,0.0,-0.9523809523809462,-0.9523809523809462,-0.7933353471438346,hold
20200812,1043,6.24,7944.0,0.0,0.0,-0.9523809523809462,-0.6369426751592362,-0.9523809523809462,hold
20200812,1044,6.25,11856.0,0.16025641025640683,0.3210272873194153,-0.7936507936507908,-0.4777070063694307,-0.949301890679723,buy
20200812,1045,6.27,200.0,0.3199999999999932,0.8038585209003187,-0.633914421553091,-0.3179650238473841,-0.47619047619048016,buy
20200812,1046,6.29,306.0,0.3189792663476948,1.1254019292604547,0.6400000000000006,0.0,-0.15873015873015534,hold
20200812,1047,6.29,500.0,0.0,0.8012820512820484,0.9630818619582602,-0.15873015873015534,-0.15873015873015534,hold
20200812,1048,6.29,500.0,0.0,0.8012820512820484,0.8012820512820484,0.47923322683706465,-0.15873015873015534,hold
20200812,1049,6.45,500.0,2.5437201907790166,3.200000000000003,3.200000000000003,2.7070063694267503,2.7070063694267503,hold
20200812,1050,6.34,1985.0,-1.705426356589152,1.1164274322169105,1.4399999999999977,0.6349206349206356,1.1164274322169105,hold
20200812,1051,6.34,1001.0,0.0,0.7949125596184391,1.7656500802568125,0.7949125596184391,1.1164274322169105,hold
20200812,1052,6.34,1030.0,0.0,0.7949125596184391,1.6025641025640969,0.9554140127388472,0.9554140127388472,hold
20200812,1053,6.34,988.0,0.0,0.7949125596184391,1.6025641025640969,0.7949125596184391,0.9554140127388472,hold
20200812,1054,6.3399,3000.0,-0.0015772870662423809,-1.706976744186048,1.7640449438202193,0.9538216560509528,0.9538216560509528,sell
20200812,1055,6.33,1150.0,-0.15615388255335289,-0.1577287066246023,1.7684887459807126,1.1182108626198128,0.7961783439490419,hold
20200812,1056,6.34,227.0,0.15797788309636315,0.0,1.9292604501607735,1.1164274322169105,1.1148147557455164,buy
20200812,1057,6.35,420.0,0.1577287066246023,0.1577287066246023,1.762820512820504,0.7936507936507908,1.2759170653907508,hold
20200812,1058,6.3499,473.0,-0.0015748031496026292,0.15615141955835993,1.7612179487179433,0.792063492063493,1.1130573248407585,sell
20200812,1059,6.34,325.0,-0.1559079670545996,0.0015773119449796831,1.4399999999999977,0.6349206349206356,0.9554140127388472,hold
20200812,1100,6.34,400.0,0.0,0.15797788309636315,1.1164274322169105,0.4754358161648218,1.1164274322169105,hold
20200812,1101,6.34,1000.0,0.0,0.0,0.7949125596184391,1.4399999999999977,1.1164274322169105,hold
20200812,1102,6.34,1000.0,0.0,-0.1574803149606266,0.7949125596184391,1.7656500802568125,0.9554140127388472,hold
20200812,1103,6.34,4795.0,0.0,-0.1559079670545996,0.7949125596184391,1.6025641025640969,1.1164274322169105,hold
20200812,1104,6.35,600.0,0.1577287066246023,0.1577287066246023,-1.5503875968992331,1.5999999999999945,1.2759170653907508,hold
20200812,1105,6.35,560.0,0.0,0.1577287066246023,0.1577287066246023,1.5999999999999945,1.2759170653907508,hold
20200812,1106,6.35,4500.0,0.0,0.1577287066246023,0.1577287066246023,1.9261637239165204,1.1146496815286528,hold
20200812,1107,6.34,410.0,-0.1574803149606266,0.0,0.0,1.6025641025640969,0.7965150479339829,hold
20200812,1108,6.36,500.0,0.3154574132492186,0.3154574132492186,0.3154574132492186,1.9230769230769247,1.2738853503184724,hold
20200812,1109,6.34,100.0,-0.3144654088050387,-0.1574803149606266,0.0015773119449796831,1.7656500802568125,0.7949125596184391,hold
20200812,1110,6.35,4784.0,0.1577287066246023,0.0,0.3159557661927263,2.0900321543408342,0.7936507936507908,buy
20200812,1111,6.36,400.0,0.15748031496064058,0.15748031496064058,0.3154574132492186,2.2508038585209094,0.9523809523809603,hold
20200812,1112,6.35,1000.0,-0.15723270440252635,0.1577287066246023,0.0,1.762820512820504,0.7936507936507908,hold
20200812,1113,6.35,1306.0,0.0,-0.15723270440252635,0.001574827950042787,1.762820512820504,1.1146496815286528,hold
20200812,1114,6.35,1000.0,0.0,0.1577287066246023,0.1577287066246023,1.5999999999999945,1.1146496815286528,hold
20200812,1115,6.35,2492.0,0.0,0.0,0.1577287066246023,1.2759170653907508,0.9538950715421243,hold
20200812,1116,6.34,522.0,-0.1574803149606266,-0.3144654088050387,0.0,0.7949125596184391,0.7949125596184391,hold
20200812,1117,6.34,1922.0,0.0,-0.1574803149606266,0.0,0.7949125596184391,0.6349206349206356,hold
20200812,1118,6.35,310.0,0.1577287066246023,0.0,0.1577287066246023,0.9538950715421243,1.43769968051118,hold
20200812,1119,6.34,133.0,-0.1574803149606266,-0.1574803149606266,-0.1574803149606266,-1.705426356589152,0.9554140127388472,hold
20200812,1120,6.35,150.0,0.1577287066246023,0.0,0.0,0.1577287066246023,0.7936507936507908,hold
20200812,1121,6.35,100.0,0.0,0.1577287066246023,0.0,0.1577287066246023,0.9538950715421243,hold
20200812,1122,6.35,2739.0,0.0,0.1577287066246023,0.1577287066246023,0.1577287066246023,1.1146496815286528,hold
20200812,1123,6.35,1005.0,0.0,0.0,-0.15723270440252635,0.1577287066246023,0.9538950715421243,hold
20200812,1124,6.34,230.0,-0.1574803149606266,0.0,0.0,0.0015773119449796831,0.9554140127388472,hold
20200812,1125,6.35,1006.0,0.1577287066246023,0.0,0.0,0.3159557661927263,1.43769968051118,hold
20200812,1126,6.34,308.0,-0.1574803149606266,-0.1574803149606266,-0.3144654088050387,0.0,1.1164274322169105,hold
20200812,1127,6.34,1100.0,0.0,-0.1574803149606266,-0.1574803149606266,-0.1574803149606266,0.6349206349206356,hold
20200812,1128,6.34,275.0,0.0,-0.1574803149606266,-0.1574803149606266,-0.1559079670545996,0.6349206349206356,hold
20200812,1129,6.34,350.0,0.0,0.0,-0.1574803149606266,0.0,0.6349206349206356,hold
20200812,1130,6.34,275.0,0.0,-0.1574803149606266,-0.1574803149606266,0.0,0.4754358161648218,hold
20200812,1131,6.34,801.0,0.0,0.0,0.0,0.0,1.4399999999999977,hold
20200812,1132,6.35,851.0,0.1577287066246023,0.1577287066246023,0.1577287066246023,0.1577287066246023,1.9261637239165204,hold
20200812,1133,6.35,4932.0,0.0,0.1577287066246023,0.0,0.1577287066246023,1.762820512820504,hold
20200812,1134,6.36,3655.0,0.15748031496064058,0.3154574132492186,0.3154574132492186,0.15748031496064058,1.760000000000005,hold
20200812,1135,6.36,1004.0,0.0,0.3154574132492186,0.15748031496064058,0.15748031496064058,1.760000000000005,hold
20200812,1136,6.36,5248.0,0.0,0.3154574132492186,0.15748031496064058,0.15748031496064058,2.086677367576242,hold
20200812,1137,6.35,667.0,-0.15723270440252635,0.0,0.0,0.1577287066246023,1.762820512820504,hold
20200812,1138,6.36,2113.0,0.15748031496064058,0.15748031496064058,0.15748031496064058,0.0,1.9230769230769247,hold
20200812,1139,6.36,1038.0,0.0,0.0,0.3154574132492186,0.3154574132492186,2.086677367576242,hold
20200812,1140,6.36,595.0,0.0,0.0,0.15748031496064058,0.15748031496064058,2.2508038585209094,hold
20200812,1141,6.35,444.0,-0.15723270440252635,-0.15723270440252635,0.1577287066246023,-0.15723270440252635,2.0900321543408342,hold
20200812,1142,6.35,316.0,0.0,0.0,0.1577287066246023,0.0,1.762820512820504,hold
20200812,1143,6.35,1071.0,0.0,-0.15723270440252635,0.1577287066246023,0.0,1.762820512820504,hold
20200812,1144,6.36,138.0,0.15748031496064058,0.0,0.3154574132492186,0.15748031496064058,1.760000000000005,hold
20200812,1145,6.35,678.0,-0.15723270440252635,-0.15723270440252635,0.1577287066246023,0.0,1.2759170653907508,hold
20200812,1146,6.35,252.0,0.0,0.0,0.1577287066246023,0.1577287066246023,0.9538950715421243,hold
20200812,1147,6.35,545.0,0.0,0.0,0.0,0.1577287066246023,0.9538950715421243,hold
20200812,1148,6.36,173.0,0.15748031496064058,0.15748031496064058,0.15748031496064058,0.15748031496064058,1.112877583465823,hold
20200812,1149,6.34,2139.0,-0.3144654088050387,-0.3144654088050387,-0.3144654088050387,0.0,-1.705426356589152,hold
20200812,1150,6.36,122.0,0.3154574132492186,0.15748031496064058,0.0,0.15748031496064058,0.3154574132492186,hold
20200812,1151,6.36,2294.0,0.0,0.15748031496064058,0.0,0.15748031496064058,0.3154574132492186,hold
20200812,1152,6.36,1689.0,0.0,0.15748031496064058,0.15748031496064058,0.15748031496064058,0.3154574132492186,hold
20200812,1153,6.365,240.0,0.07861635220125618,0.07861635220125618,0.07861635220125618,0.23622047244095384,0.3943217665615198,hold
20200812,1154,6.36,2362.0,-0.0785545954438318,0.3154574132492186,0.0,0.3154574132492186,0.31703970094165884,hold
20200812,1155,6.37,5326.0,0.15723270440251236,0.15723270440251236,0.15723270440251236,0.3149606299212671,0.6319115323854665,hold
20200812,1156,6.36,9798.0,-0.1569858712715822,0.0,0.15748031496064058,0.3154574132492186,0.3154574132492186,sell
20200812,1157,6.35,5673.0,-0.15723270440252635,-0.15723270440252635,0.0,0.1577287066246023,0.0,sell
20200812,1158,6.34,476.0,-0.1574803149606266,-0.39277297721917287,-0.1574803149606266,0.0,-0.1559079670545996,hold
20200812,1159,6.35,213.0,0.1577287066246023,-0.15723270440252635,-0.15723270440252635,0.1577287066246023,0.1577287066246023,hold
20200812,1200,6.3402,1660.0,-0.15433070866140733,-0.4678178963893222,-0.15433070866140733,0.003154574132498771,0.003154574132498771,sell
20200812,1201,6.34,772.0,-0.0031544746222583204,-0.3144654088050387,-0.1574803149606266,0.0,0.0,hold
20200812,1202,6.34,789.0,0.0,-0.1574803149606266,-0.1574803149606266,-0.1574803149606266,0.0,hold
20200812,1203,6.34,178.0,0.0,0.0,-0.3144654088050387,-0.1574803149606266,0.0,hold
20200812,1204,6.34,15480.0,0.0,-0.1574803149606266,0.0,-0.3144654088050387,-0.1574803149606266,hold
20200812,1205,6.34,118.0,0.0,-0.0031544746222583204,-0.3144654088050387,-0.3144654088050387,-0.1574803149606266,hold
20200812,1206,6.35,288.0,0.1577287066246023,0.1577287066246023,-0.15723270440252635,-0.15723270440252635,0.0,hold
20200812,1207,6.35,162.0,0.0,0.1577287066246023,-0.15723270440252635,0.0,0.1577287066246023,hold
20200812,1208,6.3402,208.0,-0.15433070866140733,0.003154574132498771,-0.38963079340141293,-0.31132075471698173,-0.31132075471698173,hold
20200812,1209,6.3402,334.0,0.0,0.003154574132498771,-0.31132075471698173,-0.31132075471698173,0.003154574132498771,hold
20200812,1210,6.35,129.0,0.15456925649032152,0.1577287066246023,-0.3139717425431784,-0.15723270440252635,0.0,hold
20200812,1211,6.34,10076.0,-0.1574803149606266,-0.1574803149606266,-0.3144654088050387,-0.1574803149606266,-0.3144654088050387,hold
20200812,1212,6.3402,997.0,0.003154574132498771,-0.15433070866140733,-0.15433070866140733,-0.15433070866140733,-0.15433070866140733,buy
20200812,1213,6.35,222.0,0.15456925649032152,0.15456925649032152,0.1577287066246023,0.0,0.0,hold
20200812,1214,6.3402,397.0,-0.15433070866140733,0.0,-0.15433070866140733,-0.31132075471698173,-0.15433070866140733,hold
20200812,1215,6.35,386.0,0.15456925649032152,0.0,0.15456925649032152,0.0,0.0,hold
20200812,1216,6.35,122.0,0.0,0.1577287066246023,0.1577287066246023,0.0,0.1577287066246023,hold
20200812,1217,6.34,715.0,-0.1574803149606266,-0.0031544746222583204,0.0,-0.1574803149606266,0.0,hold
20200812,1218,6.34,236.0,0.0,-0.1574803149606266,0.0,-0.3144654088050387,-0.1574803149606266,hold
20200812,1219,6.33,532.0,-0.1577287066246023,-0.16087820573483816,-0.1577287066246023,-0.1577287066246023,-0.1577287066246023,hold
20200812,1220,6.33,4437.0,0.0,-0.3149606299212532,-0.1577287066246023,-0.47169811320755106,-0.3149606299212532,hold
20200812,1221,6.35,6381.0,0.3159557661927263,0.0,0.0,-0.15723270440252635,0.0,hold
20200812,1222,6.35,3840.0,0.0,0.1577287066246023,0.0,-0.15723270440252635,0.0,hold
20200812,1223,6.36,5175.0,0.15748031496064058,0.3154574132492186,0.31229298760291535,-0.0785545954438318,0.15748031496064058,hold
20200812,1224,6.36,137.0,0.0,0.4739336492891035,0.31229298760291535,0.0,0.3154574132492186,hold
20200812,1225,6.36,424.0,0.0,0.4739336492891035,0.15748031496064058,-0.1569858712715822,0.15748031496064058,hold
20200812,1226,6.35,391.0,-0.15723270440252635,0.0,0.1577287066246023,-0.15723270440252635,0.1577287066246023,hold
20200812,1227,6.36,435.0,0.15748031496064058,0.15748031496064058,0.31229298760291535,0.15748031496064058,0.3154574132492186,hold
20200812,1228,6.36,1160.0,0.0,0.0,0.15748031496064058,0.3154574132492186,0.3154574132492186,hold
20200812,1229,6.35,4515.0,-0.15723270440252635,-0.15723270440252635,0.15456925649032152,0.0,0.1577287066246023,hold
20200812,1230,6.35,362.0,0.0,-0.15723270440252635,0.0,0.15456925649032152,0.1577287066246023,hold
20200812,1231,6.34,314.0,-0.1574803149606266,-0.1574803149606266,-0.1574803149606266,0.0,0.0,hold
20200812,1232,6.35,3496.0,0.1577287066246023,-0.15723270440252635,0.1577287066246023,0.1577287066246023,0.0,hold
20200812,1233,6.35,3411.0,0.0,-0.15723270440252635,0.1577287066246023,0.1577287066246023,0.0,hold
20200812,1234,6.34,1478.0,-0.1574803149606266,-0.1574803149606266,0.15797788309636315,0.0,-0.3144654088050387,sell
20200812,1235,6.3302,519.0,-0.15457413249211757,-0.3118110236220479,0.0031595576619199667,-0.15457413249211757,-0.4685534591195081,hold
20200812,1236,6.3302,1342.0,0.0,-0.15457413249211757,-0.3118110236220479,-0.3118110236220479,-0.4685534591195081,hold
20200812,1237,6.34,2598.0,0.15481343401472708,-0.1574803149606266,-0.1574803149606266,-0.1574803149606266,-0.1574803149606266,hold
20200812,1238,6.34,1162.0,0.0,-0.1574803149606266,-0.3144654088050387,-0.0031544746222583204,-0.3144654088050387,hold
20200812,1239,6.34,3562.0,0.0,0.0,-0.3144654088050387,-0.0031544746222583204,-0.3144654088050387,hold
20200812,1240,6.34,1270.0,0.0,0.15481343401472708,-0.3144654088050387,-0.1574803149606266,-0.3144654088050387,hold
20200812,1241,6.34,1251.0,0.0,0.15481343401472708,-0.1574803149606266,0.0,-0.1574803149606266,hold
20200812,1242,6.33,48299.0,-0.1577287066246023,-0.1577287066246023,-0.47169811320755106,-0.16087820573483816,-0.3149606299212532,hold
20200812,1243,6.3302,2128.0,0.0031595576619199667,-0.15457413249211757,-0.4685534591195081,-0.3118110236220479,-0.3118110236220479,hold
20200812,1244,6.3302,5691.0,0.0,-0.15457413249211757,-0.3118110236220479,-0.15772373111259383,-0.4685534591195081,hold
20200812,1245,6.33,3218.0,-0.0031594578370278017,-0.1577287066246023,-0.3149606299212532,-0.3149606299212532,-0.3149606299212532,hold
20200812,1246,6.3302,215.0,0.0031595576619199667,-0.15457413249211757,-0.15457413249211757,-0.3118110236220479,-0.3118110236220479,hold
20200812,1247,6.33,379.0,-0.0031594578370278017,0.0,-0.3149606299212532,-0.1577287066246023,-0.3149606299212532,hold
20200812,1248,6.33,2970.0,0.0,-0.0031594578370278017,-0.3149606299212532,-0.1577287066246023,-0.47169811320755106,hold
20200812,1249,6.32,350.0,-0.15797788309636315,-0.16113234968878268,-0.3154574132492046,-0.15797788309636315,-0.3154574132492046,hold
20200812,1250,6.33,1223.0,0.15822784810126245,0.0,-0.0031594578370278017,0.0,-0.47169811320755106,hold
20200812,1251,6.32,1270.0,-0.15797788309636315,-0.16113234968878268,-0.16113234968878268,-0.4724409448818797,-0.6289308176100634,hold
20200812,1252,6.32,21688.0,0.0,-0.15797788309636315,-0.3154574132492046,-0.4724409448818797,-0.6289308176100634,hold
20200812,1253,6.33,155.0,0.15822784810126245,0.0,-0.1577287066246023,-0.47169811320755106,-0.5498821681068365,hold
20200812,1254,6.33,2150.0,0.0,0.15822784810126245,-0.1577287066246023,-0.47169811320755106,-0.47169811320755106,hold
20200812,1255,6.33,185.0,0.0,0.0,-0.1577287066246023,-0.47169811320755106,-0.6279434850863428,hold
20200812,1256,6.33,496.0,0.0,0.15822784810126245,-0.1577287066246023,-0.3149606299212532,-0.47169811320755106,hold
20200812,1257,6.3302,8461.0,0.0031595576619199667,0.16139240506328037,0.0031595576619199667,-0.4685534591195081,-0.3118110236220479,hold
20200812,1258,6.3302,41170.0,0.0,0.0031595576619199667,0.0,-0.4685534591195081,-0.15457413249211757,hold
20200812,1259,6.33,2330.0,-0.0031594578370278017,0.0,-0.0031594578370278017,-0.3149606299212532,-0.3149606299212532,hold
20200812,1300,6.33,904.0,0.0,0.0,0.0,-0.3149606299212532,-0.16087820573483816,hold
20200812,1301,6.34,2585.0,0.15797788309636315,0.15797788309636315,0.15481343401472708,0.0,0.0,hold
20200812,1302,6.32,3146.0,-0.3154574132492046,-0.16113234968878268,-0.15797788309636315,-0.4724409448818797,-0.3154574132492046,hold
20200812,1303,6.3302,1246.0,0.16139240506328037,0.0,0.0031595576619199667,-0.3118110236220479,-0.15457413249211757,buy
20200812,1304,6.34,1226.0,0.15481343401472708,0.15797788309636315,0.3164556962025249,0.0,0.0,hold
20200812,1305,6.3302,979.0,-0.15457413249211757,0.0031595576619199667,0.0031595576619199667,0.0,-0.15457413249211757,sell
20200812,1306,6.33,6563.0,-0.0031594578370278017,-0.1577287066246023,0.15822784810126245,-0.0031594578370278017,-0.3149606299212532,sell
20200812,1307,6.32,314.0,-0.15797788309636315,0.0,0.0,-0.3154574132492046,-0.4724409448818797,hold
20200812,1308,6.3298,594.0,0.15506329113923045,-0.006318915674069635,-0.0031595576619339975,-0.1608832807571011,-0.16403268035709648,buy
20200812,1309,6.33,3731.0,0.0031596574931344133,-0.1577287066246023,0.0,-0.1577287066246023,-0.16087820573483816,buy
20200812,1310,6.34,1755.0,0.15797788309636315,0.15481343401472708,0.15797788309636315,0.0,-0.1574803149606266,hold
20200812,1311,6.33,2078.0,-0.1577287066246023,0.0,0.0,-0.1577287066246023,-0.1577287066246023,hold
20200812,1312,6.3302,433687.0,0.0031595576619199667,0.16139240506328037,0.0,0.0031595576619199667,-0.15772373111259383,buy
20200812,1313,6.335,1087729.0,0.07582698808884963,0.08215109482132636,0.07582698808884963,0.07582698808884963,-0.23622047244093985,hold
20200812,1314,6.335,761379.0,0.0,0.07898894154818158,0.07898894154818158,0.07582698808884963,-0.08201634017854824,hold
20200812,1315,6.34,826692.0,0.07892659826361316,0.0,0.15797788309636315,0.15797788309636315,-0.1574803149606266,hold
20200812,1316,6.34,452560.0,0.0,0.15797788309636315,0.0,0.15481343401472708,-0.1574803149606266,hold
20200812,1317,6.335,237578.0,-0.07886435331230116,0.07582698808884963,0.23734177215189367,0.07898894154818158,-0.07886435331230116,hold
20200812,1318,6.3369,475270.0,0.029992107340173838,0.029992107340173838,0.10584183754068391,0.10900473933649141,-0.048895899053625874,buy
20200812,1319,6.3375,210987.0,0.009468352033334564,0.03946329913181359,-0.039432176656143576,0.27689873417721633,0.11848341232227938,hold
20200812,1320,6.335,610397.0,-0.039447731755430225,-0.07886435331230116,0.07582698808884963,0.07898894154818158,0.07898894154818158,sell
20200812,1321,6.325,713190.0,-0.15785319652722632,-0.2365930599369035,-0.07898894154818158,0.07911392405063122,-0.39370078740156644,sell
20200812,1322,6.32,405323.0,-0.0790513833992078,-0.23677979479083947,0.0,0.0,-0.4724409448818797,hold
20200812,1323,6.345,774240.0,0.39556962025315606,0.12782275244993252,0.24013396947771024,0.23696682464454472,-0.2358490566037825,buy
20200812,1324,6.35,193108.0,0.07880220646177925,0.19723865877710908,0.3159557661927263,0.3159557661927263,-0.15723270440252635,buy
20200812,1325,6.355,178680.0,0.07874015748032728,0.3157063930544666,0.2365930599369175,0.3949447077409219,-0.07861635220125618,hold
20200812,1326,6.355,140559.0,0.0,0.47430830039526084,0.3949447077409219,0.3949447077409219,0.07874015748032728,hold
20200812,1327,6.36,293385.0,0.0786782061368984,0.6329113924050638,0.4707592177182509,0.4707592177182509,0.0,hold
20200812,1328,6.36,106031.0,0.0,0.23640661938535176,0.3946329913180798,0.4707592177182509,0.0,hold
20200812,1329,6.35,163086.0,-0.15723270440252635,0.0,0.23677979479083947,0.3159557661927263,0.0,hold
20200812,1330,6.3586,283812.0,0.1354330708661478,0.05664830841856181,0.2933753943217693,0.4518167456556076,0.1354330708661478,hold
