Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1044,6.76,3797.0,-0.14771048744460544,-0.5882352941176475,-0.44182621502209496,-1.1695906432748548,-0.8797653958944354,hold
20200805,1045,6.76,103.0,0.0,-0.5882352941176475,-0.5882352941176475,-1.1695906432748548,-0.7342143906020533,hold
20200805,1046,6.76,443.0,0.0,-0.5882352941176475,-0.5882352941176475,-1.0248901903367538,-0.8797653958944354,hold
20200805,1047,6.76,6483.0,0.0,-0.14771048744460544,-0.5882352941176475,-1.0248901903367538,-1.0248901903367538,hold
20200805,1048,6.7601,9848.0,0.0014792899408380936,-0.14623338257014967,-0.5867647058823439,-1.023426061493406,-0.8782991202346017,hold
20200805,1049,6.75,100.0,-0.14940607387465335,-0.14792899408283708,-0.7352941176470562,-1.1713030746705722,-0.8810572687224614,hold
20200805,1050,6.76,5945.0,0.148148148148145,0.0,-0.5882352941176475,-0.7342143906020533,-0.7342143906020533,hold
20200805,1051,6.76,350.0,0.0,0.0,-0.7342143906020533,-0.7342143906020533,-1.1695906432748548,hold
20200805,1052,6.75,400.0,-0.14792899408283708,-0.14792899408283708,-0.7352941176470562,-0.7352941176470562,-1.026392961876837,hold
20200805,1053,6.75,8409.0,0.0,-0.14940607387465335,-0.2954209748892109,-0.8810572687224614,-1.3157894736842086,hold
20200805,1054,6.75,500.0,0.0,0.0,-0.7352941176470562,-0.8810572687224614,-1.3157894736842086,hold
20200805,1055,6.75,2505.0,0.0,-0.14792899408283708,-0.7352941176470562,-0.7352941176470562,-1.459854014598535,hold
20200805,1056,6.7499,400.0,-0.0014814814814780289,-0.14940828402366205,-0.7367647058823469,-0.7367647058823469,-1.3172514619882987,hold
20200805,1057,6.75,145.0,0.001481503429676987,0.0,-0.2954209748892109,-0.5891016200294555,-1.459854014598535,hold
20200805,1058,6.75,1300.0,0.0,0.0,-0.2954209748892109,-0.5891016200294555,-1.3157894736842086,hold
20200805,1059,6.75,230.0,0.0,0.0,-0.14792899408283708,-0.5891016200294555,-1.459854014598535,hold
20200805,1100,6.75,2200.0,0.0,0.0,-0.14792899408283708,-0.7352941176470562,-1.459854014598535,hold
20200805,1101,6.75,796.0,0.0,0.001481503429676987,-0.14792899408283708,-0.7352941176470562,-1.459854014598535,hold
20200805,1102,6.75,1082.0,0.0,0.0,-0.14792899408283708,-0.7352941176470562,-1.459854014598535,hold
20200805,1103,6.73,1008.0,-0.29629629629629,-0.29629629629629,-0.445259685507611,-1.0294117647058736,-1.8950437317784241,hold
20200805,1104,6.74,993.0,0.14858841010400872,-0.148148148148145,-0.148148148148145,-0.8823529411764649,-0.8823529411764649,buy
20200805,1105,6.75,5000.0,0.14836795252225204,0.0,-0.14792899408283708,-0.7352941176470562,-1.3157894736842086,hold
20200805,1106,6.75,10001.0,0.0,0.0,-0.14792899408283708,-0.8810572687224614,-1.3157894736842086,hold
20200805,1107,6.75,1100.0,0.0,0.0,0.0,-0.7352941176470562,-1.459854014598535,hold
20200805,1108,6.75,255.0,0.0,0.29717682020801744,0.0,-0.2954209748892109,-1.3157894736842086,hold
20200805,1109,6.75,1006.0,0.0,0.14836795252225204,0.0,-0.7352941176470562,-1.459854014598535,hold
20200805,1110,6.74,4000.0,-0.148148148148145,-0.148148148148145,-0.148148148148145,-0.8823529411764649,-1.7492711370262406,hold
20200805,1111,6.75,1000.0,0.14836795252225204,0.0,0.001481503429676987,-0.7352941176470562,-1.603498542274057,hold
20200805,1112,6.74,2500.0,-0.148148148148145,-0.148148148148145,-0.148148148148145,-0.4431314623338163,-1.4619883040935622,hold
20200805,1113,6.75,500.0,0.14836795252225204,0.0,0.0,-0.2954209748892109,-1.3157894736842086,hold
20200805,1114,6.75,289.0,0.0,0.0,0.0,-0.14792899408283708,-1.3157894736842086,hold
20200805,1115,6.745,200.0,-0.0740740740740725,0.07418397626112602,-0.0740740740740725,-0.22189349112425563,-1.3888888888888853,hold
20200805,1116,6.75,1001.0,0.07412898443291169,0.0,0.0,-0.14792899408283708,-1.1713030746705722,hold
20200805,1117,6.74,200.0,-0.148148148148145,0.0,-0.148148148148145,-0.29585798816567416,-1.3177159590043903,hold
20200805,1118,6.74,2000.0,0.0,-0.148148148148145,0.14858841010400872,-0.2973328796911322,-1.3177159590043903,hold
20200805,1119,6.7401,6070.0,0.001483679525219094,-0.14666666666666697,0.001483679525219094,-0.14666666666666697,-1.3162518301610555,hold
20200805,1120,6.74,7000.0,-0.0014836575124963568,-0.07412898443291169,-0.148148148148145,-0.29585798816567416,-1.0279001468428692,hold
20200805,1121,6.74,6036.0,0.0,-0.148148148148145,-0.148148148148145,-0.29585798816567416,-1.0279001468428692,hold
20200805,1122,6.73,741.0,-0.14836795252225204,-0.14836795252225204,-0.29629629629629,-0.29629629629629,-1.0294117647058736,hold
20200805,1123,6.73,1000.0,0.0,-0.14836795252225204,-0.29629629629629,-0.29629629629629,-1.1747430249632773,hold
20200805,1124,6.73,125.0,0.0,-0.14984940876247463,-0.29629629629629,-0.29629629629629,-1.1747430249632773,hold
20200805,1125,6.74,130.0,0.14858841010400872,0.0,0.0,-0.148148148148145,-0.8823529411764649,hold
20200805,1126,6.74,1000.0,0.0,0.0,-0.148148148148145,-0.14666883953836382,-0.8823529411764649,hold
20200805,1127,6.73,401.0,-0.14836795252225204,0.0,-0.14836795252225204,-0.29629629629629,-0.8836524300441769,hold
20200805,1128,6.73,2945.0,0.0,0.0,-0.29629629629629,-0.29629629629629,-0.8836524300441769,hold
20200805,1129,6.735,105.0,0.07429420505200436,0.07429420505200436,-0.2222222222222175,-0.2222222222222175,-0.8100147275404965,hold
20200805,1130,6.73,2400.0,-0.07423904974016174,-0.14836795252225204,-0.22238695329873506,-0.29629629629629,-1.0294117647058736,hold
20200805,1131,6.74,127.0,0.14858841010400872,0.0,-0.148148148148145,-0.148148148148145,-0.8823529411764649,hold
20200805,1132,6.73,5050.0,-0.14836795252225204,0.0,-0.14836795252225204,-0.29629629629629,-1.0294117647058736,hold
20200805,1133,6.73,5470.0,0.0,0.0,-0.14836795252225204,0.0,-1.0294117647058736,hold
20200805,1134,6.73,1152.0,0.0,-0.07423904974016174,-0.14984940876247463,-0.14836795252225204,-1.0294117647058736,hold
20200805,1135,6.74,3859.0,0.14858841010400872,0.14858841010400872,0.0,-0.148148148148145,-0.8823529411764649,buy
20200805,1136,6.75,279.0,0.14836795252225204,0.14836795252225204,0.14836795252225204,0.0,-0.8810572687224614,hold
20200805,1137,6.75,2869.0,0.0,0.29717682020801744,0.29717682020801744,0.0,-0.7352941176470562,hold
20200805,1138,6.75,250.0,0.0,0.29717682020801744,0.29717682020801744,0.0,-0.2954209748892109,hold
20200805,1139,6.74,2412.0,-0.148148148148145,0.14858841010400872,0.14858841010400872,-0.148148148148145,-0.8823529411764649,hold
20200805,1140,6.74,1349.0,0.0,0.0,0.0,0.0,-0.8823529411764649,hold
20200805,1141,6.75,237.0,0.14836795252225204,0.0,0.14836795252225204,0.0,-0.7352941176470562,hold
20200805,1142,6.74,726.0,-0.148148148148145,-0.148148148148145,0.14858841010400872,0.0,-0.4431314623338163,hold
20200805,1143,6.75,630.0,0.14836795252225204,0.0,0.29717682020801744,0.0,-0.2954209748892109,hold
20200805,1144,6.74,696.0,-0.148148148148145,0.0,0.07423904974016174,-0.148148148148145,-0.29585798816567416,hold
20200805,1145,6.74,788.0,0.0,0.0,0.14858841010400872,-0.07412898443291169,-0.29585798816567416,hold
20200805,1146,6.75,357.0,0.14836795252225204,0.0,0.14836795252225204,0.0,-0.14792899408283708,hold
20200805,1147,6.75,214.0,0.0,0.14836795252225204,0.29717682020801744,0.14836795252225204,-0.14792899408283708,hold
20200805,1148,6.74,389.0,-0.148148148148145,-0.148148148148145,0.14858841010400872,0.0,-0.2973328796911322,hold
20200805,1149,6.74,1225.0,0.0,0.0,0.14858841010400872,-0.0014836575124963568,-0.148148148148145,hold
20200805,1150,6.74,5768.0,0.0,0.0,0.0,0.0,-0.29585798816567416,hold
20200805,1151,6.73,2748.0,-0.14836795252225204,-0.29629629629629,-0.29629629629629,-0.14836795252225204,-0.44378698224851126,hold
20200805,1152,6.74,554.0,0.14858841010400872,-0.148148148148145,-0.148148148148145,0.14858841010400872,-0.148148148148145,hold
20200805,1153,6.73,27021.0,-0.14836795252225204,-0.14836795252225204,-0.29629629629629,0.0,-0.29629629629629,hold
20200805,1154,6.73,2683.0,0.0,-0.14836795252225204,-0.14836795252225204,0.0,-0.29629629629629,hold
20200805,1155,6.73,311.0,0.0,-0.14836795252225204,-0.14836795252225204,-0.14836795252225204,-0.29629629629629,hold
20200805,1156,6.73,1544.0,0.0,0.0,-0.29629629629629,-0.14836795252225204,-0.29481918250640465,hold
20200805,1157,6.73,235.0,0.0,-0.14836795252225204,-0.14836795252225204,0.0,-0.29629629629629,hold
20200805,1158,6.73,245.0,0.0,0.0,-0.29629629629629,0.0,-0.29629629629629,hold
20200805,1159,6.73,1001.0,0.0,0.0,-0.14836795252225204,-0.07423904974016174,-0.29629629629629,hold
20200805,1200,6.7402,2822.0,0.15156017830608204,0.15156017830608204,0.002967359050438188,0.15156017830608204,-0.14518518518518891,buy
20200805,1201,6.75,600.0,0.14539627904216867,0.29717682020801744,0.0,0.14836795252225204,0.0,hold
20200805,1202,6.74,342.0,-0.148148148148145,0.14858841010400872,-0.148148148148145,0.14858841010400872,-0.148148148148145,hold
20200805,1203,6.7402,202.0,0.002967359050438188,0.15156017830608204,0.002967359050438188,0.15156017830608204,0.15156017830608204,buy
20200805,1204,6.75,177.0,0.14539627904216867,0.29717682020801744,0.14836795252225204,0.29717682020801744,0.14836795252225204,hold
20200805,1205,6.75,315.0,0.0,0.14539627904216867,0.14836795252225204,0.14836795252225204,0.0,hold
20200805,1206,6.74,1519.0,-0.148148148148145,-0.148148148148145,0.14858841010400872,-0.148148148148145,-0.148148148148145,hold
20200805,1207,6.75,760.0,0.14836795252225204,0.14836795252225204,0.14836795252225204,0.0,0.0,hold
20200805,1208,6.74,727.0,-0.148148148148145,-0.0029672710008535933,0.14858841010400872,-0.148148148148145,-0.148148148148145,hold
20200805,1209,6.74,9324.0,0.0,-0.148148148148145,0.14858841010400872,0.0,-0.148148148148145,hold
20200805,1210,6.74,548.0,0.0,-0.148148148148145,0.14858841010400872,0.0,0.0,hold
20200805,1211,6.74,184.0,0.0,0.0,0.14858841010400872,-0.148148148148145,-0.148148148148145,hold
20200805,1212,6.7402,478.0,0.002967359050438188,-0.14518518518518891,0.15156017830608204,0.002967359050438188,0.002967359050438188,hold
20200805,1213,6.7402,1720.0,0.0,0.002967359050438188,0.15156017830608204,-0.14518518518518891,-0.14518518518518891,hold
20200805,1214,6.74,2062.0,-0.0029672710008535933,0.0,0.14858841010400872,0.0,-0.148148148148145,hold
20200805,1215,6.74,278.0,0.0,0.0,-0.0029672710008535933,0.0,-0.07412898443291169,hold
20200805,1216,6.73,175.0,-0.14836795252225204,-0.14836795252225204,-0.29629629629629,-0.29629629629629,-0.29629629629629,hold
20200805,1217,6.7302,454.0,0.0029717682020733117,-0.14836355004302226,-0.14540059347181383,-0.29333333333333395,-0.14540059347181383,hold
20200805,1218,6.7302,2073.0,0.0,-0.14836355004302226,-0.14836355004302226,-0.14540059347181383,-0.14540059347181383,hold
20200805,1219,6.74,409.0,0.1456123146414706,0.0,-0.148148148148145,0.0,-0.0014836575124963568,hold
20200805,1220,6.74,376.0,0.0,0.0,-0.148148148148145,0.0,0.0,hold
20200805,1221,6.73,1712.0,-0.14836795252225204,0.0,-0.14836795252225204,0.0,-0.14836795252225204,hold
20200805,1222,6.74,575.0,0.14858841010400872,0.1456123146414706,-0.148148148148145,0.0,0.14858841010400872,hold
20200805,1223,6.74,3697.0,0.0,0.1456123146414706,0.0,0.14858841010400872,0.14858841010400872,hold
20200805,1224,6.74,1088.0,0.0,0.0,0.0,0.14858841010400872,0.14858841010400872,hold
20200805,1225,6.74,238.0,0.0,0.0,0.0,0.14858841010400872,0.0,hold
20200805,1226,6.7498,978.0,0.14540059347180065,0.29420505200593094,0.14540059347180065,0.29420505200593094,0.14540059347180065,hold
20200805,1227,6.745,133.0,-0.07111321816941941,0.07418397626112602,0.07121450402065754,0.22288261515601304,0.22288261515601304,hold
20200805,1228,6.7498,529.0,0.0711638250555889,0.14540059347180065,0.1424290080413019,0.29420505200593094,0.29420505200593094,buy
20200805,1229,6.75,1130.0,0.002963050757065722,0.14836795252225204,0.14836795252225204,0.29717682020801744,0.22271714922048524,hold
20200805,1230,6.74,873.0,-0.148148148148145,0.0,0.0,-0.0029672710008535933,0.14858841010400872,hold
20200805,1231,6.7402,457.0,0.002967359050438188,-0.14222643633885199,0.15156017830608204,-0.14518518518518891,0.002967359050438188,hold
20200805,1232,6.74,1100.0,-0.0029672710008535933,-0.07412898443291169,0.1456123146414706,0.0,0.14858841010400872,hold
20200805,1233,6.75,284.0,0.14836795252225204,0.002963050757065722,0.2941963091735764,0.14539627904216867,0.29717682020801744,hold
20200805,1234,6.75,1663.0,0.0,0.0,0.14836795252225204,0.0,0.29717682020801744,hold
20200805,1235,6.74,47071.0,-0.148148148148145,0.0,0.0,-0.148148148148145,0.0,hold
20200805,1236,6.76,1427.0,0.2967359050445041,0.29375982908519094,0.4457652303120261,0.2967359050445041,0.148148148148145,hold
20200805,1237,6.76,421.0,0.0,0.2967359050445041,0.2967359050445041,0.148148148148145,0.148148148148145,hold
20200805,1238,6.75,319.0,-0.14792899408283708,0.0,0.14836795252225204,0.14836795252225204,0.0,hold
20200805,1239,6.76,973.0,0.148148148148145,0.148148148148145,0.2967359050445041,0.2967359050445041,0.2967359050445041,hold
20200805,1240,6.75,6992.0,-0.14792899408283708,0.14836795252225204,0.14836795252225204,0.14836795252225204,0.14836795252225204,hold
20200805,1241,6.76,1382.0,0.148148148148145,0.0,0.151115588610036,0.2967359050445041,0.148148148148145,hold
20200805,1242,6.75,25194.0,-0.14792899408283708,-0.14792899408283708,0.07412898443291169,0.14539627904216867,0.14836795252225204,sell
20200805,1243,6.74,1841.0,-0.148148148148145,-0.148148148148145,-0.14518948709590457,-0.0029672710008535933,-0.148148148148145,hold
20200805,1244,6.74,648.0,0.0,-0.29585798816567416,-0.148148148148145,0.0,0.0,hold
20200805,1245,6.7402,3008.0,0.002967359050438188,-0.14518518518518891,0.002967359050438188,0.002967359050438188,0.002967359050438188,hold
20200805,1246,6.7402,571.0,0.0,-0.2928994082840243,0.0,0.15156017830608204,-0.14518518518518891,hold
20200805,1247,6.7398,28765.0,-0.0059345420017203636,-0.15111111111111422,-0.002967359050451366,0.14264063475082212,-0.15111111111111422,hold
20200805,1248,6.74,705.0,0.002967447105261611,0.0,-0.148148148148145,0.1456123146414706,0.0,hold
20200805,1249,6.74,1138.0,0.0,0.0,-0.148148148148145,0.0,0.0,hold
20200805,1250,6.7302,11691.0,-0.14540059347181383,-0.14836355004302226,-0.14540059347181383,-0.14540059347181383,-0.14540059347181383,sell
20200805,1251,6.73,8369.0,-0.0029716798906352544,-0.15133082104387588,-0.44378698224851126,0.0,0.0,hold
20200805,1252,6.74,429.0,0.14858841010400872,0.002967447105261611,-0.29585798816567416,0.0,0.0,hold
20200805,1253,6.7302,398.0,-0.14540059347181383,-0.14540059347181383,-0.29333333333333395,-0.14540059347181383,0.0029717682020733117,sell
20200805,1254,6.73,7056.0,-0.0029716798906352544,-0.14836795252225204,-0.44378698224851126,-0.14836795252225204,0.0,hold
20200805,1255,6.73,3746.0,0.0,-0.0029716798906352544,-0.29629629629629,-0.14836795252225204,0.0,hold
20200805,1256,6.73,18942.0,0.0,0.0,-0.44378698224851126,-0.29334202494887485,0.0,hold
20200805,1257,6.74,1352.0,0.14858841010400872,0.0,-0.148148148148145,-0.07412898443291169,0.14858841010400872,hold
20200805,1258,6.73,625.0,-0.14836795252225204,-0.0029716798906352544,-0.14836795252225204,-0.29334202494887485,0.0,hold
20200805,1259,6.73,1113.0,0.0,0.0,-0.14836795252225204,-0.29629629629629,0.0,hold
20200805,1300,6.74,2549.0,0.14858841010400872,0.14858841010400872,-0.0029672710008535933,0.0,-0.0029672710008535933,hold
20200805,1301,6.73,3059.0,-0.14836795252225204,0.0,-0.15133082104387588,-0.15133082104387588,-0.29629629629629,hold
20200805,1302,6.74,1589.0,0.14858841010400872,0.0,0.002967447105261611,0.0,0.0,hold
20200805,1303,6.73,4037.0,-0.14836795252225204,0.0,-0.14836795252225204,-0.29629629629629,-0.15133082104387588,hold
20200805,1304,6.73,3709.0,0.0,0.0,-0.14836795252225204,-0.29629629629629,-0.29629629629629,hold
20200805,1305,6.73,1661.0,0.0,-0.14836795252225204,-0.0029716798906352544,-0.14836795252225204,-0.29629629629629,hold
20200805,1306,6.7302,2322307.0,0.0029717682020733117,0.0029717682020733117,0.0029717682020733117,-0.4408284023668613,-0.14540059347181383,buy
20200805,1307,6.74,921545.0,0.1456123146414706,0.0,0.0,-0.29585798816567416,-0.148148148148145,hold
20200805,1308,6.725,682163.0,-0.22255192878339122,-0.07429420505201755,-0.07726367715670136,-0.3703703703703756,-0.22255192878339122,hold
20200805,1309,6.73,451341.0,0.07434944237919378,0.0,0.0,-0.44378698224851126,-0.14836795252225204,hold
20200805,1310,6.72,421358.0,-0.1485884101040219,-0.1485884101040219,-0.1485884101040219,-0.4444444444444481,-0.29673590504451725,hold
20200805,1311,6.735,728312.0,0.2232142857142942,0.07132031737541766,0.07429420505200436,-0.3698224852070927,-0.07418397626112602,hold
20200805,1312,6.715,503733.0,-0.29695619896066017,-0.37091988130564324,-0.37091988130564324,-0.5185185185185206,-0.37387614610842246,sell
20200805,1313,6.695,363628.0,-0.2978406552494352,-0.4460966542750834,-0.5200594353640436,-0.6676557863501473,-0.670603246194467,hold
20200805,1314,6.7072,387591.0,0.18222554144884223,-0.33878157503714934,-0.33878157503714934,-0.48664688427299607,-0.48664688427299607,buy
20200805,1315,6.71,336187.0,0.04174618320610227,-0.14880952380952064,-0.44510385756676923,-0.4480579211299336,-0.44510385756676923,hold
20200805,1316,6.705,285267.0,-0.0745156482861385,-0.44543429844098364,-0.371471025260035,-0.5222396961514447,-0.371471025260035,hold
20200805,1317,6.715,254490.0,0.14914243102162247,0.0,-0.37091988130564324,-0.3679634410516623,-0.2258476716888072,hold
20200805,1318,6.715,407473.0,0.0,0.29873039581776806,-0.22288261515602628,-0.37091988130564324,-0.2258476716888072,hold
20200805,1319,6.71,276740.0,-0.0744601638123588,0.04174618320610227,-0.2971768202080306,-0.44510385756676923,-0.44510385756676923,hold
20200805,1320,6.72,283286.0,0.149031296572277,0.149031296572277,-0.1485884101040219,-0.15155567442275428,-0.29673590504451725,buy
20200805,1321,6.73,458485.0,0.14880952380953386,0.3728560775540694,-0.0029716798906352544,0.0,0.0,buy
20200805,1322,6.735,388909.0,0.07429420505200436,0.29784065524944847,-0.07418397626112602,-0.07418397626112602,-0.07418397626112602,hold
20200805,1323,6.73,221843.0,-0.07423904974016174,0.2233804914370896,0.07434944237919378,-0.0029716798906352544,-0.14836795252225204,hold
20200805,1324,6.735,173457.0,0.07429420505200436,0.3725782414307057,0.07429420505200436,0.07429420505200436,-0.07418397626112602,buy
20200805,1325,6.7448,134165.0,0.14550853749071066,0.36904761904761807,0.36904761904761807,0.21991084695392654,0.07121661721067464,hold
20200805,1326,6.731,265280.0,-0.20460206381211918,0.014858841010392953,-0.059391239792137306,0.014858841010392953,-0.27852677116358565,sell
20200805,1327,6.73,386447.0,-0.014856633486843646,-0.07423904974016174,0.2233804914370896,-0.14836795252225204,-0.22238695329873506,hold
20200805,1328,6.735,168471.0,0.07429420505200436,0.07429420505200436,0.5974607916355494,0.07429420505200436,-0.2192657560223897,buy
20200805,1329,6.75,76603.0,0.22271714922048524,0.22271714922048524,0.6381202290076295,0.29717682020801744,0.0,hold
20200805,1330,6.75,156326.0,0.0,0.07709642984225352,0.5961251862891213,0.14836795252225204,0.14836795252225204,hold
20200805,1331,6.745,243158.0,-0.0740740740740725,0.20799286881592982,0.5965697240865032,0.22288261515601304,0.07121450402065754,sell
20200805,1332,6.735,189669.0,-0.14825796886582338,0.07429420505200436,0.29784065524944847,-0.07418397626112602,-0.07418397626112602,hold
