Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1102,6.67,413.0,0.15015015015014693,0.30075187969924166,0.15315775248506275,0.30075187969924166,0.30075187969924166,hold
20200807,1103,6.6602,1386.0,-0.14692653673163797,0.15338345864660632,0.0030030030029960042,0.30421686746987947,0.0030030030029960042,sell
20200807,1104,6.65,2656.0,-0.15314855409746436,0.0,-0.14715156611308694,0.0,0.0,hold
20200807,1105,6.6502,297.0,0.003007518796985472,-0.29685157421289415,-0.14564783255004557,0.15361445783132846,0.003007518796985472,buy
20200807,1106,6.66,3658.0,0.14736398905296463,0.0,0.15037593984962083,0.15037593984962083,0.15037593984962083,hold
20200807,1107,6.65,352.0,-0.15015015015014693,-0.29985007496251237,-0.15015015015014693,0.1506024096385644,-0.15015015015014693,hold
20200807,1108,6.66,2134.0,0.15037593984962083,-0.0030029128254336792,0.0,0.3012048192771154,0.0,hold
20200807,1109,6.66,785.0,0.0,0.15037593984962083,0.0,0.0030030931859878988,0.0,hold
20200807,1110,6.665,1538.0,0.07507507507507347,0.22254969775345324,0.2255639097744313,0.2255639097744313,0.22405678110103475,hold
20200807,1111,6.66,32995.0,-0.07501875468867057,0.0,0.15037593984962083,0.0015015240469041118,0.15037593984962083,hold
20200807,1112,6.66,4444.0,0.0,0.15037593984962083,0.15037593984962083,0.0030030931859878988,0.3012048192771154,hold
20200807,1113,6.67,1265.0,0.15015015015014693,0.15015015015014693,0.30075187969924166,0.15015015015014693,0.45180722891566644,hold
20200807,1114,6.67,5865.0,0.0,0.15015015015014693,0.30075187969924166,0.15315775248506275,0.30075187969924166,hold
20200807,1115,6.675,1099.0,0.07496251874062809,0.15003750937734114,0.07496251874062809,0.3759398496240521,0.3759398496240521,hold
20200807,1116,6.67,894.0,-0.07490636704119691,0.15015015015014693,0.15015015015014693,0.15015015015014693,0.30075187969924166,hold
20200807,1117,6.67,378.0,0.0,0.15015015015014693,0.0,0.15315775248506275,0.45180722891566644,hold
20200807,1118,6.67,4517.0,0.0,0.0,0.147142728446597,0.15015015015014693,0.45180722891566644,hold
20200807,1119,6.675,37534.0,0.07496251874062809,0.07496251874062809,0.3759398496240521,0.2282350821346002,0.5271084337349419,hold
20200807,1120,6.67,858.0,-0.07490636704119691,-0.07490636704119691,0.2977354064539418,0.15165392873766204,0.45180722891566644,hold
20200807,1121,6.67,1170.0,0.0,0.0,0.15015015015014693,0.30075187969924166,0.30075187969924166,hold
20200807,1122,6.67,13415.0,0.0,0.0,0.30075187969924166,0.15015015015014693,0.45180722891566644,hold
20200807,1123,6.65,3170.0,-0.29985007496251237,-0.29985007496251237,-0.15015015015014693,-0.15015015015014693,0.1506024096385644,hold
20200807,1124,6.66,1306.0,0.15037593984962083,-0.22471910112359073,0.0,0.0,0.3012048192771154,hold
20200807,1125,6.66,2251.0,0.0,-0.14992503748125618,-0.07501875468867057,0.15037593984962083,0.3012048192771154,hold
20200807,1126,6.66,8950.0,0.0,-0.14992503748125618,0.0,0.15037593984962083,0.15037593984962083,hold
20200807,1127,6.67,5170.0,0.15015015015014693,0.0,0.15015015015014693,0.30075187969924166,0.45180722891566644,hold
20200807,1128,6.67,1915603.0,0.0,0.30075187969924166,0.0,0.30075187969924166,0.45180722891566644,hold
20200807,1129,6.68,1144384.0,0.14992503748125618,0.30030030030029387,0.14992503748125618,0.4511278195488626,0.6024096385542175,hold
20200807,1130,6.68,604643.0,0.0,0.30030030030029387,0.07490636704119691,0.14992503748125618,0.599379536760935,hold
20200807,1131,6.675,895936.0,-0.07485029940119602,0.2252252252252204,0.07496251874062809,0.2252252252252204,0.3789587656771615,sell
20200807,1132,6.67,534905.0,-0.07490636704119691,0.0,0.0,0.0,0.30075187969924166,hold
20200807,1133,6.675,907750.0,0.07496251874062809,0.07496251874062809,0.07496251874062809,0.22221554908261232,0.5271084337349419,hold
20200807,1134,6.66,582596.0,-0.22471910112359073,-0.29940119760478406,-0.22471910112359073,0.15037593984962083,0.15037593984962083,sell
20200807,1135,6.655,389380.0,-0.07507507507507347,-0.37425149700598004,-0.22488755622188428,0.072178280352476,0.2259036144578399,hold
20200807,1136,6.655,262788.0,0.0,-0.29962546816478763,-0.22488755622188428,-0.07507507507507347,0.07518796992481042,hold
20200807,1137,6.6532,322545.0,-0.027047332832460493,-0.2518740629685146,-0.2518740629685146,0.048120300751874394,0.19879518072289643,sell
20200807,1138,6.645,1014366.0,-0.12324896290507469,-0.4494382022471948,-0.07518796992482378,-0.22522522522523378,0.0753012048192755,hold
20200807,1139,6.645,173971.0,0.0,-0.22522522522523378,-0.22522522522523378,-0.22522522522523378,-0.22222889576263774,hold
20200807,1140,6.6469,175158.0,0.02859292701279177,-0.12171299774606553,-0.19669669669670503,-0.27156789197299996,-0.04661654135339502,buy
20200807,1141,6.65,357777.0,0.046638282507646706,-0.07513148009015617,-0.15015015015014693,-0.15015015015014693,-0.1486508806438538,buy
20200807,1142,6.655,219965.0,0.07518796992481042,0.027054650393799163,-0.22488755622188428,-0.07507507507507347,-0.07207423646354953,hold
20200807,1143,6.655,587170.0,0.0,0.15048908954101844,-0.22488755622188428,-0.22488755622188428,-0.07507507507507347,hold
20200807,1144,6.645,102850.0,-0.1502629601803257,0.0,-0.5239520958083854,-0.3748125937031538,-0.22222889576263774,hold
20200807,1145,6.645,310753.0,0.0,-0.028584753795002377,-0.5239520958083854,-0.4494382022471948,-0.07518796992482378,hold
20200807,1146,6.64,264130.0,-0.07524454477050255,-0.15037593984963418,-0.5243445692883917,-0.4497751124437818,-0.30030030030030724,hold
20200807,1147,6.64,77975.0,0.0,-0.22539444027048186,-0.4497751124437818,-0.4497751124437818,-0.29730622541217516,hold
20200807,1148,6.645,673278.0,0.0753012048192755,-0.1502629601803257,-0.4494382022471948,-0.3748125937031538,-0.22522522522523378,hold
20200807,1149,6.645,219094.0,0.0,0.0,-0.22522522522523378,-0.4494382022471948,-0.22222889576263774,hold
20200807,1150,6.65,223510.0,0.07524454477051591,0.07524454477051591,-0.07513148009015617,-0.29985007496251237,-0.1486508806438538,hold
20200807,1151,6.65,243047.0,0.0,0.1506024096385644,-0.07513148009015617,-0.29985007496251237,0.0,hold
20200807,1152,6.645,67585.0,-0.07518796992482378,0.0753012048192755,-0.12324896290507469,-0.3748125937031538,-0.22522522522523378,hold
20200807,1153,6.65,234775.0,0.07524454477051591,0.07524454477051591,0.07524454477051591,0.0,-0.15015015015014693,hold
20200807,1154,6.64,299478.0,-0.15037593984963418,-0.07524454477050255,-0.07524454477050255,-0.30030030030030724,-0.30030030030030724,sell
20200807,1155,6.635,277322.0,-0.0753012048192755,-0.22556390977444465,-0.17903082640027382,-0.3753753753753807,-0.22556390977444465,hold
20200807,1156,6.64,142071.0,0.07535795026375122,-0.15037593984963418,-0.15037593984963418,-0.30030030030030724,-0.15037593984963418,hold
20200807,1157,6.64,218195.0,0.0,-0.07524454477050255,-0.22539444027048186,-0.4497751124437818,-0.15037593984963418,hold
20200807,1158,6.645,214422.0,0.0753012048192755,-0.07518796992482378,-0.1502629601803257,-0.3748125937031538,-0.07518796992482378,hold
20200807,1159,6.645,144164.0,0.0,0.0753012048192755,0.0,-0.5239520958083854,-0.07518796992482378,hold
20200807,1200,6.6412,81991.0,-0.057185854025570165,0.0934438583270633,-0.057185854025570165,-0.5808383233532827,-0.4317841079460194,hold
20200807,1201,6.645,436705.0,0.0572185749563202,0.0753012048192755,0.0753012048192755,-0.4494382022471948,-0.22522522522523378,hold
20200807,1202,6.6374,83025.0,-0.1143717080511537,-0.0391566265060131,-0.0391566265060131,-0.48875562218889834,-0.48875562218889834,sell
20200807,1203,6.6363,368190.0,-0.016572754391781432,-0.13092550790066612,-0.13092550790066612,-0.5797752808988691,-0.35884808264015144,sell
20200807,1204,6.6326,50986.0,-0.055753959284544984,-0.1866064710308431,-0.1866064710308431,-0.41141141141141274,-0.2616541353383504,hold
20200807,1205,6.635,201082.0,0.03618490486385031,-0.09335662229718499,-0.22556390977444465,-0.300525920360638,-0.22856455444949178,hold
20200807,1206,6.6332,243622.0,-0.027128862094941336,-0.1775771256583769,-0.2526315789473673,-0.32757325319308517,-0.4024024024023981,sell
20200807,1207,6.6236,306807.0,-0.14472652716638604,-0.20791273691506762,-0.3220466516177557,-0.44489869536464094,-0.3969924812030172,hold
20200807,1208,6.625,895555.0,0.02113654206172308,-0.17027560538252204,-0.37593984962406546,-0.3009781790820102,-0.5255255255255277,buy
20200807,1209,6.6452,411874.0,0.3049056603773584,0.1899707505352342,0.07831325301205294,0.0030097817908265176,-0.22222222222222443,hold
20200807,1210,6.64,113226.0,-0.07825197134774448,0.07535795026375122,0.07535795026375122,-0.1038077900976381,-0.37509377344336614,hold
20200807,1211,6.64,47277.0,0.0,0.10251462340950449,0.0,-0.15037593984963418,-0.30030030030030724,hold
20200807,1212,6.645,71542.0,0.0753012048192755,0.32308714294341245,0.0753012048192755,-0.1502629601803257,-0.22522522522523378,buy
20200807,1213,6.6474,226905.0,0.03611738148985137,0.3381132075471728,0.03611738148985137,-0.11419984973704059,-0.33883058470764216,buy
20200807,1214,6.655,33856.0,0.11433041489905904,0.14747486907843638,0.15048908954101844,0.15048908954101844,-0.22488755622188428,hold
20200807,1215,6.65,84574.0,-0.07513148009015617,0.1506024096385644,0.13250617358308617,0.07524454477051591,-0.37453183520598454,hold
20200807,1216,6.65,370387.0,0.0,0.1506024096385644,0.07524454477051591,0.1506024096385644,-0.29985007496251237,hold
20200807,1217,6.665,39168.0,0.2255639097744313,0.3009781790820235,0.41582547383010854,0.3765060240963909,-0.07496251874062809,hold
20200807,1218,6.665,49117.0,0.0,0.2647651713451851,0.432469900396301,0.3009781790820235,-0.07496251874062809,hold
20200807,1219,6.6645,21407.0,-0.007501875468863059,0.14274981217130073,0.4809576938154006,0.29345372460497726,-0.1573033707865095,hold
20200807,1220,6.67,68386.0,0.08252682121688973,0.30075187969924166,0.527505651846272,0.30075187969924166,0.0,hold
20200807,1221,6.67,44173.0,0.0,0.30075187969924166,0.5547850208044307,0.30075187969924166,0.0,hold
20200807,1222,6.66,43094.0,-0.14992503748125618,-0.07501875468867057,0.5495500936046928,0.225733634311521,-0.14992503748125618,hold
20200807,1223,6.66,70441.0,0.0,-0.07501875468867057,0.5283018867924549,0.15037593984962083,0.15037593984962083,hold
20200807,1224,6.6674,70812.0,0.11111111111110554,0.04351414209617314,0.3340757238307316,0.41265060240963997,0.11111111111110554,buy
20200807,1225,6.67,49306.0,0.038995710471850464,0.0,0.45180722891566644,0.527505651846272,0.15015015015014693,hold
20200807,1226,6.665,53981.0,-0.07496251874062809,-0.07496251874062809,0.3765060240963909,0.3765060240963909,0.07507507507507347,sell
20200807,1227,6.66,54300.0,-0.07501875468867057,0.0,0.225733634311521,0.3012048192771154,-0.14992503748125618,hold
20200807,1228,6.668,102173.0,0.12012012012012022,0.12012012012012022,0.30989559827902563,0.3461249059443277,-0.02998500749624857,hold
20200807,1229,6.665,101695.0,-0.04499100179964178,-0.035996040435548125,0.15026296018031235,0.3009781790820235,-0.22455089820358803,hold
20200807,1230,6.67,42281.0,0.07501875468867057,0.0,0.30075187969924166,0.43365656809009656,-0.14970059880239203,hold
20200807,1231,6.665,28783.0,-0.07496251874062809,0.0,0.2255639097744313,0.3009781790820235,-0.14981273408239382,hold
20200807,1232,6.67,32881.0,0.07501875468867057,0.15015015015014693,0.07501875468867057,0.49115617561092473,0.0,hold
20200807,1233,6.665,39923.0,-0.07496251874062809,-0.04499100179964178,0.0,0.432469900396301,-0.14981273408239382,hold
20200807,1234,6.67,59876.0,0.07501875468867057,0.07501875468867057,0.08252682121688973,0.5638814341283943,0.15015015015014693,hold
20200807,1235,6.665,9422.0,-0.07496251874062809,-0.07496251874062809,-0.07496251874062809,0.4521477015825207,0.15026296018031235,hold
20200807,1236,6.6673,290034.0,0.03450862715678873,0.03450862715678873,-0.0404797601199389,0.5140806850388888,0.18482344102178444,hold
20200807,1237,6.6652,61658.0,-0.03149700778426702,-0.07196401799100989,0.07807807807806948,0.6280572498339251,0.18036433595862994,sell
20200807,1238,6.665,148825.0,-0.003000660145224958,0.0,0.07507507507507347,0.6037735849056609,0.3009781790820235,hold
20200807,1239,6.665,49178.0,0.0,-0.07496251874062809,-0.035996040435548125,0.29795942936254805,0.3009781790820235,hold
20200807,1240,6.665,288313.0,0.0,0.0,-0.07496251874062809,0.3765060240963909,0.2723073914155538,hold
20200807,1241,6.655,22971.0,-0.15003750937734114,-0.18448247416495067,-0.15003750937734114,0.2259036144578399,0.07518796992481042,hold
20200807,1242,6.66,34541.0,0.07513148009015617,-0.07801716377602215,0.0,0.225733634311521,0.07513148009015617,hold
20200807,1243,6.6585,40711.0,-0.022522522522523375,-0.09752438109527307,-0.1424715056988612,0.16698257965520183,0.052592036063107986,hold
20200807,1244,6.66,149268.0,0.02252759630547506,-0.07501875468867057,-0.07501875468867057,0.07513148009015617,0.225733634311521,hold
20200807,1245,6.6554,22435.0,-0.06906906906906812,-0.14403600900224803,-0.21889055472263455,0.08120300751879472,0.15650865312265813,hold
20200807,1246,6.6574,34109.0,0.03005078582804609,0.03606311044327176,-0.11402850712678245,0.11127819548871622,0.26204819277108893,hold
20200807,1247,6.6501,70246.0,-0.10965241685943256,-0.14864864864864896,-0.29835082458770323,-0.22355588897224177,0.15210843373494642,hold
20200807,1248,6.655,146443.0,0.0736831025097386,-0.05256439137943736,-0.15003750937734114,-0.15003750937734114,0.15048908954101844,buy
20200807,1249,6.66,206641.0,0.07513148009015617,0.0,-0.14992503748125618,-0.06752194463200796,0.225733634311521,buy
20200807,1250,6.665,51355.0,0.07507507507507347,0.1442437719746346,0.0,-0.07496251874062809,0.2255639097744313,hold
20200807,1251,6.66,40840.0,-0.07501875468867057,0.039054285456787304,-0.10948959848814156,-0.14992503748125618,0.15037593984962083,hold
20200807,1252,6.66,74436.0,0.0,0.14886994180538668,-0.07801716377602215,0.0,0.225733634311521,hold
20200807,1253,6.66,42561.0,0.0,0.07513148009015617,-0.07501875468867057,0.0,0.15037593984962083,hold
20200807,1254,6.6695,327541.0,0.1426426426426436,0.1426426426426436,0.06751687921980751,0.031496535381114604,0.44427710843374285,buy
20200807,1255,6.675,105859.0,0.08246495239522628,0.15003750937734114,0.15003750937734114,0.07496251874062809,0.6028636021100231,hold
20200807,1256,6.675,82696.0,0.0,0.2252252252252204,0.3005259203606247,0.15003750937734114,0.5271084337349419,hold
20200807,1257,6.675,72950.0,0.0,0.2252252252252204,0.2252252252252204,0.2252252252252204,0.5271084337349419,hold
20200807,1258,6.67,77259.0,-0.07490636704119691,0.15015015015014693,0.1727115716752999,0.029994001199756745,0.3762227238525261,hold
20200807,1259,6.6725,34737.0,0.0374812593703207,0.04498088312467372,0.18768768768769034,0.11252813203301251,0.41384499623778404,buy
20200807,1300,6.68,205608.0,0.11240164855750312,0.07490636704119691,0.3696246656850003,0.14992503748125618,0.5842317653436017,hold
20200807,1301,6.665,34604.0,-0.22455089820358803,-0.14981273408239382,0.11415868056598749,0.0,0.3009781790820235,hold
20200807,1302,6.665,37026.0,0.0,-0.14981273408239382,0.22405678110103475,-0.07496251874062809,0.41582547383010854,hold
20200807,1303,6.66,257818.0,-0.07501875468867057,-0.14992503748125618,0.07513148009015617,-0.07501875468867057,0.3571267121739498,hold
20200807,1304,6.675,42413.0,0.2252252252252204,0.03746721618582994,0.2252252252252204,0.07496251874062809,0.6392666525947558,hold
20200807,1305,6.675,51756.0,0.0,-0.07485029940119602,0.15003750937734114,0.15003750937734114,0.6028636021100231,hold
20200807,1306,6.67,162052.0,-0.07490636704119691,0.07501875468867057,0.15015015015014693,0.04049615286547665,0.5547850208044307,hold
20200807,1307,6.67,45808.0,0.0,0.07501875468867057,0.15015015015014693,0.07201584348557222,0.7005253940455375,hold
20200807,1308,6.675,25710.0,0.07496251874062809,0.2252252252252204,0.2252252252252204,0.15003750937734114,0.7547169811320728,buy
20200807,1309,6.6774,56853.0,0.03595505617977132,0.03595505617977132,0.11844965889495991,0.1860465116278998,0.4845602841148432,hold
20200807,1310,6.675,399704.0,-0.035942133165599424,0.0,0.0,0.15003750937734114,0.5271084337349419,sell
20200807,1311,6.67,37942.0,-0.07490636704119691,0.0,-0.07490636704119691,0.2253944402704685,0.45180722891566644,hold
20200807,1312,6.67,57997.0,0.0,0.0,-0.07490636704119691,0.15015015015014693,0.3762227238525261,hold
20200807,1313,6.6674,33460.0,-0.0389805097451298,-0.1138576779026225,-0.0389805097451298,0.13366373807914222,0.3008695128922522,sell
20200807,1314,6.665,36737.0,-0.035996040435548125,-0.1857010213556103,-0.11240164855751643,0.07507507507507347,0.15026296018031235,hold
20200807,1315,6.67,59727.0,0.07501875468867057,-0.07490636704119691,-0.14970059880239203,0.2193707365447565,0.30075187969924166,hold
20200807,1316,6.67,174206.0,0.0,0.0,0.07501875468867057,0.1892630756751877,0.30075187969924166,hold
20200807,1317,6.655,586312.0,-0.22488755622188428,-0.22488755622188428,-0.15003750937734114,0.0736831025097386,-0.15003750937734114,sell
20200807,1318,6.645,62633.0,-0.1502629601803257,-0.3359630440651558,-0.22522522522523378,-0.1502629601803257,-0.3000750187546956,hold
20200807,1319,6.645,54882.0,0.0,-0.3000750187546956,-0.4494382022471948,-0.22522522522523378,-0.2925950934053678,hold
20200807,1320,6.65,61098.0,0.07524454477051591,-0.29985007496251237,-0.37453183520598454,-0.22505626406601173,-0.29985007496251237,hold
20200807,1321,6.65,154136.0,0.0,-0.29985007496251237,-0.29985007496251237,-0.15015015015014693,-0.29985007496251237,hold
20200807,1322,6.645,60086.0,-0.07518796992482378,-0.1502629601803257,-0.3748125937031538,-0.22522522522523378,-0.22522522522523378,hold
20200807,1323,6.65,62334.0,0.07524454477051591,0.07524454477051591,-0.37453183520598454,-0.15015015015014693,-0.15015015015014693,hold
20200807,1324,6.645,31357.0,-0.07518796992482378,0.0,-0.48521879773564547,-0.36734387885149755,-0.3359630440651558,hold
20200807,1325,6.645,56251.0,0.0,-0.07518796992482378,-0.4494382022471948,-0.4494382022471948,-0.3748125937031538,hold
20200807,1326,6.645,29600.0,0.0,-0.07518796992482378,-0.3748125937031538,-0.4494382022471948,-0.3000750187546956,hold
20200807,1327,6.645,28929.0,0.0,0.0,-0.3748125937031538,-0.4494382022471948,-0.22522522522523378,hold
20200807,1328,6.645,38120.0,0.0,-0.07518796992482378,-0.3359630440651558,-0.3748125937031538,-0.34493101379724916,hold
