Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0930,6.64,1400.0,0,0,0,0,0,hold
20200731,0931,6.64,150.0,0.0,0,0,0,0,hold
20200731,0932,6.63,5697.0,-0.150602409638551,0,0,0,0,hold
20200731,0933,6.63,10114.0,0.0,0,0,0,0,hold
20200731,0934,6.62,1000.0,-0.15082956259426528,0,0,0,0,hold
20200731,0935,6.63,105.0,0.1510574018126856,-0.150602409638551,0,0,0,hold
20200731,0936,6.62,18974.0,-0.15082956259426528,-0.301204819277102,0,0,0,hold
20200731,0937,6.62,6000.0,0.0,-0.15082956259426528,0,0,0,hold
20200731,0938,6.62,12600.0,0.0,-0.15082956259426528,0,0,0,hold
20200731,0939,6.62,550.0,0.0,0.0,0,0,0,hold
20200731,0940,6.62,500.0,0.0,-0.15082956259426528,0,0,0,hold
20200731,0941,6.62,1000.0,0.0,0.0,0,0,0,hold
20200731,0942,6.61,300.0,-0.1510574018126856,-0.1510574018126856,0,0,0,hold
20200731,0943,6.61,2000.0,0.0,-0.1510574018126856,0,0,0,hold
20200731,0944,6.62,129.0,0.15128593040846877,0.0,0,0,0,hold
20200731,0945,6.62,282.0,0.0,0.0,-0.301204819277102,0,0,hold
20200731,0946,6.62,300.0,0.0,0.0,-0.301204819277102,0,0,hold
20200731,0947,6.62,101.0,0.0,0.15128593040846877,-0.15082956259426528,0,0,hold
20200731,0948,6.61,1000.0,-0.1510574018126856,0.0,-0.30165912518853055,0,0,hold
20200731,0949,6.61,443.0,0.0,-0.1510574018126856,-0.1510574018126856,0,0,hold
20200731,0950,6.6,500.0,-0.1512859304084822,-0.3021148036253846,-0.4524886877828092,0,0,hold
20200731,0951,6.61,100.0,0.15151515151516176,-0.1510574018126856,-0.1510574018126856,0,0,buy
20200731,0952,6.62,100.0,0.15128593040846877,0.0,0.0,0,0,hold
20200731,0953,6.61,1235.0,-0.1510574018126856,0.0,-0.1510574018126856,0,0,sell
20200731,0954,6.6,300.0,-0.1512859304084822,-0.1512859304084822,-0.3021148036253846,0,0,hold
20200731,0955,6.61,1100.0,0.15151515151516176,0.15151515151516176,-0.1510574018126856,0,0,hold
20200731,0956,6.61,500.0,0.0,0.0,-0.1510574018126856,0,0,hold
20200731,0957,6.61,1006.0,0.0,-0.1510574018126856,0.0,0,0,hold
20200731,0958,6.61,1050.0,0.0,0.0,0.0,0,0,hold
20200731,0959,6.6,1000.0,-0.1512859304084822,0.0,-0.3021148036253846,0,0,hold
20200731,1000,6.6,185.0,0.0,-0.1512859304084822,-0.3021148036253846,-0.6024096385542175,0,hold
20200731,1001,6.6,1001.0,0.0,-0.1512859304084822,-0.3021148036253846,-0.6024096385542175,0,hold
20200731,1002,6.6,152.0,0.0,-0.1512859304084822,-0.3021148036253846,-0.4524886877828092,0,hold
20200731,1003,6.61,1439.0,0.15151515151516176,0.0,0.0,-0.30165912518853055,0,hold
20200731,1004,6.61,1000.0,0.0,0.15151515151516176,0.0,-0.1510574018126856,0,hold
20200731,1005,6.61,1000.0,0.0,0.15151515151516176,0.15151515151516176,-0.30165912518853055,0,hold
20200731,1006,6.61,1761.0,0.0,0.15151515151516176,0.0,-0.1510574018126856,0,hold
20200731,1007,6.61,150.0,0.0,0.15151515151516176,-0.1510574018126856,-0.1510574018126856,0,hold
20200731,1008,6.61,3717.0,0.0,0.0,0.0,-0.1510574018126856,0,hold
20200731,1009,6.62,1300.0,0.15128593040846877,0.15128593040846877,0.30303030303031003,0.0,0,hold
20200731,1010,6.62,1000.0,0.0,0.15128593040846877,0.15128593040846877,0.0,0,hold
20200731,1011,6.62,1000.0,0.0,0.15128593040846877,0.15128593040846877,0.0,0,hold
20200731,1012,6.61,1209.0,-0.1510574018126856,0.0,0.0,0.0,0,hold
20200731,1013,6.61,220.0,0.0,0.0,0.0,0.0,0,hold
20200731,1014,6.62,1064.0,0.15128593040846877,0.0,0.30303030303031003,0.0,0,hold
20200731,1015,6.62,311.0,0.0,0.0,0.30303030303031003,0.0,0,hold
20200731,1016,6.62,612.0,0.0,0.0,0.30303030303031003,0.0,0,hold
20200731,1017,6.62,656.0,0.0,0.15128593040846877,0.30303030303031003,0.0,0,hold
20200731,1018,6.61,308.0,-0.1510574018126856,0.0,0.0,0.0,0,hold
20200731,1019,6.62,1176.0,0.15128593040846877,0.0,0.15128593040846877,0.15128593040846877,0,hold
20200731,1020,6.61,1658.0,-0.1510574018126856,-0.1510574018126856,0.0,0.15151515151516176,0,hold
20200731,1021,6.62,1499.0,0.15128593040846877,0.0,0.15128593040846877,0.15128593040846877,0,hold
20200731,1022,6.61,631.0,-0.1510574018126856,-0.1510574018126856,0.0,-0.1510574018126856,0,sell
20200731,1023,6.6,260.0,-0.1512859304084822,-0.1512859304084822,-0.1512859304084822,-0.1512859304084822,0,hold
20200731,1024,6.61,1567.0,0.15151515151516176,-0.1510574018126856,-0.1510574018126856,0.15151515151516176,0,hold
20200731,1025,6.6,599.0,-0.1512859304084822,-0.1512859304084822,-0.3021148036253846,-0.1512859304084822,0,hold
20200731,1026,6.615,214.0,0.2272727272727359,-0.0755287009063428,-0.0755287009063428,0.07564296520423439,0,hold
20200731,1027,6.615,325.0,0.0,0.07564296520423439,0.07564296520423439,0.07564296520423439,0,hold
20200731,1028,6.62,1065.0,0.07558578987150254,0.30303030303031003,0.15128593040846877,0.15128593040846877,0,hold
20200731,1029,6.61,1021.0,-0.1510574018126856,0.0,-0.1510574018126856,0.15151515151516176,0,hold
20200731,1030,6.61,201.0,0.0,0.15151515151516176,-0.1510574018126856,0.15151515151516176,-0.451807228915653,hold
20200731,1031,6.61,403.0,0.0,-0.07558578987150254,-0.1510574018126856,0.15151515151516176,-0.451807228915653,hold
20200731,1032,6.61,349.0,0.0,-0.07558578987150254,-0.1510574018126856,0.15151515151516176,-0.30165912518853055,hold
20200731,1033,6.6098,178.0,-0.0030257186081758254,-0.15407854984894576,-0.0030257186081758254,-0.0030257186081758254,-0.30467571644042224,hold
20200731,1034,6.6098,1011.0,0.0,-0.0030257186081758254,-0.15407854984894576,-0.0030257186081758254,-0.15407854984894576,hold
20200731,1035,6.61,190.0,0.003025810160676905,0.0,0.0,0.0,-0.30165912518853055,hold
20200731,1036,6.61,815.0,0.0,0.0,-0.1510574018126856,0.0,-0.1510574018126856,hold
20200731,1037,6.61,9230.0,0.0,0.0,0.0,0.0,-0.1510574018126856,hold
20200731,1038,6.61,300.0,0.0,0.003025810160676905,0.15151515151516176,0.0,-0.1510574018126856,hold
20200731,1039,6.61,1905.0,0.0,0.003025810160676905,0.0,-0.1510574018126856,-0.1510574018126856,hold
20200731,1040,6.61,1047.0,0.0,0.0,0.15151515151516176,-0.1510574018126856,-0.1510574018126856,hold
20200731,1041,6.61,460.0,0.0,0.0,-0.07558578987150254,-0.1510574018126856,-0.1510574018126856,hold
