Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1054,6.865,48549.0,0.0,0.043719032352085595,0.365497076023397,0.2921840759678665,0.07288629737609173,hold
20200806,1055,6.865,67336.0,0.0,0.058300539279994866,0.2570318661097619,0.21897810218978933,0.07288629737609173,hold
20200806,1056,6.8674,108347.0,0.03495994173342659,0.03495994173342659,0.18088986141501856,0.3272461650840058,0.10787172011661265,hold
20200806,1057,6.8634,182095.0,-0.05824620671578123,-0.023306627822284393,0.15614283421134473,0.2688093498904403,-0.09606986899562907,hold
20200806,1058,6.8774,38773.0,0.20398053442899064,0.180626365622717,0.3267687819110038,0.4381224990507252,0.14853215284248775,hold
20200806,1059,6.8715,160441.0,-0.08578823392560521,0.09468317552804006,0.2407002188183769,0.41501658605018815,0.021834061135372007,hold
20200806,1100,6.88,46023.0,0.12369933784471701,0.2184996358339356,0.39984823278755643,0.5113221329437567,0.14556040756913807,hold
20200806,1101,6.87,117410.0,-0.14534883720929923,0.03786003436526426,0.2188183807439778,0.2919708029197148,0.14577259475218346,hold
20200806,1102,6.87,140757.0,0.0,0.09616225194509596,0.14869238170209348,0.2919708029197148,0.2188183807439778,hold
20200806,1103,6.865,163499.0,-0.07278020378456904,-0.18030069503009166,0.07288629737609173,0.2570318661097619,0.14587892049598522,hold
20200806,1104,6.875,124884.0,0.1456664238892904,0.05093502146547095,0.1894491401923623,0.36496350364964025,0.21865889212827522,hold
20200806,1105,6.865,238232.0,-0.14545454545454234,-0.21802325581394885,0.058300539279994866,0.31123515057644396,0.13127187864644604,sell
20200806,1106,6.855,319821.0,-0.1456664238892904,-0.21834061135370714,-0.1456664238892904,0.2192982456140434,-0.07288629737609173,sell
20200806,1107,6.8528,83378.0,-0.03209336250912038,-0.25036390101892114,-0.17771303714493794,0.08617038367729134,0.04087591240876759,hold
20200806,1108,6.855,109051.0,0.03210366565491772,-0.1456664238892904,-0.1456664238892904,0.15340784571554383,-0.07288629737609173,buy
20200806,1109,6.8618,371935.0,0.09919766593726113,-0.1920000000000047,-0.04661325564458173,0.318713450292395,0.10503895194468088,buy
20200806,1110,6.87,82919.0,0.11950217144190198,0.0728332119446452,0.0728332119446452,0.3300522826182161,0.39309669594190305,buy
20200806,1111,6.875,148230.0,0.07278020378456904,0.29175784099197044,0.11066779275999725,0.29175784099197044,0.4382761139517933,buy
20200806,1112,6.885,85732.0,0.14545454545454234,0.46988092458556446,0.31471282454759153,0.4713470602828115,0.58436815193572,buy
20200806,1113,6.89,49704.0,0.07262164124909068,0.5105762217359483,0.1832087707563897,0.5105762217359483,0.685361897385687,hold
20200806,1114,6.89,40004.0,0.0,0.41097088227578776,0.26922797060320913,0.5105762217359483,0.5839416058394167,hold
20200806,1115,6.885,89577.0,-0.07256894049346725,0.21834061135370714,0.07267441860464961,0.4728132387706854,0.58436815193572,hold
20200806,1116,6.8874,72920.0,0.03485838779957333,0.18036363636364233,0.2532751091703101,0.47264770240700194,0.7342186860118213,buy
20200806,1117,6.8884,101992.0,0.01451926706739039,0.049382716049383726,0.26783114992721613,0.41692177614507653,0.8550512445095138,hold
20200806,1118,6.885,108496.0,-0.04935834155972461,-0.07256894049346725,0.2913328477785808,0.3644314868804587,0.6578947368421043,sell
20200806,1119,6.8827,394833.0,-0.03340595497458197,-0.10595065312046245,0.11199999999999735,0.30166132322937506,0.5507669831994166,hold
20200806,1120,6.8879,112046.0,0.07555174568120528,0.042120551924478535,0.33357611070648097,0.3920711266579269,0.6267348429510647,hold
20200806,1121,6.88,100307.0,-0.11469388347682516,-0.10744257629875593,0.364697301239963,0.2184996358339356,0.5113221329437567,hold
20200806,1122,6.895,230896.0,0.21802325581394885,0.09581325126298876,0.6158066775624467,0.4369992716678712,0.7304601899196468,buy
20200806,1123,6.9073,112222.0,0.17839013778101007,0.32389251997095764,0.7629467541940158,0.6161689730517116,0.8364963503649718,hold
20200806,1124,6.9039,88959.0,-0.049223285509534406,0.3080186554695153,0.6135416363053494,0.5666423889293508,0.8604821037253528,hold
20200806,1125,6.905,53546.0,0.015933023363607537,0.24826144398147643,0.5094614264919962,0.5826656955571745,0.802919708029206,hold
20200806,1126,6.9033,139143.0,-0.024619840695155378,0.3386627906976726,0.4116363636363603,0.5227597052741914,0.8517165814463115,hold
20200806,1127,6.9072,61185.0,0.05649471991655863,0.1769398114575778,0.3224400871459662,0.6381676719992886,0.9086924762600411,hold
20200806,1128,6.905,102800.0,-0.03185082233031205,-0.03329810490350743,0.21770682148041465,0.4013144502282914,0.8411951981774085,hold
20200806,1129,6.9069,213827.0,0.02751629254163668,0.043453700082563676,0.24528301886793297,0.5151713599650746,0.9323259926056982,hold
20200806,1130,6.895,46447.0,-0.17229147663931269,-0.14482259232441239,0.14524328249818136,0.21802325581394885,0.7304601899196468,sell
20200806,1131,6.8923,66343.0,-0.03915881073241371,-0.15934408181594487,0.07114440863024128,0.3245997088791782,0.6175182481751825,hold
20200806,1132,6.8986,198988.0,0.09140635201602393,-0.12450776001852412,0.14807502467917383,0.4163027656477432,0.7094890510948967,buy
20200806,1133,6.9,188748.0,0.020293972690115236,-0.07241129616219975,0.21786492374728494,0.5098324836125293,0.7681747816689544,buy
20200806,1134,6.905,221342.0,0.07246376811594048,-0.02750872316089726,0.32400075551746305,0.43636363636364,0.802919708029206,buy
20200806,1135,6.9177,107803.0,0.18392469225198713,0.32922407541697446,0.4326427503302868,0.7676620538965732,1.0812864386223804,hold
20200806,1136,6.91,66878.0,-0.11130867195743986,0.25680832233072404,0.43604651162791064,0.8023340627279316,1.0233918128655013,hold
20200806,1137,6.915,56426.0,0.07235890014471626,0.23772939436987173,0.29006526468456073,0.9076581835162242,0.9946106997327296,buy
20200806,1138,6.92,94365.0,0.07230657989876925,0.2898550724637619,0.18386344881501762,0.9482129832239169,1.1030754620498195,hold
20200806,1139,6.92,72003.0,0.0,0.21723388848659927,0.23320152377641307,0.8481739485266294,1.1695906432748548,hold
20200806,1140,6.9199,111748.0,-0.0014450867051989443,0.03180247770212935,0.21578566256335863,0.7263464337700153,1.0587960393726055,sell
20200806,1141,6.9077,84793.0,-0.17630312576771323,-0.03328509406656974,0.06373763272638308,0.4756363636363662,0.7687819110138547,hold
20200806,1142,6.91,280033.0,0.033296176730314986,-0.07230657989876925,0.04053741023860001,0.3631082062454663,0.8361667663840614,buy
20200806,1143,6.915,184157.0,0.07235890014471626,-0.07225433526011406,0.1448225923243995,0.3628447024673491,0.8752735229759242,hold
20200806,1144,6.9098,302278.0,-0.07519884309472619,-0.14739884393063887,0.0419869985087298,0.28737300435413704,0.7994164843180057,sell
20200806,1145,6.895,216152.0,-0.2141885438073482,-0.359831789476735,0.0,0.14524328249818136,0.6187432507369433,sell
20200806,1146,6.8788,205061.0,-0.23495286439448224,-0.4183736989157049,-0.19587075432003284,-0.12486569677963215,0.34719183078044635,hold
20200806,1147,6.8974,133833.0,0.27039599930220637,-0.18234442836468806,-0.017394833734378973,0.13065443354044975,0.5481209364704553,buy
20200806,1148,6.9,206964.0,0.03769536347029544,-0.21691973969630773,0.0,0.21786492374728494,0.5830903790087468,hold
20200806,1149,6.8874,83853.0,-0.18260869565217308,-0.3241772554921895,-0.25488776249094625,0.06828715475032462,0.3701544739143152,hold
20200806,1150,6.89,189904.0,0.03775009437522533,-0.07251631617113696,-0.40042210561314134,0.030488247506490318,0.4226789097799142,hold
20200806,1151,6.8874,126856.0,-0.037735849056593176,0.1250218061289816,-0.32706222865412055,0.10755813953489124,0.32629278951202034,hold
20200806,1152,6.8966,144133.0,0.13357725702006382,-0.011598573375473539,-0.26608821402747285,0.023205221174774648,0.46030589949016854,hold
20200806,1153,6.895,99021.0,-0.023199837601147116,-0.07246376811595334,-0.3612716763005832,-0.17807247404920365,0.4369992716678712,hold
20200806,1154,6.895,135422.0,0.0,0.11034642971221598,-0.3612716763005832,-0.12891264357827567,0.4369992716678712,hold
20200806,1155,6.8831,200472.0,-0.17258883248730675,-0.10014513788098559,-0.5317995924796657,-0.31716147719044857,0.26365622723961485,sell
20200806,1156,6.875,152071.0,-0.117679533930929,-0.1800389116357466,-0.4733847735136177,-0.4099488650355594,0.11066779275999725,hold
20200806,1157,6.885,117183.0,0.14545454545454234,-0.16819882260824898,-0.36179450072359415,-0.32140375260597315,0.31471282454759153,hold
20200806,1158,6.875,394618.0,-0.14524328249818136,-0.29006526468454785,-0.5784526391901668,-0.4344677769732114,-0.03489690871549911,hold
20200806,1159,6.895,130440.0,0.2909090909090847,0.0,-0.2141885438073482,-0.17229147663931269,0.3419922869824552,buy
20200806,1200,6.896,447898.0,0.014503263234232547,0.18741555403815335,0.014503263234232547,0.014503263234232547,0.23255813953488394,hold
20200806,1201,6.8931,151274.0,-0.04205336426914656,0.2632727272727209,0.20788509623770912,0.011607155811556547,0.33624454148470817,hold
20200806,1202,6.8999,172362.0,0.09864937401169488,0.2164124909222936,0.036245541798351585,0.01884440321224067,0.43522561863172626,buy
20200806,1203,6.9,171611.0,0.0014492963666235036,0.3636363636363688,0.0,0.0,0.5098324836125293,hold
20200806,1204,6.89,695492.0,-0.14492753623189383,-0.07251631617113696,0.03775009437522533,-0.21723388848661213,0.21818181818181354,hold
20200806,1205,6.9,851223.0,0.14513788098694738,0.05800464037123619,0.14513788098694738,-0.2558653887852842,0.5098324836125293,hold
20200806,1206,6.8799,205100.0,-0.2913043478260902,-0.19149584366974853,-0.1088945030054924,-0.43560057887120135,0.36323851203500657,sell
20200806,1207,6.855,228621.0,-0.3619238651724545,-0.6507340686096795,-0.6031957776295546,-0.8676789587852438,0.03210366565491772,hold
20200806,1208,6.86,968250.0,0.07293946024799261,-0.5797101449275368,-0.5076142131979587,-0.8670520231213816,0.07293946024799261,hold
20200806,1209,6.84,1776346.0,-0.2915451895043799,-0.7256894049346854,-0.7976794778825194,-1.1560693641618507,-0.31770089480893965,hold
20200806,1210,6.86,1149790.0,0.2923976608187202,-0.5797101449275368,-0.33560459676598414,-0.8656194453677053,-0.14556040756913807,buy
20200806,1211,6.88,760204.0,0.2915451895043669,0.0014535094986811864,0.07272727272727117,-0.40100178062162917,0.07272727272727117,buy
20200806,1212,6.9006,361564.0,0.2994186046511621,0.6652078774616983,0.2265795206971686,-0.13603473227207374,0.2265795206971686,buy
20200806,1213,6.905,214555.0,0.06376257137061131,0.6559766763848386,0.43636363636364,-0.1446131597975385,0.21770682148041465,hold
20200806,1214,6.9,465530.0,-0.07241129616219975,0.8771929824561476,0.07251631617114986,-0.1418275492778281,0.14513788098694738,hold
20200806,1215,6.935,455422.0,0.5072463768115834,1.093294460641389,0.5655452436194852,0.5801305293691086,0.7262164124909197,hold
20200806,1216,6.935,776640.0,0.0,0.7994186046511587,0.6078542310426376,0.8170029656335346,0.691117112408154,hold
20200806,1217,6.93,1027246.0,-0.07209805335255795,0.42604990870358916,0.4362382063508169,0.4726418650505918,0.6039138261424984,sell
20200806,1218,6.9266,434020.0,-0.04906204906205007,0.3128167994207009,0.3855072463768013,0.3855072463768013,0.6042120551924453,sell
20200806,1219,6.91,707857.0,-0.23965581959402169,0.14492753623188095,0.2902757619738819,0.32813543572320075,0.3966466648263083,hold
20200806,1220,6.93,270178.0,0.289435600578865,-0.07209805335255795,0.4347826086956429,0.5805515239477509,0.6112167714397652,buy
20200806,1221,6.9426,419795.0,0.18181818181818102,0.10958904109589117,0.911350455675221,0.8014635421203828,0.9098837209302291,hold
20200806,1222,6.9326,128075.0,-0.14403825656093952,0.037518037518039796,1.1320204230488613,0.5219963460255719,0.545322697606966,hold
20200806,1223,6.94,514300.0,0.10674205925627495,0.19345710738314245,1.1661807580174937,0.6526468455402584,0.4734121871063972,hold
20200806,1224,6.93,222333.0,-0.14409221902018263,0.289435600578865,1.3157894736842086,0.5076142131979716,0.3780471907182834,hold
20200806,1225,6.94,220538.0,0.14430014430015403,0.14430014430015403,1.1661807580174937,0.8266624050210024,0.5068790731354111,hold
20200806,1226,6.935,395222.0,-0.07204610951009771,-0.10946907498631711,0.7994186046511587,0.872727272727267,0.4592006721423065,hold
20200806,1227,6.945,111674.0,0.14419610670512872,0.17886507226726497,0.6434223111033888,0.8714596949891139,0.5472550382209973,hold
20200806,1228,6.945,178599.0,0.0,0.07204610951008492,0.5792903692976109,1.0181818181818223,0.5792903692976109,hold
20200806,1229,6.9529,237106.0,0.11375089992799643,0.3304473304473293,0.7666666666666562,0.8397389412617848,0.6660006660006569,buy
20200806,1230,6.97,171273.0,0.2459405427950944,0.4322766570605095,0.5046863734679184,1.073085846867747,1.0877447425670803,buy
20200806,1231,6.975,611389.0,0.0717360114777603,0.5767844268204764,0.5767844268204764,1.1881446664055373,1.1998897320197903,hold
20200806,1232,6.965,559227.0,-0.14336917562723708,0.2879769618430464,0.5050505050505071,0.9434919346657222,0.9625141333024062,sell
20200806,1233,6.945,556684.0,-0.2871500358937484,0.0,0.26564259521266764,0.6521739130434772,0.6521739130434772,hold
20200806,1234,6.9665,340622.0,0.3095752339812762,0.19560183520545785,0.8176555716353078,1.110304789550076,0.8906589427950711,buy
20200806,1235,6.97,315076.0,0.05024043637407359,0.0,0.5772005772005777,1.0144927536231796,0.7560316290096389,buy
20200806,1236,6.979,774295.0,0.1291248206599762,0.057347670250902476,0.5242992538818373,1.4404279131964122,0.9985528219971049,hold
20200806,1237,6.97,489267.0,-0.1289583034818791,0.0717875089734371,0.539480137322215,1.677607585703856,0.7953723788864745,hold
20200806,1238,6.975,370802.0,0.0717360114777603,0.4319654427645696,0.5043227665705944,1.6763848396501357,0.7947976878612676,buy
20200806,1239,6.98,145812.0,0.07168458781363128,0.19378454030001452,0.7215007215007319,2.0467836257310026,0.8670520231213945,hold
20200806,1240,6.98,420157.0,0.0,0.14347202295553338,0.5763688760806921,1.7492711370262406,0.8685096605442313,hold
20200806,1241,6.985,461145.0,0.07163323782234804,0.08597220232125272,0.7209805335256051,1.5261627906976807,1.119041070110169,hold
20200806,1242,6.985,375125.0,0.0,0.21520803443329364,0.5759539236861057,1.223082050836166,1.0853835021707696,hold
20200806,1243,6.9858,350641.0,0.011453113815317276,0.1548387096774278,0.5874730021598265,1.1701665459811728,1.0238611713665973,buy
20200806,1244,6.99,657679.0,0.06012196169372128,0.14326647564469608,0.5335903004501802,1.3043478260869543,1.1606703522533286,hold
20200806,1245,6.97,749329.0,-0.28612303290415536,-0.14326647564470882,0.0,0.5046863734679184,1.0877447425670803,hold
20200806,1246,6.975,235656.0,0.0717360114777603,-0.14316392269149142,0.0,0.5767844268204764,1.3984997383264468,buy
20200806,1247,6.98,565879.0,0.07168458781363128,-0.07158196134573934,0.215362526920324,0.7215007215007319,1.197552701017778,buy
20200806,1248,6.99,601041.0,0.14326647564469608,0.06012196169372128,0.6479481641468672,0.9153119856784073,1.3043478260869543,hold
20200806,1249,6.99,377667.0,0.0,0.0,0.3373286442259427,1.1577424023154859,1.4896768011150767,hold
20200806,1250,6.975,980239.0,-0.2145922746781197,0.0717360114777603,0.0717360114777603,0.6493506493506483,1.233671988388969,hold
20200806,1251,6.98,846032.0,0.07168458781363128,0.07168458781363128,0.014328700386879696,0.5387030795379363,1.3444841304410955,buy
20200806,1252,6.995,574301.0,0.21489971346704412,0.21489971346704412,0.3586800573888143,0.9000952023771779,1.42679001246991,hold
20200806,1253,6.98,552674.0,-0.21443888491779386,-0.14306151645207132,0.07168458781363128,0.5763688760806921,1.2327773749093671,sell
20200806,1254,6.975,875069.0,-0.07163323782236077,-0.2145922746781197,-0.07163323782236077,0.6493506493506483,1.1602610587382172,sell
20200806,1255,6.9501,266715.0,-0.3569892473118237,-0.3569892473118237,-0.42836676217765735,0.1455331412103682,0.9733986139966029,hold
20200806,1256,6.955,454459.0,0.07050258269665366,-0.3581661891117529,-0.42949176807444883,0.28839221341024457,1.1636363636363647,buy
20200806,1257,6.965,666437.0,0.14378145219266408,-0.4288777698356004,-0.28632784538297007,0.2879769618430464,1.1619462599854766,hold
20200806,1258,6.965,909211.0,0.0,-0.21489971346705683,-0.29774685791176925,0.2879769618430464,1.3090909090909069,hold
20200806,1259,6.99,1767252.0,0.3589375448671982,0.21505376344086838,0.0,0.5335903004501802,1.3778100072516408,hold
20200806,1300,6.94,855405.0,-0.7153075822603694,-0.14532165004819433,-0.4304160688665619,-0.4304160688665619,0.6380510440835336,sell
20200806,1301,6.9215,872994.0,-0.26657060518732567,-0.48166786484543617,-0.7670250896057299,-0.7670250896057299,0.4120062091076646,hold
20200806,1302,6.9566,1355920.0,0.507115509643862,-0.12060301507537635,-0.3352435530086036,-0.12060301507537635,0.821751039870146,hold
20200806,1303,6.955,1378206.0,-0.022999741252908372,-0.1435750179468742,-0.5007153075822623,0.1439884809215232,0.7971014492753581,sell
20200806,1304,6.9177,1668954.0,-0.53630481667865,-1.0343347639485014,-1.0343347639485014,-0.7004952271585438,0.4020319303338212,sell
20200806,1305,6.8952,3973491.0,-0.32525261286265617,-0.6455331412103803,-1.1440860215053714,-1.0731707317073136,-0.06956521739130955,sell
20200806,1306,6.86,13955.0,-0.5105000580113656,-0.8885357220255676,-1.7191977077363911,-1.7051153460381112,-0.2892483902382274,sell
20200806,1307,6.85,8257.0,-0.14577259475219642,-1.5323577609751926,-2.072909220872058,-1.7216642754662856,-0.07293946024800556,hold
20200806,1308,6.86,4030.0,0.14598540145986388,-1.3659237958303343,-1.7191977077363911,-1.6487455197132521,0.0,hold
20200806,1309,6.86,29225.0,0.0,-0.8340922560966744,-1.6487455197132521,-1.7191977077363911,0.2923976608187202,hold
20200806,1310,6.85,8057.0,-0.14577259475219642,-0.6555284835827873,-1.4402670465173206,-1.8624641833811,-0.14577259475219642,hold
20200806,1311,6.85,102925.0,0.0,-0.14577259475219642,-1.5097052480230113,-1.9327129563350132,-0.43604651162791064,hold
20200806,1312,6.84,10335.0,-0.1459854014598509,-0.1459854014598509,-1.7946877243359656,-2.075876879026492,-0.8781845056951568,hold
20200806,1313,6.85,14069.0,0.1461988304093536,-0.14577259475219642,-1.6511127063890914,-1.9439434280970052,-0.796524257784223,hold
20200806,1314,6.84,5797.0,-0.1459854014598509,-0.2915451895043799,-2.1459227467811206,-2.1459227467811206,-0.8695652173913114,sell
20200806,1315,6.8398,3692.0,-0.00292397660818032,-0.14890510948904118,-1.4438040345821335,-1.86800573888091,-1.3727469358327222,sell
20200806,1316,6.83,18366.0,-0.14327904324688223,-0.2919708029197018,-1.3219677815502409,-2.078853046594976,-1.5140591204037426,hold
20200806,1317,6.84,15218.0,0.14641288433381827,0.0,-1.6761061438058826,-2.005730659025796,-1.2987012987012967,buy
