Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0956,6.65,273016.0,0.10085349148766987,0.07524454477051591,0.3773584905660431,0,0,buy
20200810,0957,6.655,91165.0,0.07518796992481042,0.15048908954101844,0.37707390648567657,0,0,hold
20200810,0958,6.65,457697.0,-0.07513148009015617,-0.11115450476161307,0.1506024096385644,0,0,hold
20200810,0959,6.6529,283240.0,0.04360902255638283,0.04360902255638283,0.34539969834087364,0,0,buy
20200810,1000,6.66,87501.0,0.10672037757970704,0.2513810907229865,0.2996942817126219,0.0,0,buy
20200810,1001,6.6711,249364.0,0.166666666666665,0.31729323308270185,0.39277652370203847,0.4048643930044305,0,buy
20200810,1002,6.675,181411.0,0.058461123352967166,0.3005259203606247,0.5271084337349419,0.44088658832026884,0,hold
20200810,1003,6.67,155793.0,-0.07490636704119691,0.30075187969924166,0.30075187969924166,0.15015015015014693,0,sell
20200810,1004,6.655,262418.0,-0.22488755622188428,0.03156518210104518,0.07518796992481042,0.09776641347672332,0,hold
20200810,1005,6.665,375252.0,0.15026296018031235,0.07507507507507347,0.33419642319503484,0.3296653670726088,0,hold
20200810,1006,6.665,373919.0,0.0,-0.091439192936697,0.3009781790820235,0.3296653670726088,0,hold
20200810,1007,6.67,290132.0,0.07501875468867057,-0.07490636704119691,0.3762227238525261,0.3762227238525261,0,buy
20200810,1008,6.6948,169868.0,0.37181409295352225,0.37181409295352225,0.5617808754168275,0.7494356659142256,0,hold
20200810,1009,6.6899,259731.0,-0.07319113341698223,0.5244177310292936,0.5999999999999907,1.040628303881578,0,hold
20200810,1010,6.69,387931.0,0.0014947906545786204,0.37509377344336614,0.7029638884289496,1.133786848072565,0,hold
20200810,1011,6.69,85047.0,0.0,0.37509377344336614,0.6015037593984968,0.9811320754717041,0,hold
20200810,1012,6.685,131896.0,-0.07473841554560211,0.22488755622188428,0.450788880540937,0.8295625942684723,0,sell
20200810,1013,6.68,253477.0,-0.07479431563201039,-0.22106709685128975,0.4511278195488626,0.6024096385542175,0,hold
20200810,1014,6.6869,503861.0,0.10329341317365129,-0.044843719637066536,0.5110553292549085,0.8582202111613835,0,hold
20200810,1015,6.65,260603.0,-0.5518252104861635,-0.5979073243647239,-0.15015015015014693,0.14909414014849204,0,hold
20200810,1016,6.6548,405550.0,0.07218045112781159,-0.526158445440965,-0.24433751555216085,0.1474793077501919,0,hold
20200810,1017,6.6526,126597.0,-0.03305884474364672,-0.4846671652954373,-0.33558052434457225,0.18975903614457748,0,hold
20200810,1018,6.66,160636.0,0.11123470522803892,-0.29940119760478406,-0.14992503748125618,0.15037593984962083,0,buy
20200810,1019,6.665,504047.0,0.07507507507507347,-0.3275060192316258,0.15026296018031235,0.2255639097744313,0,hold
20200810,1020,6.6502,201193.0,-0.2220555138784718,0.003007518796985472,-0.2220555138784718,0.11139880773167384,0,hold
20200810,1021,6.66,299336.0,0.14736398905296463,0.07813908757588982,-0.07501875468867057,0.225733634311521,0,hold
20200810,1022,6.65,235174.0,-0.15015015015014693,-0.03908246399902699,-0.29985007496251237,0.07524454477051591,0,hold
20200810,1023,6.66,99274.0,0.15037593984962083,0.0,-0.5198064169205909,0.039054285456787304,0,buy
20200810,1024,6.665,169668.0,0.07507507507507347,0.0,-0.3722028729876336,0.2255639097744313,0,buy
20200810,1025,6.68,112821.0,0.22505626406601173,0.448106823854919,-0.14947683109119095,0.5524362891936196,0,hold
20200810,1026,6.6727,247326.0,-0.10928143712574644,0.19069069069068634,-0.25859491778775096,0.3413533834586391,0,hold
20200810,1027,6.6772,166710.0,0.0674389677342031,0.40902255639097246,-0.11667913238593247,0.3335837716002971,0,buy
20200810,1028,6.68,285367.0,0.04193374468339561,0.30030030030029387,0.0,0.4511278195488626,0,hold
20200810,1029,6.66,655830.0,-0.29940119760478406,-0.07501875468867057,-0.4022790829831384,0.10672037757970704,0,sell
20200810,1030,6.6526,595736.0,-0.11111111111111888,-0.4101796407185642,0.03909774436089127,-0.11111111111111888,-0.11111111111111888,sell
20200810,1031,6.6498,604462.0,-0.04208880738357472,-0.34318941358070826,-0.07513373805373405,-0.31928767369699296,0.08428403720538623,sell
20200810,1032,6.64,192899.0,-0.1473728533189006,-0.5571197507937511,-0.18939963322610626,-0.5243445692883917,-0.08576974585070105,hold
20200810,1033,6.645,380799.0,0.0753012048192755,-0.5239520958083854,-0.22522522522523378,-0.3748125937031538,-0.22522522522523378,hold
20200810,1034,6.64,312922.0,-0.07524454477050255,-0.30030030030030724,-0.37509377344336614,-0.22539444027048186,-0.12784838685418692,hold
20200810,1035,6.645,425286.0,0.0753012048192755,-0.1142410486125733,-0.07819313704851456,-0.3000750187546956,0.028601104905842348,hold
20200810,1036,6.645,233544.0,0.0,-0.07218262203375078,-0.22522522522523378,-0.3000750187546956,0.028601104905842348,hold
20200810,1037,6.65,98260.0,0.07524454477051591,0.1506024096385644,0.0,-0.29985007496251237,0.07524454477051591,hold
20200810,1038,6.645,365148.0,-0.07518796992482378,0.0,-0.22522522522523378,-0.74386090697258,0.0,sell
20200810,1039,6.635,235138.0,-0.1504890895410051,-0.0753012048192755,-0.4501125281320367,-0.8206400693582857,0.2114484216885568,hold
20200810,1040,6.645,345500.0,0.15071590052750244,0.0,-0.5239520958083854,-0.6726457399103261,0.45351473922901525,buy
20200810,1041,6.655,418595.0,0.15048908954101844,0.15048908954101844,-0.2652599397545162,-0.5231689088191351,0.452830188679249,hold
20200810,1042,6.6429,94933.0,-0.18181818181818513,-0.106766917293238,-0.5136883723716528,-0.6297681376215346,0.19457013574660836,sell
20200810,1043,6.64,252218.0,-0.04365563232925901,-0.07524454477050255,-0.5988023952095813,-0.5988023952095813,0.0,sell
20200810,1044,6.63,225305.0,-0.150602409638551,-0.07535795026375122,-0.4504504504504542,-0.850917465492227,0.0,hold
20200810,1045,6.635,363044.0,0.07541478129713264,-0.1504890895410051,-0.26455821783963923,-0.22556390977444465,-0.07680607219771612,hold
20200810,1046,6.62,280778.0,-0.22607385079125367,-0.5259203606311065,-0.4481337784594999,-0.5229308168539959,-0.3762227238525127,hold
20200810,1047,6.625,263084.0,0.0755287009063428,-0.2694606271357393,-0.2259036144578265,-0.4148753870667051,-0.2259036144578265,hold
20200810,1048,6.605,75899.0,-0.30188679245282374,-0.5271084337349285,-0.6019563581640204,-0.8258258258258216,-0.6766917293233071,sell
20200810,1049,6.599,260011.0,-0.090840272520821,-0.4675716440422277,-0.6174698795180645,-0.9902475618904701,-0.766917293233085,hold
20200810,1050,6.6074,131465.0,0.12729201394150572,-0.4159758854559099,-0.5658389766741824,-0.6435896664761921,-0.532907809959657,buy
20200810,1051,6.61,808134.0,0.03934981989890362,-0.1510574018126856,-0.5267118133935178,-0.750750750750748,-0.5267118133935178,hold
20200810,1052,6.5927,203510.0,-0.2617246596066647,-0.487547169811324,-0.8616541353383544,-0.8616541353383544,-0.7870579382994702,sell
20200810,1053,6.585,294021.0,-0.11679584995525079,-0.3028009084027322,-0.9029345372460439,-1.1261261261261288,-1.0875116411812422,hold
20200810,1054,6.595,333813.0,0.15186028853454497,-0.0606152447340574,-0.6028636021100231,-1.0502625656414146,-0.8270676691729415,hold
20200810,1055,6.5867,225540.0,-0.12585291887792735,-0.3132851045797094,-0.8773513920240653,-1.3967065868263364,-0.8519862116719031,hold
20200810,1056,6.5926,381205.0,0.08957444547344759,-0.2632375189107459,-0.9376408715251725,-1.2004136256687674,-0.8631578947368471,buy
20200810,1057,6.61,345041.0,0.26393228771653526,0.2624114550942791,-0.4952656219422196,-1.006409872401601,-0.676183320811419,buy
20200810,1058,6.62,321411.0,0.15128593040846877,0.5315110098709209,-0.301204819277102,-0.8982035928143655,-0.45112781954887593,buy
20200810,1059,6.6274,563118.0,0.11178247734138413,0.49128127369219077,-0.03921568627451218,-0.4894894894894956,-0.38329149694118475,buy
20200810,1100,6.6439,647981.0,0.248966412167677,0.8684166578104349,0.13413715146948868,-0.13077593722753908,-0.24174174174173843,hold
20200810,1101,6.6174,427497.0,-0.39886211411972505,0.376179352607468,-0.03927492447130147,-0.487232698727781,-0.804964698475515,sell
20200810,1102,6.61,274958.0,-0.11182639707437406,0.0,-0.2264150943396178,-0.451807228915653,-0.973782771535573,sell
20200810,1103,6.6,387936.0,-0.1512859304084822,-0.3021148036253846,-0.07570022710069313,-0.6772009029345362,-1.0494752623688197,hold
20200810,1104,6.6199,504245.0,0.30151515151516206,-0.11316655098529432,0.3167146537354166,-0.3027108433734841,-0.5274229902329062,hold
20200810,1105,6.61,553431.0,-0.14954908684421245,-0.5102424780625843,0.03934981989890362,-0.5267118133935178,-0.8252063015753895,sell
20200810,1106,6.6001,536094.0,-0.1497730711043876,-0.261431982349558,-0.1497730711043876,-0.6756960120391162,-0.9737434358589607,hold
20200810,1107,6.6139,516909.0,0.20908774109482903,0.05900151285930094,0.32156779468200175,-0.5428571428571465,-0.8410794602698622,hold
20200810,1108,6.6074,1253352.0,-0.09827786933579205,0.11212121212121996,0.34016704631739103,-0.5658389766741824,-1.3054908287028695,sell
20200810,1109,6.5774,377550.0,-0.4540363834488641,-0.6420036556443515,-0.2668688400303236,-0.8681235870384307,-1.6816394863899284,sell
20200810,1110,6.575,279586.0,-0.03648858211450932,-0.5295007564296542,-0.17763068000668414,-1.053423626787049,-1.718983557548583,sell
20200810,1111,6.555,445928.0,-0.3041825095057104,-0.683322979954858,-0.5703364378242317,-1.5026296018031635,-2.0179372197309515,hold
20200810,1112,6.56,1050094.0,0.07627765064835841,-0.8149503318768125,-0.7564296520423708,-1.2479489379638473,-1.8698578908002992,hold
20200810,1113,6.557,418844.0,-0.04573170731706137,-0.7627811241940821,-0.9516616314199354,-1.2499999999999896,-1.841317365269451,sell
20200810,1114,6.54,394312.0,-0.2592649077321999,-0.5686137379511642,-1.3187675408153983,-1.3574660633484141,-2.1968326130194797,sell
20200810,1115,6.52,538996.0,-0.3058103975535239,-0.8365019011406936,-1.8648685260163576,-1.7332328560663184,-1.9548872180451242,sell
20200810,1116,6.5,199316.0,-0.3067484662576622,-0.8390541571319561,-1.7741106779097522,-1.8126888217522674,-2.326140530143653,sell
20200810,1117,6.4731,347484.0,-0.4138461538461595,-1.3246951219512193,-2.0711043872919923,-2.292830188679251,-2.6981931876258907,sell
20200810,1118,6.465,215094.0,-0.12513324373174792,-1.4030806771389435,-2.0454545454545423,-2.1196063588190848,-2.927927927927932,hold
20200810,1119,6.49,178166.0,0.3866976024748702,-0.7645259938837894,-1.9622652910164824,-1.6517654190028792,-2.6256564141035232,hold
20200810,1120,6.49,429437.0,0.0,-0.4601226993864933,-1.8154311649016657,-1.7767957138965396,-2.408950106763702,hold
20200810,1121,6.49,284287.0,0.0,-0.15384615384615058,-1.6681565430826817,-1.8154311649016657,-2.5525525525525516,hold
20200810,1122,6.4869,230734.0,-0.047765793528503554,0.21318997080225394,-1.9201983700993328,-1.6048053149695793,-2.452631578947369,hold
20200810,1123,6.505,872395.0,0.27902387889438035,0.618716163959784,-1.5497775221721142,-1.2148823082763869,-2.327327327327331,hold
20200810,1124,6.48,433784.0,-0.38431975403534924,-0.15408320493065927,-1.4808282908139916,-1.7437452615617792,-2.775693923480864,sell
20200810,1125,6.4529,340744.0,-0.41820987654322206,-0.571648690292767,-1.8570342205323276,-2.0313662380251234,-3.3997005988023963,sell
20200810,1126,6.4169,220397.0,-0.5578887012041034,-1.1263482280431458,-2.1067887109076993,-2.665109365045657,-3.8335306547574417,sell
20200810,1127,6.4102,1960516.0,-0.10441178762331302,-1.1823829564198716,-2.283536585365853,-3.0226928895612803,-3.9986820823099554,hold
20200810,1128,6.42,54797.0,0.15288134535584308,-1.3066871637202149,-2.089370138782987,-3.021148036253779,-3.892215568862272,buy
20200810,1129,6.43,5053.0,0.1557632398753861,-0.7716049382716158,-1.6819571865443472,-2.978543621933187,-3.4534534534534598,buy
20200810,1130,6.4398,4192.0,0.15241057542768668,-0.2030094996048237,-1.2300613496932455,-3.0719908487484817,-3.198749361152026,hold
20200810,1131,6.43,3292.0,-0.15217863908817436,0.2041484205769089,-1.0769230769230813,-2.8319279475322667,-3.30536256729526,sell
20200810,1132,6.42,10681.0,-0.15552099533436683,0.15288134535584308,-0.8203179311303658,-2.874432677760974,-3.3132530120481887,sell
20200810,1133,6.41,13957.0,-0.1557632398753861,-0.1557632398753861,-0.850734725444698,-2.8787878787878713,-3.5364936042136863,hold
20200810,1134,6.4102,5013.0,0.003120124804984928,-0.3079315707620535,-1.2295839753466955,-3.1677215667910494,-3.4608433734939763,buy
20200810,1135,6.42,13772.0,0.15288134535584308,-0.307462964688345,-1.0785824345146422,-2.874432677760974,-3.386004514672681,hold
20200810,1136,6.42,1587.0,0.0,-0.15552099533436683,-1.0785824345146422,-2.728746534143428,-3.386004514672681,hold
20200810,1137,6.43,7381.0,0.1557632398753861,0.1557632398753861,-0.877152414866895,-2.7805077185926668,-3.308270676691739,hold
20200810,1138,6.43,16779.0,0.0,0.3120124804992133,-1.152959262106075,-2.6848684807942678,-3.2355154251316764,hold
20200810,1139,6.42,1305.0,-0.15552099533436683,0.15288134535584308,-0.9259259259259335,-2.3930428436768327,-3.240391861341369,hold
20200810,1140,6.43,3158.0,0.1557632398753861,0.1557632398753861,-0.3548792015992797,-2.205323193916357,-3.2355154251316764,hold
20200810,1141,6.4102,3156.0,-0.3079315707620535,-0.15264797507788555,-0.10441178762331302,-2.209000762776507,-3.678437265214133,hold
20200810,1142,6.42,3655.0,0.15288134535584308,-0.15552099533436683,0.15288134535584308,-2.13414634146341,-3.3554622228243702,hold
20200810,1143,6.41,786.0,-0.1557632398753861,-0.31104199066873367,-0.1557632398753861,-2.241878908037216,-3.4638554216867403,hold
20200810,1144,6.42,9513.0,0.15600624024960666,0.0,-0.15552099533436683,-1.8348623853211024,-3.167420814479638,hold
20200810,1145,6.42,2163.0,0.0,-0.15552099533436683,-0.307462964688345,-1.5337423312883383,-3.240391861341369,hold
20200810,1146,6.42,3213.0,0.0,0.15288134535584308,-0.15552099533436683,-1.2307692307692317,-3.021148036253779,hold
20200810,1147,6.4198,7603.0,-0.003115264797500528,-0.003115264797500528,-0.003115264797500528,-0.8234076408521301,-3.0973584905660316,hold
20200810,1148,6.43,4408.0,0.15888345431320788,0.3120124804992133,0.3120124804992133,-0.5413766434648127,-2.649507948523856,hold
20200810,1149,6.43,5097.0,0.0,0.1557632398753861,0.3088827181679205,-0.924499229583983,-2.5609940900136454,hold
20200810,1150,6.42,2303.0,-0.15552099533436683,0.0,0.0,-1.0785824345146422,-2.8362139419438845,hold
20200810,1151,6.42,9251.0,0.0,0.0,0.0,-1.0785824345146422,-2.874432677760974,hold
20200810,1152,6.42,2373.0,0.0,0.0031153618492715325,-0.15552099533436683,-1.0313092540350615,-2.619564063282113,hold
20200810,1153,6.42,718.0,0.0,-0.15552099533436683,-0.15552099533436683,-1.3066871637202149,-2.505694760820046,hold
20200810,1154,6.41,12621.0,-0.1557632398753861,-0.31104199066873367,-0.1557632398753861,-1.0802469135802513,-2.8051554207733074,hold
20200810,1155,6.4102,10562.0,0.003120124804984928,-0.15264797507788555,-0.3079315707620535,-0.6617179872615407,-2.6796423095024937,buy
20200810,1156,6.42,4299.0,0.15288134535584308,0.0,0.15288134535584308,0.04830993158690147,-2.6180869459697247,hold
20200810,1157,6.42,2000.0,0.0,0.0,0.0,0.15288134535584308,-2.874432677760974,hold
20200810,1158,6.42,1200.0,0.0,0.0,0.15600624024960666,0.0,-3.021148036253779,hold
20200810,1159,6.42,1567.0,0.0,0.15600624024960666,0.0,-0.15552099533436683,-3.129432356580255,hold
20200810,1200,6.42,15227.0,0.0,0.15288134535584308,0.0,-0.307462964688345,-3.37000857929831,hold
20200810,1201,6.43,1114.0,0.1557632398753861,0.1557632398753861,0.1557632398753861,0.0,-2.8319279475322667,hold
20200810,1202,6.42,202.0,-0.15552099533436683,0.0,0.0031153618492715325,0.0,-2.874432677760974,hold
20200810,1203,6.42,4300.0,0.0,0.0,-0.15552099533436683,0.15600624024960666,-2.727272727272723,hold
20200810,1204,6.42,309.0,0.0,0.0,-0.15552099533436683,0.15288134535584308,-3.0196830767836436,hold
20200810,1205,6.43,200.0,0.1557632398753861,0.1557632398753861,0.1557632398753861,0.1557632398753861,-2.723146747352505,hold
20200810,1206,6.4299,500.0,-0.0015552099533400771,-0.0015552099533400771,0.15420560747663584,0.15420560747663584,-2.5787488068362654,sell
20200810,1207,6.42,1800.0,-0.1539681799094857,0.0,0.0,-0.15552099533436683,-2.9317044406477293,hold
20200810,1208,6.43,3650.0,0.1557632398753861,0.1557632398753861,0.1557632398753861,0.0,-2.6848684807942678,hold
20200810,1209,6.42,5613.0,-0.15552099533436683,0.0,0.15600624024960666,0.0,-2.3930428436768327,hold
20200810,1210,6.42,1050.0,0.0,-0.15552099533436683,0.15288134535584308,-0.15552099533436683,-2.3574144486692052,hold
20200810,1211,6.4199,1107.0,-0.001557632398750264,-0.15552341404998193,-0.001557632398750264,0.15132133162772593,-2.061022120518681,sell
20200810,1212,6.41,2401.0,-0.1542080094705528,-0.1557632398753861,-0.1557632398753861,-0.1557632398753861,-2.2865853658536506,hold
20200810,1213,6.41,8700.0,0.0,-0.31104199066873367,-0.1557632398753861,0.0,-2.241878908037216,hold
20200810,1214,6.41,4700.0,0.0,-0.1557632398753861,-0.1557632398753861,-0.1557632398753861,-1.9877675840978575,hold
20200810,1215,6.4,8001.0,-0.15600624024960666,-0.3115264797507722,-0.3115264797507722,-0.3115264797507722,-1.8404907975460003,hold
20200810,1216,6.41,1825.0,0.15624999999999667,-0.1542080094705528,-0.31104199066873367,-0.1557632398753861,-1.3846153846153824,hold
20200810,1217,6.4,100.0,-0.15600624024960666,-0.15600624024960666,-0.3115264797507722,-0.3084208230786012,-1.1292889033075233,hold
20200810,1218,6.4,760.0,0.0,-0.15600624024960666,-0.3115264797507722,-0.4665629860031005,-1.0054137664346403,hold
20200810,1219,6.41,100.0,0.15624999999999667,0.0,-0.1557632398753861,-0.31104199066873367,-1.2326656394453015,hold
20200810,1220,6.41,1100.0,0.0,0.15624999999999667,-0.31104199066873367,-0.1557632398753861,-1.2326656394453015,hold
20200810,1221,6.4,1009.0,-0.15600624024960666,-0.15600624024960666,-0.4650150080094495,-0.3115264797507722,-1.3867488443759608,hold
20200810,1222,6.4,200.0,0.0,0.0,-0.3115264797507722,-0.3115264797507722,-1.3396229323713942,hold
20200810,1223,6.4,1200.0,0.0,0.0,-0.4665629860031005,-0.3115264797507722,-1.6141429669484941,hold
20200810,1224,6.4,3002.0,0.0,-0.15600624024960666,-0.3115264797507722,-0.15600624024960666,-1.234567901234569,hold
20200810,1225,6.39,4520.0,-0.15625000000001055,-0.3120124804992272,-0.4672897196261721,-0.31512277308040304,-0.9747555362705135,hold
20200810,1226,6.4,40747.0,0.15649452269171635,0.0,-0.3099736756024207,-0.3115264797507722,-0.26336704639311337,buy
20200810,1227,6.41,4935.0,0.15624999999999667,0.15624999999999667,0.0,-0.1557632398753861,-0.0031200274562343433,buy
20200810,1228,6.42,1599.0,0.15600624024960666,0.31249999999999334,0.15600624024960666,0.0,0.0,hold
20200810,1229,6.42,5209.0,0.0,0.31249999999999334,0.15600624024960666,0.0,-0.15552099533436683,hold
20200810,1230,6.42,389.0,0.0,0.46948356807512126,0.31249999999999334,0.0,-0.307462964688345,hold
20200810,1231,6.41,1227.0,-0.1557632398753861,0.15624999999999667,0.0,-0.31104199066873367,-0.31104199066873367,hold
20200810,1232,6.42,4129.0,0.15600624024960666,0.15600624024960666,0.31249999999999334,0.0,0.0,hold
20200810,1233,6.41,130.0,-0.1557632398753861,-0.1557632398753861,0.15624999999999667,-0.1557632398753861,0.0,hold
20200810,1234,6.4101,4943.0,0.001560062402492464,-0.15420560747663584,0.001560062402492464,-0.15420560747663584,-0.0015600137281171717,buy
20200810,1235,6.42,2582.0,0.15444376842794993,0.0,0.15600624024960666,-0.15552099533436683,0.0,hold
20200810,1236,6.42,43702.0,0.0,0.15600624024960666,0.31249999999999334,-0.1539681799094857,0.0,hold
20200810,1237,6.43,276.0,0.1557632398753861,0.1557632398753861,0.46874999999999,0.1557632398753861,0.0,hold
20200810,1238,6.43,490.0,0.0,0.3120124804992133,0.46874999999999,0.0,0.0,hold
20200810,1239,6.43,5811.0,0.0,0.3104475749208251,0.46874999999999,0.1557632398753861,0.1557632398753861,hold
20200810,1240,6.43,250.0,0.0,0.1557632398753861,0.6259780907668238,0.1557632398753861,0.0,hold
20200810,1241,6.43,1200.0,0.0,0.1557632398753861,0.46874999999999,0.15732332279318298,0.3088827181679205,hold
20200810,1242,6.43,247.0,0.0,0.0,0.3120124804992133,0.3120124804992133,0.1557632398753861,hold
20200810,1243,6.43,6286.0,0.0,0.0,0.1557632398753861,0.3120124804992133,0.3120124804992133,hold
20200810,1244,6.42,401.0,-0.15552099533436683,-0.15552099533436683,0.0,0.15600624024960666,0.0,hold
20200810,1245,6.42,17816.0,0.0,-0.15552099533436683,0.0,0.31249999999999334,0.0,hold
20200810,1246,6.42,250.0,0.0,-0.15552099533436683,0.15600624024960666,0.15600624024960666,0.0,hold
20200810,1247,6.42,18372.0,0.0,-0.15552099533436683,0.0,0.31249999999999334,0.0031153618492715325,hold
20200810,1248,6.42,476.0,0.0,-0.15552099533436683,0.15600624024960666,0.31249999999999334,-0.15552099533436683,hold
20200810,1249,6.42,310.0,0.0,0.0,0.15444376842794993,0.15600624024960666,-0.15552099533436683,hold
20200810,1250,6.42,1000.0,0.0,0.0,0.0,0.15600624024960666,0.0,hold
20200810,1251,6.41,700.0,-0.1557632398753861,-0.1557632398753861,-0.1557632398753861,0.15624999999999667,-0.1557632398753861,sell
20200810,1252,6.4,3341.0,-0.15600624024960666,-0.3115264797507722,-0.4665629860031005,0.0,-0.3115264797507722,hold
20200810,1253,6.41,2907.0,0.15624999999999667,-0.1557632398753861,-0.31104199066873367,0.15624999999999667,-0.1557632398753861,hold
20200810,1254,6.41,150.0,0.0,-0.1557632398753861,-0.31104199066873367,0.15624999999999667,0.0,hold
20200810,1255,6.41,1600.0,0.0,-0.1557632398753861,-0.31104199066873367,0.3129890453834188,-0.0031200274562343433,hold
20200810,1256,6.4,1000.0,-0.15600624024960666,-0.15600624024960666,-0.4665629860031005,0.0,-0.3115264797507722,hold
20200810,1257,6.4,353.0,0.0,0.0,-0.4665629860031005,-0.15600624024960666,-0.3115264797507722,hold
20200810,1258,6.41,1110.0,0.15624999999999667,0.0,-0.31104199066873367,-0.1557632398753861,-0.1557632398753861,hold
20200810,1259,6.41,400.0,0.0,0.0,-0.1557632398753861,-0.1557632398753861,-0.1557632398753861,hold
20200810,1300,6.4,138.0,-0.15600624024960666,-0.15600624024960666,-0.3115264797507722,-0.3115264797507722,-0.3115264797507722,hold
20200810,1301,6.4,300.0,0.0,0.0,-0.3115264797507722,-0.15600624024960666,-0.4665629860031005,hold
20200810,1302,6.4,5500.0,0.0,0.0,-0.3115264797507722,-0.3115264797507722,-0.3115264797507722,hold
20200810,1303,6.41,32120.0,0.15624999999999667,0.0,-0.1557632398753861,0.0,-0.1557632398753861,hold
20200810,1304,6.41,2862.0,0.0,0.0,-0.1557632398753861,-0.0015600380649251485,-0.1557632398753861,hold
20200810,1305,6.41,3300.0,0.0,0.15624999999999667,-0.1557632398753861,-0.1557632398753861,-0.31104199066873367,hold
20200810,1306,6.42,1000.0,0.15600624024960666,0.31249999999999334,0.15600624024960666,0.0,-0.1539681799094857,hold
20200810,1307,6.38,1452.0,-0.6230529595015583,-0.3125000000000072,-0.3125000000000072,-0.7776049766718479,-0.6230529595015583,hold
20200810,1308,6.38,165.0,0.0,-0.46801872074883377,-0.46801872074883377,-0.7776049766718479,-0.7776049766718479,hold
20200810,1309,6.4,500.0,0.31347962382445865,-0.15600624024960666,-0.15600624024960666,-0.4665629860031005,-0.3115264797507722,hold
20200810,1310,6.4,1196.0,0.0,-0.15600624024960666,-0.15600624024960666,-0.4665629860031005,-0.3115264797507722,hold
20200810,1311,6.36,5500.0,-0.6250000000000006,-0.9345794392523303,-0.6250000000000006,-1.0886469673405816,-0.9330363401299061,hold
20200810,1312,6.38,958.0,0.3144654088050247,0.0,-0.3125000000000072,-0.7776049766718479,-0.46801872074883377,hold
20200810,1313,6.38,4200.0,0.0,0.0,-0.46801872074883377,-0.7776049766718479,-0.46801872074883377,hold
20200810,1314,6.39,800.0,0.15673981191222236,-0.15625000000001055,-0.3120124804992272,-0.4672897196261721,-0.3120124804992272,hold
20200810,1315,6.39,1900.0,0.0,-0.15625000000001055,-0.15625000000001055,-0.4672897196261721,-0.15625000000001055,hold
20200810,1316,6.39,3560.0,0.0,0.4716981132075371,-0.15625000000001055,-0.4672897196261721,-0.3120124804992272,hold
20200810,1317,6.39,2870.0,0.0,0.15673981191222236,-0.15625000000001055,-0.4672897196261721,-0.15625000000001055,hold
20200810,1318,6.4,401.0,0.15649452269171635,0.31347962382445865,-0.15600624024960666,-0.3115264797507722,0.0,hold
20200810,1319,6.39,550.0,-0.15625000000001055,0.0,-0.3120124804992272,-0.4672897196261721,-0.3120124804992272,hold
20200810,1320,6.3901,822.0,0.0015649452269273104,0.0015649452269273104,-0.31045241809672086,-0.465732087227408,-0.31045241809672086,buy
