Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,0930,6.665,35275.0,0,0,0,0,0,hold
20200804,0931,6.665,456843.0,0.0,0,0,0,0,hold
20200804,0932,6.665,467021.0,0.0,0,0,0,0,hold
20200804,0933,6.675,110836.0,0.15003750937734114,0,0,0,0,hold
20200804,0934,6.6627,154559.0,-0.18426966292134467,0,0,0,0,sell
20200804,0935,6.66,64052.0,-0.04052411184654756,-0.07501875468867057,0,0,0,sell
20200804,0936,6.655,44883.0,-0.07507507507507347,-0.15003750937734114,0,0,0,hold
20200804,0937,6.66,39457.0,0.07513148009015617,-0.07501875468867057,0,0,0,hold
20200804,0938,6.655,81515.0,-0.07507507507507347,-0.29962546816478763,0,0,0,hold
20200804,0939,6.655,284697.0,0.0,-0.11556876341422874,0,0,0,hold
20200804,0940,6.665,156617.0,0.15026296018031235,0.07507507507507347,0,0,0,hold
20200804,0941,6.66,71864.0,-0.07501875468867057,0.07513148009015617,0,0,0,hold
20200804,0942,6.66,117300.0,0.0,0.0,0,0,0,hold
20200804,0943,6.65,41714.0,-0.15015015015014693,-0.07513148009015617,0,0,0,sell
20200804,0944,6.645,78964.0,-0.07518796992482378,-0.1502629601803257,0,0,0,hold
20200804,0945,6.65,256433.0,0.07524454477051591,-0.22505626406601173,-0.22505626406601173,0,0,hold
20200804,0946,6.635,96480.0,-0.22556390977444465,-0.3753753753753807,-0.4501125281320367,0,0,hold
20200804,0947,6.635,81010.0,0.0,-0.3753753753753807,-0.4501125281320367,0,0,hold
20200804,0948,6.635,90250.0,0.0,-0.22556390977444465,-0.5992509363295886,0,0,hold
20200804,0949,6.635,74822.0,0.0,-0.1504890895410051,-0.4157473696849667,0,0,hold
20200804,0950,6.635,67708.0,0.0,-0.22556390977444465,-0.3753753753753807,0,0,hold
20200804,0951,6.635,43704.0,0.0,0.0,-0.300525920360638,0,0,hold
20200804,0952,6.64,41949.0,0.07535795026375122,0.07535795026375122,-0.30030030030030724,0,0,hold
20200804,0953,6.635,34552.0,-0.0753012048192755,0.0,-0.300525920360638,0,0,hold
20200804,0954,6.635,114877.0,0.0,0.0,-0.300525920360638,0,0,hold
20200804,0955,6.645,58833.0,0.15071590052750244,0.15071590052750244,-0.3000750187546956,0,0,hold
20200804,0956,6.64,107189.0,-0.07524454477050255,0.07535795026375122,-0.30030030030030724,0,0,sell
20200804,0957,6.635,48209.0,-0.0753012048192755,-0.0753012048192755,-0.3753753753753807,0,0,hold
20200804,0958,6.635,47973.0,0.0,0.0,-0.22556390977444465,0,0,hold
20200804,0959,6.635,210415.0,0.0,0.0,-0.1504890895410051,0,0,hold
20200804,1000,6.625,41341.0,-0.15071590052750244,-0.3009781790820102,-0.37593984962406546,-0.6001500375093779,0,hold
20200804,1001,6.63,60838.0,0.07547169811320593,-0.150602409638551,-0.07535795026375122,-0.5251312828207073,0,hold
20200804,1002,6.62,44969.0,-0.15082956259426528,-0.22607385079125367,-0.22607385079125367,-0.6751687921980485,0,hold
20200804,1003,6.6274,101200.0,0.11178247734138413,-0.11454408440090508,-0.11454408440090508,-0.7131086142322111,0,hold
20200804,1004,6.625,58000.0,-0.03621329631529312,-0.15071590052750244,-0.15071590052750244,-0.5658366728203291,0,hold
20200804,1005,6.625,88010.0,0.0,0.0,-0.15071590052750244,-0.5255255255255277,0,hold
20200804,1006,6.625,127715.0,0.0,-0.07541478129713264,-0.15071590052750244,-0.45078888054095034,0,hold
20200804,1007,6.625,97406.0,0.0,0.0755287009063428,-0.2259036144578265,-0.5255255255255277,0,hold
20200804,1008,6.615,107009.0,-0.15094339622641187,-0.18710203096236117,-0.3014318010550049,-0.6010518407212627,0,hold
20200804,1009,6.625,130664.0,0.15117157974300507,0.0,-0.15071590052750244,-0.45078888054095034,0,buy
20200804,1010,6.635,71423.0,0.15094339622641187,0.15094339622641187,-0.1504890895410051,-0.4501125281320367,0,hold
20200804,1011,6.635,67358.0,0.0,0.15094339622641187,-0.0753012048192755,-0.3753753753753807,0,hold
20200804,1012,6.635,107723.0,0.0,0.15094339622641187,0.0,-0.3753753753753807,0,hold
20200804,1013,6.6331,17587.0,-0.02863602110022627,0.2736205593348384,-0.02863602110022627,-0.25413533834587343,0,hold
20200804,1014,6.635,13096.0,0.0286442236661593,0.15094339622641187,0.0,-0.1504890895410051,0,hold
20200804,1015,6.635,19397.0,0.0,0.0,0.15094339622641187,-0.22556390977444465,0,hold
20200804,1016,6.635,253420.0,0.0,0.0,0.07541478129713264,0.0,0,hold
20200804,1017,6.625,100538.0,-0.15071590052750244,-0.15071590052750244,0.0755287009063428,-0.15071590052750244,0,sell
20200804,1018,6.624,139521.0,-0.015094339622646549,-0.13719075545371107,-0.05130216978000528,-0.16578749058025805,0,hold
20200804,1019,6.63,35708.0,0.09057971014493098,-0.07535795026375122,0.07547169811320593,-0.07535795026375122,0,buy
20200804,1020,6.635,42858.0,0.07541478129713264,0.0,0.15094339622641187,0.0,0,hold
20200804,1021,6.6345,156022.0,-0.007535795026371106,-0.007535795026371106,0.1433962264150953,-0.007535795026371106,0,sell
20200804,1022,6.625,27280.0,-0.14319089607355587,0.0,0.0,-0.2259036144578265,0,hold
20200804,1023,6.625,77204.0,0.0,0.015096618357492967,0.15117157974300507,-0.15071590052750244,0,hold
20200804,1024,6.625,242977.0,0.0,-0.07541478129713264,0.0,-0.15071590052750244,0,hold
20200804,1025,6.6321,64195.0,0.10716981132075967,-0.04370761115296848,-0.04370761115296848,-0.19413092550788932,0,buy
20200804,1026,6.635,19639.0,0.04372672305905307,0.007536362951235555,0.0,-0.0753012048192755,0,hold
20200804,1027,6.635,53372.0,0.0,0.15094339622641187,0.0,0.0,0,hold
20200804,1028,6.63,70584.0,-0.07535795026375122,0.07547169811320593,-0.0467353122974157,-0.07535795026375122,0,hold
20200804,1029,6.635,64495.0,0.07541478129713264,0.15094339622641187,0.0,0.0,0,hold
20200804,1030,6.635,85005.0,0.0,0.04372672305905307,0.0,0.15094339622641187,-0.4501125281320367,hold
20200804,1031,6.635,23674.0,0.0,0.0,0.0,0.07541478129713264,-0.4501125281320367,hold
20200804,1032,6.635,248432.0,0.0,0.0,0.15094339622641187,0.2265861027190284,-0.4501125281320367,hold
20200804,1033,6.6326,18902.0,-0.036171816126597374,0.03921568627451218,0.12983091787440196,0.07846214201648181,-0.6352059925093599,hold
20200804,1034,6.635,27014.0,0.03618490486385031,0.0,0.07541478129713264,0.15094339622641187,-0.4157473696849667,hold
20200804,1035,6.635,361407.0,0.0,0.0,0.0,0.15094339622641187,-0.3753753753753807,hold
20200804,1036,6.635,23456.0,0.0,0.0,0.007536362951235555,0.15094339622641187,-0.300525920360638,hold
20200804,1037,6.6367,196364.0,0.02562170308968318,0.02562170308968318,0.17660377358490967,0.17660377358490967,-0.349849849849848,hold
20200804,1038,6.6274,249071.0,-0.14012988382781397,-0.0784006272050224,0.036226415094335634,0.18745275888132307,-0.4147257700976786,hold
20200804,1039,6.63,52573.0,0.03923107100824091,-0.07535795026375122,0.07547169811320593,0.07547169811320593,-0.3756574004507942,hold
20200804,1040,6.63,46574.0,0.0,-0.07535795026375122,-0.031664178766912965,-0.07535795026375122,-0.5251312828207073,hold
20200804,1041,6.6269,27651.0,-0.046757164404221424,-0.12207987942727619,-0.12207987942727619,-0.12207987942727619,-0.4969969969969989,sell
20200804,1042,6.62,131432.0,-0.10412108225565356,-0.25163108171229914,-0.22607385079125367,-0.22607385079125367,-0.6006006006006012,sell
20200804,1043,6.615,64188.0,-0.0755287009063428,-0.18710203096236117,-0.2262443438913979,-0.2728739201881407,-0.5263157894736863,hold
20200804,1044,6.615,421406.0,0.0,-0.2262443438913979,-0.3014318010550049,-0.3014318010550049,-0.4514672686230152,hold
20200804,1045,6.635,67699.0,0.30234315948601015,0.07541478129713264,0.0,0.0,-0.22556390977444465,hold
20200804,1046,6.635,33764.0,0.0,0.12222909656098287,0.0,0.0,0.0,hold
20200804,1047,6.635,23078.0,0.0,0.2265861027190284,0.0,0.15094339622641187,0.0,hold
20200804,1048,6.635,31952.0,0.0,0.30234315948601015,0.03618490486385031,0.16606280193236897,0.0,hold
20200804,1049,6.635,76835.0,0.0,0.30234315948601015,0.0,0.07541478129713264,0.0,hold
20200804,1050,6.635,48708.0,0.0,0.0,0.0,0.0,0.0,hold
20200804,1051,6.635,15858.0,0.0,0.0,0.0,0.007536362951235555,0.0,hold
20200804,1052,6.635,229535.0,0.0,0.0,-0.0256151400545524,0.15094339622641187,-0.0753012048192755,hold
20200804,1053,6.645,232238.0,0.15071590052750244,0.15071590052750244,0.26556417297884294,0.30188679245282374,0.15071590052750244,hold
20200804,1054,6.635,35418.0,-0.1504890895410051,0.0,0.07541478129713264,0.15094339622641187,0.0,hold
20200804,1055,6.635,46135.0,0.0,0.0,0.07541478129713264,0.04372672305905307,-0.1504890895410051,hold
20200804,1056,6.6331,27965.0,-0.02863602110022627,-0.02863602110022627,0.09355807391087478,-0.02863602110022627,-0.10391566265060101,hold
20200804,1057,6.635,27939.0,0.0286442236661593,0.0,0.2265861027190284,0.0,0.0,hold
20200804,1058,6.63,72316.0,-0.07535795026375122,-0.2257336343115076,0.22675736961450763,0.0,-0.07535795026375122,hold
20200804,1059,6.635,72269.0,0.07541478129713264,0.0,0.30234315948601015,0.0,0.0,buy
20200804,1100,6.64,75090.0,0.07535795026375122,0.07535795026375122,0.07535795026375122,0.07535795026375122,0.2264150943396178,hold
20200804,1101,6.635,99593.0,-0.0753012048192755,0.0286442236661593,0.0,0.0,0.07541478129713264,sell
20200804,1102,6.625,31579.0,-0.15071590052750244,-0.15071590052750244,-0.15071590052750244,-0.15071590052750244,0.0755287009063428,hold
20200804,1103,6.625,15993.0,0.0,-0.07541478129713264,-0.15071590052750244,-0.1145855320688727,-0.03621329631529312,hold
20200804,1104,6.62,104666.0,-0.07547169811320593,-0.22607385079125367,-0.22607385079125367,-0.22607385079125367,-0.07547169811320593,sell
20200804,1105,6.6131,33306.0,-0.10422960725075386,-0.405120481927703,-0.33006782215523117,-0.33006782215523117,-0.17962264150943094,hold
20200804,1106,6.62,260512.0,0.10433835871225153,-0.22607385079125367,-0.22607385079125367,-0.22607385079125367,-0.07547169811320593,hold
20200804,1107,6.615,53197.0,-0.0755287009063428,-0.15094339622641187,-0.3014318010550049,-0.3269697289315481,-0.15094339622641187,hold
20200804,1108,6.62,40663.0,0.07558578987150254,-0.07547169811320593,-0.3762227238525127,-0.11165766363882712,0.07558578987150254,hold
20200804,1109,6.62,105255.0,0.0,0.0,-0.22607385079125367,-0.15082956259426528,-0.07547169811320593,hold
20200804,1110,6.62,67927.0,0.0,0.10433835871225153,-0.22607385079125367,-0.15082956259426528,-0.22607385079125367,hold
20200804,1111,6.615,79283.0,-0.0755287009063428,-0.0755287009063428,-0.2728739201881407,-0.17957114186119905,-0.3014318010550049,hold
20200804,1112,6.6169,122520.0,0.028722600151171774,0.028722600151171774,-0.2727957799547786,-0.04682779456193173,-0.2727957799547786,hold
20200804,1113,6.6,17533.0,-0.2554066103462434,-0.3021148036253846,-0.4524886877828092,-0.22675736961452106,-0.49901252807887914,hold
20200804,1114,6.605,276013.0,0.07575757575758761,-0.2265861027190284,-0.45214770158250733,-0.15117157974300507,-0.45214770158250733,hold
20200804,1115,6.605,638445.0,0.0,-0.2265861027190284,-0.5271084337349285,-0.45214770158250733,-0.45214770158250733,hold
20200804,1116,6.6074,166229.0,0.03633610900832302,-0.1148904006046871,-0.4159758854559099,-0.4159758854559099,-0.4159758854559099,hold
20200804,1117,6.6,84942.0,-0.11199564125072671,-0.2554066103462434,-0.3773584905660431,-0.527505651846272,-0.3773584905660431,sell
20200804,1118,6.5999,261550.0,-0.001515151515147984,-0.001515151515147984,-0.37886792452830376,-0.5290128108515435,-0.3638285024154557,sell
20200804,1119,6.5899,123145.0,-0.15151744723404578,-0.2286146858440626,-0.4546827794561936,-0.679728711379046,-0.6048265460030136,sell
20200804,1120,6.585,244375.0,-0.07435621177863286,-0.3028009084027322,-0.42491418548033805,-0.7535795026375256,-0.7535795026375256,hold
20200804,1121,6.59,80636.0,0.07593014426727249,-0.2633411024003436,-0.45317220543807024,-0.6782215523737744,-0.6707363026603392,hold
20200804,1122,6.59,95081.0,0.0,-0.15151515151514827,-0.37792894935752613,-0.6782215523737744,-0.5283018867924549,hold
20200804,1123,6.59,350152.0,0.0,-0.1500022727617088,-0.45317220543807024,-0.8276899924755413,-0.5283018867924549,hold
20200804,1124,6.6008,45840.0,0.16388467374809862,0.16540463436470154,-0.29003021148037084,-0.5154483798040728,-0.36528301886793124,buy
20200804,1125,6.605,63331.0,0.06362865107261044,0.30372057706910344,-0.2265861027190284,-0.45214770158250733,-0.4086186878967431,hold
20200804,1126,6.605,58104.0,0.0,0.22761760242792972,-0.15117157974300507,-0.4236329921152907,-0.45214770158250733,hold
20200804,1127,6.61,92240.0,0.07570022710067968,0.3034901365705685,-0.10427843854372751,-0.37678975131875614,-0.37678975131875614,hold
20200804,1128,6.6,200897.0,-0.1512859304084822,0.1517450682852775,0.0,-0.4524886877828092,-0.4524886877828092,hold
20200804,1129,6.605,51813.0,0.07575757575758761,0.06362865107261044,0.0,-0.45214770158250733,-0.45214770158250733,hold
20200804,1130,6.605,54648.0,0.0,0.0,0.0,-0.5271084337349285,-0.45214770158250733,hold
20200804,1131,6.605,125098.0,0.0,0.0,-0.03632291067590483,-0.45214770158250733,-0.45214770158250733,hold
20200804,1132,6.605,118557.0,0.0,-0.07564296520423439,0.07575757575758761,-0.30188679245282374,-0.45214770158250733,hold
20200804,1133,6.605,228400.0,0.0,0.07575757575758761,0.07727389808937331,-0.30188679245282374,-0.4161264059343187,hold
20200804,1134,6.615,23481.0,0.15140045420135936,0.15140045420135936,0.3808859011517644,-0.0755287009063428,-0.3014318010550049,hold
20200804,1135,6.61,323920.0,-0.07558578987150254,0.07570022710067968,0.37965072133637595,-0.0468766539141988,-0.37678975131875614,hold
20200804,1136,6.625,40977.0,0.22692889561270316,0.3028009084027187,0.5311077389984847,0.0755287009063428,-0.15071590052750244,hold
20200804,1137,6.625,30968.0,0.0,0.3028009084027187,0.5311077389984847,0.15117157974300507,-0.17629243449305024,hold
