Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1020,16.2,8652.0,-0.24630541871920658,-0.3076923076923121,1.4630724521495087,3.24192386864058,0,sell
20200805,1021,16.16,4060.0,-0.24691358024690832,-0.4913853618886856,0.6853582554517098,3.159910628790304,0,sell
20200805,1022,16.15,5975.0,-0.06188118811882155,-0.6153846153846242,1.063829787234031,2.5396825396825307,0,hold
20200805,1023,16.15,5336.0,0.0,-0.6153846153846242,0.8744534665833666,2.3123218245169364,0,hold
20200805,1024,16.12,5880.0,-0.1857585139318736,-0.7389162561576198,1.0975227343995027,2.122267975926518,0,sell
20200805,1025,16.1,2099.0,-0.12406947890818594,-0.6172839506172708,1.067168863779044,2.0602218700475503,0,sell
20200805,1026,16.09,6208.0,-0.06211180124224573,-0.43316831683168494,-0.32028844545494156,1.3224181360201452,0,hold
20200805,1027,16.09,5267.0,0.0,-0.3715170278637692,-0.49474335188622043,0.9410288582183209,0,hold
20200805,1028,16.09,3039.0,0.0,-0.3715170278637692,-0.8626001232285925,1.0361067503924593,0,hold
20200805,1029,16.1,2855.0,0.06215040397763558,-0.12406947890818594,-0.9230769230769144,1.449914618239573,0,buy
20200805,1030,16.15,4848.0,0.31055900621116245,0.31055900621116245,-0.6153846153846242,1.1904761904761763,3.592046183450922,hold
20200805,1031,16.1,6892.0,-0.30959752321979667,0.06215040397763558,-0.8608480400004772,1.4173228346456783,3.536977491961419,hold
20200805,1032,16.13,15092.0,0.18633540372669305,0.24860161591049812,-0.7384615384615446,1.0018785222291695,3.4305867265148984,hold
20200805,1033,16.11,12965.0,-0.12399256044637058,0.12430080795524906,-0.8615384615384649,0.4364089775561115,3.3023404937479883,hold
20200805,1034,16.16,2192.0,0.3103662321539461,0.37267080745340814,-0.49261083743841316,1.0631644777986238,2.9955385595921014,buy
20200805,1035,16.1702,16843.0,0.0631188118811949,0.12507739938082144,-0.18395061728393858,1.2764305040585298,3.2909613541999483,buy
20200805,1036,16.2,2767.0,0.18428961917600306,0.621118012422347,0.24752475247524225,0.9345794392523276,3.593809950121495,buy
20200805,1037,16.21,6263.0,0.061728395061738044,0.49597024178550436,0.3715170278637912,1.4392991239048838,3.810438680755688,hold
20200805,1038,16.21,6400.0,0.0,0.6207324643078922,0.3715170278637912,1.2492192379762603,4.244372990353699,hold
20200805,1039,16.22,2470.0,0.061690314620592296,0.3712871287128634,0.6203473945409297,1.7246785826277742,4.275152684024424,buy
20200805,1040,16.28,5653.0,0.3699136868064259,0.6790268518633035,1.1180124223602466,2.197112366603901,4.964539007092207,hold
20200805,1041,16.26,5409.0,-0.12285012285012023,0.37037037037038445,1.0565568676196502,0.7328843925980622,4.41751594197315,hold
20200805,1042,16.2601,1283.0,0.0006150061500600672,0.30906847624923184,1.057178371659425,0.5572047000618405,4.131284021773943,hold
20200805,1043,16.25,6063.0,-0.062115239143678884,0.24676125848241298,0.9944064636420147,0.12322858903265294,4.333868378812204,sell
20200805,1044,16.2,1278.0,-0.3076923076923121,-0.12330456226880132,0.621118012422347,-0.3076923076923121,3.6468330134356908,hold
20200805,1045,16.22,9194.0,0.12345679012345416,-0.3685503685503825,0.4334365325077417,-0.18461538461539162,3.841229193341867,hold
20200805,1046,16.2,17513.0,-0.12330456226880132,-0.3690036900369143,0.621118012422347,-0.24507690981415792,4.046242774566468,hold
20200805,1047,16.26,4395.0,0.37037037037038445,-0.0006150023677576825,0.8059516429014418,0.06153846153847116,4.835589941972932,hold
20200805,1048,16.22,2811.0,-0.24600246002461681,-0.18461538461539162,0.6828057107386681,-0.18461538461539162,4.241645244215928,hold
20200805,1049,16.23,4309.0,0.06165228113441161,0.18518518518519222,0.43316831683168494,-0.06157635467979072,4.138594802694897,buy
20200805,1050,16.25,2044.0,0.12322858903265294,0.18495684340321294,0.49350038960556303,0.3086419753086464,3.5605717818154003,hold
20200805,1051,16.25,1442.0,0.0,0.3086419753086464,0.3086419753086464,0.5569306930693061,3.7344398340249016,hold
20200805,1052,16.27,387.0,0.12307692307692046,0.06150061500613782,0.3701418877236195,0.7430340557275604,3.301587301587299,buy
20200805,1053,16.28,769.0,0.06146281499693647,0.3699136868064259,0.4318322023442337,0.804953560371533,3.1358885017421665,hold
20200805,1054,16.28,2568.0,0.0,0.3080714725816433,0.3699136868064259,0.9925558312655095,3.1358885017421665,hold
20200805,1055,16.28,1059.0,0.0,0.18461538461539162,0.0,1.1180124223602466,3.2012678288431107,hold
20200805,1056,16.3,13416.0,0.12285012285012023,0.3076923076923121,0.24600246002459497,1.3051584835301482,2.644836272040302,hold
20200805,1057,16.3,559.0,0.0,0.18438844499078758,0.2453859447358834,1.3051584835301482,2.258469259723973,hold
20200805,1058,16.3,13548.0,0.0,0.12285012285012023,0.3076923076923121,1.3051584835301482,2.3547880690737832,hold
20200805,1059,16.2801,408.0,-0.12208588957055096,0.0006142506142491827,0.49444444444445446,1.1186335403726675,2.5847673898386345,hold
20200805,1100,16.2801,1295.0,0.0,0.0006142506142491827,0.37053020961776845,0.8055727554179711,2.0056390977443614,hold
20200805,1101,16.33,38456.0,0.3065091737765578,0.1840490797545864,0.8024691358024629,1.428571428571409,2.8661417322834537,hold
20200805,1102,16.28,19585.0,-0.30618493570114613,-0.12269938650306486,0.12300123001229749,0.9299442033478125,1.9411396368190388,sell
20200805,1103,16.27,3528.0,-0.061425061425071016,-0.18404907975460819,0.30826140567201427,0.9931719428926141,1.4339152119700775,hold
20200805,1104,16.27,3397.0,0.0,-0.06203893096480568,0.24645717806530587,0.6806930693069271,1.751094434021259,hold
20200805,1105,16.29,777.0,0.12292562999385111,0.060810437282315485,0.24615384615384092,0.7408690059492022,2.0267561879947826,hold
20200805,1106,16.29,3998.0,0.0,-0.2449479485609256,0.24615384615384092,0.5555555555555547,1.4953271028037285,hold
20200805,1107,16.22,3243.0,-0.42971147943523813,-0.3685503685503825,-0.30731407498463864,0.061690314620592296,1.5018773466833444,hold
20200805,1108,16.24,521.0,0.12330456226880132,-0.18438844499078758,-0.24570024570026225,0.1850709438617988,1.436602123672685,hold
20200805,1109,16.24,659.0,0.0,-0.18438844499078758,-0.24570024570026225,0.12330456226880132,1.8501097522734284,hold
20200805,1110,16.2401,4035.0,0.0006157635468184709,-0.3063228974831025,-0.24508599508599127,-0.24508599508599127,1.946641556811061,buy
20200805,1111,16.28,3563.0,0.24568814231439076,-0.061387354205021546,-0.12269938650306486,0.12300123001229749,0.8567870794278235,hold
20200805,1112,16.2799,6963.0,-0.0006142506142491827,0.3692971639950833,-0.12331288343557878,0.12177046881630517,0.6796536796536775,sell
20200805,1113,16.26,2388.0,-0.12223662307507913,0.12315270935962516,-0.24539877300612972,0.06153846153847116,0.18484288354899037,hold
20200805,1114,16.29,542.0,0.1845018450184353,0.3078817733990192,0.060810437282315485,0.5555555555555547,0.24615384615384092,hold
20200805,1115,16.28,5103.0,-0.061387354205021546,0.24568814231439076,-0.0006142468412341874,0.3699136868064259,0.18461538461539162,hold
20200805,1116,16.3,6729.0,0.12285012285012023,0.12285012285012023,-0.18371096142068333,0.6172839506172928,0.37069422037218325,buy
20200805,1117,16.33,2746.0,0.1840490797545864,0.30774144804327375,0.3071253071252896,0.4305043050430303,0.49230769230768184,hold
20200805,1118,16.31,5686.0,-0.1224739742804628,0.30750307503073276,0.24585125998770221,0.554870530209617,0.36923076923076137,sell
20200805,1119,16.3,3900.0,-0.061312078479448265,0.06138735420504336,0.18438844499078758,0.43130006161429624,0.36945812807883177,hold
20200805,1120,16.31,1685.0,0.061349693251521537,0.18427518427516942,0.12277470841006491,0.36923076923076137,0.6790123456790089,hold
20200805,1121,16.28,2156.0,-0.18393623543836657,-0.12269938650306486,-0.061387354205021546,0.18461538461539162,0.7425742574257487,hold
20200805,1122,16.3,8929.0,0.12285012285012023,-0.18371096142068333,0.49321824907522727,0.18438844499078758,0.928792569659456,buy
20200805,1123,16.3101,3118.0,0.06196319018403544,0.0006131207847931756,0.4316502463054191,0.1848894348894186,0.9913312693498446,buy
20200805,1124,16.32,1728.0,0.06069858553903285,0.12269938650306486,0.4926108374384351,0.24570024570024046,1.2406947890818814,buy
20200805,1125,16.33,1550.0,0.06127450980390938,0.1226241569589183,0.5535680199013339,0.3071253071252896,1.428571428571409,buy
20200805,1126,16.34,3515.0,0.061236987140242276,0.36855036855036066,0.36855036855036066,0.24539877300612972,1.5537600994406464,hold
20200805,1127,16.33,3438.0,-0.061199510403926335,0.1840490797545864,0.30774144804327375,0.1840490797545864,1.4916096954630107,sell
20200805,1128,16.3101,972.0,-0.12186160440906191,0.0,0.30811808118079287,0.06196319018403544,1.3679303915475365,hold
20200805,1129,16.33,1542.0,0.12201028810368916,0.06127450980390938,0.24554941682012982,0.3065091737765578,1.428571428571409,hold
20200805,1130,16.33,2078.0,0.0,0.0,0.3071253071252896,0.3065091737765578,1.1145510835913297,hold
20200805,1131,16.33,535.0,0.0,-0.061199510403926335,0.1840490797545864,0.0,1.428571428571409,hold
20200805,1132,16.3,968.0,-0.18371096142068333,-0.18371096142068333,-0.18371096142068333,0.12285012285012023,1.053936763794183,hold
20200805,1133,16.3,20708.0,0.0,-0.06192481959030158,-0.061312078479448265,0.18438844499078758,1.1793916821849861,hold
20200805,1134,16.27,3062.0,-0.18404907975460819,-0.3674219228413884,-0.18404907975460819,0.0,0.6806930693069271,sell
20200805,1135,16.26,7694.0,-0.06146281499691464,-0.4286589099816089,-0.3065603923972849,-0.18416206261508647,0.5553425436914838,sell
20200805,1136,16.22,220.0,-0.24600246002461681,-0.6736068585425563,-0.3685503685503825,-0.42971147943523813,0.12345679012345416,hold
20200805,1137,16.22,2493.0,0.0,-0.49079754601228126,-0.49079754601228126,0.0,0.061690314620592296,hold
20200805,1138,16.2299,2810.0,0.06103575832306904,-0.4300613496932519,-0.49171985456862827,-0.06219211822658731,0.1227637260950019,buy
20200805,1139,16.24,1430.0,0.06223082089229002,-0.18438844499078758,-0.4901960784313838,0.0,0.12330456226880132,hold
20200805,1140,16.24,800.0,0.0,-0.12300123001231934,-0.5511328842620935,-0.0006157597551943624,-0.24570024570026225,hold
20200805,1141,16.24,61948.0,0.0,0.12330456226880132,-0.6119951040391763,-0.24570024570026225,-0.12300123001231934,hold
20200805,1142,16.24,3758.0,0.0,0.12330456226880132,-0.5511328842620935,-0.24508750053749057,-0.12361547591960007,hold
20200805,1143,16.28,1654.0,0.24630541871922848,0.3086895174954897,-0.18454822471963603,0.12300123001229749,0.18461538461539162,hold
20200805,1144,16.24,343.0,-0.24570024570026225,0.0,-0.5511328842620935,-0.3069367710251732,0.24691358024690832,hold
20200805,1145,16.25,1418.0,0.06157635467981258,0.06157635467981258,-0.4898958971218512,-0.18427518427519124,0.18495684340321294,hold
20200805,1146,16.22,616.0,-0.18461538461539162,-0.12315270935960329,-0.6736068585425563,-0.49079754601228126,0.12345679012345416,hold
20200805,1147,16.22,1440.0,0.0,-0.12315270935960329,-0.49079754601228126,-0.6736068585425563,-0.24600246002461681,hold
20200805,1148,16.22,500.0,0.0,-0.3685503685503825,-0.49079754601228126,-0.5518087063151432,0.0,hold
20200805,1149,16.23,6813.0,0.06165228113441161,-0.06157635467979072,-0.24585125998770221,-0.4294478527607379,0.0,hold
20200805,1150,16.22,334.0,-0.06161429451633742,-0.18461538461539162,-0.24600246002461681,-0.5518087063151432,-0.18461538461539162,hold
20200805,1151,16.23,156.0,0.06165228113441161,0.06165228113441161,0.06165228113441161,-0.3071253071253115,-0.12307692307692046,hold
20200805,1152,16.21,4004.0,-0.12322858903265294,-0.06165228113438971,-0.06165228113438971,-0.5521472392638027,-0.3687768899815533,hold
20200805,1153,16.23,8662.0,0.12338062924120649,0.06165228113441161,0.0006161467415065215,-0.491106737542983,-0.3071253071253115,buy
20200805,1154,16.25,720.0,0.12322858903265294,0.12322858903265294,0.06157635467981258,-0.42892156862745273,-0.18427518427519124,hold
20200805,1155,16.25,2190.0,0.0,0.18495684340321294,0.06157635467981258,-0.4898958971218512,-0.18427518427519124,hold
20200805,1156,16.25,288.0,0.0,0.12322858903265294,0.06157635467981258,-0.5507955936352501,-0.30674846625767305,hold
20200805,1157,16.25,15199.0,0.0,0.24676125848241298,0.06157635467981258,-0.4898958971218512,-0.30674846625767305,hold
20200805,1158,16.24,12787.0,-0.06153846153847116,0.06161429451631553,-0.24570024570026225,-0.42979503497832666,-0.36809815950921637,sell
20200805,1159,16.23,11815.0,-0.06157635467979072,-0.12307692307692046,-0.06157635467979072,-0.612369871402314,-0.307737667459048,sell
20200805,1200,16.21,3062.0,-0.12322858903265294,-0.24615384615384092,-0.24615384615384092,-0.7348438456827768,-0.4305870357061692,hold
20200805,1201,16.22,2623.0,0.061690314620592296,-0.18461538461539162,0.0,-0.6736068585425563,-0.6736068585425563,hold
20200805,1202,16.19,4487.0,-0.18495684340319105,-0.36923076923076137,-0.18495684340319105,-0.6748466257668676,-0.5528255528255519,hold
20200805,1203,16.2,1819.0,0.061766522544768436,-0.24630541871920658,-0.12330456226880132,-0.6134969325153461,-0.4302397049784898,hold
20200805,1204,16.2,1000.0,0.0,-0.18484288354899037,-0.18484288354899037,-0.4302397049784898,-0.4302397049784898,hold
20200805,1205,16.17,1693.0,-0.18518518518517027,-0.24676125848241298,-0.30826140567199234,-0.5535055350553496,-0.7366482504603895,hold
20200805,1206,16.2,6973.0,0.18552875695731344,-0.12330456226880132,-0.18484288354899037,-0.12330456226880132,-0.552486187845303,hold
20200805,1207,16.18,1321.0,-0.12345679012345416,-0.061766522544790384,-0.18507094386182069,-0.24660912453760264,-0.24660912453760264,sell
20200805,1208,16.15,2290.0,-0.18541409147095883,-0.3086419753086464,-0.49291435613063367,-0.49230124646487083,-0.5541871921182258,sell
20200805,1209,16.14,1229.0,-0.06191950464395053,-0.37037037037036247,-0.6769230769230734,-0.6157635467980165,-0.6157635467980165,sell
20200805,1210,16.13,165.0,-0.061957868649328146,-0.24737167594312118,-0.7384615384615446,-0.6773399014778291,-0.6779514904465043,hold
20200805,1211,16.14,2382.0,0.061996280223196296,-0.37037037037036247,-0.6769230769230734,-0.6157635467980165,-0.8599508599508634,hold
20200805,1212,16.12,2079.0,-0.12391573729863428,-0.3708281829418957,-0.7999999999999939,-0.7389162561576198,-0.9821927653118284,hold
20200805,1213,16.14,502.0,0.12406947890818594,-0.06191950464395053,-0.6157635467980165,-0.8599508599508634,-0.7380073800738068,hold
20200805,1214,16.12,6065.0,-0.12391573729863428,-0.12391573729863428,-0.6777572396796021,-0.7389162561576198,-1.0435850214855626,hold
20200805,1215,16.16,1886.0,0.24813895781637188,0.18598884066956686,-0.3084515731030272,-0.553846153846153,-0.7371007371007432,hold
20200805,1216,16.16,2633.0,0.0,0.12391573729863428,-0.369913686806404,-0.369913686806404,-0.8588957055214758,hold
20200805,1217,16.16,500.0,0.0,0.24813895781637188,-0.18529956763434918,-0.369913686806404,-1.0410287813839447,hold
20200805,1218,16.14,100.0,-0.12376237623762112,0.0,-0.37037037037036247,-0.4932182490752053,-1.0423053341508166,hold
20200805,1219,16.14,344.0,0.0,0.12406947890818594,-0.37037037037036247,-0.5545286506469492,-0.9815950920245406,hold
20200805,1220,16.14,1254.0,0.0,-0.12376237623762112,-0.1855287569573354,-0.4932182490752053,-1.0423053341508166,hold
20200805,1221,16.14,2403.0,0.0,-0.12376237623762112,-0.37037037037036247,-0.5545286506469492,-0.8599508599508634,hold
20200805,1222,16.18,1271.0,0.24783147459726856,0.12376237623762112,0.0,-0.18507094386182069,-0.736196319018411,hold
20200805,1223,16.17,2079.0,-0.06180469715697163,0.18587360594796243,0.12383900928794507,-0.3696857670979588,-0.8589769529309862,hold
20200805,1224,16.21,504.0,0.2473716759430992,0.433705080545231,0.433705080545231,-0.24615384615384092,-0.6740196078431338,buy
20200805,1225,16.22,9453.0,0.061690314620592296,0.49566294919453713,0.5579665220086787,-0.18461538461539162,-0.6736068585425563,hold
20200805,1226,16.19,2303.0,-0.18495684340319105,0.30978934324659674,0.30978934324659674,-0.36923076923076137,-0.9179926560587428,hold
20200805,1227,16.19,966.0,0.0,0.0618046971569936,0.4342431761786618,-0.36923076923076137,-0.8573178199632396,hold
20200805,1228,16.18,563.0,-0.061766522544790384,0.061842918985763815,0.24783147459726856,-0.3694581280788099,-0.79766525036633,hold
20200805,1229,16.2,6546.0,0.12360939431396523,-0.06169031462061421,0.49627791563274376,-0.18484288354899037,-0.7960808328230191,hold
20200805,1230,16.14,9340.0,-0.37037037037036247,-0.4932182490752053,-0.12376237623762112,-0.4318322023442337,-1.1635027556644075,sell
20200805,1231,16.12,3258.0,-0.12391573729863428,-0.4323656578134668,-0.24752475247524225,-0.6165228113440067,-1.2859767299448703,hold
20200805,1232,16.16,800.0,0.24813895781637188,-0.18529956763434918,0.0,-0.18529956763434918,-0.8588957055214758,hold
20200805,1233,16.12,9670.0,-0.24752475247524225,-0.3708281829418957,-0.12391573729863428,-0.49382716049381664,-1.1042944785276054,sell
20200805,1234,16.1,328.0,-0.12406947890818594,-0.6172839506172708,-0.24783147459726856,-0.6172839506172708,-1.0448678549477453,hold
20200805,1235,16.1,400.0,0.0,-0.24783147459726856,-0.24783147459726856,-0.4329004329004346,-0.9840098400984018,hold
20200805,1236,16.1,2485.0,0.0,-0.12406947890818594,-0.24783147459726856,-0.6172839506172708,-0.739827373612808,hold
20200805,1237,16.08,500.0,-0.12422360248449146,-0.4950495049505065,-0.6180469715698481,-0.6180469715698481,-0.8631319358816312,hold
20200805,1238,16.1,155.0,0.12437810945275576,-0.12406947890818594,-0.4329004329004346,-0.30959752321979667,-0.8003746172188322,hold
20200805,1239,16.06,520.0,-0.24844720496896086,-0.24844720496896086,-0.9253547193090815,-0.49566294919455917,-1.1083743842364515,hold
20200805,1240,16.1,200.0,0.24906600249067684,0.0,-0.739827373612808,-0.18598884066954485,-0.8620689655172231,hold
20200805,1241,16.1,763.0,0.0,0.0,-0.5558987029030256,-0.24783147459726856,-0.8620689655172231,hold
20200805,1242,16.1,347.0,0.0,0.12437810945275576,-0.5558987029030256,-0.12406947890818594,-0.8620689655172231,hold
20200805,1243,16.1,837.0,0.0,0.0,-0.4944375772558609,-0.24783147459726856,-1.1056511056511038,hold
20200805,1244,16.09,485.0,-0.06211180124224573,0.18679950186800212,-0.6790123456790089,-0.18610421836228994,-0.9236453201970357,hold
20200805,1245,16.09,240.0,0.0,-0.06211180124224573,-0.30978934324659674,-0.43316831683168494,-0.9846153846153856,hold
20200805,1246,16.08,543.0,-0.06215040397763558,-0.12422360248449146,-0.24813895781639392,-0.4950495049505065,-0.8631319358816312,hold
20200805,1247,16.13,300.0,0.3109452736318452,0.18633540372669305,-0.1856435643564427,-0.1856435643564427,-0.554870530209617,buy
20200805,1248,16.15,100.0,0.12399256044637058,0.31055900621116245,0.18610421836226787,0.061957868649306136,-0.4315659679408156,hold
20200805,1249,16.12,508.0,-0.1857585139318736,0.18645121193288464,0.12422360248446938,-0.12391573729863428,-0.6777572396796021,hold
20200805,1250,16.13,824.0,0.062034739454081944,0.24860161591049812,0.18633540372669305,-0.061957868649328146,-0.554870530209617,hold
20200805,1251,16.11,932.0,-0.12399256044637058,0.18656716417911157,0.062111801242223666,-0.18587360594796243,-0.7393715341959396,sell
20200805,1252,16.09,1317.0,-0.12414649286157402,-0.24798512089274116,0.06218905472637788,-0.5562422744128546,-0.7402837754472609,sell
20200805,1253,16.06,1000.0,-0.18645121193288464,-0.5572755417956649,-0.24844720496896086,-0.6802721088435558,-1.0474430067775828,hold
20200805,1254,16.08,100.0,0.12453300124532736,-0.24813895781639392,0.12453300124532736,-0.8019740900678751,-1.0461538461538566,buy
20200805,1255,16.09,400.0,0.06218905472637788,-0.24798512089274116,-0.06211180124224573,-0.8014796547472195,-0.9846153846153856,buy
20200805,1256,16.11,1700.0,0.12430080795524906,0.0,0.062111801242223666,-0.49413218035825723,-0.8615384615384649,hold
20200805,1257,16.09,203.0,-0.12414649286157402,0.0,-0.06211180124224573,-0.617665225447816,-0.9846153846153856,hold
20200805,1258,16.11,210.0,0.12430080795524906,0.3113325031133295,0.062111801242223666,-0.43263288009888934,-0.8004926108374324,hold
20200805,1259,16.1,707.0,-0.06207324643077598,0.12437810945275576,0.06215040397763558,-0.6172839506172708,-0.8009858287122551,hold
20200805,1300,16.1,710.0,0.0,0.06215040397763558,0.06215040397763558,-0.24783147459726856,-0.6785934608266467,hold
20200805,1301,16.12,1115.0,0.12422360248446938,0.062073246430798035,0.24875621890548946,0.0,-0.6165228113440067,buy
20200805,1302,16.13,300.0,0.062034739454081944,0.24860161591049812,0.0,-0.1856435643564427,-0.37059913526869837,hold
20200805,1303,16.11,1476.0,-0.12399256044637058,0.0,-0.24767801857584612,-0.06203473945410398,-0.5555555555555547,sell
20200805,1304,16.1,1500.0,-0.06207324643077598,0.0,-0.12406947890818594,0.0,-0.6172839506172708,hold
20200805,1305,16.1,100.0,0.0,0.0,-0.18598884066954485,0.0,-0.4329004329004346,hold
20200805,1306,16.15,925.0,0.31055900621116245,0.18610421836226787,0.24829298572314804,0.31055900621116245,-0.3086419753086464,hold
20200805,1307,16.15,500.0,0.0,0.12399256044637058,0.3729024238657472,0.43532338308457896,-0.18541409147095883,hold
20200805,1308,16.17,380.0,0.12383900928794507,0.37243947858474413,0.6849315068493337,0.43478260869565394,0.12383900928794507,hold
20200805,1309,16.17,350.0,0.0,0.43478260869565394,0.5597014925373347,0.6849315068493337,0.18587360594796243,hold
20200805,1310,16.18,250.0,0.061842918985763815,0.49689440993787753,0.5593536357986318,0.49689440993787753,0.30998140111593747,hold
20200805,1311,16.14,374.0,-0.24721878862793045,-0.06191950464395053,0.18621973929237207,0.24844720496893877,0.0,hold
20200805,1312,16.14,231.0,0.0,-0.06191950464395053,0.3107520198881337,0.24844720496893877,0.12406947890818594,hold
20200805,1313,16.14,1350.0,0.0,-0.1855287569573354,0.18621973929237207,0.24844720496893877,0.0,hold
20200805,1314,16.1,100.0,-0.24783147459726856,-0.4329004329004346,0.0,0.06215040397763558,-0.12406947890818594,hold
20200805,1315,16.1,550.0,0.0,-0.4944375772558609,0.0,0.06215040397763558,-0.3712871287128634,hold
20200805,1316,16.07,300.0,-0.18633540372671512,-0.433705080545231,-0.3101736972704759,-0.062189054726355796,-0.5569306930693061,hold
20200805,1317,16.09,370.0,0.12445550715618901,-0.30978934324659674,-0.24798512089274116,-0.24798512089274116,-0.43316831683168494,buy
20200805,1318,16.1,100.0,0.06215040397763558,-0.24783147459726856,-0.06207324643077598,-0.30959752321979667,-0.24783147459726856,hold
20200805,1319,16.1,3500.0,0.0,0.0,0.0,-0.12406947890818594,-0.24783147459726856,hold
