Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,0952,15.195,46365.0,-0.2298095863427455,-0.45856534556174444,-0.6213211249182399,0,0,sell
20200729,0953,15.18,71481.0,-0.09871668311945093,-0.5568293481821215,-0.7843137254902025,0,0,hold
20200729,0954,15.185,34313.0,0.032938076416342436,-0.621727748691092,-0.9458577951728608,0,0,buy
20200729,0955,15.21,34967.0,0.16463615409944257,-0.4906771344455302,-0.8151287903488751,0,0,buy
20200729,0956,15.2178,25575.0,0.051282051282048546,-0.08010505581089947,-0.7318982387475514,0,0,hold
20200729,0957,15.21,37540.0,-0.05125576627370306,0.09871668311945093,-0.6933834763191876,0,0,hold
20200729,0958,15.228,24357.0,0.118343195266265,0.31620553359683823,-0.6005221932114916,0,0,hold
20200729,0959,15.215,57500.0,-0.08536905700026202,0.19756338491932404,-0.457965325482501,0,0,sell
20200729,1000,15.2,49638.0,-0.09858692080184403,-0.0657462195923837,-0.2624671916010559,-1.0416666666666676,0,sell
20200729,1001,15.19,56423.0,-0.06578947368420912,-0.18268080800116268,-0.6540222367560474,-0.9132420091324238,0,sell
20200729,1002,15.1624,40666.0,-0.18169848584594883,-0.31295200525970396,-0.6721257779233586,-1.1918958899467593,0,hold
20200729,1003,15.1918,24616.0,0.19390070173587795,-0.23771998949303338,-0.47952833278742174,-1.2236671001300399,0,buy
20200729,1004,15.21,48955.0,0.11980147184665554,-0.032862306933940225,-0.45811518324606354,-0.9965436663173349,0,hold
20200729,1005,15.19,78193.0,-0.13149243918475575,-0.06578947368420912,-0.6215243702976816,-0.9778357235984377,0,hold
20200729,1006,15.21,70773.0,0.13166556945359678,0.13166556945359678,-0.13131976362442266,-0.9120521172638358,0,buy
20200729,1007,15.2113,50327.0,0.008547008547000306,0.3225083100300726,0.10727212898979477,-0.5147155003270082,0,buy
20200729,1008,15.2399,94544.0,0.18801811810956887,0.31661817559472744,0.3945981554677255,-0.3928104575163416,0,hold
20200729,1009,15.23,101563.0,-0.06496105617490941,0.13149243918474407,0.29634507737899196,-0.6523157208088692,0,hold
20200729,1010,15.23,31476.0,0.0,0.26333113890718185,0.13149243918474407,-0.6847081838930579,0,hold
20200729,1011,15.2118,65432.0,-0.11950098489822861,0.011834319526622996,-0.039427512518236715,-0.7710371819960852,0,sell
20200729,1012,15.21,37371.0,-0.01183291918115777,-0.008546278095881,0.0,-0.6933834763191876,0,sell
20200729,1013,15.205,35871.0,-0.03287310979619185,-0.22900412732367253,-0.15103756238507807,-0.7506527415143617,0,hold
20200729,1014,15.23,71015.0,0.16441959881618123,0.0,0.09858692080184403,-0.3598298985933903,0,buy
20200729,1015,15.245,97855.0,0.09848982271831117,0.09848982271831117,0.2960526315789469,0.032808398950124704,0,hold
20200729,1016,15.19,109927.0,-0.3607740242702507,-0.14330979897185545,0.0,-0.6540222367560474,0,sell
20200729,1017,15.124,57545.0,-0.43449637919683315,-0.5654174884944135,-0.2532580594101153,-0.92368162463151,0,hold
20200729,1018,15.145,56547.0,0.1388521555144077,-0.39460703715883266,-0.308060927605689,-0.7861120209629937,0,buy
20200729,1019,15.19,98538.0,0.2971277649389233,-0.262639527248857,-0.13149243918475575,-0.5890052356020933,0,hold
20200729,1020,15.17,76876.0,-0.1316655694535851,-0.4919645785503397,-0.1316655694535851,-0.7523716061498215,0,hold
20200729,1021,15.181,99394.0,0.07251153592616502,-0.0592495062541168,-0.19066403681789407,-0.32173342087985074,0,buy
20200729,1022,15.225,61648.0,0.28983597918451015,0.6678127479502717,0.09006462301052537,0.19743336623889016,0,buy
20200729,1023,15.24,98119.0,0.09852216748768847,0.6272697259821766,0.0006561722845935139,0.3952569169960507,0,hold
20200729,1024,15.2065,72519.0,-0.21981627296587983,0.10862409479921412,-0.15430072225870187,0.14158709252551616,0,sell
20200729,1025,15.1952,94565.0,-0.07431032782034203,0.16611733684904342,-0.2284963887065043,-0.09730440499671948,0,sell
20200729,1026,15.1835,71600.0,-0.07699799936821745,0.016467953362764503,-0.18603978490382314,-0.225393946562578,0,hold
20200729,1027,15.22,106762.0,0.24039253136628708,-0.03284072249588838,0.06574621959237203,0.06574621959237203,0,hold
20200729,1028,15.2079,105248.0,-0.07950065703022485,-0.21062992125984117,0.019072673462679032,-0.13199369582347875,0,hold
20200729,1029,15.25,131254.0,0.2768298055615804,0.2860618814322814,0.13131976362442266,0.2300361485376283,0,hold
20200729,1030,15.175,81474.0,-0.49180327868852,-0.13293671685794928,-0.45916693998031166,-0.16447368421051697,-1.204427083333325,sell
20200729,1031,15.1533,103742.0,-0.1429983525535482,-0.19890012184279426,-0.24160631994733203,-0.24160631994733203,-1.1526418786692778,hold
20200729,1032,15.25,100591.0,0.6381448265394352,0.19710906701707856,0.8331129330864815,0.5777449480293365,-0.6210370602073596,hold
20200729,1033,15.2297,146423.0,-0.13311475409836493,0.14334655014827116,0.5592604820072616,0.24947669137296902,-0.9772431729518949,sell
20200729,1034,15.16,76129.0,-0.45765839116987994,-0.5901639344262286,-0.19749835418037764,-0.32873109796187183,-1.3219988153432523,sell
20200729,1035,15.1301,57244.0,-0.19722955145118465,-0.29588138385502577,-0.2630191166776492,-0.39433838051348885,-1.3683181225554062,sell
20200729,1036,15.1,127543.0,-0.19894118346872064,-0.3517385651970206,-0.5335616889532937,-0.7232084155161157,-1.6286644951140066,hold
20200729,1037,15.15,262513.0,0.3311258278145743,-0.6557377049180304,-0.492610837438419,-0.40298988252154155,-0.9156311314584618,hold
20200729,1038,15.1,40862.0,-0.3300330033003347,-0.8516254423921661,-0.9186351706036784,-0.9179850261484707,-1.307189542483667,sell
20200729,1039,15.055,67880.0,-0.2980132450331121,-0.692612137203169,-0.9962844836089857,-1.1490479317137277,-1.7938682322243988,hold
20200729,1040,15.08,59733.0,0.16605778811026473,-0.3311280163382957,-0.7581341476255643,-0.9848982271831934,-1.6628627323117102,buy
20200729,1041,15.11,59260.0,0.19893899204243606,0.0662251655629125,-0.48407811110745874,-0.6692173181346112,-1.4350945857795214,buy
20200729,1042,15.115,63472.0,0.033090668431507486,-0.23102310231023193,-0.6898817345597925,-0.6245890861275518,-1.3136417649286378,hold
20200729,1043,15.07,59039.0,-0.2977174991730065,-0.19867549668873746,-0.9067655626352101,-0.8878658336073646,-1.6318537859007831,hold
20200729,1044,15.115,44283.0,0.29860650298606456,0.39853869146463294,-0.8852459016393428,-0.7550886408404478,-1.1122015047432119,hold
20200729,1045,15.08,50160.0,-0.23155805491233966,0.0,-0.626029654036248,-1.082322072810752,-1.0498687664042003,hold
20200729,1046,15.11,49315.0,0.19893899204243606,0.0,-0.28574633908125846,-0.526662277814352,-1.1772400261608877,hold
20200729,1047,15.1,50582.0,-0.06618133686300322,-0.09923916639100608,-0.9836065573770515,-0.15868817773076505,-1.0809040288241134,sell
20200729,1048,15.08,76142.0,-0.132450331125825,0.06635700066356859,-0.9829477927995909,-0.42918454935621986,-1.2119226989846086,hold
20200729,1049,15.084,60336.0,0.026525198938989122,-0.2050942772080753,-0.5013192612137237,-0.697827518104015,-1.2827225130890036,buy
20200729,1050,15.0905,78568.0,0.043092018032357716,0.06962864721485675,-0.2617299290817647,-0.524060646011862,-1.2724893686620848,buy
20200729,1051,15.13,57565.0,0.261754083695042,0.1323626737260182,0.19867549668874926,-0.3359462486002133,-0.6565988181221251,hold
20200729,1052,15.12,118374.0,-0.06609385327165607,0.132450331125825,-0.19801980198020552,-0.6896551724137959,-0.49358341559724295,sell
20200729,1053,15.085,116840.0,-0.23148148148147066,0.03315649867374523,-0.09933774834436286,-1.0170603674540641,-0.6258234519104009,sell
20200729,1054,15.02,157945.0,-0.4308916141862862,-0.4242906390877755,-0.23248090335436827,-1.2264492157958804,-1.0865986170563118,sell
20200729,1055,14.95,124601.0,-0.4660452729693761,-0.93104933567477,-0.8620689655172465,-1.6136674739391423,-1.7094017094017195,hold
20200729,1056,15.02,128359.0,0.46822742474916584,-0.727032385988111,-0.5956320317670407,-1.0768268185859706,-1.2997936626844935,hold
20200729,1057,15.02,78327.0,0.0,-0.6613756613756591,-0.6285147204763523,-1.3140604467805588,-1.2491781722551036,hold
20200729,1058,15.021,69368.0,0.006657789613856339,-0.42426251242956614,-0.32514930325148966,-1.2289665239776668,-1.3593380614657142,buy
20200729,1059,15.07,114826.0,0.3262099727048764,0.33288948069241486,-0.2977174991730065,-1.1803278688524572,-0.9530069010844534,buy
20200729,1100,15.12,146751.0,0.33178500331784294,1.1371237458193975,0.2652519893899148,-0.36243822075783516,-0.5263157894736847,buy
20200729,1101,15.1983,155264.0,0.517857142857146,1.1870838881491355,0.5843812045003327,0.29696501752093557,0.05464121132324026,hold
20200729,1102,15.155,256554.0,-0.2849002849002871,0.898801597869506,0.3642384105960246,-0.6229508196721354,-0.048804938532161904,sell
20200729,1103,15.09,194155.0,-0.4289013526888783,0.45935690033951837,0.0663129973474787,-0.9172866175958784,-0.6700983425268946,sell
20200729,1104,15.04,435249.0,-0.3313452617627615,-0.19907100199071753,-0.29169981437284864,-0.7915567282321965,-1.1176857330703596,sell
20200729,1105,14.99,398623.0,-0.33244680851063124,-0.8597883597883533,-0.6659819091481413,-0.9259687642513951,-1.3166556945358743,hold
20200729,1106,15.035,323767.0,0.300200133422281,-1.07446227538606,-0.6278916060806387,-0.4304635761589371,-1.1505588428665396,buy
20200729,1107,15.124,244549.0,0.5919521117392778,-0.20455295282084335,0.026455026455035294,-0.1716171617161703,-0.5739154444393251,hold
20200729,1108,15.08,193753.0,-0.29092832583972816,-0.06626905235254996,-0.03314550878356501,-0.132450331125825,-1.0492194830674766,hold
20200729,1109,15.15,303380.0,0.46419098143236265,0.7313829787234123,0.8655126498002714,0.6310195948190013,-0.5252790544977024,buy
20200729,1110,15.22,160120.0,0.46204620462046386,1.534356237491664,1.8060200668896413,0.9283819628647253,-0.06565988181221133,buy
20200729,1111,15.24,147396.0,0.13140604467805236,1.363485201197207,1.4647137150466087,0.8603573792190655,0.18538240050487123,buy
20200729,1112,15.2813,120742.0,0.2709973753280818,1.0400687648770122,1.7396804260985375,1.1002315580549102,0.4687705456936162,hold
20200729,1113,15.28,197035.0,-0.008507129629027131,1.3262599469495973,1.724252712868641,1.3934970139349638,0.493258796448532,sell
20200729,1114,15.27,398601.0,-0.06544502617800908,0.7920792079207869,1.3271400132713953,1.025471386040353,0.2626395272488453,hold
20200729,1115,15.29,172905.0,0.13097576948264292,0.45992115637318337,1.124338624338624,1.392572944297076,0.29517874713020614,buy
20200729,1116,15.3483,203028.0,0.38129496402878293,0.7106299212598415,0.9869524881072249,1.5771012574454044,1.042132982225152,buy
20200729,1117,15.37,128946.0,0.14138373630955325,0.5804479985341517,1.4186737050478382,1.7880794701986729,1.6265538217402713,buy
20200729,1118,15.4,208325.0,0.1951854261548545,0.7853403141361323,2.0543406229290953,2.1220159151193654,1.6837240013205732,buy
20200729,1119,15.42,172823.0,0.12987012987012708,0.9823182711198453,2.5265957446808565,2.2275258552108217,1.5141540487162635,hold
20200729,1120,15.3975,162526.0,-0.14591439688715355,0.7030739045127646,2.718478985990665,2.034392498591832,1.4996704021094325,hold
20200729,1121,15.415,242699.0,0.11365481409318587,0.4345758162141677,2.5274359827070105,1.8836748182418928,1.541400434753969,hold
20200729,1122,15.3862,168678.0,-0.1868310087576945,0.10540013012362605,1.7336683417085428,1.7605820105820194,1.0587848932676578,sell
20200729,1123,15.34,235840.0,-0.300269072285559,-0.3896103896103928,1.7241379310344813,1.6904209479615444,0.6561679790026224,hold
20200729,1124,15.34,147863.0,0.0,-0.5188067444876788,1.2541254125412509,2.1304926764314267,0.8779140499128644,hold
20200729,1125,15.3082,201190.0,-0.20730117340287155,-0.5799642799155804,0.579500657030215,2.395986622073579,0.7436558913341026,sell
20200729,1126,15.28,816594.0,-0.1842149958845586,-0.8757703535517339,0.26246719160104426,1.731025299600531,0.6355583363519539,sell
20200729,1127,15.274,243718.0,-0.039267015706807774,-0.729224889836356,-0.047770804839907276,1.6910785619174404,0.3547963206307391,sell
20200729,1128,15.2401,152128.0,-0.2219457902317609,-0.6512385919165573,-0.2611256544502577,1.4586245922375287,0.21173206031075667,sell
20200729,1129,15.21,224932.0,-0.19750526571347382,-0.8474576271186376,-0.3929273084479288,0.9289980092899839,-0.2622950819672075,sell
20200729,1130,15.18,192954.0,-0.1972386587771278,-0.8374596621418564,-0.719424460431651,0.3968253968254001,0.03294892915979575,sell
20200729,1131,15.087,221723.0,-0.6126482213438733,-1.2630890052355996,-1.7024686773127988,-0.7323187461755588,-0.4375284591475126,sell
20200729,1132,15.03,288797.0,-0.3778087094849896,-1.5974859237920636,-2.2121014964215995,-0.8248102936324646,-1.4426229508196764,hold
20200729,1133,15.09,258393.0,0.39920159680639056,-0.9849016738735318,-2.012987012987016,0.0,-0.9172866175958784,buy
20200729,1134,15.1758,475336.0,0.5685884691848957,-0.22485207100591867,-1.5836575875486334,0.9029255319149035,0.10422163588390818,buy
20200729,1135,15.275,288532.0,0.6536722940470996,0.6258234519104127,-0.7955836986523819,1.9012675116744506,0.9576936041400903,hold
20200729,1136,15.27,330400.0,-0.03273322422259104,1.2129648041360102,-0.940642231592602,1.5630196208845988,1.125827814569536,sell
20200729,1137,15.22,314377.0,-0.3274394237066073,1.2641383898869014,-1.0801887405597217,0.6347527109230368,0.46204620462046386,sell
20200729,1138,15.17,213060.0,-0.32851511169514264,0.5301524188204113,-1.1082138200782263,0.5968169761273201,0.4635761589403992,sell
20200729,1139,15.12,206577.0,-0.329597890573505,-0.36769066540150375,-1.4341590612777095,-0.19801980198020552,0.4317502490866789,hold
20200729,1140,15.125,276668.0,0.033068783068788236,-0.98199672667758,-1.1967442285833696,-0.6241787122207664,0.29840848806366005,hold
20200729,1141,15.09,291301.0,-0.23140495867768687,-1.1787819253438094,-1.2434554973821959,-0.9842519685039393,-0.13236267372600644,sell
20200729,1142,15.04,220802.0,-0.3313452617627615,-1.1826544021025065,-1.532015189210423,-1.579054138064175,-0.49619583195501865,sell
20200729,1143,14.9701,159359.0,-0.46476063829786396,-1.3177323665128513,-1.7716419183601129,-2.0281413612565378,-0.6629064366290636,hold
20200729,1144,14.98,396627.0,0.06613182276671511,-0.925925925925918,-1.5121630506245918,-1.8991486574983574,-0.8931524975190194,buy
20200729,1145,14.985,157870.0,0.03337783711614823,-0.9256198347107475,-1.284584980237156,-1.9947678221059497,-0.6299734748010652,hold
20200729,1146,14.97,158444.0,-0.10010010010009203,-0.7952286282306111,-0.7755020878902308,-2.4647680850647915,-0.9265387160820568,sell
20200729,1147,14.895,245718.0,-0.5010020040080231,-0.9640957446808482,-0.8982035928143698,-3.09043591411841,-1.3576158940397356,sell
20200729,1148,14.8795,193692.0,-0.10406176569318162,-0.6052063780469085,-1.394963552021204,-3.3798701298701306,-1.3295755968169753,sell
20200729,1149,14.825,107461.0,-0.3662757485130608,-1.0347129506008086,-2.3115750075778627,-3.858625162127112,-1.7170511800583421,hold
20200729,1150,14.83,154488.0,0.03372681281619414,-1.0343677010343635,-2.9132569558101493,-3.6856632570222487,-1.7262516152546328,hold
20200729,1151,14.81,146979.0,-0.13486176668914074,-1.0688042752171019,-3.0124426981008456,-3.9247486214725833,-2.115003304692665,sell
20200729,1152,14.79,200734.0,-0.13504388926401992,-0.7049345417925507,-2.8252299605781963,-3.8749008852088327,-2.1825396825396832,hold
20200729,1153,14.84,146640.0,0.3380662609871583,-0.26546590947276666,-2.1753460777851026,-3.259452411994785,-1.624129930394438,buy
20200729,1154,14.8481,126898.0,0.054582210242592064,0.15581787521080087,-1.7982804232804148,-3.2066492829204654,-1.1444740346204998,hold
20200729,1155,14.8018,123275.0,-0.3118244085101828,-0.19015509103169254,-2.136859504132231,-3.3080309899269627,-0.9913043478260818,hold
20200729,1156,14.82,146783.0,0.12295801861935855,0.06752194463200396,-1.7892644135188838,-3.010471204188476,-1.3315579227696357,hold
20200729,1157,14.82,107434.0,0.0,0.2028397565922998,-1.462765957446801,-2.9723713500065396,-1.3315579227696357,hold
20200729,1158,14.8168,104154.0,-0.021592442645071847,-0.15633423180592468,-1.0240412555694336,-2.777540829784577,-1.3594301311497248,sell
20200729,1159,14.74,78007.0,-0.518330543707146,-0.7280392777527112,-1.6021361815754354,-3.0900723208415557,-2.1897810218978107,sell
20200729,1200,14.72,89504.0,-0.1356852103120731,-0.5526354902782056,-1.7684351017684272,-3.030303030303024,-2.6455026455026363,sell
20200729,1201,14.71,126269.0,-0.06793478260869419,-0.7422402159244226,-1.7368069472277874,-2.498840060979644,-3.2128593329517043,sell
20200729,1202,14.67,220697.0,-0.271923861318837,-1.0121457489878567,-1.5105740181268859,-2.3952095808383196,-3.200263939293959,hold
20200729,1203,14.755,111189.0,0.5794137695978245,-0.4170941093893409,-0.8367216640344056,-2.2200132538104644,-2.2200132538104644,hold
20200729,1204,14.7318,162363.0,-0.15723483564893934,-0.055630936227954064,-0.6286677908937572,-2.925710670936628,-2.04920212765957,hold
20200729,1205,14.86,368344.0,0.8702263131457098,0.9510869565217308,0.2022926500337111,-2.716857610474638,-0.8672448298865962,hold
20200729,1206,14.76,120944.0,-0.6729475100942103,0.3399048266485311,-0.3376097231600318,-3.3398821218074644,-1.8290655138011331,sell
20200729,1207,14.69,178768.0,-0.47425474254742744,0.13633265167007208,-0.6761325219743046,-3.48226018396847,-2.8696112139645664,sell
20200729,1208,14.63,139853.0,-0.40844111640570946,-0.8471704506946797,-1.4150943396226352,-3.5596572181937978,-2.9840848806366003,hold
20200729,1209,14.6341,114598.0,0.028024606971970786,-0.6631911918434928,-1.4412618449498615,-3.2136243386243333,-3.405280528052807,hold
20200729,1210,14.595,86575.0,-0.2671841794165645,-1.7833109017496556,-1.3971273764001637,-3.504132231404954,-4.106438896189225,sell
20200729,1211,14.575,124443.0,-0.13703323055841965,-1.2533875338753422,-1.6531713900135019,-3.412856196156399,-4.363517060367459,hold
20200729,1212,14.61,118031.0,0.2401372212692977,-0.5445881552076247,-1.4170040485830018,-2.859042553191488,-4.392950861510476,hold
20200729,1213,14.5799,118374.0,-0.20602327173168464,-0.3424470266575562,-1.598860752659146,-2.6065290145022417,-4.581806282722507,sell
20200729,1214,14.55,185599.0,-0.20507685237895731,-0.5746851531696475,-1.2890094979647184,-2.870493991989317,-4.715127701375238,hold
20200729,1215,14.598,125291.0,0.3298969072164951,0.02055498458376234,-0.8288043478260861,-2.5825825825825737,-4.525833878351854,hold
20200729,1216,14.4976,173714.0,-0.6877654473215542,-0.531046312178381,-1.443915703602995,-3.155644622578493,-5.542633386107906,sell
20200729,1217,14.49,181044.0,-0.05242246992605708,-0.821355236139625,-1.2269938650306729,-2.7190332326283944,-5.725439167208842,hold
20200729,1218,14.54,126266.0,0.34506556245685943,-0.2736644284254429,-1.4571331751948602,-2.281662690278578,-5.584415584415591,buy
20200729,1219,14.57,228786.0,0.20632737276479463,0.1374570446735366,-1.0983043484163477,-1.7200674536256257,-5.5123216601815805,buy
20200729,1220,14.6099,205718.0,0.27385037748798474,0.0815180161665907,-1.6830417227456245,-1.4841537424140283,-5.115116090274403,buy
20200729,1221,14.63,308993.0,0.13757794372309953,0.9132546076592023,-0.8807588075880692,-1.2153950033760952,-5.092442426208228,buy
20200729,1222,14.7778,349077.0,1.010252904989736,1.986197377501718,0.5976855003403653,-0.08248816768086538,-3.9541927181500394,buy
20200729,1223,14.78,365156.0,0.014887195658353761,1.650618982118296,1.0252904989746998,-0.4043126684636152,-3.6505867014341624,hold
20200729,1224,14.655,412809.0,-0.8457374830852503,0.5833905284831783,0.14281711892087146,-1.3005030946720535,-4.4654498044328585,sell
20200729,1225,14.48,230402.0,-1.1941316956670005,-0.8891231288372902,-0.7879410757108614,-2.1740599116323667,-5.410172325942952,sell
20200729,1226,14.45,948354.0,-0.2071823204419968,-1.2303485987696614,-0.8576329331046313,-2.4966261808367136,-5.4319371727748695,sell
20200729,1227,14.36,6719.0,-0.6228373702422135,-2.8272137936634665,-1.7111567419575633,-3.1039136302294255,-5.9840251407620775,sell
20200729,1228,14.33,655.0,-0.20891364902506518,-3.0446549391068967,-1.7140035254014103,-3.285459748393719,-5.971745592220524,sell
20200729,1229,14.31,3918.0,-0.13956734124214637,-2.354145342886379,-1.6494845360824757,-2.9172320217096317,-5.917159763313611,hold
20200729,1230,14.33,11168.0,0.13976240391334432,-1.035911602209947,-1.8358679271133078,-2.6494565217391344,-5.599472990777336,hold
20200729,1231,14.29,11883.0,-0.2791346824843051,-1.1072664359861601,-1.431961152190715,-2.855200543847734,-5.282693709816402,sell
20200729,1232,14.24,2785.0,-0.3498950314905454,-0.8356545961002733,-1.725327812284334,-2.9311520109066103,-5.256154357950759,sell
20200729,1233,14.2,3289.0,-0.2808988764045009,-0.907187718073976,-2.3383768913342493,-3.7614368010843884,-5.897945659377075,hold
20200729,1234,14.2,2915.0,0.0,-0.7686932215234186,-2.5394646533973986,-3.6098779510989867,-6.429974037612523,hold
20200729,1235,14.19,1527.0,-0.07042253521126611,-0.9769713886950493,-2.874078535787378,-4.508748317631225,-7.103109656301151,hold
20200729,1236,14.2,1888.0,0.07047216349541781,-0.6298110566829942,-2.939166097060844,-3.794037940379407,-7.007203667321547,hold
20200729,1237,14.1802,6602.0,-0.13943661971831015,-0.41994382022472587,-4.043903693377905,-3.470388019060587,-6.831800262812099,hold
20200729,1238,14.2,3189.0,0.13963131690667296,0.0,-3.9242219215155623,-2.939166097060844,-6.3941990771259105,hold
20200729,1239,14.16,651643.0,-0.28169014084506444,-0.28169014084506444,-3.3776867963152455,-3.2396935923630426,-6.3492063492063435,sell
20200729,1240,14.14,3454.0,-0.14124293785310432,-0.3523608174770891,-2.34806629834254,-3.1175059952038375,-6.512396694214873,hold
20200729,1241,14.18,291.0,0.28288543140027683,-0.14084507042253222,-1.8685121107266407,-2.710120068610632,-6.030483764082175,buy
20200729,1242,14.2,978.0,0.14104372355429884,0.13963131690667296,-1.1142061281337057,-2.806297056810405,-5.585106382978722,hold
20200729,1243,14.19,7213.0,-0.07042253521126611,-0.07042253521126611,-0.9769713886950493,-2.674229590052063,-5.211054034375194,hold
20200729,1244,14.2,2648.0,0.07047216349541781,0.28248587570620864,-0.7686932215234186,-2.4054982817869512,-5.206942590120168,hold
20200729,1245,14.2,867.0,0.0,0.4243281471004153,-0.907187718073976,-2.726400876832453,-5.238571905238573,hold
20200729,1246,14.19,2472.0,-0.07042253521126611,0.07052186177714942,-0.6997900629811032,-2.1217304933230383,-5.210420841683374,sell
20200729,1247,14.14,3308.0,-0.3523608174770891,-0.42253521126759663,-0.7022471910112335,-2.415458937198065,-5.068815038603551,hold
20200729,1248,14.15,3266.0,0.07072135785006921,-0.28188865398167123,-0.3521126760563305,-2.6822558459422203,-4.902718505326119,buy
20200729,1249,14.16,3589.0,0.07067137809187128,-0.28169014084506444,-0.28169014084506444,-2.814001372683597,-4.485666104553114,buy
20200729,1250,14.19,3160.0,0.2118644067796565,-0.07042253521126611,0.0,-2.874078535787378,-4.3155765340526,hold
20200729,1251,14.19,773.0,0.0,0.0,-0.07042253521126611,-3.00751879699249,-4.186360567184341,hold
20200729,1252,14.16,1624.0,-0.21141649048625344,0.14144271570013842,-0.14245215159164967,-4.180595217150043,-4.259634888438128,hold
20200729,1253,14.16,565.0,0.0,0.07067137809187128,-0.28169014084506444,-4.194857916102836,-4.582210242587599,hold
20200729,1254,14.16,396.0,0.0,0.0,0.0,-3.3776867963152455,-4.63426296967289,hold
20200729,1255,14.16,1344.0,0.0,-0.21141649048625344,0.14144271570013842,-2.2099447513812174,-4.335959140104581,hold
20200729,1256,14.19,9896.0,0.2118644067796565,0.0,0.07052186177714942,-1.7993079584775074,-4.2510121457489936,hold
20200729,1257,14.159,244.0,-0.21846370683579144,-0.007062146892651454,-0.2887323943661873,-1.3997214484679579,-4.460188933873142,hold
20200729,1258,14.16,1129.0,0.0070626456670629684,0.0,-0.21141649048625344,-1.1863224005582689,-4.432806003995468,buy
20200729,1259,14.2,3207.0,0.28248587570620864,0.28248587570620864,0.0,-0.7686932215234186,-3.663500678426058,buy
20200729,1300,14.21,2177.0,0.07042253521127861,0.3531073446327734,0.07042253521127861,-0.8374040474528905,-3.464673913043477,buy
20200729,1301,14.22,4115.0,0.07037297677691616,0.21141649048626596,0.21141649048626596,-0.48985304408676356,-3.3310673011556777,hold
20200729,1302,14.21,2076.0,-0.07032348804500553,0.3601949290204121,0.49504950495049704,-0.2106741573033663,-3.135650988411718,sell
20200729,1303,14.1999,312.0,-0.0710767065446962,0.28177966101694474,0.35265017667843934,-0.0007042253521110348,-3.7621145374449423,sell
20200729,1304,14.19,1170.0,-0.06971880083662575,-0.07042253521126611,0.2118644067796565,-0.07042253521126611,-3.6777583187390563,hold
20200729,1305,14.22,1519.0,0.21141649048626596,0.07037297677691616,0.21141649048626596,0.21141649048626596,-4.306864064602952,hold
20200729,1306,14.17,128.0,-0.35161744022504016,-0.35161744022504016,-0.14094432699083562,-0.21126760563379832,-3.9972899728997278,hold
20200729,1307,14.19,571.0,0.14114326040931244,-0.1407459535538448,0.2118644067796565,0.0691104497820923,-3.4036759700476518,buy
20200729,1308,14.2,1002.0,0.07047216349541781,0.0007042303114794255,0.28248587570620864,0.0,-2.939166097060844,hold
20200729,1309,14.16,1649.0,-0.28169014084506444,-0.21141649048625344,0.0,0.0,-3.2396935923630426,hold
20200729,1310,14.18,2009.0,0.14124293785310432,-0.2812939521800346,0.14124293785310432,0.28288543140027683,-2.843439534087022,hold
20200729,1311,14.18,646.0,0.0,0.07057163020465622,-0.07047216349541781,0.0,-2.710120068610632,hold
