Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1006,15.22,100.0,-0.2621231979030088,-0.39267015706805447,-0.39267015706805447,-0.13123359580052213,0,hold
20200731,1007,15.22,300.0,0.0,-0.39267015706805447,-0.3920182723708856,-0.19672131147540564,0,hold
20200731,1008,15.25,200.0,0.19710906701707856,0.13131976362442266,-0.19633507853402724,0.0,0,buy
20200731,1009,15.26,326.0,0.06557377049180188,-0.06548788474132146,0.13123359580052213,0.06557377049180188,0,hold
20200731,1010,15.26,600.0,0.0,0.0,-0.13089005235601817,0.06557377049180188,0,hold
20200731,1011,15.21,40939.0,-0.327653997378761,-0.06570302233902618,-0.13131976362442266,-0.2622950819672075,0,sell
20200731,1012,15.2,316.0,-0.0657462195923837,-0.13140604467806405,-0.19697964543664565,-0.32786885245902103,0,hold
20200731,1013,15.21,1571.0,0.06578947368422082,-0.2622950819672075,-0.45811518324606354,-0.2622950819672075,0,hold
20200731,1014,15.21,716.0,0.0,-0.327653997378761,-0.2622950819672075,-0.2622950819672075,0,hold
20200731,1015,15.2,916.0,-0.0657462195923837,-0.3931847968545249,-0.32786885245902103,-0.32786885245902103,0,hold
20200731,1016,15.21,327.0,0.06578947368422082,0.0,-0.45811518324606354,-0.1968503937007832,0,hold
20200731,1017,15.21,507.0,0.0,0.06578947368422082,-0.45811518324606354,-0.1968503937007832,0,hold
20200731,1018,15.19,200.0,-0.13149243918475575,-0.13149243918475575,-0.262639527248857,-0.262639527248857,0,hold
20200731,1019,15.2,539.0,0.06583278472679255,-0.0657462195923837,-0.4584151931892618,-0.2624671916010559,0,buy
20200731,1020,15.21,504.0,0.06578947368422082,0.06578947368422082,-0.327653997378761,-0.2622950819672075,0,hold
20200731,1021,15.21,138.0,0.0,0.0,-0.06570302233902618,-0.45811518324606354,0,hold
20200731,1022,15.21,1024.0,0.0,0.0,-0.06570302233902618,-0.4574637268568429,0,hold
20200731,1023,15.21,100.0,0.0,0.13166556945359678,-0.2622950819672075,-0.45811518324606354,0,hold
20200731,1024,15.2,218.0,-0.0657462195923837,0.0,-0.3931847968545249,-0.2624671916010559,0,hold
20200731,1025,15.21,351.0,0.06578947368422082,0.0,-0.327653997378761,-0.45811518324606354,0,hold
20200731,1026,15.2,245.0,-0.0657462195923837,-0.0657462195923837,-0.0657462195923837,-0.19697964543664565,0,sell
20200731,1027,15.19,162.0,-0.06578947368420912,-0.13149243918475575,-0.06578947368420912,-0.262639527248857,0,hold
20200731,1028,15.21,2011.0,0.13166556945359678,0.0,0.0,-0.45811518324606354,0,hold
20200731,1029,15.21,338.0,0.0,0.06578947368422082,0.0,-0.2622950819672075,0,hold
20200731,1030,15.21,346.0,0.0,0.0,0.06578947368422082,-0.2622950819672075,-0.5232177894048287,hold
20200731,1031,15.2098,445.0,-0.001314924391856083,0.06447368421052799,-0.001314924391856083,-0.45942408376963234,-0.5245258338783494,sell
20200731,1032,15.2,589.0,-0.0644321424344847,0.06583278472679255,-0.0657462195923837,-0.5235602094240842,-0.5886200130804439,hold
20200731,1033,15.2,2265.0,0.0,-0.0657462195923837,0.06583278472679255,-0.19697964543664565,-0.5235602094240842,hold
20200731,1034,15.2,572.0,0.0,-0.0657462195923837,0.0,-0.4584151931892618,-0.5235602094240842,hold
20200731,1035,15.18,1002.0,-0.13157894736841824,-0.1972386587771278,-0.1972386587771278,-0.5242463958060293,-0.3937007874015781,hold
20200731,1036,15.2,1587.0,0.13175230566534632,-0.0644321424344847,-0.0657462195923837,-0.13140604467806405,-0.2624671916010559,hold
20200731,1037,15.19,150.0,-0.06578947368420912,-0.06578947368420912,-0.13149243918475575,-0.19710906701709022,-0.393442622950823,hold
20200731,1038,15.2002,784.0,0.06714944042133705,0.0013157894736928306,-0.06443129520052764,-0.3265573770491764,-0.3265573770491764,hold
20200731,1039,15.2,1119.0,-0.0013157721609012396,0.0,0.0,-0.3931847968545249,-0.32786885245902103,hold
20200731,1040,15.21,569.0,0.06578947368422082,0.1976284584980312,0.0,-0.327653997378761,-0.2622950819672075,hold
20200731,1041,15.2002,522.0,-0.06443129520052764,0.0013157894736928306,0.0013157894736928306,-0.06443129520052764,-0.3265573770491764,hold
20200731,1042,15.21,179.0,0.06447283588374003,0.13166556945359678,0.13166556945359678,0.06578947368422082,-0.2622950819672075,hold
20200731,1043,15.21,1002.0,0.0,0.06447283588374003,0.0,0.0,-0.2622950819672075,hold
20200731,1044,15.21,1143.0,0.0,0.06578947368422082,0.0,0.0,-0.2622950819672075,hold
20200731,1045,15.21,690238.0,0.0,0.0,0.0,0.06578947368422082,-0.2622950819672075,hold
20200731,1046,15.2098,187.0,-0.001314924391856083,0.06315706372283879,0.0,-0.001314924391856083,-0.19816272965879705,sell
20200731,1047,15.2,826.0,-0.0644321424344847,-0.0657462195923837,0.0,-0.0657462195923837,-0.2624671916010559,hold
20200731,1048,15.2,632.0,0.0,-0.0657462195923837,0.0,0.06583278472679255,-0.19697964543664565,hold
20200731,1049,15.1998,1076.0,-0.001315789473681144,-0.06706114398422812,-0.001315789473681144,-0.001315789473681144,-0.26377952755905815,hold
20200731,1050,15.1998,1329.0,0.0,-0.06706114398422812,0.13043478260869593,-0.06706114398422812,-0.3291803278688541,hold
20200731,1051,15.2,331.0,0.0013158067869283405,-0.0644321424344847,0.0,-0.0657462195923837,-0.5235602094240842,buy
20200731,1052,15.21,278.0,0.06578947368422082,0.06578947368422082,0.13166556945359678,0.0,-0.4574637268568429,hold
20200731,1053,15.19,205.0,-0.13149243918475575,-0.06578947368420912,-0.06710438020553083,-0.13149243918475575,-0.5890052356020933,hold
20200731,1054,15.21,3635.0,0.13166556945359678,0.06710614613350897,0.06578947368422082,0.06578947368422082,-0.1968503937007832,hold
20200731,1055,15.19,457.0,-0.13149243918475575,-0.06447453255964061,-0.13149243918475575,-0.13149243918475575,-0.5890052356020933,hold
20200731,1056,15.19,333.0,0.0,-0.06578947368420912,-0.06710438020553083,-0.06578947368420912,-0.262639527248857,hold
20200731,1057,15.21,512.0,0.13166556945359678,0.0,0.0,0.13166556945359678,-0.13131976362442266,hold
20200731,1058,15.17,1150.0,-0.2629848783694998,-0.1316655694535851,-0.2629848783694998,-0.2629848783694998,-0.7198952879581115,hold
20200731,1059,15.1998,1109.0,0.19644034278180506,-0.06706114398422812,-0.06706114398422812,-0.06706114398422812,-0.3291803278688541,buy
20200731,1100,15.2,1050.0,0.0013158067869283405,0.06583278472679255,-0.0657462195923837,-0.0657462195923837,-0.32786885245902103,buy
20200731,1101,15.23,244.0,0.19736842105263908,0.26333113890718185,0.13280910991598102,0.13280910991598102,-0.3272251308900454,hold
20200731,1102,15.23,113.0,0.0,0.13149243918474407,0.19736842105263908,0.19736842105263908,-0.3272251308900454,hold
20200731,1103,15.19,1903.0,-0.262639527248857,0.13183915622939732,-0.06578947368420912,-0.06578947368420912,-0.262639527248857,hold
20200731,1104,15.21,183.0,0.13166556945359678,0.06710614613350897,0.06710614613350897,0.06578947368422082,-0.3929273084479288,hold
20200731,1105,15.21,2254.0,0.0,0.06578947368422082,0.06710614613350897,0.1976284584980312,-0.327653997378761,hold
20200731,1106,15.22,154797.0,0.06574621959237203,-0.06565988181221133,0.13157894736842993,0.13157894736842993,0.0,buy
20200731,1107,15.225,145782.0,0.03285151116950726,-0.0328299409061115,0.09861932938855221,0.23041474654377975,0.03285151116950726,buy
20200731,1108,15.25,179936.0,0.16420361247947687,0.394996708360767,0.394996708360767,0.3276272680622584,0.0,hold
20200731,1109,15.235,60511.0,-0.09836065573770865,0.16436554898092423,0.16436554898092423,0.23026315789473778,-0.16382699868938636,hold
20200731,1110,15.235,79982.0,0.0,0.16436554898092423,0.2962475312705723,0.16436554898092423,-0.16382699868938636,hold
20200731,1111,15.24,84747.0,0.03281916639317874,0.13140604467805236,0.3291639236339744,0.2618386600176288,0.1972386587771161,hold
20200731,1112,15.225,48620.0,-0.09842519685039743,0.0,0.09861932938855221,0.09861932938855221,0.16447368421052866,hold
20200731,1113,15.2282,32785.0,0.02101806239737043,-0.1429508196721358,0.3836519446275502,0.11965811965810941,0.11965811965810941,hold
20200731,1114,15.215,68837.0,-0.08668128866182107,-0.13127666557269166,0.1000013158067876,0.032873109796180175,0.032873109796180175,hold
20200731,1115,15.23,50113.0,0.09858692080184403,-0.032819166393167086,0.19736842105263908,0.13149243918474407,0.19736842105263908,hold
20200731,1116,15.23,87727.0,0.0,-0.06561679790026106,0.0,0.13280910991598102,0.13149243918474407,hold
20200731,1117,15.195,39078.0,-0.2298095863427455,-0.19704433497536528,-0.2298095863427455,-0.03289473684209872,-0.0986193293885639,hold
20200731,1118,15.2,52599.0,0.03290556103980918,-0.18518275305026205,0.06583278472679255,0.0,0.06583278472679255,hold
20200731,1119,15.1901,32868.0,-0.06513157894736855,-0.16365428853105876,-0.13083497698883353,-0.06381662916617645,-0.06513157894736855,hold
20200731,1120,15.21,32359.0,0.1310063791548547,-0.13131976362442266,0.0,0.06710614613350897,0.0,hold
20200731,1121,15.21,56929.0,0.0,-0.13131976362442266,-0.06570302233902618,0.06578947368422082,0.0,hold
20200731,1122,15.2,22007.0,-0.0657462195923837,0.03290556103980918,-0.16420361247947687,-0.0657462195923837,-0.0657462195923837,hold
20200731,1123,15.21,20216.0,0.06578947368422082,0.06578947368422082,-0.2622950819672075,0.13166556945359678,0.0,hold
20200731,1124,15.205,26048.0,-0.03287310979619185,0.09809020348780326,-0.19691499835903747,-0.03287310979619185,0.03289473684211041,hold
20200731,1125,15.225,20855.0,0.1315356790529403,0.09861932938855221,-0.06563833278634583,0.23041474654377975,0.09861932938855221,hold
20200731,1126,15.22,41618.0,-0.03284072249588838,0.06574621959237203,-0.13123359580052213,0.1974983541803893,0.13157894736842993,sell
20200731,1127,15.2018,20935.0,-0.11957950065703163,0.011842105263165356,-0.15238095238094726,-0.05391190006574904,0.07768268597762291,hold
20200731,1128,15.22,33456.0,0.11972266442131996,0.06574621959237203,-0.05384746719900352,0.329597890573505,0.06574621959237203,hold
20200731,1129,15.22,20660.0,0.0,0.09865175928971107,0.032862306933951896,0.13289648548007793,0.06574621959237203,hold
20200731,1130,15.24,22736.0,0.13140604467805236,0.09852216748768847,0.06565988181221133,0.2631578947368482,0.1972386587771161,buy
20200731,1131,15.255,13230.0,0.09842519685039743,0.2299605781865975,0.16414970453053418,0.16414970453053418,0.29717682020803193,buy
20200731,1132,15.26,26574.0,0.03277613897082272,0.3828493994132232,0.42777229351760115,0.196979645436634,0.3947368421052665,hold
20200731,1133,15.24,21125.0,-0.1310615989515044,0.13140604467805236,0.2631578947368482,0.3291639236339744,0.2631578947368482,sell
20200731,1134,15.2246,37210.0,-0.1010498687664018,0.030223390275952278,0.2271216121026281,0.09598948060486341,0.16184210526316636,hold
20200731,1135,15.225,27991.0,0.0026273268263144367,-0.09842519685039743,0.09861932938855221,0.09861932938855221,0.29644268774703514,hold
20200731,1136,15.215,16614.0,-0.06568144499178842,-0.2622091117666399,0.032873109796180175,-0.032851511169518934,0.09868421052631954,hold
20200731,1137,15.235,26558.0,0.13144922773578424,-0.16382699868938636,0.23026315789473778,0.06568144499178842,0.2962475312705723,hold
20200731,1138,15.235,17248.0,0.0,-0.03280839895013636,0.16436554898092423,-0.09836065573770865,0.22894435599530816,hold
20200731,1139,15.23,24767.0,-0.032819166393167086,0.03546891215532657,0.16441959881618123,-0.032819166393167086,0.19736842105263908,hold
20200731,1140,15.24,24818.0,0.06565988181221133,0.09852216748768847,0.09852216748768847,0.03281916639317874,0.1972386587771161,buy
20200731,1141,15.26,15792.0,0.13123359580052213,0.2957607624055204,0.26281208935610473,0.13123359580052213,0.393415876106888,buy
20200731,1142,15.28,29036.0,0.1310615989515044,0.2953724975385621,0.5144127669091748,0.3612479474548421,0.46022353714660424,hold
20200731,1143,15.26,14040.0,-0.13089005235601817,0.1640958319658704,0.26281208935610473,0.20882310450349018,0.3287310979618602,sell
20200731,1144,15.2373,21664.0,-0.1487549148099632,0.04793171372290856,0.11366622864650959,0.14656588892539957,0.1794871794871699,hold
20200731,1145,15.24,16800.0,0.017719674745531117,0.0,0.0,0.06565988181221133,0.1972386587771161,hold
20200731,1146,15.235,25388.0,-0.03280839895013636,-0.16382699868938636,-0.13110455588332579,0.032829940906099836,0.1656826519743842,sell
20200731,1147,15.215,12940.0,-0.13127666557269166,-0.4253926701570649,-0.29488859764089076,0.1316222441592601,0.09868421052631954,hold
20200731,1148,15.215,21178.0,0.0,-0.29488859764089076,-0.1640419947506585,0.09868421052631954,0.09868421052631954,hold
20200731,1149,15.2131,21214.0,-0.012487676634894017,-0.158820788459889,-0.07553564625671506,0.15141440806842263,0.087501151330945,sell
20200731,1150,15.21,5239.0,-0.020377174934759386,-0.1968503937007832,-0.09852216748767681,0.0,0.06710614613350897,sell
20200731,1151,15.2033,20610.0,-0.044049967126892645,-0.2080735149327138,-0.07689779822543134,-0.044049967126892645,0.02171052631579731,sell
20200731,1152,15.1891,8179.0,-0.09340077483178426,-0.17022674991784445,-0.30127994748933123,-0.07171052631578596,-0.13740959894806723,hold
20200731,1153,15.2,8716.0,0.07176198721451216,-0.09858692080184403,-0.22973416475221622,-0.0657462195923837,0.06583278472679255,buy
20200731,1154,15.2039,22968.0,0.025657894736852427,-0.06047419658057776,-0.1713722915298724,-0.007234462347906693,-0.040105193951347755,hold
20200731,1155,15.1839,13250.0,-0.13154519564060108,-0.17159763313610352,-0.36811023622047706,-0.26995073891625704,-0.04015799868334427,hold
20200731,1156,15.1858,15494.0,0.01251325417054183,-0.11510658870113773,-0.4862385321100877,-0.22470433639947585,-0.027649769585247487,hold
20200731,1157,15.18,14620.0,-0.03819357557718851,-0.05991138382129361,-0.6544502617801025,-0.14340407057059498,-0.1972386587771278,hold
20200731,1158,15.2,17473.0,0.13175230566534632,0.0,-0.3931847968545249,-0.13140604467806405,0.197758734344096,hold
20200731,1159,15.19,33317.0,-0.06578947368420912,-0.09142391097022051,-0.3104224501716177,-0.19710906701709022,-0.06447453255964061,hold
20200731,1200,15.2099,19429.0,0.1310072416063187,0.17123400443891096,-0.19750656167979597,-0.19750656167979597,0.06513157894736855,hold
20200731,1201,15.175,29762.0,-0.22945581496261383,-0.07111907176440951,-0.39382999671807495,-0.5244182235332682,-0.36112934996716817,hold
20200731,1202,15.2,20000.0,0.16474464579900217,0.13175230566534632,-0.09858692080184403,-0.3931847968545249,-0.19697964543664565,buy
20200731,1203,15.2045,14841.0,0.029605263157895863,0.029605263157895863,-0.06901084456129082,-0.2329396325459367,0.09545753785385094,hold
20200731,1204,15.1976,19604.0,-0.04538130158834494,0.050032916392363735,-0.10188587467380862,-0.17734456077664454,-0.08152531229455161,sell
20200731,1205,15.19,15342.0,-0.05000789598357669,-0.1308358371849901,-0.13149243918475575,-0.2298850574712653,-0.13149243918475575,hold
20200731,1206,15.22,13043.0,0.1974983541803893,0.2965403624382203,0.10984457321765774,0.032862306933951896,0.0,hold
20200731,1207,15.185,11794.0,-0.2299605781865975,-0.09868421052630785,-0.02699304106233632,-0.32819166393172916,-0.2627257799671537,hold
20200731,1208,15.2,17474.0,0.09878169245965619,-0.029596501035878662,0.0,-0.22973416475221622,-0.32786885245902103,buy
20200731,1209,15.205,29131.0,0.03289473684211041,0.04869189872085406,0.007234985760227394,-0.16414970453053418,-0.19691499835903747,buy
20200731,1210,15.21,34193.0,0.03288391976324092,0.13166556945359678,0.17189259676368618,-0.1968503937007832,-0.16409583196585875,hold
20200731,1211,15.2,17162.0,-0.0657462195923837,-0.13140604467806405,0.09350840917171883,-0.3931847968545249,-0.2624671916010559,hold
20200731,1212,15.2018,23055.0,0.011842105263165356,0.11063549555482335,0.14361001317523522,-0.5117801047120349,-0.15238095238094726,hold
20200731,1213,15.19,41683.0,-0.07762238682261917,-0.06578947368420912,-0.06578947368420912,-0.4587155963302771,-0.2508503959758855,sell
20200731,1214,15.175,50965.0,-0.09874917709018297,-0.19730351857941048,-0.09874917709018297,-0.408865087646753,-0.2628984554715685,sell
20200731,1215,15.16,54974.0,-0.09884678747941066,-0.32873109796187183,-0.32807579274024923,-0.5249343832021002,-0.459619172685491,hold
20200731,1216,15.185,72298.0,0.16490765171504193,-0.09868421052630785,0.0658978583196032,-0.32819166393172916,-0.29546946815495684,buy
20200731,1217,15.2272,17608.0,0.2779058281198508,0.16708547671985832,0.1789473684210563,0.08018402891883003,0.21191181309641044,buy
20200731,1218,15.235,8003.0,0.0512241252495507,0.2962475312705723,0.20059850702094756,0.13144922773578424,0.23026315789473778,hold
20200731,1219,15.23,12760.0,-0.032819166393167086,0.3624382207578235,0.21319155656156807,0.11108846980562603,0.2626710818230371,hold
20200731,1220,15.255,11579.0,0.16414970453053418,0.6266490765171546,0.4279131007241691,0.29585798816568,0.29585798816568,buy
20200731,1221,15.265,23017.0,0.06555227794165708,0.5268356931182092,0.29566360052562374,0.40583294416343874,0.361604207758052,hold
20200731,1222,15.225,11073.0,-0.2620373403210018,-0.014447830198593319,0.2634178465590988,0.23635370100927525,0.16447368421052866,sell
20200731,1223,15.22,8518.0,-0.03284072249588838,-0.09845749917951291,0.13157894736842993,0.13157894736842993,0.06574621959237203,hold
20200731,1224,15.225,9912.0,0.03285151116950726,-0.0328299409061115,0.1315356790529403,0.1387801814008168,0.1315356790529403,buy
20200731,1225,15.23,16462.0,0.032840722495900046,-0.1638806948541485,0.13149243918474407,0.30361106171669283,0.032840722495900046,hold
20200731,1226,15.203,3920.0,-0.1772816808929811,-0.40615787749755106,0.019736842105263906,0.11326370688405613,-0.11169513797635504,sell
20200731,1227,15.195,30738.0,-0.05262119318554969,-0.19704433497536528,-0.04473154494862542,0.0988142292490156,-0.04473154494862542,hold
20200731,1228,15.21,7940.0,0.09871668311945093,-0.06570302233902618,0.13166556945359678,0.06578947368422082,-0.06570302233902618,hold
20200731,1229,15.205,47794.0,-0.03287310979619185,-0.13136288998357684,0.1976935749588096,0.09874917709019465,-0.09855453350854511,sell
20200731,1230,15.2,33783.0,-0.03288391976324092,-0.19697964543664565,0.26385224274405766,-0.06508918533323704,-0.2624671916010559,hold
20200731,1231,15.2118,11928.0,0.07763157894737448,0.057883312504116345,0.17648995719459803,0.24250411861614168,-0.2831858407079683,buy
20200731,1232,15.24,37264.0,0.18538240050487123,0.2961500493583411,0.08406010297362855,0.2631578947368482,-0.1310615989515044,buy
20200731,1233,15.2501,19716.0,0.06627296587926217,0.26364234056541036,0.09911388250738652,0.2999112104968944,0.06627296587926217,buy
20200731,1234,15.255,11158.0,0.032130936846322414,0.32883919763236247,0.16414970453053418,0.37769121440228215,0.1996768388003639,hold
20200731,1235,15.25,13346.0,-0.03277613897083436,0.3289473684210573,-0.03277613897083436,0.394996708360767,0.16420361247947687,hold
20200731,1236,15.27,9312.0,0.13114754098360376,0.38259772019090027,0.03275466754011795,0.328515111695131,0.36148537627341254,hold
20200731,1237,15.265,8636.0,-0.032743942370654915,0.1640419947506585,0.26272577996716534,0.5268356931182092,0.19691499835904916,hold
20200731,1238,15.27,8611.0,0.03275466754011795,0.13049094760034236,0.328515111695131,0.46052631578947556,0.22973416475221622,buy
20200731,1239,15.28,18649.0,0.06548788474132146,0.16388069485413687,0.3612479474548421,0.493258796448532,0.3282994090610567,buy
20200731,1240,15.29,9005.0,0.06544502617800908,0.2622950819672075,0.393959290873268,0.5259697567389763,0.32808398950130535,hold
20200731,1241,15.275,21264.0,-0.09810333551339956,0.032743942370666544,0.4735907386700057,0.4934210526315859,0.09829619921363413,sell
20200731,1242,15.2665,13800.0,-0.055646481178394304,0.009826400262037712,0.47054952286936713,0.4256074938494139,-0.08835078534030587,sell
20200731,1243,15.255,19596.0,-0.07532833327874655,-0.09823182711197638,0.29585798816568,0.4279131007241691,-0.032765399737870286,hold
20200731,1244,15.265,41964.0,0.06555227794165708,-0.0981675392670078,0.39460703715883266,0.5930807248764406,0.18179073720410552,buy
20200731,1245,15.285,30275.0,0.13101867016049507,-0.03270111183779598,0.5592105263157952,0.8245382585751979,0.29527559055118063,buy
20200731,1246,15.295,15811.0,0.06542361792606992,0.1309328968903409,0.5469438199292636,0.7243990780375332,0.39382999671808666,buy
20200731,1247,15.305,29037.0,0.06538084341287863,0.2521861592375403,0.42650918635170276,0.5109278133865705,0.5915215248110408,buy
20200731,1248,15.32,38358.0,0.09800718719373126,0.4260898066207768,0.45835765011377316,0.557925828683957,0.6901084456128849,hold
20200731,1249,15.315,18126.0,-0.03263707571802077,0.32754667540123766,0.39331366764994247,0.5581089954038022,0.6698174599522698,sell
20200731,1250,15.295,28058.0,-0.13059092393078403,0.06542361792606992,0.2950819672131143,0.2622091117666283,0.5588428665351681,hold
20200731,1251,15.31,36660.0,0.09807126511932375,0.09807126511932375,0.26195153896529744,0.2947920078611197,0.7018213151092199,hold
20200731,1252,15.295,62390.0,-0.09797517962116635,-0.06533812479581697,0.19652800524074263,0.4597701149425306,0.697210499634607,sell
20200731,1253,15.285,12036.0,-0.06538084341287863,-0.22845953002611058,0.09823182711198801,0.4270696452036761,0.5592105263157952,hold
20200731,1254,15.2876,31001.0,0.017010140660773762,-0.17890956578517853,0.04973821989528829,0.41116584564860276,0.5505166437558688,hold
20200731,1255,15.26,19590.0,-0.18053847562730335,-0.228832951945081,-0.19620667102681075,0.196979645436634,0.5011887591462028,hold
20200731,1256,15.26,6287.0,0.0,-0.32658393207054676,-0.0981996726677615,0.3749260014470854,0.4886143634184526,hold
20200731,1257,15.25,22038.0,-0.0655307994757522,-0.29421379535795966,-0.10807978253038106,0.36196117143797113,0.46113306982872393,hold
20200731,1258,15.265,2378.0,0.09836065573770865,-0.13084723585213984,0.06555227794165708,0.361604207758052,0.42763157894737686,hold
20200731,1259,15.265,7907.0,0.0,-0.14783223004264137,0.0,0.39460703715883266,0.49374588545096165,hold
20200731,1300,15.265,17383.0,0.0,0.03276539973788192,-0.13084723585213984,0.42763157894737686,0.3622640517031753,hold
20200731,1301,15.2639,21493.0,-0.0072060268588338625,0.025557011795542546,-0.20333442301405918,0.34249727185474016,0.5858319604612775,sell
20200731,1302,15.25,31270.0,-0.09106453789660296,0.0,-0.35935968637699917,0.06561679790026106,0.3289473684210573,sell
20200731,1303,15.234,10780.0,-0.10491803278688534,-0.20307893874877553,-0.5613577023498714,-0.10557307820932178,0.19402150679075622,sell
20200731,1304,15.2244,13399.0,-0.06301693580150138,-0.2659679004258192,-0.5915768854064658,-0.20058997050148483,0.17634363320524105,sell
20200731,1305,15.215,19640.0,-0.061742991513618985,-0.3275466754012493,-0.5230467473030407,-0.2295081967213124,0.1645819618169872,hold
20200731,1306,15.2218,15118.0,0.044692737430168515,-0.27581417593144336,-0.5760940561724395,-0.3156516044531734,0.011826544021020746,hold
20200731,1307,15.1967,26260.0,-0.16489508468118175,-0.34950819672131234,-0.642693690748611,-0.44742875859810477,0.07704972011853393,hold
20200731,1308,15.2001,5936.0,0.0223732784091346,-0.22252855454902948,-0.555446516192341,-0.4577603143418385,0.0006578947368522586,buy
20200731,1309,15.21,10366.0,0.06513115045295767,-0.09458500827617781,-0.5076009314738649,-0.45811518324606354,0.03288391976324092,buy
20200731,1310,15.23,15260.0,0.13149243918474407,0.09858692080184403,-0.19659239842725662,-0.3924133420536215,0.13149243918474407,hold
20200731,1311,15.21,11593.0,-0.13131976362442266,-0.07752039837600773,-0.327653997378761,-0.42553191489361375,0.06578947368422082,sell
20200731,1312,15.19,89879.0,-0.13149243918475575,-0.04408851921799057,-0.393442622950823,-0.5010971735499369,-0.07762238682261917,hold
20200731,1313,15.19,4508.0,0.0,-0.06644693127019775,-0.49132001310187395,-0.42608980662078844,0.0,hold
20200731,1314,15.1918,8933.0,0.011849901250830377,-0.11965811965812106,-0.47952833278742174,-0.47952833278742174,0.11070840197693525,hold
20200731,1315,15.1901,13290.0,-0.011190247370300867,-0.26198292843073645,-0.490664919751073,-0.6208701341184225,0.1985488126649019,sell
20200731,1316,15.19,28235.0,-0.0006583235133393918,-0.13149243918475575,-0.4841488741409474,-0.6864988558352431,0.0329272308198815,hold
20200731,1317,15.22,9485.0,0.1974983541803893,0.1974983541803893,-0.19672131147540564,-0.5553740607644501,-0.047283807922659495,hold
20200731,1318,15.21,11146.0,-0.06570302233902618,0.13166556945359678,-0.15754233950373595,-0.7180156657963409,-0.16409583196585875,hold
20200731,1319,15.2181,19303.0,0.05325443786981515,0.17311970931686238,-0.041380941120829254,-0.6327130264446605,-0.07813525935653767,hold
