Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1023,15.5576,82518.0,0.24226804123712106,-0.14377406931963613,0.11325611325612366,1.1619816761927118,0,buy
20200803,1024,15.56,126924.0,0.015426543939937623,-0.22059200738726573,0.05401373492116543,1.2691181256101547,0,hold
20200803,1025,15.55,141242.0,-0.0642673521850886,0.2902289584005155,0.1287830006439237,1.2699446434386212,0,hold
20200803,1026,15.5818,99061.0,0.20450160771703355,0.3981958762886589,0.3012552301255184,1.7082133928629668,0,hold
20200803,1027,15.571,89336.0,-0.06931163280237007,0.3286082474226814,0.4256691389874166,1.4397394136807824,0,hold
20200803,1028,15.59,74704.0,0.12202170701946008,0.20825834318917505,0.4186795491143285,1.530446108759358,0,buy
20200803,1029,15.675,115871.0,0.5452212957023788,0.7390745501285361,0.7067137809187357,1.9180754226267873,0,hold
20200803,1030,15.5955,113698.0,-0.5071770334928308,0.29260450160770907,0.062236138023064005,1.401170351105323,2.064790575916231,hold
20200803,1031,15.715,90249.0,0.7662466737199858,0.8548434712292574,0.6732906681016547,1.9461563412260832,2.880523731587558,hold
20200803,1032,15.665,105014.0,-0.3181673560292759,0.6036863399910052,0.21110542476969982,1.58884565499351,2.376922222294836,hold
20200803,1033,15.7364,143658.0,0.45579316948611925,0.9390635022450281,1.003851091142488,1.919689119170986,2.6175415715683004,hold
