Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1052,15.82,75351.0,-0.09472687085570299,0.3972736618985351,0.13735655102131838,0.12658227848100995,0.38071065989848035,hold
20200806,1053,15.84,128314.0,0.12642225031605292,0.3802281368821324,0.6033661479834909,0.31665611146295575,0.6340453107330283,hold
20200806,1054,15.825,87676.0,-0.09469696969697329,0.34876347495243953,0.6039415130324148,0.1582278481012568,0.4761904761904716,hold
20200806,1055,15.85,79940.0,0.15797788309636876,0.1896333754740794,0.8269720101781107,0.2530044275774772,0.6349206349206327,buy
20200806,1056,15.89,73813.0,0.2523659305993749,0.3473318598042293,1.0017543413592356,0.37902716361339545,0.9529860228716668,hold
20200806,1057,15.875,88024.0,-0.09439899307741076,0.34766118836915116,0.92180546726001,0.2842703727100438,0.7296954314720825,sell
20200806,1058,15.8517,116019.0,-0.1467716535433119,0.07386363636363244,0.747421206170035,0.20037926675094153,0.6444362611268409,hold
20200806,1059,15.855,75157.0,0.020817956433702323,0.18957345971564699,0.95510983763133,0.09469696969697329,0.7946598855689765,buy
20200806,1100,15.885,95803.0,0.18921475875117855,0.22082018927444885,1.113940165499675,0.4108723135271776,0.9853782581055267,buy
20200806,1101,15.925,72176.0,0.25180988353793465,0.22026431718061762,1.22808578802172,0.6637168141592947,1.3040712468193387,buy
20200806,1102,15.935,125073.0,0.06279434850863289,0.3779527559055149,1.1270894944597458,0.8544303797468341,1.4322087842138742,buy
20200806,1103,15.96,86081.0,0.15688735487919897,0.6832074793239944,1.1406844106463974,0.948766603415562,1.5267175572519098,hold
20200806,1104,15.925,78399.0,-0.219298245614036,0.4415011037527612,0.9828788839568874,0.8869179600886954,1.046954314720818,sell
20200806,1105,15.9099,108243.0,-0.09481946624803977,0.15675165250236442,0.5682680151706706,0.7599794805540314,0.9511421319796992,sell
20200806,1106,15.89,72725.0,-0.1250793531071836,-0.21978021978022064,0.3473318598042293,0.6333122229259115,1.0814249363867678,sell
20200806,1107,15.8818,85029.0,-0.05160478288231862,-0.33385629118293286,0.39064475347661093,0.5285378806580506,0.7728426395939109,sell
20200806,1108,15.82,188206.0,-0.38912465841403276,-0.877192982456144,-0.12626262626262355,0.47634169577644375,0.38071065989848035,hold
20200806,1109,15.87,214873.0,0.3160556257901323,-0.3453689167974976,0.28436018957345927,0.8900190718372459,0.9541984732824338,buy
20200806,1110,15.915,83786.0,0.2835538752362945,0.032055512605351215,0.41009463722397166,1.240458015267166,1.1118170266836018,buy
20200806,1111,15.96,137036.0,0.28275212064091554,0.44052863436123524,0.44052863436123524,1.4466959904401153,1.5267175572519098,hold
20200806,1112,15.93,205955.0,-0.1879699248120372,0.3034920475009103,0.34645669291338405,1.2714558169103578,1.2071156289707718,hold
20200806,1113,15.93,203891.0,0.0,0.6953223767383023,0.4939533299267617,1.2450664480332523,1.2714558169103578,hold
20200806,1114,15.96,175525.0,0.18832391713748362,0.5671077504726002,0.6622516556291418,1.6236867239732617,1.5267175572519098,buy
20200806,1115,16.005,156813.0,0.2819548872180335,0.5655042412818088,0.7554296506137816,1.8777848504137373,1.6836086404065995,buy
20200806,1116,16.06,158334.0,0.3436426116838471,0.6265664160400869,0.8477237048665496,2.0862202672294266,2.0330368487928747,buy
20200806,1117,16.1476,72512.0,0.5454545454545573,1.3659761456371684,1.3341700658926898,2.4762968510033385,2.32953105196452,hold
20200806,1118,16.14,122314.0,-0.04706581783051383,1.3182674199623405,1.1278195488721787,2.281368821292783,2.47619047619048,hold
20200806,1119,16.21,66980.0,0.433705080545231,1.5664160401002505,1.7896389324960762,2.790107799619539,2.920634920634926,hold
20200806,1120,16.19,73716.0,-0.12338062924120649,1.1558887847547783,1.7605390354433461,2.3388116308470353,2.728426395939096,sell
20200806,1121,16.165,61180.0,-0.154416306361965,0.6537982565379853,1.7306482064191226,2.083991158825376,2.310126582278471,sell
20200806,1122,16.135,54860.0,-0.18558614290131512,-0.07803017166637183,1.5942777267060497,1.991150442477884,2.1202531645569676,hold
20200806,1123,16.145,519819.0,0.06197706848464834,0.030978934324653068,2.0543615676358993,1.9255050505050486,2.248258391386957,hold
20200806,1124,16.123,42410.0,-0.13626509755341262,-0.5367057371992582,1.5942028985507366,1.8830963665087002,2.044303797468357,sell
20200806,1125,16.1109,47807.0,-0.07504806797742493,-0.48857319332921795,1.2309142318567499,1.6460567823343926,1.9032258064516152,sell
20200806,1126,16.0913,44785.0,-0.12165676653694396,-0.4559232910609265,0.8226817042606487,1.2668344870988029,1.6506632975363251,hold
20200806,1127,16.1043,45983.0,0.08078899778139817,-0.19026960024792722,1.0941619585687308,1.4444094488188883,1.7327858496525486,hold
20200806,1128,16.0976,81987.0,-0.04160379525964243,-0.2935893465469165,1.0521029504080364,1.5512531778925964,1.7547408343868496,hold
20200806,1129,16.1018,379794.0,0.026090845840379122,-0.13148917695218215,0.8884711779448616,1.556606748659731,1.6527777777777835,buy
20200806,1130,16.1446,91420.0,0.2658087915636744,0.2091751547089214,0.8722274289284692,1.6342461441611629,2.051833122629584,buy
20200806,1131,16.17,83837.0,0.15732814687264596,0.48908416349208156,0.6849315068493337,1.5384615384615445,2.2123893805309827,buy
20200806,1132,16.22,40089.0,0.30921459492886305,0.7184416584390527,0.448363843543302,1.7885158456228325,2.658227848101254,hold
20200806,1133,16.2138,34566.0,-0.03822441430332776,0.7218467349170012,0.45724907063196113,1.5902255639097633,2.554079696394678,hold
20200806,1134,16.215,26066.0,0.007401102764316546,0.7030269907712123,0.030845157310296148,1.821036106750387,2.7241051631295514,buy
20200806,1135,16.22,34859.0,0.030835646006777708,0.46702922339357034,0.18529956763432726,1.949100874298383,2.7238931215523814,hold
20200806,1136,16.2056,72383.0,-0.08877928483352907,0.22016079158935523,0.25115991339314137,1.9861548143486463,2.632045598480059,hold
20200806,1137,16.2364,55639.0,0.19005775781210985,0.10110974106042453,0.6284474744344477,2.2327443992494524,2.7730831798358073,hold
20200806,1138,16.215,75702.0,-0.1318026163435236,0.007401102764316546,0.4335707649427085,2.496839443742096,2.985074626865676,sell
20200806,1139,16.19,98623.0,-0.15417823003391046,-0.15417823003391046,0.4155554177262306,2.0163831127914436,2.9243483788938387,sell
20200806,1140,16.145,71984.0,-0.2779493514515238,-0.4623921085080105,0.2116579458627307,1.4451775054979605,2.703562340966914,hold
20200806,1141,16.1725,57410.0,0.17033137194177678,-0.20425038258380449,0.5046205092192616,1.3314536340852041,2.797411710864199,buy
20200806,1142,16.185,47365.0,0.07729169887153681,-0.31657263925501344,0.5011083996199787,1.6007532956685437,2.8925619834710634,buy
20200806,1143,16.19,58115.0,0.030892801977155136,-0.15417823003391046,0.5739986084882304,1.6321406151914724,2.8975282984091972,buy
20200806,1144,16.205,64692.0,0.09264978381715265,0.09264978381715265,0.6409221329292223,1.5350877192982295,3.1836994587710805,buy
20200806,1145,16.2218,63832.0,0.1036717062635204,0.475689067822869,0.47817846214834225,1.3545766947828977,3.2577975811585036,hold
20200806,1146,16.215,38162.0,-0.04191889925903361,0.26279177616324273,0.2782931354359811,0.9651307596513148,3.0714857803938527,hold
20200806,1147,16.23,43597.0,0.09250693802035503,0.2780352177942645,0.06165228113441161,0.51029255121504,2.9992257605950217,buy
20200806,1148,16.2601,83321.0,0.1854590264941522,0.43298332303891324,0.2855592149897139,0.7441140024783194,3.042458808618517,buy
20200806,1149,16.275,36861.0,0.09163535279609133,0.4319654427645806,0.3700277520813982,0.40098704503391563,3.20228281547241,hold
20200806,1150,16.25,103104.0,-0.15360983102917716,0.17384014104475598,0.18495684340321294,0.37059913526867644,2.7180783817951943,hold
20200806,1151,16.285,37569.0,0.21538461538461623,0.43169904409497556,0.4899540899442149,0.7423445716053263,2.8418061256709772,hold
20200806,1152,16.282,54280.0,-0.0184218606079221,0.32039433148490204,0.28085043482545585,0.9110629067245024,2.9203539823008833,sell
20200806,1153,16.28,30966.0,-0.012283503255121555,0.12238547118406287,0.4008633980881978,0.8361721895323727,2.777777777777786,sell
20200806,1154,16.255,63028.0,-0.15356265356266666,-0.1228878648233461,0.40148239654106066,0.8187061961173349,2.7172195892575024,hold
20200806,1155,16.255,30569.0,0.0,0.03076923076922465,0.6813254877671071,0.8944255131618849,2.555205047318608,hold
20200806,1156,16.25,42726.0,-0.030759766225770566,-0.2149217070924172,0.479208533003559,0.9862472267622854,2.2655758338577683,hold
20200806,1157,16.275,40165.0,0.1538461538461451,-0.04299226139295817,0.556070435588507,1.0599653508690232,2.51968503937007,buy
20200806,1158,16.29,41725.0,0.09216589861751502,0.06142506142504921,0.6176652254477941,1.1952092237352103,2.765003122693465,hold
20200806,1159,16.27,57811.0,-0.12277470841006491,0.09227929867733356,0.4011107682814026,1.0446037089021027,2.617470829391354,sell
20200806,1200,16.2401,50082.0,-0.1837738168407979,-0.09166410335279761,0.112811155358838,0.591529056155007,2.2354422411079757,sell
20200806,1201,16.2105,69193.0,-0.18226488753149342,-0.24307692307692502,-0.02775208140610651,0.2504638218923808,1.7927786499215008,hold
20200806,1202,16.24,51221.0,0.1819808149039126,-0.21505376344086113,0.06161429451631553,0.12330456226880132,1.914025729526187,hold
20200806,1203,16.23,93140.0,-0.06157635467979072,-0.36832412523019475,-0.18511571269549942,0.09991488731821858,1.6917293233082678,hold
20200806,1204,16.24,108447.0,0.06161429451631553,-0.18438844499078758,-0.21505376344086113,0.15417823003391046,1.9780219780219637,buy
20200806,1205,16.2801,54962.0,0.24692118226602505,0.24630390206956324,0.18523076923077478,0.37053020961776845,2.326853091471351,buy
20200806,1206,16.305,28016.0,0.15294746346766183,0.5829554918108635,0.12281240405280672,0.6133682183936372,2.611705475141593,buy
20200806,1207,16.31,46016.0,0.030665440049058603,0.4310344827586225,0.17196904557178905,0.45330245620949844,2.696167940661629,hold
20200806,1208,16.31,52509.0,0.0,0.49291435613061174,0.18427518427516942,0.585877274128886,3.0973451327433525,hold
20200806,1209,16.3002,23197.0,-0.06008583690986191,0.37068965517242497,0.27806828668102884,0.6806670784434772,2.710775047258986,sell
20200806,1210,16.295,31026.0,-0.031901449061965736,0.09152277934411214,0.2460781298062301,0.9290802105915276,2.38768457430099,hold
20200806,1211,16.33,35118.0,0.2147898128259993,0.15332720024531482,0.49230769230768184,0.9738754057814121,2.318295739348355,hold
20200806,1212,16.3,64754.0,-0.18371096142068333,-0.061312078479448265,0.15360983102919898,0.7105344454742168,2.322661644695549,hold
20200806,1213,16.3382,32394.0,0.2343558282208576,0.1729000613120894,0.29588704726827103,0.9153798641136456,2.5624607658506013,buy
20200806,1214,16.35,53346.0,0.07222337834033689,0.3055177237089188,0.4917025199754263,0.8947855600123613,2.4436090225563945,hold
20200806,1215,16.34,30674.0,-0.061162079510712924,0.2761583307763004,0.6151439954187357,0.728649101825926,2.0930959075289026,sell
20200806,1216,16.335,47464.0,-0.030599755201952298,0.030618493570132018,0.7680207273063827,0.7400555041628183,1.7123287671233012,sell
20200806,1217,16.32,36532.0,-0.09182736455464076,0.12269938650306486,0.4926108374384351,0.5545286506469492,1.067650920260594,hold
20200806,1218,16.33,46291.0,0.06127450980390938,-0.050189127321260636,0.6161429451632647,0.42988665506360324,1.1771995043370367,buy
20200806,1219,16.345,71884.0,0.09185548071035254,-0.030581039755367325,0.6465517241379337,0.43010752688172227,0.8328192473781493,buy
20200806,1220,16.37,62151.0,0.1529519730804658,0.18359853121175726,0.5522079102708219,0.7384615384615446,1.1117974058060511,hold
20200806,1221,16.3636,62312.0,-0.03909590714721622,0.17508417508418025,0.3593989573750505,0.48265274792755025,1.2285802660068206,sell
20200806,1222,16.35,36064.0,-0.08311129580288126,0.18382352941177166,0.24524831391785837,0.4176391106743729,1.3325069724202034,sell
20200806,1223,16.32,84993.0,-0.183486238532117,-0.06123698714022052,0.061312078479470046,0.24570024570024046,1.0839269123567712,sell
20200806,1224,16.31,44875.0,-0.06127450980393114,-0.2141327623126347,0.0601219616937122,0.33835742848354183,1.1598337778328947,sell
20200806,1225,16.2928,61301.0,-0.10545677498466582,-0.4715943799633553,-0.013501073949076268,0.2325438326668762,1.129049277197418,hold
20200806,1226,16.3283,44590.0,0.2178876558970771,-0.21572270160602186,-0.010410287813837054,0.48184615384614593,1.4728455749379996,buy
20200806,1227,16.33,30430.0,0.010411371667593018,-0.12232415902142585,0.1840490797545864,0.33794162826420715,1.4014890432989935,hold
20200806,1228,16.325,31649.0,-0.03061849357011026,0.03063725490195469,-0.08079225373664914,0.21485573971761907,1.412632939071659,sell
20200806,1229,16.305,52243.0,-0.1225114854517585,-0.030656039239724132,-0.2752293577981756,0.2151198524892449,1.261970711349035,hold
20200806,1230,16.3318,41632.0,0.16436675866299597,0.23936953746441053,-0.05018359853120351,0.5646516954944825,1.1595208304944111,buy
20200806,1231,16.35,48977.0,0.11143903305208375,0.132898097168736,0.09182736455464076,0.8605533450541423,1.1131725417439684,hold
20200806,1232,16.33,65304.0,-0.12232415902142585,0.0,0.06127450980390938,0.5541871921182258,0.6781750924784182,hold
20200806,1233,16.355,43431.0,0.15309246785059483,0.18376722817764862,0.15309246785059483,0.7701786814540973,0.8708630919340398,hold
20200806,1234,16.35,85488.0,-0.0305716906144849,0.2759889604415928,0.0305903946161062,0.677339901477851,0.8325624421831734,sell
20200806,1235,16.3483,48509.0,-0.010397553516838796,0.10102989260214472,-0.13255956017106119,0.418916345722676,0.7909987669543739,sell
20200806,1236,16.3099,57891.0,-0.23488680780264204,-0.24525993883793556,-0.3281673959275633,0.030052131248078737,0.6436046798637416,sell
20200806,1237,16.28,83438.0,-0.18332423865258413,-0.30618493570114613,-0.4281345565749253,-0.18393623543836657,0.26853243329803045,hold
20200806,1238,16.32,45087.0,0.24570024570024046,-0.21400183430143774,0.0,0.061312078479470046,0.6475485661424634,buy
20200806,1239,16.35,115390.0,0.18382352941177166,0.0,0.24524831391785837,0.3055177237089188,0.9882643607164924,hold
20200806,1240,16.3225,156545.0,-0.16819571865443336,-0.1578145739923828,0.18228910929982467,0.16876342436330075,1.0994115825333044,hold
20200806,1241,16.3301,111182.0,0.0465614948690461,0.12385115788571764,0.011023805295118969,0.0006123698714226557,0.9744937393724049,hold
20200806,1242,16.33,114204.0,-0.0006123661214770249,0.3071253071252896,0.0,0.1840490797545864,0.8958912573370379,sell
20200806,1243,16.315,102462.0,-0.09185548071033078,-0.03063725490195469,-0.06125574272586836,-0.14199850656742616,0.772081531809759,sell
20200806,1244,16.2873,83847.0,-0.16978240882625156,-0.38348623853212893,-0.10855565777369754,-0.38348623853212893,0.5078679419932123,sell
20200806,1245,16.26,31837.0,-0.16761525851428274,-0.3829070301730739,-0.439633108414257,-0.4895960832313237,0.2354855811315624,sell
20200806,1246,16.25,91737.0,-0.06150061500615967,-0.4905052632868238,-0.6116207951070424,-0.5203550658096164,0.21584952204748778,sell
20200806,1247,16.2422,22855.0,-0.04799999999999745,-0.5376607470912301,-0.5376607470912301,-0.47671568627450894,0.07516943930991983,sell
20200806,1248,16.241,60885.0,-0.007388161702237111,-0.45357033404843156,-0.697034546010399,-0.5450091855480627,-0.11746545224200139,hold
20200806,1249,16.245,54802.0,0.02462902530633173,-0.25971155440126564,-0.6422018348623879,-0.6118078923217979,-0.1843317972350082,hold
20200806,1250,16.235,22650.0,-0.0615574022776335,-0.15375153751538825,-0.693038419896863,-0.8246792913866924,-0.09230769230769581,sell
20200806,1251,16.205,33562.0,-0.1847859562673307,-0.2769230769230874,-0.6431676466440669,-0.9692243760541897,-0.49124961621124863,hold
20200806,1252,16.2067,47156.0,0.010490589324302028,-0.21856645035770386,-0.4502457002456984,-0.8764525993883789,-0.46247389755557416,hold
20200806,1253,16.18,76384.0,-0.1647466788427115,-0.37559263592143305,-0.8578431372549055,-0.8578431372549055,-0.614250614250623,hold
20200806,1254,16.21,45047.0,0.18541409147095883,-0.21545090797168445,-0.8562691131498505,-0.6131207847945915,-0.27683789603197884,buy
20200806,1255,16.22,66569.0,0.061690314620592296,-0.09239297813366534,-0.6279675294838578,-0.4468231366002213,-0.21531836358043768,hold
20200806,1256,16.22,56486.0,0.0,0.09256402344955612,-0.6742150997238396,-0.6632656185885846,-0.18461538461539162,hold
20200806,1257,16.22,50566.0,0.0,0.08206482504147929,-0.6736068585425563,-0.6736068585425563,-0.33794162826420715,hold
20200806,1258,16.24,59253.0,0.12330456226880132,0.3708281829418957,-0.45969966288693126,-0.52067381316999,-0.3069367710251732,buy
20200806,1259,16.2496,59729.0,0.059113300492626204,0.24429364589759456,-0.23146869032925904,-0.33977307574362947,-0.12538414259372244,buy
20200806,1300,16.2599,76424.0,0.063386175659692,0.24599260172626006,-0.0006150061500819167,-0.44024541079368446,0.12192043152441479,hold
20200806,1301,16.2399,30966.0,-0.12300198648207906,0.12268803945745875,-0.062153846153854345,-0.6733944954128608,0.18136393078559565,hold
20200806,1302,16.24,113565.0,0.0006157673384673979,0.12330456226880132,-0.013544963120771681,-0.5511328842620935,0.0,buy
20200806,1303,16.25,98888.0,0.06157635467981258,0.06157635467981258,0.055415306939229976,-0.6420055029043131,0.12322858903265294,buy
20200806,1304,16.29,238130.0,0.24615384615384092,0.24862150452933124,0.27700831024929606,-0.366972477064234,0.3078817733990192,hold
20200806,1305,16.2783,50024.0,-0.07182320441987478,0.11316182756353546,0.2667077302125169,-0.42817907672355376,-0.011056443142237195,sell
20200806,1306,16.2664,49676.0,-0.07310345674917336,0.1631783446942542,0.3788954026535179,-0.26670917663503824,-0.2367371971787725,sell
20200806,1307,16.2652,56198.0,-0.007377170117547557,0.15517241379311372,0.3609618244306284,-0.09090909090909727,-0.2746781115879744,sell
20200806,1308,16.254,104716.0,-0.06885866758477466,0.024615384615392838,0.4573547589616911,-0.40441176470587586,-0.3433476394849625,hold
20200806,1309,16.27,70593.0,0.09843730773962248,-0.12277470841006491,0.3701418877236195,-0.48929663608563817,-0.18527380032147256,hold
20200806,1310,16.25,65820.0,-0.12292562999385111,-0.17385107781526046,0.18495684340321294,-0.4441721550007754,-0.2761583307763222,sell
20200806,1311,16.24,65005.0,-0.06153846153847116,-0.16229774258595892,0.12330456226880132,-0.551741875432503,-0.5511328842620935,hold
20200806,1312,16.24,67165.0,0.0,-0.15493200206577026,0.12330456226880132,-0.5511328842620935,-0.36809815950921637,hold
20200806,1313,16.2232,162690.0,-0.1034482758620685,-0.18949181739881152,-0.1034482758620685,-0.5626723873735995,-0.7038719075540879,hold
20200806,1314,16.25,121398.0,0.16519552246166905,-0.12292562999385111,0.002461599054740226,-0.22901278910561199,-0.6116207951070424,hold
20200806,1315,16.25,140937.0,0.0,0.0,-0.06088598330861964,-0.06150061500615967,-0.5507955936352501,hold
20200806,1316,16.193,27756.0,-0.35076923076922223,-0.28940886699505575,-0.2887948817418659,-0.35076923076922223,-0.8692990511172296,sell
20200806,1317,16.1809,131250.0,-0.0747236460198865,-0.3639162561576187,-0.3639162561576187,-0.3774119269557033,-0.8523284313725435,hold
