Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0930,14.18,423.0,0,0,0,0,0,hold
20200812,0931,14.15,1735.0,-0.21156558533144826,0,0,0,0,hold
20200812,0932,14.18,592.0,0.21201413427561383,0,0,0,0,buy
20200812,0933,14.19,167.0,0.07052186177714942,0,0,0,0,hold
20200812,0934,14.19,115.0,0.0,0,0,0,0,hold
20200812,0935,14.19,515.0,0.0,0.07052186177714942,0,0,0,hold
20200812,0936,14.2,3145.0,0.07047216349541781,0.3533568904593564,0,0,0,hold
20200812,0937,14.16,2253.0,-0.28169014084506444,-0.14104372355429884,0,0,0,hold
20200812,0938,14.16,224.0,0.0,-0.21141649048625344,0,0,0,hold
20200812,0939,14.16,3316.0,0.0,-0.21141649048625344,0,0,0,hold
20200812,0940,14.18,3144.0,0.14124293785310432,-0.07047216349541781,0,0,0,buy
20200812,0941,14.19,731.0,0.07052186177714942,-0.07042253521126611,0,0,0,hold
20200812,0942,14.19,1022.0,0.0,0.2118644067796565,0,0,0,hold
20200812,0943,14.16,2907.0,-0.21141649048625344,0.0,0,0,0,sell
20200812,0944,14.15,107.0,-0.07062146892655216,-0.07062146892655216,0,0,0,hold
20200812,0945,14.16,162.0,0.07067137809187128,-0.14104372355429884,-0.14104372355429884,0,0,hold
20200812,0946,14.15,184.0,-0.07062146892655216,-0.28188865398167123,0.0,0,0,hold
20200812,0947,14.16,1031.0,0.07067137809187128,-0.21141649048625344,-0.14104372355429884,0,0,hold
20200812,0948,14.1,1531.0,-0.4237288135593255,-0.4237288135593255,-0.6342494714587729,0,0,sell
20200812,0949,14.04,1396.0,-0.4255319148936206,-0.7773851590106092,-1.0570824524312923,0,0,hold
20200812,0950,14.08,983.0,0.2849002849002915,-0.56497175141243,-0.7751937984496085,0,0,buy
20200812,0951,14.1,311.0,0.1420454545454515,-0.35335689045936897,-0.7042253521126736,0,0,hold
20200812,0952,14.1,1974.0,0.0,-0.4237288135593255,-0.4237288135593255,0,0,hold
20200812,0953,14.1398,184.0,0.28226950354609653,0.28226950354609653,-0.14265536723164465,0,0,buy
20200812,0954,14.14,125.0,0.0014144471633354804,0.7122507122507225,-0.14124293785310432,0,0,hold
20200812,0955,14.1,1526.0,-0.2828854314002894,0.1420454545454515,-0.5641748942172078,0,0,hold
20200812,0956,14.16,645.0,0.4255319148936206,0.4255319148936206,-0.21141649048625344,0,0,hold
20200812,0957,14.16,409.0,0.0,0.4255319148936206,-0.21141649048625344,0,0,hold
20200812,0958,14.16,157.0,0.0,0.14285916349595387,0.0,0,0,hold
20200812,0959,14.16,1464.0,0.0,0.14144271570013842,0.07067137809187128,0,0,hold
20200812,1000,14.16,368.0,0.0,0.4255319148936206,0.0,-0.14104372355429884,0,hold
20200812,1001,14.19,819.0,0.2118644067796565,0.2118644067796565,0.2826855123674851,0.2826855123674851,0,hold
20200812,1002,14.19,479.0,0.0,0.2118644067796565,0.2118644067796565,0.07052186177714942,0,hold
20200812,1003,14.19,429.0,0.0,0.2118644067796565,0.6382978723404246,0.0,0,hold
20200812,1004,14.18,279.0,-0.07047216349541781,0.14124293785310432,0.9971509971510013,-0.07047216349541781,0,hold
20200812,1005,14.19,21907.0,0.07052186177714942,0.2118644067796565,0.7812499999999959,0.0,0,hold
20200812,1006,14.19,16460.0,0.0,0.0,0.6382978723404246,-0.07042253521126611,0,hold
20200812,1007,14.19,690.0,0.0,0.0,0.6382978723404246,0.2118644067796565,0,hold
20200812,1008,14.18,520.0,-0.07047216349541781,-0.07047216349541781,0.28430387982857225,0.14124293785310432,0,sell
20200812,1009,14.16,443.0,-0.14104372355429884,-0.14104372355429884,0.14144271570013842,0.0,0,hold
20200812,1010,14.16,160.0,0.0,-0.21141649048625344,0.4255319148936206,-0.14104372355429884,0,hold
20200812,1011,14.18,289.0,0.14124293785310432,-0.07047216349541781,0.14124293785310432,-0.07047216349541781,0,hold
20200812,1012,14.16,109.0,-0.14104372355429884,-0.21141649048625344,0.0,-0.21141649048625344,0,sell
20200812,1013,14.15,391.0,-0.07062146892655216,-0.21156558533144826,-0.07062146892655216,-0.07062146892655216,0,hold
20200812,1014,14.18,1624.0,0.21201413427561383,0.14124293785310432,0.14124293785310432,0.21201413427561383,0,hold
20200812,1015,14.15,904.0,-0.21156558533144826,-0.07062146892655216,-0.07062146892655216,-0.07062146892655216,0,sell
20200812,1016,14.13,745.0,-0.14134275618374256,-0.35260930888574704,-0.4228329809725069,-0.14134275618374256,0,hold
20200812,1017,14.15,521.0,0.14154281670204935,-0.07062146892655216,-0.28188865398167123,-0.07062146892655216,0,hold
20200812,1018,14.15,650.0,0.0,0.0,-0.28188865398167123,0.35460992907801925,0,hold
20200812,1019,14.15,551.0,0.0,-0.21156558533144826,-0.21156558533144826,0.7834757834757922,0,hold
20200812,1020,14.15,2511.0,0.0,0.0,-0.28188865398167123,0.4971590909090929,0,hold
20200812,1021,14.14,610.0,-0.07067137809187128,0.07077140835102468,-0.3523608174770891,0.2836879432624179,0,sell
20200812,1022,14.13,78967.0,-0.07072135785006921,-0.14134275618374256,-0.4228329809725069,0.2127659574468166,0,hold
20200812,1023,14.13,1489.0,0.0,-0.14134275618374256,-0.35260930888574704,-0.06930791100297372,0,hold
20200812,1024,14.13,3372.0,0.0,-0.14134275618374256,-0.2118644067796565,-0.07072135785006921,0,hold
20200812,1025,14.14,3984.0,0.07077140835102468,-0.07067137809187128,-0.14124293785310432,0.2836879432624179,0,buy
20200812,1026,14.15,434.0,0.07072135785006921,0.07072135785006921,-0.21156558533144826,-0.07062146892655216,0,hold
20200812,1027,14.15,5197.0,0.0,0.14154281670204935,-0.07062146892655216,-0.07062146892655216,0,hold
20200812,1028,14.19,822284.0,0.2826855123674851,0.424628450106148,0.2826855123674851,0.2118644067796565,0,hold
20200812,1029,14.15,1765.0,-0.28188865398167123,0.14154281670204935,-0.21156558533144826,-0.07062146892655216,0,sell
20200812,1030,14.11,866.0,-0.2826855123674977,-0.21216407355022018,-0.2826855123674977,-0.3531073446327734,-0.4936530324400584,hold
20200812,1031,14.15,299.0,0.2834868887314027,0.0,0.14154281670204935,-0.28188865398167123,0.0,buy
20200812,1032,14.18,3797.0,0.21201413427561383,0.21201413427561383,0.21201413427561383,-0.07047216349541781,0.0,hold
20200812,1033,14.18,5037.0,0.0,-0.07047216349541781,0.21201413427561383,-0.07047216349541781,-0.07047216349541781,hold
20200812,1034,14.18,2219.0,0.0,0.21201413427561383,0.21201413427561383,0.0,-0.07047216349541781,hold
20200812,1035,14.19,674.0,0.07052186177714942,0.5669737774627929,0.2826855123674851,0.0,0.0,hold
20200812,1036,14.17,1813.0,-0.14094432699083562,0.14134275618374256,0.21216407355020764,-0.14094432699083562,-0.21126760563379832,hold
20200812,1037,14.22,1219.0,0.35285815102329365,0.28208744710861017,0.6369426751592346,0.21141649048626596,0.4237288135593255,hold
20200812,1038,14.22,1172.0,0.0,0.28208744710861017,0.6369426751592346,0.28208744710861017,0.4237288135593255,hold
20200812,1039,14.2298,806.0,0.06891701828409617,0.35119887165020736,0.7062986553432296,0.49293785310733734,0.49293785310733734,hold
20200812,1040,14.21,13812.0,-0.13914461201140046,0.14094432699084813,0.49504950495049704,0.3531073446327734,0.2115655853314608,hold
20200812,1041,14.22,567617.0,0.07037297677691616,0.35285815102329365,0.49469964664311156,0.28208744710861017,0.21141649048626596,buy
20200812,1042,14.255,321752.0,0.2461322081575256,0.2461322081575256,0.7420494699646673,0.6709039548022644,0.45806906272023457,buy
20200812,1043,14.285,117708.0,0.2104524728165511,0.45710267229254214,0.669485553206488,0.9540636042402812,0.882768361581921,hold
20200812,1044,14.275,282931.0,-0.07000350017500725,0.3176432557028296,0.88339222614841,0.6699576868829382,0.88339222614841,hold
