Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1058,15.22,2472.0,0.0,-0.19672131147540564,0.26350461133070435,-0.3274394237066073,-0.5228758169934644,hold
20200728,1059,15.26,1832.0,0.26281208935610473,0.3947368421052665,0.7260726072607223,-0.06548788474132146,-0.3916449086161912,buy
20200728,1100,15.28,5677.0,0.1310615989515044,0.5263157894736847,0.7915567282321848,0.1310615989515044,-0.26109660574413135,buy
20200728,1101,15.29,722.0,0.06544502617800908,0.19659239842725662,0.7910349373763956,0.2622950819672075,-0.26092628832355463,buy
20200728,1102,15.3,3940.0,0.0654022236756152,0.5256241787122212,0.7905138339921014,0.5256241787122212,0.0,hold
20200728,1103,15.28,5937.0,-0.13071895424837482,0.3942181340341571,0.7915567282321848,0.6587615283267434,-0.13071895424837482,hold
20200728,1104,15.31,1519.0,0.19633507853403886,0.3276539973787727,0.657462195923732,0.789993416721534,0.06535947712418161,hold
20200728,1105,15.31,795.0,0.0,0.19633507853403886,1.056105610561057,1.056105610561057,0.393442622950823,hold
20200728,1106,15.33,604.0,0.13063357282821406,0.26160889470242593,0.855263157894742,0.7227332457292999,0.1960784313725448,hold
20200728,1107,15.32,752.0,-0.06523157208088576,0.13071895424836322,-0.06523157208088576,0.6570302233902736,0.19686198078470693,hold
20200728,1108,15.32,1633.0,0.0,0.26178010471204793,0.4590163934426248,0.32743942370661894,0.13071895424836322,hold
20200728,1109,15.33,188.0,0.06527415143602994,0.13063357282821406,0.855263157894742,1.1881188118811863,0.1960784313725448,hold
20200728,1110,15.32,5159.0,-0.06523157208088576,0.06531678641410703,0.789473684210533,0.8558262014483264,0.32743942370661894,hold
20200728,1111,15.37,1846.0,0.3263707571801497,0.26092628832354303,0.7208387942332859,1.5191545574636633,0.6548788474132263,hold
20200728,1112,15.37,717.0,0.0,0.3263707571801497,0.9855453350854045,1.5191545574636633,0.6548788474132263,hold
20200728,1113,15.32,565.0,-0.32530904359140494,0.0,0.6570302233902736,0.9222661396574479,0.19620667102682238,hold
20200728,1114,15.33,613.0,0.06527415143602994,0.0,0.4587155963302771,1.1881188118811863,0.7227332457292999,buy
20200728,1115,15.3302,490.0,0.0013046314416147026,0.06657963446474752,0.3285340314136142,1.122691292875986,0.3942370661427638,buy
20200728,1116,15.35,3130.0,0.12915682769957365,-0.13012361743656198,0.3924133420536331,1.1865524060645993,0.5245613920195931,hold
20200728,1117,15.33,517.0,-0.13029315960911775,-0.26024723487312396,0.1960784313725448,0.9881422924901209,0.7220714712781103,sell
20200728,1118,15.32,158.0,-0.06523157208088576,0.0,0.26178010471204793,1.0554089709762544,0.6570302233902736,hold
20200728,1119,15.32,756.0,0.0,-0.06523157208088576,0.06531678641410703,0.723208415516104,0.32743942370661894,hold
20200728,1120,15.4,4910.0,0.522193211488251,0.45531043300153135,0.5878510777269749,1.65016501650165,1.182654402102495,hold
20200728,1121,15.32,238.0,-0.5194805194805199,-0.19543973941367662,-0.06523157208088576,0.789473684210533,0.723208415516104,hold
20200728,1122,15.32,801.0,0.0,-0.06523157208088576,0.0,-0.06523157208088576,0.6570302233902736,hold
20200728,1123,15.32,443.0,0.0,0.0,0.0,0.4590163934426248,0.4590163934426248,hold
20200728,1124,15.32,2565.0,0.0,0.0,-0.06523157208088576,0.789473684210533,0.4590163934426248,hold
20200728,1125,15.34,1036.0,0.13054830287205987,-0.3896103896103928,0.13054830287205987,0.9210526315789511,0.5242463958060293,buy
20200728,1126,15.35,3934.0,0.06518904823989431,0.1958224543080898,-0.13012361743656198,0.5897771952817815,0.45811518324607514,buy
20200728,1127,15.38,883.0,0.1954397394136882,0.3916449086161912,0.06506180871829255,1.0512483574244424,0.5886200130804555,hold
20200728,1128,15.37,1107.0,-0.06501950585176569,0.3263707571801497,0.3263707571801497,0.9855453350854045,0.6548788474132263,hold
20200728,1129,15.37,1434.0,0.0,0.3263707571801497,0.26092628832354303,0.7208387942332859,0.6548788474132263,hold
20200728,1130,15.38,706.0,0.06506180871829255,0.2607561929595888,0.32484899088075286,0.6544502617801141,0.7863695937090498,buy
20200728,1131,15.4,514.0,0.1300390117035083,0.32573289902280594,0.32573289902280594,0.7194244604316626,0.9836065573770515,buy
20200728,1132,15.43,1203.0,0.19480519480519065,0.32509752925877067,0.6523157208088692,0.8496732026143726,1.3797634691195735,hold
20200728,1133,15.35,1055.0,-0.518470511989631,-0.13012361743656198,0.1958224543080898,0.45811518324607514,1.1198945981554673,hold
20200728,1134,15.42,1089.0,0.4560260586319237,0.3253090435914165,0.652741514360311,0.718484650555189,1.5141540487162635,hold
20200728,1135,15.42,2096.0,0.0,0.2600780234070166,0.12987012987012708,0.718484650555189,1.7821782178217793,hold
20200728,1136,15.4398,280.0,0.12840466926070065,0.2584415584415559,0.7819843342036533,0.7162426614481402,1.4441524310118221,hold
20200728,1137,15.41,945.0,-0.19300768144664976,-0.1296176279974049,0.587467362924281,0.587467362924281,1.248357424441521,hold
20200728,1138,15.41,678.0,0.0,0.3908794788273648,0.587467362924281,0.587467362924281,0.9168303863785237,hold
20200728,1139,15.41,577.0,0.0,-0.06485084306095841,0.587467362924281,0.5218525766470977,1.7161716171617147,hold
20200728,1140,15.41,194.0,0.0,-0.06485084306095841,0.45632333767927175,0.587467362924281,1.4483212639894711,hold
20200728,1141,15.39,582.0,-0.12978585334198295,-0.3225430381222516,0.2605863192182471,0.13012361743657352,1.651254953764861,hold
20200728,1142,15.4,304.0,0.06497725795971271,-0.06489292667099147,0.1300390117035083,0.1951854261548545,1.7173051519154543,buy
20200728,1143,15.42,1195.0,0.12987012987012708,0.06489292667099147,0.3253090435914165,0.652741514360311,1.581027667984191,hold
20200728,1144,15.42,1222.0,0.0,0.06489292667099147,0.3253090435914165,0.5870841487279834,1.7821782178217793,hold
20200728,1145,15.42,335.0,0.0,0.06489292667099147,0.2600780234070166,0.5857718751223098,1.71503957783641,hold
20200728,1146,15.43,1840.0,0.06485084306095841,0.25990903183885083,0.19480519480519065,0.5211726384364825,1.7139090309822005,hold
20200728,1147,15.4,1306.0,-0.19442644199610734,0.0,-0.19442644199610734,0.4566210045662119,1.4492753623188448,sell
20200728,1148,15.39,1973.0,-0.06493506493506354,-0.19455252918287524,0.2605863192182471,0.45691906005222116,1.517150395778367,hold
20200728,1149,15.39,2816.0,0.0,-0.19455252918287524,-0.19455252918287524,0.45691906005222116,1.18343195266272,hold
20200728,1150,15.4,24657.0,0.06497725795971271,-0.12970168612191682,-0.12970168612191682,0.0,1.65016501650165,hold
20200728,1151,15.4,931.0,0.0,-0.19442644199610734,-0.25777535978445065,0.522193211488251,1.3157894736842175,hold
20200728,1152,15.4,363.0,0.0,0.0,-0.06489292667099147,0.522193211488251,0.4566210045662119,hold
20200728,1153,15.41,434.0,0.06493506493506354,0.12995451591942542,0.0,0.587467362924281,1.0491803278688534,hold
20200728,1154,15.4002,266.0,-0.06359506813757465,0.06627680311890397,-0.06359506813757465,0.5234986945169687,1.3171052631578988,hold
20200728,1155,15.41,13154.0,0.06363553720081722,0.06493506493506354,0.0,0.45632333767927175,1.3815789473684268,hold
20200728,1156,15.41,609.0,0.0,0.06493506493506354,0.12995451591942542,0.3908794788273648,0.9829619921363063,hold
20200728,1157,15.41,2542.0,0.0,0.06493506493506354,0.06493506493506354,0.19505851755526243,1.248357424441521,hold
20200728,1158,15.41,1243.0,0.0,0.0,-0.06485084306095841,0.2602472348731355,1.248357424441521,hold
20200728,1159,15.4,5092.0,-0.06489292667099147,-0.0012986844326666788,-0.12970168612191682,0.1951854261548545,0.9174311926605542,sell
20200728,1200,15.38,581.0,-0.12987012987012708,-0.19467878001297442,-0.25940337224383364,0.0,0.6544502617801141,hold
20200728,1201,15.38,1815.0,0.0,-0.19467878001297442,-0.3240440699935122,-0.12987012987012708,0.5886200130804555,hold
20200728,1202,15.3402,302.0,-0.25877763328999603,-0.45295262816353504,-0.38831168831169455,-0.5819831497083624,0.26274509803920704,hold
20200728,1203,15.38,999.0,0.25944902934773595,-0.19467878001297442,-0.06497725795971271,0.1954397394136882,0.6544502617801141,hold
20200728,1204,15.3302,786.0,-0.3237971391417501,-0.4532467532467581,-0.38856400259909657,-0.582360570687421,0.13193990855649318,sell
20200728,1205,15.33,3043.0,-0.0013046144212047715,-0.3250975292587822,-0.45454545454545636,-0.5836575875486372,0.13063357282821406,hold
20200728,1206,15.3798,9499.0,0.3248532289628141,-0.0013003901170436296,-0.1311688311688369,-0.3886060700268171,0.3248532289628141,hold
20200728,1207,15.37,992.0,-0.06371994434258087,0.19426083101915118,-0.19480519480520217,-0.25957170668397744,0.3263707571801497,sell
20200728,1208,15.3698,1700.0,-0.0013012361743626147,-0.06631989596879777,-0.2608695652173943,-0.2608695652173943,0.3250652741514321,hold
20200728,1209,15.4,911.0,0.196489219118015,0.45531043300153135,-0.0012986844326666788,-0.06489292667099147,0.4566210045662119,hold
20200728,1210,15.33,1342.0,-0.45454545454545636,0.0,-0.5191434133679433,-0.5191434133679433,0.06527415143602994,hold
20200728,1211,15.39,1868.0,0.39138943248532615,0.0663207583973855,-0.12978585334198295,0.0,0.13012361743657352,hold
20200728,1212,15.3898,4665.0,-0.0012995451592027955,0.12882238126219936,-0.13108371187541132,-0.06623376623377335,0.12882238126219936,sell
20200728,1213,15.35,540.0,-0.2586128474704,-0.1288240575674377,-0.3893575600259604,-0.4539559014267204,0.1958224543080898,hold
20200728,1214,15.37,1193.0,0.13029315960911775,-0.19480519480520217,-0.19480519480520217,-0.3242542153048036,0.26092628832354303,hold
20200728,1215,15.35,2405.0,-0.13012361743656198,0.13046314416177152,-0.19505851755527395,-0.4539559014267204,0.12915682769957365,hold
20200728,1216,15.35,5067.0,0.0,-0.25990903183886244,-0.19505851755527395,-0.518470511989631,0.0,hold
20200728,1217,15.45,787.0,0.6514657980456003,0.3911681763245789,0.7157664176477484,0.32467532467531773,0.7827788649706408,hold
20200728,1218,15.45,1165.0,0.0,0.6514657980456003,0.45513654096227896,0.3898635477582763,0.8485639686684008,hold
20200728,1219,15.47,526.0,0.129449838187711,0.650618087182833,0.9119254804242675,0.5198180636777132,0.9791122715404723,hold
20200728,1220,15.47,3749.0,0.0,0.7817589576547296,0.9132420091324238,0.45454545454545636,0.45454545454545636,hold
20200728,1221,15.49,4980.0,0.12928248222365593,0.9120521172638474,0.7165242720971713,0.5844155844155835,1.109660574412532,hold
20200728,1222,15.47,2463.0,-0.12911555842478742,0.129449838187711,0.650618087182833,0.45454545454545636,0.9791122715404723,hold
20200728,1223,15.47,10251.0,0.0,0.129449838187711,0.6519278064776441,0.3893575600259604,0.9791122715404723,hold
20200728,1224,15.4,322.0,-0.4524886877828072,-0.4524886877828072,0.0,-0.0012986844326666788,0.522193211488251,sell
20200728,1225,15.39,1579.0,-0.06493506493506354,-0.5171299288946352,0.39138943248532615,-0.12978585334198295,0.32594524119948315,sell
20200728,1226,15.37,2537.0,-0.12995451591943696,-0.7746933505487476,-0.12995451591943696,-0.25957170668397744,0.13029315960911775,hold
20200728,1227,15.44,8079.0,0.4554326610279784,-0.19392372333549537,0.3261900739450821,0.19467878001297442,0.39011703511052487,hold
20200728,1228,15.43,575768.0,-0.06476683937823696,-0.25856496444732335,0.5211726384364825,0.12978585334198295,0.3903708523096975,sell
20200728,1229,15.39,314118.0,-0.2592352559948098,-0.06493506493506354,0.13012361743657352,-0.06493506493506354,0.13012361743657352,sell
20200728,1230,15.385,156775.0,-0.03248862897986213,-0.03248862897986213,0.22801302931596185,0.03250975292587129,0.03250975292587129,sell
20200728,1231,15.375,263950.0,-0.0649983750406226,0.032530904359146275,0.16286644951140297,-0.032509752925882845,-0.16233766233766464,hold
20200728,1232,15.3818,259402.0,0.04422764227642367,-0.37694300518134305,-0.44142394822005926,0.2711829050468752,-0.3123784834737497,buy
20200728,1233,15.43,86653.0,0.31335734439402135,0.0,-0.1294498381876995,0.32509752925877067,0.5211726384364825,hold
20200728,1234,15.4,228719.0,-0.19442644199610734,0.06497725795971271,-0.4524886877828072,0.45531043300153135,-0.12970168612191682,hold
20200728,1235,15.42,117182.0,0.12987012987012708,0.2274943126421849,-0.3232062055591513,0.5870841487279834,0.0,buy
20200728,1236,15.435,82159.0,0.09727626459144338,0.3902439024390276,-0.35506778566817115,0.3589123395622897,-0.031088485602141683,hold
20200728,1237,15.435,253914.0,0.0,0.34586329298261814,-0.2262443438914036,0.4229017566688437,0.16223231667748444,hold
20200728,1238,15.445,104573.0,0.06478781988985932,0.09721322099805943,-0.16160310277957565,0.48927116813491783,0.22712524334847595,hold
20200728,1239,15.4308,166353.0,-0.09193913887990066,0.19999999999999526,0.19999999999999526,0.19999999999999526,0.13497728747566182,sell
20200728,1240,15.425,111943.0,-0.03758716333565931,0.032425421530484964,0.22742040285900025,0.619699934768432,0.09733939000649298,sell
20200728,1241,15.4,57502.0,-0.16207455429497797,-0.2267573696145134,0.1951854261548545,0.06497725795971271,0.06497725795971271,sell
20200728,1242,15.382,130264.0,-0.11688311688312131,-0.3433754454162671,-0.3756476683937813,-0.050682919856005836,-0.11688311688312131,sell
20200728,1243,15.38,72316.0,-0.013002210375756672,-0.4208481709291,-0.3240440699935122,0.1954397394136882,-0.25940337224383364,sell
20200728,1244,15.36,88477.0,-0.1300390117035198,-0.45882261451123857,-0.19493177387914967,-0.06506180871828099,-0.389105058365762,hold
20200728,1245,15.36,146551.0,0.0,-0.42139384116694506,-0.16249593760156228,0.06514657980455887,-0.389105058365762,hold
20200728,1246,15.365,80544.0,0.03255208333333842,-0.22727272727272818,-0.06504065040650267,0.0977198697068441,-0.4212572909915716,buy
20200728,1247,15.38,89845.0,0.09762447120078468,-0.013002210375756672,-0.011702141491888841,-0.45307443365694827,-0.12987012987012708,hold
20200728,1248,15.365,190156.0,-0.09752925877763698,-0.09752925877763698,-0.4212572909915716,-0.5501618122977286,-0.16244314489928757,sell
20200728,1249,15.34,311196.0,-0.16270745200130396,-0.13020833333333057,-0.3896103896103928,-0.8403361344537865,-0.32488628979857515,hold
20200728,1250,15.428,33349.0,0.5736636245110884,0.4427083333333424,0.051880674448773645,-0.271493212669682,0.18181818181818485,hold
20200728,1251,15.42,64572.0,-0.051853772361945126,0.3579563944028618,-0.09718172983479474,-0.4519044544867675,0.12987012987012708,hold
20200728,1252,15.42,283732.0,0.0,0.2600780234070166,-0.09718172983479474,-0.3232062055591513,0.12987012987012708,hold
20200728,1253,15.435,61939.0,0.09727626459144338,0.4555808656036465,-0.06474587245062989,-0.2262443438914036,0.16223231667748444,buy
20200728,1254,15.44,52310.0,0.03239390994492391,0.6518904823989546,0.05962101770484923,0.25974025974025416,0.2584382021012689,hold
20200728,1255,15.42,73551.0,-0.12953367875647392,-0.051853772361945126,-0.0324149108590002,0.19493177387913815,0.06489292667099147,hold
20200728,1256,15.435,50595.0,0.09727626459144338,0.09727626459144338,0.22727272727272818,0.4229017566688437,0.16223231667748444,hold
20200728,1257,15.435,62698.0,0.0,0.09727626459144338,0.34455857495774816,-0.03238341968911273,0.16223231667748444,hold
20200728,1258,15.4355,49084.0,0.0032393909944854857,0.0032393909944854857,0.3608582574772337,0.03564484769928462,0.16547696301102655,hold
20200728,1259,15.41,50902.0,-0.16520358912895072,-0.1943005181347109,0.325520833333338,0.12995451591942542,0.06493506493506354,hold
20200728,1300,15.415,52149.0,0.03244646333548998,-0.032425421530484964,0.35807291666666485,0.19499512512186779,0.2275682704811337,buy
20200728,1301,15.42,54140.0,0.032435939020439716,-0.09718172983479474,0.3579563944028618,0.29268292682926783,0.2600780234070166,buy
20200728,1302,15.43,81307.0,0.06485084306095841,-0.03239390994493541,0.32509752925877067,0.31335734439402135,0.585390020990602,hold
20200728,1303,15.4266,94618.0,-0.022034996759553997,-0.0576592918920592,0.4009111617312094,-0.022034996759553997,0.3029908972691791,sell
20200728,1304,15.41,70402.0,-0.10760634229188798,0.0,0.45632333767927175,0.06493506493506354,0.5205411540619205,hold
20200728,1305,15.42,62175.0,0.06489292667099147,0.032435939020439716,-0.051853772361945126,0.0,0.5870841487279834,hold
20200728,1306,15.405,119133.0,-0.09727626459144338,-0.09727626459144338,-0.09727626459144338,-0.19436345966958948,0.16385128545234587,sell
20200728,1307,15.395,64018.0,-0.0649139889646205,-0.2268308489954643,-0.1621271076524018,-0.25915127955944883,0.16265452179570825,sell
20200728,1308,15.3858,84879.0,-0.05975966222799529,-0.2644782388860853,-0.3187560738581198,-0.3832955649077409,0.10410024853934347,sell
20200728,1309,15.37,42972.0,-0.10269209270886454,-0.25957170668397744,-0.4533678756476703,-0.394017160484229,-0.19480519480520217,hold
20200728,1310,15.375,16436.0,0.032530904359146275,-0.2918287937743186,-0.2918287937743186,-0.32414910858995594,0.2935420743639917,hold
20200728,1311,15.375,45946.0,0.0,-0.1947419668938615,-0.3887269193391674,-0.16233766233766464,-0.09746588693957484,hold
20200728,1312,15.385,58476.0,0.06504065040650267,-0.06495615459564656,-0.3239390994493081,0.01950331556364656,-0.03118948914215566,buy
20200728,1313,15.39,42448.0,0.03249918752031707,0.027297898061854894,-0.2947750315830311,0.06501950585175414,0.2605863192182471,buy
20200728,1314,15.395,59985.0,0.03248862897985059,0.16265452179570825,-0.09733939000649298,0.22786458333333426,0.16265452179570825,hold
20200728,1315,15.385,42035.0,-0.06495615459564656,0.06504065040650267,-0.19461563412260371,0.162760416666669,0.22801302931596185,sell
20200728,1316,15.36,93694.0,-0.16249593760156228,-0.09756097560975979,-0.389105058365762,-0.03254149040026542,0.06514657980455887,hold
20200728,1317,15.385,137350.0,0.162760416666669,0.0,-0.2916396629941667,0.03250975292587129,-0.4207119741100292,hold
20200728,1318,15.345,31473.0,-0.2599935001624904,-0.29239766081871293,-0.5289564777721592,-0.13016596160103855,-0.6796116504854283,hold
20200728,1319,15.345,125955.0,0.0,-0.32478077297823277,-0.4218040233614504,0.03259452411995294,-0.8080155138978667,hold
20200728,1320,15.345,129522.0,0.0,-0.2599935001624904,-0.48638132295719383,-0.5379828882551217,-0.8080155138978667,hold
