Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,0930,15.08,257.0,0,0,0,0,0,hold
20200804,0931,15.06,306.0,-0.1326259946949574,0,0,0,0,hold
20200804,0932,15.06,1205.0,0.0,0,0,0,0,hold
20200804,0933,15.05,405.0,-0.06640106241699725,0,0,0,0,hold
20200804,0934,15.06,604.0,0.06644518272425108,0,0,0,0,hold
20200804,0935,15.05,3832.0,-0.06640106241699725,-0.19893899204243606,0,0,0,hold
20200804,0936,15.06,2831.0,0.06644518272425108,0.0,0,0,0,buy
20200804,0937,15.0702,2416.0,0.06772908366533413,0.06772908366533413,0,0,0,hold
20200804,0938,15.0702,555.0,0.0,0.1342192691029841,0,0,0,hold
20200804,0939,15.07,1669.0,-0.0013271224004959051,0.06640106241699725,0,0,0,hold
20200804,0940,15.08,419.0,0.06635700066356859,0.1993355481727532,0,0,0,hold
20200804,0941,15.07,3188.0,-0.0663129973474787,0.06640106241699725,0,0,0,hold
20200804,0942,15.1,307.0,0.1990710019907058,0.1977412376743496,0,0,0,buy
20200804,0943,15.12,295.0,0.132450331125825,0.33045347772424655,0,0,0,buy
20200804,0944,15.1202,431.0,0.0013227513227599885,0.33311214333112305,0,0,0,buy
20200804,0945,15.14,535.0,0.13095064880094204,0.39787798408488395,0.39787798408488395,0,0,hold
20200804,0946,15.11,540.0,-0.19815059445179084,0.26542800265427435,0.33200531208498624,0,0,hold
20200804,0947,15.14,466.0,0.19854401058902144,0.26490066225166176,0.5312084993359899,0,0,hold
20200804,0948,15.12,318.0,-0.13210039630119783,0.0,0.46511627906975755,0,0,hold
20200804,0949,15.12,337.0,0.0,-0.0013227338262808046,0.3984063745019835,0,0,hold
20200804,0950,15.1798,387.0,0.39550264550265185,0.26287978863936334,0.8624584717607938,0,0,hold
20200804,0951,15.14,118.0,-0.2621905426948946,0.19854401058902144,0.5312084993359899,0,0,hold
20200804,0952,15.19,92847.0,0.3302509907529652,0.3302509907529652,0.7949463178988977,0,0,hold
20200804,0953,15.14,138422.0,-0.3291639236339627,0.1322751322751412,0.4631657177741553,0,0,hold
20200804,0954,15.1898,890.0,0.32892998678995644,0.4616402116402166,0.7949568679495665,0,0,buy
20200804,0955,15.19,2189.0,0.001316673030583246,0.06719456119316013,0.7294429708222774,0,0,hold
20200804,0956,15.1,3447.0,-0.5924950625411446,-0.2642007926023839,0.1990710019907058,0,0,hold
20200804,0957,15.11,783.0,0.0662251655629125,-0.526662277814352,0.0662251655629125,0,0,hold
20200804,0958,15.1,7324.0,-0.06618133686300322,-0.2642007926023839,-0.13227513227512946,0,0,hold
20200804,0959,15.1,1984.0,0.0,-0.5911861907332574,-0.1335961164534919,0,0,hold
20200804,1000,15.19,358.0,0.5960264900662242,0.0,0.3302509907529652,0.7294429708222774,0,hold
20200804,1001,15.19,638.0,0.0,0.5960264900662242,0.5294506949040376,0.8632138114209761,0,hold
20200804,1002,15.19,1837.0,0.0,0.5294506949040376,0.3302509907529652,0.8632138114209761,0,hold
20200804,1003,15.2,193.0,0.06583278472679255,0.6622516556291367,0.5291005291005296,0.9966777408637779,0,hold
20200804,1004,15.2,2246.0,0.0,0.6622516556291367,0.5291005291005296,0.9296148738379733,0,hold
20200804,1005,15.15,676.0,-0.3289473684210456,-0.2633311389071702,-0.19631352191728366,0.6644518272425225,0,hold
20200804,1006,15.2,1204.0,0.33003300330032304,0.06583278472679255,0.39630118890355825,0.9296148738379733,0,hold
20200804,1007,15.1602,867.0,-0.2618421052631554,-0.19618169848584482,-0.19618169848584482,0.5972050802245481,0,sell
20200804,1008,15.1402,713.0,-0.1319243809448396,-0.3934210526315736,0.0013210039630088103,0.46449284017465126,0,hold
20200804,1009,15.19,1200.0,0.32892564166919463,-0.06578947368420912,0.001316673030583246,0.7962840079628349,0,buy
20200804,1010,15.2,670.0,0.06583278472679255,0.33003300330032304,0.06583278472679255,0.795755968169756,0,hold
