Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,0952,15.63,251643.0,-0.6041335453100087,-1.1697755295605357,-0.9191759112519783,0,0,hold
20200807,0953,15.71,328691.0,0.5118362124120286,-0.5066497783407112,-0.9464000857497643,0,0,buy
20200807,0954,15.74,429992.0,0.19096117122851278,-0.1902346227013276,-0.12690355329948969,0,0,buy
20200807,0955,15.7918,323018.0,0.3290978398983486,0.33865997394923353,0.2653968253968272,0,0,buy
20200807,0956,15.9269,230889.0,0.8555072885928111,1.2839427662957088,0.18304419479424625,0,0,hold
20200807,0957,15.855,198280.0,-0.4514375051014285,1.4395393474088267,-0.7256948575221176,0,0,hold
20200807,0958,15.8701,341556.0,0.09523809523809736,1.019096117122851,-0.3760200878844881,0,0,buy
20200807,0959,15.88,506463.0,0.06238145947410551,0.8894536213468905,-0.3032338667654385,0,0,buy
20200807,1000,15.995,372578.0,0.7241813602015015,1.2867437530870385,0.819413803970999,0.40803515379786254,0,buy
20200807,1001,16.0401,265635.0,0.28196311347295844,0.7107472263905661,1.6160912258473155,0.6911487758945336,0,buy
20200807,1002,16.1683,95769.0,0.7992468874882305,1.9760327972248384,2.233955105912103,1.6874213836477876,0,buy
20200807,1003,16.2299,182409.0,0.38099243581577596,2.2671564766447587,2.785940468651055,2.3000315159155402,0,buy
20200807,1004,16.3,338922.0,0.43191886579707855,2.644836272040302,3.360811667723533,2.9040404040404098,0,hold
20200807,1005,16.23,133551.0,-0.4294478527607379,1.4692091278524615,3.1229151443911447,2.4731189584740796,0,hold
20200807,1006,16.235,122045.0,0.030807147258157766,1.2150797064856238,3.243243243243242,2.493686868686866,0,hold
20200807,1007,16.19,197744.0,-0.27717893440097413,0.13421324443511515,3.5828534868842,2.6307448494453305,0,hold
20200807,1008,16.24,147019.0,0.30883261272388607,0.06223082089229002,3.373647358370449,2.3953190711281724,0,buy
20200807,1009,16.2518,177195.0,0.07266009852217317,-0.2957055214724009,3.2515883100381138,3.120558375634515,0,buy
20200807,1010,16.3844,253426.0,0.815909622318759,0.9513247073320947,3.752580453146564,4.027936507936504,0,hold
20200807,1011,16.3,236728.0,-0.5151241424769823,0.4003695719125426,2.342577651645963,2.5299097988400945,0,hold
20200807,1012,16.335,264007.0,0.21472392638036894,0.8956145768993179,3.0274361400189242,2.279771334113923,0,buy
20200807,1013,16.36,357092.0,0.15304560759105343,0.7389162561576417,3.086937070339813,2.6993094789704943,0,buy
20200807,1014,16.41,323611.0,0.30562347188264494,0.9734306353757787,3.337531486146091,3.024177093600698,0,hold
20200807,1015,16.345,335716.0,-0.3960999390615556,-0.24047264471082583,2.188183807439823,3.0255278915852424,0,sell
20200807,1016,16.26,307897.0,-0.5200367084735228,-0.24539877300612972,1.3709390839209399,3.0091859360152133,0,sell
20200807,1017,16.18,325031.0,-0.49200492004921176,-0.9488827670645921,0.07236382303644263,2.3079355042681016,0,hold
20200807,1018,16.2482,323364.0,0.4215080346106362,-0.6833740831295769,0.11275485369595611,2.9018366054464946,0,hold
20200807,1019,16.105,387388.0,-0.8813283932989514,-1.8586227909811075,-1.1963190184049097,2.1242866201648756,0,sell
20200807,1020,16.0,630417.0,-0.6519714374417909,-2.110737228510241,-1.4171287738755418,1.661530641420719,0,hold
20200807,1021,16.055,456453.0,0.3437499999999982,-1.2607626076260874,-1.1087157376039405,2.0985691573926872,0,buy
20200807,1022,16.14,505470.0,0.5294300840859598,-0.24721878862793045,-0.308832612723908,3.2629558541266777,0,buy
20200807,1023,16.3299,363813.0,1.176579925650545,0.502824928299737,0.5535714285714293,3.945894334818572,0,buy
20200807,1024,16.34,435156.0,0.06184973576079052,1.4591741695125702,0.5427091152980008,3.811944091486656,0,buy
20200807,1025,16.4201,549377.0,0.4902080783353832,2.625625000000009,0.21789018822783907,3.978647145987165,0,hold
20200807,1026,16.3501,567306.0,-0.4263067825409119,1.8380566801619524,0.30736196319018694,2.6571398074955033,0,sell
20200807,1027,16.244,383682.0,-0.648925694644078,0.644361833952907,-0.5570860116314728,2.45348470514033,0,sell
20200807,1028,16.23,541759.0,-0.0861856685545392,-0.6117612477724793,-0.7946210268948595,2.2677865923970213,0,sell
20200807,1029,16.195,577886.0,-0.21565003080714812,-0.8873929008567906,-1.3101767215112727,1.9836272040302236,0,hold
20200807,1030,16.2857,401155.0,0.5600493979623231,-0.8185090224785656,-0.36280208014683607,1.8174429509221588,2.232893910860005,buy
20200807,1031,16.46,2242131.0,1.0702640967229065,0.6721671427086051,1.2300123001229968,2.6178141034033575,3.327055869428758,hold
20200807,1032,16.46,12124.0,0.0,1.3297217434129591,1.7305315203955574,1.8041476221990087,3.5220125786163554,hold
20200807,1033,16.44,24261.0,-0.12150668286755513,1.2939001848428888,1.1804384485666144,1.2945243039082226,3.6243302867948377,sell
20200807,1034,16.42,45542.0,-0.12165450121654241,1.3893176906452696,1.9559143123253728,0.736196319018411,3.6616161616161733,hold
20200807,1035,16.42,30886.0,0.0,0.8246498461840952,2.6250000000000107,1.1706715958102358,3.6727426554617693,hold
20200807,1036,16.38,26724.0,-0.2436053593179214,-0.4860267314702421,2.024291497975704,0.8931321219587285,3.409090909090904,hold
20200807,1037,16.4,28890.0,0.1221001221001195,-0.36452004860268694,1.6109045848822678,1.2970969734403786,3.9619651347068032,hold
20200807,1038,16.33,14993.0,-0.4268292682926847,-0.6690997566910156,0.0006123736213924577,0.5541871921182258,2.962780814748956,sell
20200807,1039,16.26,27492.0,-0.4286589099816089,-0.9744214372716208,-0.4895960832313237,0.05045594949483876,3.172588832487321,sell
20200807,1040,16.25,6204.0,-0.06150061500615967,-1.0353227771011064,-1.0359254815744205,-0.8202924733282843,3.1746031746031744,hold
20200807,1041,16.26,15672.0,0.06153846153847116,-0.732600732600717,-0.5510669659512762,-0.24539877300612972,2.2783026582294497,buy
20200807,1042,16.27,26868.0,0.06150061500613782,-0.7926829268292622,0.16005909874415047,-0.3979185797367693,1.8727811206632015,buy
20200807,1043,16.28,11385.0,0.06146281499693647,-0.30618493570114613,0.3080714725816433,-0.48899755501221454,2.197112366603901,buy
20200807,1044,16.29,27000.0,0.06142506142504921,0.1845018450184353,0.5866008027168809,-0.7312614259597867,2.270801027102698,hold
20200807,1045,16.27,27036.0,-0.12277470841006491,0.12307692307692046,-0.09640359333647887,-0.4588559192413539,2.552789158525051,sell
20200807,1046,16.25,47544.0,-0.12292562999385111,-0.06150061500615967,-1.275820170109361,-0.06150061500615967,2.945834653151725,hold
20200807,1047,16.36,15713.0,0.6769230769230734,0.5531653349723409,-0.6075334143377972,1.1124845488257091,3.4460954789756553,buy
20200807,1048,16.37,17149.0,0.06112469437653768,0.5528255528255519,-0.4257907542579093,0.7496214965350029,3.673210892970246,hold
20200807,1049,16.34,8438.0,-0.18326206475260315,0.3069367710251732,-0.48721071863582116,1.4591741695125702,3.614457831325303,hold
20200807,1050,16.34,24929.0,0.0,0.4302397049784898,-0.48721071863582116,2.124999999999999,3.8218381675509083,hold
20200807,1051,16.37,29747.0,0.18359853121175726,0.7384615384615446,-0.061050061050048905,1.96200560573031,4.101748807631169,buy
20200807,1052,16.41,34447.0,0.24434941967012305,0.30562347188264494,0.0609756097561071,1.672862453531596,4.99040307101727,buy
20200807,1053,16.44,15712.0,0.18281535648995206,0.42761148442272623,0.6736068585425781,0.6742233571546842,4.646721833227247,buy
20200807,1054,16.5,7447.0,0.3649635036496272,0.9791921664626693,1.4760147601475917,0.9791921664626693,4.828462515883099,hold
20200807,1055,16.4838,13575.0,-0.0981818181818262,0.8800489596083159,1.4387692307692226,0.38793917211221124,4.382021048898785,hold
20200807,1056,16.5,18211.0,0.09827830961308269,0.7941356139279108,1.4760147601475917,0.9168139644405771,3.598314800745909,hold
20200807,1057,16.5,16802.0,0.0,0.5484460694698345,1.4136447449293206,1.5759665107116487,4.068117313150423,hold
20200807,1058,16.5002,22584.0,0.0012121212121183871,0.3661800486617899,1.3525798525798427,1.6648182378311713,3.9703593550135077,hold
20200807,1059,16.5,24151.0,-0.0012121065199181458,0.0,1.2891344383057144,1.8832973139857963,3.9042821158690124,hold
20200807,1100,16.5,17310.0,0.0,0.09827830961308269,1.4136447449293206,1.3158783472617173,3.157236636448895,hold
20200807,1101,16.43,14659.0,-0.4242424242424259,-0.4242424242424259,1.107692307692306,-0.18226002430134347,2.430782850480987,hold
20200807,1102,16.44,22319.0,0.06086427267195109,-0.3636363636363559,0.4889975550122362,-0.12150668286755513,1.6804487794016856,buy
20200807,1103,16.45,30762.0,0.0608272506082604,-0.30423873650016514,0.4886988393402461,0.0608272506082604,1.356138978059006,buy
20200807,1104,16.5,11188.0,0.30395136778115933,0.0,0.9791921664626693,0.48721071863579957,1.2269938650306704,hold
20200807,1105,16.5,12298.0,0.0,0.0,0.9791921664626693,0.48721071863579957,1.6635859519408478,hold
20200807,1106,16.5099,36839.0,0.05999999999998936,0.4863055386488042,0.8546120952962567,0.7930402930402884,1.6932553125962355,buy
20200807,1107,16.53,16326.0,0.12174513473735696,0.5474452554744517,0.7312614259597867,0.7926829268292839,2.100061766522544,buy
20200807,1108,16.55,12466.0,0.12099213551118917,0.6079027355623187,0.6690997566909941,1.3472137170851344,1.908866995073906,buy
20200807,1109,16.5599,10489.0,0.059818731117814154,0.3630303030302967,0.3630303030302967,1.8444034440344241,1.895790004799466,hold
20200807,1110,16.55,9764.0,-0.05978296970391273,0.3030303030303073,0.4016064257028236,1.8461538461538505,1.0107175117795055,hold
20200807,1111,16.55,9307.0,0.0,0.24288457228694585,0.3030303030303073,1.7835178351783463,1.5337423312883436,hold
20200807,1112,16.58,5315.0,0.18126888217521198,0.3024803387779622,0.48484848484847454,1.9053472649047247,1.4998469543923931,buy
20200807,1113,16.59,12231.0,0.06031363088058845,0.24169184290029697,0.5442358274445178,1.9041769041768963,1.4058679706601493,buy
20200807,1114,16.64,5669.0,0.30138637733574875,0.48369857305902586,0.8484848484848518,2.1485573971761904,1.4015843997562487,hold
20200807,1115,16.63,44563.0,-0.060096153846163236,0.48338368580059393,0.7878787878787818,2.2126613398893635,1.7436524931171622,sell
20200807,1116,16.62,50723.0,-0.06013229104027668,0.42296072507553045,1.1564211807668976,2.276923076923083,2.2140221402213984,hold
20200807,1117,16.62,14064.0,0.0,0.24125452352233234,1.0948905109489033,1.5892420537897407,2.719406674907301,hold
20200807,1118,16.59,13799.0,-0.1805054151624617,0.0,0.8510638297872375,1.3439218081856985,2.1036176314914834,sell
20200807,1119,16.56,25546.0,-0.1808318264014535,-0.4807692307692419,0.3636363636363559,1.346389228886162,2.8252095622477382,sell
20200807,1120,16.52,35101.0,-0.24154589371980165,-0.6614552014431716,0.12121212121211863,1.1015911872705002,3.2499999999999973,sell
20200807,1121,16.43,8890.0,-0.5447941888619846,-1.1432009626955553,-0.483952053010609,0.3665241295051846,2.3357209592027406,hold
20200807,1122,16.43,9796.0,0.0,-1.1432009626955553,-0.6049606775559675,0.12187690432662751,1.79677819083023,hold
20200807,1123,16.45,4766.0,0.12172854534388054,-0.8438818565400877,-0.6042296072507639,0.0608272506082604,0.7354607192940604,hold
20200807,1124,16.43,7693.0,-0.12158054711245941,-0.7850241545893661,-0.7844250267211713,-0.4242424242424259,0.5507955936352501,hold
20200807,1125,16.44,33271.0,0.06086427267195109,-0.48426150121064343,-0.6646525679758274,-0.2657154296945935,0.12119292817948615,buy
20200807,1126,16.46,4685.0,0.12165450121654241,0.18259281801583163,-0.5438066465256789,-0.24242424242423727,0.6721671427086051,buy
20200807,1127,16.47,3369.0,0.06075334143376676,0.24345709068776109,-0.6634499396863658,-0.1818181818181887,1.3912829352376206,hold
20200807,1128,16.47,772.0,0.0,0.12158054711245941,-0.7233273056057926,-0.18302808450807065,1.4787430683918572,hold
20200807,1129,16.48,1178.0,0.0607164541590866,0.30432136335971216,-0.9615384615384623,-0.12121212121211863,1.7598024081506645,hold
20200807,1130,16.4799,2830.0,-0.0006067961165034402,0.2427007299270035,-0.9025856885147225,-0.12181818181817783,1.1924571863659663,sell
20200807,1131,16.46,3108.0,-0.12075315990994974,0.0,-0.9626955475330934,0.18259281801583163,0.0,hold
20200807,1132,16.49,5099.0,0.18226002430132188,0.12143290831815165,-0.7821901323706532,0.30413625304134523,0.18226002430132188,hold
20200807,1133,16.48,4665.0,-0.0606428138265495,0.0607164541590866,-0.6630500301386343,0.18237082066869995,0.24330900243308481,sell
20200807,1134,16.47,1417.0,-0.060679611650494916,-0.060679611650494916,-0.5434782608695644,-0.1818181818181887,0.30450669914736395,hold
20200807,1135,16.47,1966.0,0.0,-0.06007318005571512,-0.3026634382566629,-0.1818181818181887,0.30450669914736395,hold
20200807,1136,16.45,14751.0,-0.12143290831815165,-0.06075334143378835,0.12172854534388054,-0.3628126154610201,0.4273504273504291,sell
20200807,1137,16.42,13418.0,-0.18237082066867835,-0.42449969678591104,-0.06086427267192946,-0.6654567453115512,0.1219512195122142,sell
20200807,1138,16.4102,22547.0,-0.059683313032899074,-0.4235436893203929,-0.24194528875379706,-0.844712990936562,0.49112063686467483,hold
20200807,1139,16.44,19698.0,0.1815943742306712,-0.18214936247721666,0.06086427267195109,-0.7240381886363908,1.1070110701106992,buy
20200807,1140,16.47,3578.0,0.1824817518248028,0.0,0.1824817518248028,-0.4833836858006153,1.3538461538461468,hold
20200807,1141,16.44,6501.0,-0.18214936247721666,-0.06079027355621891,-0.12150668286755513,-0.6646525679758274,1.1070110701106992,hold
20200807,1142,16.45,12683.0,0.0608272506082604,0.182704019488414,-0.12143290831815165,-0.7840772014475212,1.1063306699446818,buy
20200807,1143,16.49,14709.0,0.24316109422491883,0.4862829215975355,0.12143290831815165,-0.6027727546714975,1.2899262899262731,hold
20200807,1144,16.49,8372.0,0.0,0.30413625304134523,0.060679611650473364,-0.9014423076923205,1.227747084100671,hold
20200807,1145,16.49,4888.0,0.0,0.12143290831815165,0.061286779652775666,-0.8418520745640444,1.3521819299323838,hold
20200807,1146,16.48,4321.0,-0.0606428138265495,0.24330900243308481,0.12150668286755513,-0.8423586040914595,1.415384615384618,hold
20200807,1147,16.48,3100.0,0.0,0.18237082066869995,-0.0606428138265495,-0.8423586040914595,0.7334963325183435,hold
20200807,1148,16.4998,6617.0,0.1201456310679614,0.059429957550042635,0.1201456310679614,-0.5437010247136793,0.792913866829563,hold
20200807,1149,16.48,8742.0,-0.12000145456308585,-0.0606428138265495,0.0607164541590866,-0.4830917874396033,0.8567931456548383,hold
20200807,1150,16.48,16571.0,0.0,-0.0606428138265495,0.0607164541590866,-0.24213075060532172,0.8567931456548383,hold
20200807,1151,16.48,2995.0,0.0,0.0,0.18237082066869995,0.30432136335971216,0.6719609040928493,hold
20200807,1152,16.48,11888.0,0.0,0.0,0.36540803897684965,0.30432136335971216,0.4265691651432071,hold
20200807,1153,16.49,12173.0,0.060679611650473364,-0.05939465932921628,0.4862829215975355,0.24316109422491883,0.30413625304134523,hold
20200807,1154,16.49,3296.0,0.0,0.060679611650473364,0.30413625304134523,0.3651856360316416,-0.06060606060607008,hold
20200807,1155,16.42,65967.0,-0.42449969678591104,-0.36407766990290485,-0.3035822707953683,-0.12165450121654241,-0.38704667613048555,hold
20200807,1156,16.42,18180.0,0.0,-0.36407766990290485,-0.12165450121654241,-0.24301336573511026,-0.48484848484847454,hold
20200807,1157,16.49,20368.0,0.4263093788063138,0.060679611650473364,0.24316109422491883,0.12143290831815165,-0.06060606060607008,buy
20200807,1158,16.5,31000.0,0.06064281382657104,0.06064281382657104,0.06064281382657104,0.18214936247723826,-0.0012121065199181458,buy
20200807,1159,16.52,18673.0,0.12121212121211863,0.1819284414796916,0.1819284414796916,0.24271844660193656,0.12121212121211863,hold
20200807,1200,16.5,14683.0,-0.12106537530266086,0.48721071863579957,0.06064281382657104,0.12196675950703184,0.0,hold
20200807,1201,16.56,288531.0,0.3636363636363559,0.8526187576126492,0.4854368932038731,0.6075334143377755,0.7912355447352344,buy
20200807,1202,16.57,18263.0,0.06038647342996113,0.4851425106125037,0.5461165048543681,0.4851425106125037,0.7907542579075364,buy
20200807,1203,16.61,13266.0,0.2414001207000552,0.6666666666666632,0.6678868834773692,0.7888349514563046,0.972644376899697,hold
20200807,1204,16.61,2553.0,0.0,0.5447941888619846,0.7888349514563046,0.8500303582270832,0.6666666666666632,hold
20200807,1205,16.59,4270.0,-0.12040939193256818,0.5454545454545446,0.6674757281553363,0.7285974499089314,0.5454545454545446,hold
20200807,1206,16.62,12536.0,0.1808318264014535,0.3623188405797239,0.8495145631067995,1.0334346504559375,0.6668726037105177,hold
20200807,1207,16.61,14862.0,-0.06016847172082769,0.2414001207000552,0.7888349514563046,1.1571254567600349,0.4839685420447567,sell
20200807,1208,16.56,7794.0,-0.30102347983143113,-0.30102347983143113,0.42449969678593263,0.9128468879111715,0.06042296072506351,hold
20200807,1209,16.6,17125.0,0.2415458937198231,-0.06020469596627339,0.6670709520921952,0.9732360097323608,0.2421512207199468,hold
20200807,1210,16.56,72637.0,-0.24096385542170298,-0.1808318264014535,0.8526187576126492,0.5464480874316932,0.06042296072506351,sell
20200807,1211,16.48,5685.0,-0.4830917874396033,-0.8423586040914595,0.36540803897684965,0.24330900243308481,-0.42296072507553045,sell
20200807,1212,16.45,4903.0,-0.18203883495146322,-0.9632751354605668,-0.24257125530624105,0.0,-0.7840772014475212,hold
20200807,1213,16.51,6105.0,0.3647416413373999,-0.3019323671497413,0.06060606060607008,0.12128562765314208,-0.48221820373718083,hold
20200807,1214,16.5,6290.0,-0.06056935190794405,-0.6024096385542254,-0.12106537530266086,0.06064281382657104,-0.8413461538461573,sell
20200807,1215,16.48,19115.0,-0.12121212121211863,-0.4830917874396033,-0.12121212121211863,-0.0606428138265495,-0.901984365604321,sell
20200807,1216,16.46,5739.0,-0.12135922330096828,-0.12135922330096828,-0.603864734299504,-0.12135922330096828,-0.9626955475330934,sell
20200807,1217,16.42,3122.0,-0.24301336573511026,-0.18237082066867835,-0.9052504526252176,-0.36407766990290485,-1.2033694344163615,sell
20200807,1218,16.41,6642.0,-0.060901339829485764,-0.6056935190793544,-1.2040939193257032,-0.544249021200259,-1.084990958408678,sell
20200807,1219,16.4,7421.0,-0.06093845216332457,-0.6060606060606146,-1.264298615291998,-0.4854368932038947,-0.966183574879228,hold
20200807,1220,16.43,779.0,0.18292682926829965,-0.3033980582524315,-0.964436407474383,-0.3033980582524315,-0.5447941888619846,hold
20200807,1221,16.43,5369.0,0.0,-0.18226002430134347,-1.1432009626955553,-0.3033980582524315,0.0,hold
20200807,1222,16.45,2966.0,0.12172854534388054,0.182704019488414,-0.9632751354605668,-0.18203883495146322,0.12172854534388054,buy
20200807,1223,16.48,775.0,0.18237082066869995,0.4265691651432071,-0.4830917874396033,-0.0606428138265495,0.18237082066869995,hold
20200807,1224,16.46,1679.0,-0.12135922330096828,0.3658536585365993,-0.8433734939759069,-0.18192844147967002,0.18259281801583163,sell
20200807,1225,16.45,3766.0,-0.06075334143378835,0.12172854534388054,-0.6642512077294652,0.182704019488414,0.0608272506082604,hold
20200807,1226,16.47,6360.0,0.12158054711245941,0.24345709068776109,-0.060679611650494916,0.30450669914736395,0.06075334143376676,buy
20200807,1227,16.48,4524.0,0.0607164541590866,0.18237082066869995,0.18237082066869995,-0.0606428138265495,0.0607164541590866,hold
20200807,1228,16.47,41845.0,-0.060679611650494916,-0.060679611650494916,-0.24227740763175468,-0.1818181818181887,0.0,sell
20200807,1229,16.43,220.0,-0.2428658166363033,-0.18226002430134347,-0.4242424242424259,-0.5447941888619846,-0.3033980582524315,hold
20200807,1230,16.46,7039.0,0.18259281801583163,0.060790273556240504,-0.12135922330096828,-0.24242424242423727,-0.12075315990994974,hold
20200807,1231,16.45,23346.0,-0.06075334143378835,-0.12143290831815165,-0.06075334143378835,-0.6642512077294652,-0.06075334143378835,hold
20200807,1232,16.46,7332.0,0.060790273556240504,-0.12135922330096828,0.24360535931789978,-0.6638503319251625,-0.18192844147967002,hold
20200807,1233,16.46,2814.0,0.0,-0.060716454159065035,0.30469226081657963,-0.903070439494272,-0.12135922330096828,hold
20200807,1234,16.4,20088.0,-0.36452004860268694,-0.18259281801583163,0.0,-1.264298615291998,-0.4250151791135416,hold
20200807,1235,16.46,4590.0,0.3658536585365993,0.0,0.18259281801583163,-0.7836045810729294,-0.060716454159065035,hold
20200807,1236,16.37,9643.0,-0.5467800729040088,-0.48632218844983766,-0.3651856360316416,-1.5042117930204573,-0.48632218844983766,sell
20200807,1237,16.35,5707.0,-0.12217470983506153,-0.6682867557715639,-0.6079027355622971,-1.5653220951234077,-0.4263093788063354,hold
20200807,1238,16.37,17671.0,0.12232415902140412,-0.5467800729040088,-0.6674757281553363,-1.1473429951690686,-0.24496959208296473,buy
20200807,1239,16.48,12993.0,0.6719609040928493,0.48780487804879175,0.12150668286755513,-0.7228915662650661,0.24330900243308481,buy
20200807,1240,16.49,8260.0,0.060679611650473364,0.18226002430132188,0.24316109422491883,-0.4227053140096636,0.12143290831815165,buy
20200807,1241,16.52,16104.0,0.1819284414796916,0.9163103237629724,0.30358227079538985,0.24271844660193656,0.48661800486616963,buy
20200807,1242,16.58,6137.0,0.36319612590798256,1.4067278287461582,0.6067961165048414,0.790273556230997,0.790273556230997,hold
20200807,1243,16.55,999.0,-0.18094089264172247,1.0995723885155755,0.4857316332726281,0.24227740763173317,0.3638568829593832,hold
20200807,1244,16.58,3132.0,0.18126888217521198,0.6067961165048414,0.9129640900791149,0.48484848484847454,0.5457853244390531,hold
20200807,1245,16.56,3605.0,-0.12062726176115546,0.42449969678593263,0.6075334143377755,0.4854368932038731,0.42449969678593263,hold
20200807,1246,16.57,8476.0,0.06038647342996113,0.3026634382566629,0.7294832826747781,0.6682867557715639,0.5461165048543681,buy
20200807,1247,16.59,5044.0,0.1207000603500276,0.06031363088058845,0.789793438639119,1.035322777101085,0.6674757281553363,hold
20200807,1248,16.56,11596.0,-0.1808318264014535,0.06042296072506351,0.6075334143377755,0.9140767824497171,0.3648529073079568,sell
20200807,1249,16.53,13016.0,-0.1811594202898405,-0.301568154402878,0.7926829268292839,0.7926829268292839,0.3033980582524315,hold
20200807,1250,16.57,11362.0,0.24198427102237835,0.06038647342996113,0.6682867557715639,0.8520998174071854,0.5461165048543681,hold
20200807,1251,16.56,235129.0,-0.06035003017502452,-0.06035003017502452,1.1606597434330954,0.7912355447352344,0.4854368932038731,sell
20200807,1252,16.52,30796.0,-0.24154589371980165,-0.42194092827004387,1.0397553516819458,0.42553191489361875,0.24271844660193656,sell
20200807,1253,16.45,29540.0,-0.4237288135593238,-0.6642512077294652,0.4886988393402461,-0.18203883495146322,-0.24257125530624105,sell
20200807,1254,16.39,8135.0,-0.3647416413373783,-0.8469449485783457,-0.5461165048543681,-0.4252733900364537,-0.6064281382656026,sell
20200807,1255,16.33,12532.0,-0.3660768761440041,-1.448400724200374,-0.9702850212249857,-0.7294832826747781,-0.548112058465307,sell
20200807,1256,16.28,5299.0,-0.30618493570114613,-1.690821256038633,-1.4527845036319518,-1.1536126290224513,-0.8526187576126708,sell
20200807,1257,16.24,1201.0,-0.24570024570026225,-1.6949152542372952,-2.0506634499396856,-1.4563106796116625,-1.516070345664039,sell
20200807,1258,16.23,1129.0,-0.06157635467979072,-1.3373860182370751,-1.9335347432024186,-1.4571948998178412,-1.6363636363636338,sell
20200807,1259,16.22,5710.0,-0.06161429451633742,-1.0372178157413159,-2.1712907117008413,-1.2781497261107782,-1.8159806295399559,hold
20200807,1300,16.23,5722.0,0.06165228113441161,-0.612369871402314,-1.9927536231883956,-1.3973268529769163,-1.6363636363636338,hold
20200807,1301,16.2,52656.0,-0.18484288354899037,-0.49140049140050274,-2.232951116475564,-1.5197568389057752,-2.1739130434782576,sell
20200807,1302,16.16,7162.0,-0.24691358024690832,-0.49261083743841316,-2.5919228450874003,-1.82260024301337,-2.4743512371756196,hold
20200807,1303,16.17,142.0,0.06188118811882155,-0.3696857670979588,-2.355072463768098,-1.7618469015795817,-2.6490066225165427,buy
20200807,1304,16.18,3004.0,0.061842918985763815,-0.24660912453760264,-2.1173623714458643,-1.3414634146341395,-2.5888019265502695,hold
20200807,1305,16.18,500.0,0.0,-0.3080714725816433,-2.3536511768255917,-1.7010935601458148,-2.471368294153105,hold
20200807,1306,16.15,3061.0,-0.18541409147095883,-0.3086419753086464,-2.47584541062802,-1.3439218081857203,-2.827918170878474,hold
20200807,1307,16.15,3416.0,0.0,-0.06188118811882155,-2.2397094430992794,-1.2232415902140847,-2.769416014449132,hold
20200807,1308,16.17,2646.0,0.12383900928794507,0.0,-1.7021276595744534,-1.2217470983506369,-2.355072463768098,hold
20200807,1309,16.16,4030.0,-0.0618429189857858,-0.12360939431396523,-1.4032946918852984,-1.9417475728155356,-2.650602409638562,hold
20200807,1310,16.17,3320.0,0.06188118811882155,-0.06180469715697163,-0.9797917942437024,-1.94057004244995,-2.355072463768098,hold
20200807,1311,16.17,2365.0,0.0,0.12383900928794507,-0.6756756756756721,-2.1186440677965974,-1.8810679611650407,hold
20200807,1312,16.16,8234.0,-0.0618429189857858,0.061919504643972535,-0.49261083743841316,-2.533172496984308,-1.762917933130694,sell
20200807,1313,16.15,2000.0,-0.06188118811882155,-0.1236858379715716,-0.49291435613063367,-2.416918429003034,-2.180496668685663,sell
20200807,1314,16.11,1553.0,-0.24767801857584612,-0.3094059405940638,-0.6781750924784182,-2.834740651387207,-2.363636363636367,hold
20200807,1315,16.11,1153.0,0.0,-0.3710575139146708,-0.7393715341959396,-2.7173913043478217,-2.245145631067967,hold
