Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1010,15.05,551.0,0.0,0.1330671989354714,0.1330671989354714,-0.33112582781456246,0,hold
20200730,1011,15.05,1677.0,0.0,0.0,0.1330671989354714,-0.2650762094101998,0,hold
20200730,1012,15.05,2471.0,0.0,0.1330671989354714,0.1330671989354714,0.0,0,hold
20200730,1013,15.06,508.0,0.06644518272425108,0.06644518272425108,0.13297872340426428,0.06644518272425108,0,hold
20200730,1014,15.05,2000.0,-0.06640106241699725,0.0,0.06648936170213805,-0.2650762094101998,0,hold
20200730,1015,15.06,356.0,0.06644518272425108,0.06644518272425108,0.13297872340426428,0.06644518272425108,0,buy
20200730,1016,15.07,1469.0,0.06640106241699725,0.13289036544850216,0.13289036544850216,0.26613439787093096,0,hold
20200730,1017,15.07,900.0,0.0,0.13289036544850216,0.13289036544850216,0.19946808510639055,0,hold
20200730,1018,15.08,100.0,0.06635700066356859,0.1328021248339945,0.33266799733866076,0.39946737683089545,0,hold
20200730,1019,15.08,1220.0,0.0,0.1993355481727532,0.33266799733866076,0.2659574468085168,0,hold
20200730,1020,15.0801,1200.0,0.0006631299734732556,0.13346613545816294,0.33333333333333653,0.26662234042553656,0,hold
20200730,1021,15.08,100.0,-0.0006631255760887988,0.06635700066356859,0.1993355481727532,0.46635576282478536,0,hold
20200730,1022,15.09,1000.0,0.0663129973474787,0.13271400132713718,0.39920159680639056,0.39920159680639056,0,buy
20200730,1023,15.1,3985.0,0.06626905235254996,0.1326259946949574,0.33222591362125536,0.5326231691078567,0,buy
20200730,1024,15.12,1300.0,0.132450331125825,0.2652519893899148,0.46511627906975755,0.5988023952095799,0,hold
20200730,1025,15.12,1148.0,0.0,0.2645871048600432,0.46511627906975755,0.5988023952095799,0,hold
20200730,1026,15.1,206.0,-0.13227513227512946,0.1326259946949574,0.33222591362125536,0.4657351962741203,0,hold
20200730,1027,15.12,210.0,0.132450331125825,0.19880715705764984,0.46511627906975755,0.5988023952095799,0,hold
20200730,1028,15.1,202.0,-0.13227513227512946,0.0,0.265604249667989,0.3989361702127693,0,hold
20200730,1029,15.11,200.0,0.0662251655629125,-0.06613756613756473,0.3986710963455064,0.4654255319148955,0,hold
20200730,1030,15.11,150.0,0.0,-0.06613756613756473,0.33200531208498624,0.4654255319148955,0.19893899204243606,hold
20200730,1031,15.1,650.0,-0.06618133686300322,0.0,0.1990710019907058,0.33222591362125536,0.06626905235254996,hold
20200730,1032,15.1,165.0,0.0,-0.13227513227512946,0.1990710019907058,0.33222591362125536,0.06626905235254996,hold
20200730,1033,15.12,500.0,0.132450331125825,0.132450331125825,0.2652519893899148,0.5988023952095799,0.19880715705764984,hold
20200730,1034,15.11,329.0,-0.06613756613756473,0.0,0.19893899204243606,0.5322687957418502,0.26542800265427435,hold
20200730,1035,15.11,1000.0,0.0,0.0,0.19827454725101024,0.5322687957418502,0.1325381047050999,hold
20200730,1036,15.11,649.0,0.0,0.0662251655629125,0.19893899204243606,0.3986710963455064,-0.06613756613756473,hold
20200730,1037,15.09,216.0,-0.13236267372600644,-0.0662251655629125,0.0,0.39920159680639056,0.0663129973474787,sell
20200730,1038,15.08,263.0,-0.06626905235254996,-0.26455026455025893,-0.132450331125825,0.1993355481727532,0.0,hold
20200730,1039,15.09,2177.0,0.0663129973474787,-0.13236267372600644,-0.19841269841269418,0.2657807308970043,-0.0662251655629125,hold
20200730,1040,15.08,910.0,-0.06626905235254996,-0.19854401058900967,-0.26455026455025893,0.1993355481727532,-0.132450331125825,hold
20200730,1041,15.1,937.0,0.1326259946949574,-0.06618133686300322,0.0,0.33222591362125536,0.06626905235254996,hold
20200730,1042,15.1,1505.0,0.0,0.06626905235254996,-0.13227513227512946,0.33222591362125536,0.33222591362125536,hold
20200730,1043,15.1,351.0,0.0,0.1326259946949574,0.0,0.265604249667989,0.33222591362125536,hold
20200730,1044,15.08,308.0,-0.132450331125825,-0.06626905235254996,-0.19854401058900967,0.1993355481727532,-0.06626905235254996,hold
20200730,1045,15.1,431.0,0.1326259946949574,0.1326259946949574,-0.06618133686300322,0.265604249667989,0.33222591362125536,hold
20200730,1046,15.08,417.0,-0.132450331125825,-0.132450331125825,-0.132450331125825,0.06635700066356859,0.33266799733866076,hold
20200730,1047,15.12,377.0,0.2652519893899148,0.132450331125825,0.132450331125825,0.33178500331784294,0.5319148936170218,buy
20200730,1048,15.13,1232.0,0.06613756613757647,0.19867549668874926,0.06613756613757647,0.33156498673740525,0.7323568575233104,hold
20200730,1049,15.1,2200.0,-0.19828155981494472,0.1326259946949574,-0.06618133686300322,0.1326259946949574,0.3989361702127693,sell
20200730,1050,15.09,167.0,-0.0662251655629125,-0.0662251655629125,-0.13236267372600644,0.06564943203294421,0.332446808510643,hold
20200730,1051,15.14,108.0,0.3313452617627615,0.39787798408488395,0.19854401058902144,0.39787798408488395,0.8660892738174603,hold
20200730,1052,15.1,2711.0,-0.2642007926023839,-0.13227513227512946,0.06626905235254996,0.06626905235254996,0.4657351962741203,sell
20200730,1053,15.08,785.0,-0.132450331125825,-0.33046926635823337,0.0,-0.132450331125825,0.39946737683089545,hold
20200730,1054,15.08,245.0,0.0,-0.132450331125825,-0.06626905235254996,-0.26455026455025893,0.33266799733866076,hold
20200730,1055,15.08,255.0,0.0,-0.06626905235254996,0.0,-0.26455026455025893,0.33266799733866076,hold
20200730,1056,15.08,328.0,0.0,-0.39630118890356997,-0.132450331125825,-0.132450331125825,0.33266799733866076,hold
20200730,1057,15.0702,940.0,-0.06498673740053218,-0.1973509933774823,-0.1973509933774823,-0.3293650793650754,0.2674650698602825,hold
20200730,1058,15.08,229.0,0.06502899762445258,0.0,-0.132450331125825,-0.132450331125825,0.2659574468085168,hold
20200730,1059,15.0798,905.0,-0.0013262599469465112,-0.0013262599469465112,-0.0013262599469465112,-0.1998676373262667,0.2646276595744773,hold
20200730,1100,15.08,2803.0,0.0013262775368342674,0.0,-0.132450331125825,-0.19854401058900967,0.2659574468085168,buy
20200730,1101,15.09,936.0,0.0663129973474787,0.0663129973474787,0.0663129973474787,-0.0662251655629125,0.2657807308970043,hold
20200730,1102,15.09,6620.0,0.0,0.13138511764940106,-0.19841269841269418,-0.0662251655629125,0.2657807308970043,hold
20200730,1103,15.08,13802.0,-0.06626905235254996,0.0,-0.33046926635823337,-0.26455026455025893,0.33266799733866076,sell
20200730,1104,15.0702,494.0,-0.06498673740053218,-0.06366132176819798,-0.1973509933774823,-0.26340172071475587,0.2674650698602825,hold
20200730,1105,15.08,482.0,0.06502899762445258,0.0,-0.06626905235254996,-0.19854401058900967,0.33266799733866076,hold
20200730,1106,15.08,2117.0,0.0,-0.06626905235254996,-0.39630118890356997,-0.19854401058900967,0.1993355481727532,hold
20200730,1107,15.08,440.0,0.0,-0.06626905235254996,-0.132450331125825,-0.06626905235254996,0.33266799733866076,hold
20200730,1108,15.1,268.0,0.1326259946949574,0.1326259946949574,0.1326259946949574,0.1326259946949574,0.33222591362125536,hold
20200730,1109,15.0998,1328.0,-0.0013245033112551914,0.19641411527385366,0.13129973474801088,0.06494367130550201,0.3308970099667734,hold
20200730,1110,15.0998,1233.0,0.0,0.13129973474801088,0.13129973474801088,0.13129973474801088,0.3308970099667734,hold
20200730,1111,15.1,734.0,0.0013245208545777686,0.1326259946949574,0.1326259946949574,0.0,0.33222591362125536,hold
20200730,1112,15.1,2698.0,0.0,0.1326259946949574,0.1977412376743496,0.0,0.33222591362125536,hold
20200730,1113,15.08,107.0,-0.132450331125825,-0.132450331125825,0.0,-0.132450331125825,0.1328021248339945,sell
20200730,1114,15.06,654.0,-0.1326259946949574,-0.2635796500615877,-0.13130147614689877,-0.1326259946949574,0.06644518272425108,hold
20200730,1115,15.09,182.0,0.19920318725099176,-0.06490152187446359,0.0663129973474787,-0.0662251655629125,0.19920318725099176,hold
20200730,1116,15.09,921.0,0.0,-0.0662251655629125,0.0,0.0663129973474787,0.13271400132713718,hold
20200730,1117,15.08,200.0,-0.06626905235254996,-0.132450331125825,-0.06626905235254996,-0.26455026455025893,0.06635700066356859,sell
20200730,1118,15.0501,4135.0,-0.1982758620689628,-0.1982758620689628,-0.1982758620689628,-0.5280898876404514,-0.1982758620689628,sell
20200730,1119,15.05,277.0,-0.0006644474123080042,-0.06640106241699725,-0.13403936245039288,-0.33112582781456246,-0.19893899204243606,hold
20200730,1120,15.08,257.0,0.1993355481727532,-0.06626905235254996,0.0,-0.06626905235254996,-0.0006631255760887988,hold
20200730,1121,15.06,306.0,-0.1326259946949574,-0.19880715705764984,-0.1326259946949574,-0.5284015852047561,-0.1326259946949574,hold
20200730,1122,15.06,1205.0,0.0,-0.1326259946949574,-0.1326259946949574,-0.26490066225165,-0.19880715705764984,hold
20200730,1123,15.05,405.0,-0.06640106241699725,-0.0006644474123080042,-0.33112582781456246,-0.19893899204243606,-0.33112582781456246,hold
20200730,1124,15.06,604.0,0.06644518272425108,0.06644518272425108,-0.2635796500615877,-0.1326259946949574,-0.39682539682538837,hold
20200730,1125,15.05,3832.0,-0.06640106241699725,-0.19893899204243606,-0.329805692790629,-0.19893899204243606,-0.46296296296295314,hold
20200730,1126,15.06,2831.0,0.06644518272425108,0.0,-0.26490066225165,-0.1326259946949574,-0.26490066225165,buy
20200730,1127,15.0702,2416.0,0.06772908366533413,0.06772908366533413,-0.1973509933774823,0.0,-0.3293650793650754,hold
20200730,1128,15.0702,555.0,0.0,0.1342192691029841,-0.06498673740053218,-0.06498673740053218,-0.1973509933774823,hold
20200730,1129,15.07,1669.0,-0.0013271224004959051,0.06640106241699725,0.06640106241699725,-0.06498759930503224,-0.26472534745201287,hold
20200730,1130,15.08,419.0,0.06635700066356859,0.1993355481727532,-0.06626905235254996,0.0,-0.19854401058900967,hold
20200730,1131,15.07,3188.0,-0.0663129973474787,0.06640106241699725,-0.1325381047050999,-0.1325381047050999,-0.19867549668873746,hold
20200730,1132,15.1,307.0,0.1990710019907058,0.1977412376743496,0.1326259946949574,0.06626905235254996,0.0,buy
20200730,1133,15.12,295.0,0.132450331125825,0.33045347772424655,0.464448741204369,0.2652519893899148,0.0,buy
20200730,1134,15.1202,431.0,0.0013227513227599885,0.33311214333112305,0.46644518272425123,0.33178060012475424,0.067504963600272,buy
20200730,1135,15.14,535.0,0.13095064880094204,0.39787798408488395,0.39787798408488395,0.39787798408488395,0.19854401058902144,hold
20200730,1136,15.11,540.0,-0.19815059445179084,0.26542800265427435,0.33200531208498624,0.19893899204243606,0.0,hold
20200730,1137,15.14,466.0,0.19854401058902144,0.26490066225166176,0.5312084993359899,0.39787798408488395,0.3313452617627615,hold
20200730,1138,15.12,318.0,-0.13210039630119783,0.0,0.46511627906975755,0.132450331125825,0.2652519893899148,hold
20200730,1139,15.12,337.0,0.0,-0.0013227338262808046,0.3984063745019835,0.13377660631266047,0.19880715705764984,hold
20200730,1140,15.1798,387.0,0.39550264550265185,0.26287978863936334,0.8624584717607938,0.5298083418323427,0.6618037135278522,hold
20200730,1141,15.14,118.0,-0.2621905426948946,0.19854401058902144,0.5312084993359899,0.26490066225166176,0.26490066225166176,hold
20200730,1142,15.19,92847.0,0.3302509907529652,0.3302509907529652,0.7949463178988977,0.5960264900662242,0.5960264900662242,hold
20200730,1143,15.14,138422.0,-0.3291639236339627,0.1322751322751412,0.4631657177741553,0.39787798408488395,0.26490066225166176,hold
20200730,1144,15.1898,890.0,0.32892998678995644,0.4616402116402166,0.7949568679495665,0.8618857901726392,0.7281167108753309,buy
20200730,1145,15.19,2189.0,0.001316673030583246,0.06719456119316013,0.7294429708222774,0.6626905235255112,0.5960264900662242,hold
20200730,1146,15.1,3447.0,-0.5924950625411446,-0.2642007926023839,0.1990710019907058,0.06626905235254996,0.1326259946949574,hold
20200730,1147,15.11,783.0,0.0662251655629125,-0.526662277814352,0.0662251655629125,0.19893899204243606,-0.06613756613756473,hold
20200730,1148,15.1,7324.0,-0.06618133686300322,-0.2642007926023839,-0.13227513227512946,0.3315592587424613,-0.19828155981494472,hold
20200730,1149,15.1,1984.0,0.0,-0.5911861907332574,-0.1335961164534919,0.33222591362125536,0.0,hold
20200730,1150,15.19,358.0,0.5960264900662242,0.0,0.3302509907529652,0.7294429708222774,0.6626905235255112,hold
20200730,1151,15.19,638.0,0.0,0.5960264900662242,0.5294506949040376,0.8632138114209761,0.3302509907529652,hold
20200730,1152,15.19,1837.0,0.0,0.5294506949040376,0.3302509907529652,0.8632138114209761,0.5960264900662242,hold
20200730,1153,15.2,193.0,0.06583278472679255,0.6622516556291367,0.5291005291005296,0.9966777408637779,0.795755968169756,hold
20200730,1154,15.2,2246.0,0.0,0.6622516556291367,0.5291005291005296,0.9296148738379733,0.795755968169756,hold
20200730,1155,15.15,676.0,-0.3289473684210456,-0.2633311389071702,-0.19631352191728366,0.6644518272425225,0.46419098143236265,hold
20200730,1156,15.2,1204.0,0.33003300330032304,0.06583278472679255,0.39630118890355825,0.9296148738379733,0.795755968169756,hold
20200730,1157,15.1602,867.0,-0.2618421052631554,-0.19618169848584482,-0.19618169848584482,0.5972050802245481,0.5972050802245481,sell
20200730,1158,15.1402,713.0,-0.1319243809448396,-0.3934210526315736,0.0013210039630088103,0.46449284017465126,0.39920424403183047,hold
20200730,1159,15.19,1200.0,0.32892564166919463,-0.06578947368420912,0.001316673030583246,0.7962840079628349,0.7307789227973778,buy
20200730,1200,15.2,670.0,0.06583278472679255,0.33003300330032304,0.06583278472679255,0.795755968169756,0.795755968169756,hold
20200730,1201,15.19,352.0,-0.06578947368420912,-0.06578947368420912,0.5960264900662242,0.7962840079628349,0.6626905235255112,hold
20200730,1202,15.19,32451.0,0.0,0.19656732760781406,0.5294506949040376,0.5960264900662242,0.6626905235255112,hold
20200730,1203,15.19,292372.0,0.0,0.32892564166919463,0.5960264900662242,0.46296296296296485,0.7294429708222774,hold
20200730,1204,15.19,371728.0,0.0,0.0,0.5960264900662242,0.4616341053689698,0.7949463178988977,hold
20200730,1205,15.17,136497.0,-0.1316655694535851,-0.1973684210526274,-0.1316655694535851,0.19815059445177913,0.5968169761273201,hold
20200730,1206,15.17,189808.0,0.0,-0.1316655694535851,-0.1316655694535851,0.39708802117803105,0.5968169761273201,hold
20200730,1207,15.1718,135287.0,0.011865524060641777,-0.1198156682027664,-0.1198156682027664,0.21003963011888188,0.6087533156498621,hold
20200730,1208,15.17,150625.0,-0.011864116321065118,-0.1316655694535851,-0.1973684210526274,0.3306878306878354,0.4635761589403992,hold
20200730,1209,15.175,181139.0,0.032959789057355186,-0.09874917709018297,-0.16447368421051697,0.3637566137566236,0.49801984132240557,buy
20200730,1210,15.19,48939.0,0.09884678747939894,0.13183915622939732,0.2640264026402584,0.06719456119316013,0.5973589054159617,buy
20200730,1211,15.205,154216.0,0.09874917709019465,0.23071852340145116,0.03289473684211041,0.42932628797886063,0.6953642384105989,hold
20200730,1212,15.1834,90457.0,-0.14205853337717458,0.0764576385135672,0.1530322818960238,-0.04344963791967629,0.5523178807947088,sell
20200730,1213,15.18,73692.0,-0.02239287643084525,0.06591957811469866,0.26287631603281075,0.26420079260237217,0.6631299734747986,hold
20200730,1214,15.18,64310.0,0.0,0.03294892915979575,-0.06583278472679255,-0.06451697849873107,0.7968127490039788,hold
20200730,1215,15.19,53104.0,0.06587615283267316,0.0,-0.06578947368420912,0.0,0.6626905235255112,hold
20200730,1216,15.17,480714.0,-0.1316655694535851,-0.23018743834265137,-0.1316655694535851,0.4635761589403992,0.5301524188204113,sell
20200730,1217,15.15,864399.0,-0.13183915622939732,-0.2199770802323611,-0.2633311389071702,0.26472534745202464,0.46419098143236265,hold
20200730,1218,15.17,66975.0,0.1320132013201292,-0.06587615283267316,-0.1316655694535851,0.4635761589403992,0.7966724473591501,hold
20200730,1219,15.1401,20928.0,-0.1970995385629505,-0.26284584980236747,-0.3285055957866963,0.26556291390728937,0.5986710963455124,sell
20200730,1220,15.135,73119.0,-0.0336853785642139,-0.36208031599736484,-0.23071852340145116,-0.36208031599736484,0.3647214854111387,hold
20200730,1221,15.15,37451.0,0.09910802775025152,-0.13183915622939732,-0.13183915622939732,-0.2633311389071702,0.5976095617529871,hold
20200730,1222,15.145,55717.0,-0.033003300330038156,-0.033003300330038156,-0.1766435096692529,-0.2962475312705723,0.5644090305444825,sell
20200730,1223,15.13,42082.0,-0.0990425883129666,-0.26367831245879464,-0.26367831245879464,-0.4605263157894639,0.5315614617940204,sell
20200730,1224,15.12,59860.0,-0.06609385327165607,-0.13276002140013024,-0.36243822075783516,-0.5263157894736847,0.3984063745019835,sell
20200730,1225,15.115,41692.0,-0.03306878306877649,-0.13214403700032756,-0.49374588545094994,-0.23102310231023193,0.4318936877076378,hold
20200730,1226,15.13,50862.0,0.09923916639100608,-0.1320132013201292,-0.493258796448532,-0.4605263157894639,0.46480743691899257,hold
20200730,1227,15.12,72135.0,-0.06609385327165607,-0.16507098052162664,-0.41756128403388865,-0.26516800569913623,0.33045347772424655,hold
20200730,1228,15.13,81259.0,0.06613756613757647,0.0,-0.3293807641633658,-0.06737031214910846,0.39680959774920677,buy
20200730,1229,15.14,24214.0,0.06609385327164433,0.1322751322751412,-0.26350461133069264,-0.3291639236339627,0.46449900464499194,hold
20200730,1230,15.125,45949.0,-0.09907529722589542,0.06615944426066679,-0.4279131007241574,-0.4934210526315743,0.29840848806366005,sell
20200730,1231,15.105,97536.0,-0.1322314049586749,-0.16523463317911669,-0.4284772577455471,-0.5595786701777424,0.23224950232249597,hold
20200730,1232,15.11,95323.0,0.033101621979470405,-0.06613756613756473,-0.2640264026402701,-0.526662277814352,0.0662251655629125,buy
20200730,1233,15.145,21241.0,0.23163467902051715,0.0991407799074606,-0.1647989452867525,-0.2962475312705723,0.1653439153439177,buy
20200730,1234,15.155,37706.0,0.06602839220864831,0.0990752972258837,0.09841414521700005,-0.23041474654377975,0.23015568577134451,hold
20200730,1235,15.15,60654.0,-0.03299241174529202,0.16528925619834947,0.09910802775025152,-0.13183915622939732,0.06605019815059304,hold
20200730,1236,15.16,45823.0,0.0660066006600646,0.36411784177424505,0.0660066006600646,-0.06591957811469866,0.33090668431502784,buy
20200730,1237,15.165,28044.0,0.03298153034300136,0.3639973527465236,0.13205678441729662,-0.04481999499070736,0.16512549537647675,hold
20200730,1238,15.165,31477.0,0.0,0.13205678441729662,0.23132848645074927,-0.032959789057355186,0.2976190476190472,hold
20200730,1239,15.165,12913.0,0.0,0.06598482349059576,0.2976190476190472,-0.06589785831961491,0.2976190476190472,hold
20200730,1240,15.155,52134.0,-0.06594131223211203,0.033003300330026436,0.26463777704266717,-0.23041474654377975,-0.16337501152848405,sell
20200730,1241,15.145,38463.0,-0.06598482349059576,-0.0989445910290275,0.0991407799074606,-0.39460703715883266,0.03302509907529066,sell
20200730,1242,15.1449,24698.0,-0.0006602839220849583,-0.13254203758654362,0.16468253968254357,-0.25356639487862315,-0.2969058591178387,hold
20200730,1243,15.145,33136.0,0.000660288281862323,-0.13188262446422405,0.0991407799074606,-0.23056653491436196,0.03302509907529066,hold
20200730,1244,15.135,30387.0,-0.06602839220864831,-0.19782393669633605,-0.033025099075302385,-0.29644268774703514,-0.3607684103806514,hold
20200730,1245,15.16,32680.0,0.1651800462504153,0.03299241174530374,0.23140495867768687,-0.19749835418037764,-0.19749835418037764,buy
20200730,1246,15.165,20325.0,0.03298153034300136,0.13205678441729662,0.3972194637537154,-0.032959789057355186,0.4304635761589371,hold
20200730,1247,15.165,27323.0,0.0,0.13271794465463185,0.3639973527465236,0.09900990099009103,0.3639973527465236,hold
20200730,1248,15.155,29784.0,-0.06594131223211203,0.06602839220864831,0.06602839220864831,-0.09887936717205385,0.3642384105960246,sell
20200730,1249,15.14,31569.0,-0.09897723523588778,0.033036009250087754,-0.09897723523588778,-0.0006604976189045445,0.26490066225166176,hold
20200730,1250,15.15,27250.0,0.06605019815059304,-0.06596306068601442,0.0,0.09910802775025152,-0.2633311389071702,hold
20200730,1251,15.125,55643.0,-0.16501650165016735,-0.2637652489284481,-0.23087071240105636,-0.16501650165016735,-0.4279131007241574,hold
20200730,1252,15.14,27713.0,0.09917355371901201,-0.16485328058027418,-0.16485328058027418,-0.03301419610431829,-0.3291639236339627,hold
20200730,1253,15.125,25233.0,-0.09907529722589542,-0.19795447047178727,-0.2637652489284481,-0.03304692663582803,-0.4934210526315743,hold
20200730,1254,15.125,10733.0,0.0,-0.09907529722589542,-0.2637652489284481,0.033068783068788236,-0.4934210526315743,hold
20200730,1255,15.135,5292.0,0.06611570247933744,-0.09900990099010276,-0.1319696469811915,0.13231888852133358,-0.09900990099010276,hold
20200730,1256,15.125,22084.0,-0.06607201850016378,0.0,-0.13205678441729662,-0.03304692663582803,-0.4934210526315743,sell
20200730,1257,15.115,39847.0,-0.06611570247933744,-0.1651254953764885,-0.19742619627729197,-0.03306878306877649,-0.2981491009353403,sell
20200730,1258,15.1017,19873.0,-0.08799206086669518,-0.15404958677686456,-0.28590293826345553,-0.18704560475876764,-0.2542899037000889,hold
20200730,1259,15.12,23829.0,0.1211784103776395,-0.03305785123967459,-0.09910802775025152,-0.13210039630119783,-0.4608294930875595,hold
20200730,1300,15.12,38461.0,0.0,-0.09910802775025152,-0.26385224274406943,-0.03305785123967459,-0.5263157894736847,hold
20200730,1301,15.155,26365.0,0.23148148148148243,0.1983471074380123,-0.06594131223211203,0.3310162197947629,-0.23041474654377975,buy
20200730,1302,15.175,20644.0,0.13196964698120323,0.39695666556401255,0.06594131223212372,0.43017868960953853,-0.09874917709018297,hold
20200730,1303,15.17,34386.0,-0.032948929159807454,0.4522669633220147,0.09897723523589949,0.16507098052162664,-0.1316655694535851,sell
20200730,1304,15.1624,27655.0,-0.05009887936717239,0.2804232804232848,0.147952443857327,0.04882876938304532,-0.18169848584594883,sell
20200730,1305,15.145,33741.0,-0.11475755817021253,0.1653439153439177,-0.033003300330038156,-0.033003300330038156,-0.1647989452867525,sell
20200730,1306,15.13,57184.0,-0.0990425883129666,-0.16496205872648353,0.03305785123967459,-0.19788918205804326,-0.26367831245879464,hold
20200730,1307,15.145,30431.0,0.0991407799074606,-0.1976935749588213,0.03302509907529066,-0.13188262446422405,-0.1766435096692529,hold
20200730,1308,15.145,23961.0,0.0,-0.1647989452867525,0.1322314049586749,-0.13188262446422405,-0.1647989452867525,hold
20200730,1309,15.1418,27268.0,-0.021129085506765583,-0.13586239645438686,0.11107438016528877,-0.15298384437849802,-0.2187808896210925,hold
20200730,1310,15.142,38099.0,0.001320846927046546,-0.019808517662595667,0.046250412950113465,-0.08578027053777566,-0.3159973666886112,buy
20200730,1311,15.16,21826.0,0.11887465328226576,0.19828155981493298,0.23140495867768687,0.09904258831297834,-0.29595527786912157,buy
20200730,1312,15.1601,43985.0,0.000659630606858621,0.0997028722350633,0.2983790936156116,0.10036381884330767,-0.15345706495251896,hold
20200730,1313,15.16,56635.0,-0.0006596262557619471,0.09904258831297834,0.38604925273314206,0.09904258831297834,-0.13175230566534632,sell
20200730,1314,15.1352,16408.0,-0.16358839050132468,-0.0435879485926416,0.10052910052910122,0.001321440370000224,-0.2951251646903847,sell
20200730,1315,15.135,28258.0,-0.0013214229081844567,-0.046229031831988336,0.09920634920635298,-0.16490765171504193,-0.36208031599736484,sell
20200730,1316,15.1101,39598.0,-0.16451932606541517,-0.3291556728232252,-0.29627185747278234,-0.36201780415430235,-0.39485827290705827,sell
20200730,1317,15.1083,15665.0,-0.011912561796410068,-0.3416864004854854,-0.4395387149917685,-0.3738872403560785,-0.27524752475247866,sell
20200730,1318,15.0916,16980.0,-0.11053526869336827,-0.4511873350923513,-0.5168094924192502,-0.41834378093038393,-0.5168094924192502,hold
20200730,1319,15.095,22560.0,0.02252908902966523,-0.2656060045456861,-0.4445206563604656,-0.29722589167767455,-0.2978844261266418,buy
