Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1041,13.33,207.0,0.07507507507507347,0.0,0.2255639097744313,-0.07496251874062809,0.07507507507507347,hold
20200731,1042,13.33,3589.0,0.0,0.0,0.2255639097744313,0.0,0.07507507507507347,hold
20200731,1043,13.32,1154.0,-0.07501875468867057,-0.07501875468867057,0.15037593984962083,-0.14992503748125618,0.0,hold
20200731,1044,13.32,567.0,0.0,0.0,0.07513148009015617,-0.07501875468867057,0.0,hold
20200731,1045,13.31,760.0,-0.07507507507507347,-0.07507507507507347,0.0,-0.07507507507507347,-0.07507507507507347,hold
20200731,1046,13.32,2050.0,0.07513148009015617,-0.07501875468867057,0.07513148009015617,0.15037593984962083,0.0,hold
20200731,1047,13.32,1535.0,0.0,-0.07501875468867057,0.07513148009015617,0.0,-0.07501875468867057,hold
20200731,1048,13.32,500.0,0.0,0.0,0.15037593984962083,0.225733634311521,-0.07501875468867057,hold
20200731,1049,13.33,199.0,0.07507507507507347,0.07507507507507347,0.15026296018031235,0.2255639097744313,0.07507507507507347,hold
20200731,1050,13.32,1011.0,-0.07501875468867057,0.07513148009015617,0.07513148009015617,0.0,0.07513148009015617,hold
20200731,1051,13.32,258.0,0.0,0.0,-0.07501875468867057,0.15037593984962083,0.07513148009015617,hold
20200731,1052,13.31,960.0,-0.07507507507507347,-0.07507507507507347,-0.15003750937734114,0.0,0.0,hold
20200731,1053,13.33,436.0,0.15026296018031235,0.07507507507507347,0.0,0.0,0.2255639097744313,hold
20200731,1054,13.33,1032.0,0.0,0.0,0.07507507507507347,0.2255639097744313,0.15026296018031235,hold
20200731,1055,13.33,727.0,0.0,0.07507507507507347,0.07507507507507347,0.3009781790820235,0.2255639097744313,hold
20200731,1056,13.32,100.0,-0.07501875468867057,0.0,-0.07501875468867057,0.15037593984962083,0.07513148009015617,hold
20200731,1057,13.33,1915.0,0.07507507507507347,0.15026296018031235,0.0,0.2255639097744313,0.15026296018031235,hold
20200731,1058,13.33,4362.0,0.0,0.0,0.07507507507507347,0.2255639097744313,0.15026296018031235,hold
20200731,1059,13.3,1005.0,-0.22505626406601173,-0.22505626406601173,-0.15015015015014693,-0.07513148009015617,0.0,hold
20200731,1100,13.31,1088.0,0.07518796992481042,-0.15003750937734114,0.0,0.0,0.0,buy
20200731,1101,13.32,1174.0,0.07513148009015617,0.0,0.0,0.07513148009015617,-0.14992503748125618,hold
20200731,1102,13.31,1799.0,-0.07507507507507347,-0.15003750937734114,-0.07507507507507347,0.0,-0.15003750937734114,sell
20200731,1103,13.3,276.0,-0.07513148009015617,-0.22505626406601173,-0.15015015015014693,0.0,0.0,hold
20200731,1104,13.31,2922.0,0.07518796992481042,0.07518796992481042,-0.15003750937734114,0.0,0.15048908954101844,buy
20200731,1105,13.32,171.0,0.07513148009015617,0.07513148009015617,0.0,0.07513148009015617,0.07513148009015617,buy
20200731,1106,13.33,1441.0,0.07507507507507347,0.07507507507507347,0.07507507507507347,0.0,0.15026296018031235,hold
20200731,1107,13.32,258.0,-0.07501875468867057,0.07513148009015617,0.07513148009015617,-0.07501875468867057,-0.07501875468867057,hold
20200731,1108,13.33,474.0,0.07507507507507347,0.2255639097744313,0.0,0.0,-0.14981273408239382,hold
20200731,1109,13.31,1121.0,-0.15003750937734114,0.0,-0.15003750937734114,-0.07507507507507347,-0.15003750937734114,hold
20200731,1110,13.33,256.0,0.15026296018031235,0.07507507507507347,0.0,0.07507507507507347,-0.07496251874062809,hold
20200731,1111,13.32,423.0,-0.07501875468867057,-0.07501875468867057,0.0,-0.07501875468867057,-0.14992503748125618,hold
20200731,1112,13.32,221.0,0.0,0.0,-0.07501875468867057,-0.07501875468867057,-0.07501875468867057,hold
20200731,1113,13.31,153.0,-0.07507507507507347,-0.15003750937734114,-0.15003750937734114,-0.07507507507507347,-0.22488755622188428,sell
20200731,1114,13.3,146.0,-0.07513148009015617,-0.07513148009015617,0.0,-0.15015015015014693,-0.22505626406601173,hold
20200731,1115,13.3,2997.0,0.0,-0.22505626406601173,-0.07513148009015617,-0.07513148009015617,-0.15015015015014693,hold
20200731,1116,13.31,1110.0,0.07518796992481042,-0.07507507507507347,-0.07507507507507347,-0.07507507507507347,0.07518796992481042,buy
20200731,1117,13.33,6290.0,0.15026296018031235,0.07507507507507347,0.15026296018031235,0.07507507507507347,0.07507507507507347,hold
20200731,1118,13.3,1468.0,-0.22505626406601173,-0.07513148009015617,0.0,-0.15015015015014693,0.07524454477051591,hold
20200731,1119,13.3,992.0,0.0,0.0,-0.07513148009015617,-0.22505626406601173,0.0,hold
20200731,1120,13.3,3764.0,0.0,0.0,-0.15015015015014693,-0.15015015015014693,-0.15015015015014693,hold
20200731,1121,13.3,467.0,0.0,-0.07513148009015617,-0.22505626406601173,-0.15015015015014693,0.0,hold
20200731,1122,13.3,1416.0,0.0,-0.22505626406601173,-0.15015015015014693,-0.07513148009015617,-0.07513148009015617,hold
20200731,1123,13.3,375.0,0.0,0.0,-0.22505626406601173,-0.22505626406601173,-0.22505626406601173,hold
20200731,1124,13.29,3755.0,-0.07518796992482378,-0.07518796992482378,-0.1502629601803257,-0.3000750187546956,-0.07518796992482378,sell
20200731,1125,13.28,966.0,-0.07524454477050255,-0.15037593984963418,-0.37509377344336614,-0.37509377344336614,-0.07524454477050255,hold
20200731,1126,13.28,1017.0,0.0,-0.15037593984963418,-0.30030030030030724,-0.30030030030030724,-0.15037593984963418,hold
20200731,1127,13.28,653.0,0.0,-0.15037593984963418,-0.30030030030030724,-0.37509377344336614,-0.15037593984963418,hold
20200731,1128,13.28,840.0,0.0,-0.15037593984963418,-0.22539444027048186,-0.37509377344336614,-0.15037593984963418,hold
20200731,1129,13.27,5631.0,-0.0753012048192755,-0.1504890895410051,-0.22556390977444465,-0.22556390977444465,-0.300525920360638,hold
20200731,1130,13.27,750.0,0.0,-0.0753012048192755,-0.22556390977444465,-0.300525920360638,-0.300525920360638,hold
20200731,1131,13.28,197.0,0.07535795026375122,0.0,-0.22539444027048186,-0.30030030030030724,-0.22539444027048186,hold
20200731,1132,13.28,3574.0,0.0,0.0,-0.37509377344336614,-0.22539444027048186,-0.22539444027048186,hold
20200731,1133,13.28,2424.0,0.0,0.0,-0.15037593984963418,-0.15037593984963418,-0.15037593984963418,hold
20200731,1134,13.27,2602.0,-0.0753012048192755,0.0,-0.22556390977444465,-0.300525920360638,-0.300525920360638,hold
20200731,1135,13.27,835.0,0.0,0.0,-0.22556390977444465,-0.3753753753753807,-0.300525920360638,hold
20200731,1136,13.27,639.0,0.0,-0.0753012048192755,-0.22556390977444465,-0.4501125281320367,-0.4501125281320367,hold
20200731,1137,13.28,19005.0,0.07535795026375122,0.0,-0.15037593984963418,-0.30030030030030724,-0.37509377344336614,hold
20200731,1138,13.28,1173.0,0.0,0.0,-0.15037593984963418,-0.37509377344336614,-0.37509377344336614,hold
20200731,1139,13.28,158.0,0.0,0.07535795026375122,-0.07524454477050255,-0.22539444027048186,-0.30030030030030724,hold
20200731,1140,13.27,637.0,-0.0753012048192755,0.0,-0.0753012048192755,-0.4501125281320367,-0.3753753753753807,hold
20200731,1141,13.2798,1433.0,0.07385079125847968,0.07385079125847968,-0.0015060240963820323,-0.3018018018018052,-0.37659414853713613,buy
20200731,1142,13.28,368.0,0.001506046777809409,0.0,0.0,-0.30030030030030724,-0.37509377344336614,hold
20200731,1143,13.2798,451.0,-0.0015060240963820323,-0.0015060240963820323,-0.0015060240963820323,-0.22689706987228153,-0.3018018018018052,hold
20200731,1144,13.28,1009.0,0.001506046777809409,0.0,0.07535795026375122,-0.15037593984963418,-0.30030030030030724,buy
20200731,1145,13.29,10585.0,0.0753012048192755,0.15071590052750244,0.15071590052750244,-0.07518796992482378,-0.1502629601803257,buy
20200731,1146,13.3,626.0,0.07524454477051591,0.15211072455911145,0.1506024096385644,-0.07513148009015617,-0.15015015015014693,hold
20200731,1147,13.3,2948.0,0.0,0.1506024096385644,0.1506024096385644,-0.22505626406601173,-0.15015015015014693,hold
20200731,1148,13.2998,4142.0,-0.001503759398506092,0.1506046777812887,0.14909638554216897,-0.001503759398506092,-0.15165165165165828,sell
20200731,1149,13.29,5764.0,-0.0736853185762211,0.0753012048192755,0.15071590052750244,-0.07518796992482378,-0.3000750187546956,sell
20200731,1150,13.28,3364.0,-0.07524454477050255,-0.07524454477050255,0.07535795026375122,-0.15037593984963418,-0.30030030030030724,hold
20200731,1151,13.28,9255.0,0.0,-0.15037593984963418,0.07535795026375122,-0.15037593984963418,-0.30030030030030724,hold
20200731,1152,13.28,21485.0,0.0,-0.15037593984963418,0.0,-0.15037593984963418,-0.22539444027048186,hold
20200731,1153,13.29,7418.0,0.0753012048192755,-0.0736853185762211,0.0753012048192755,-0.07518796992482378,-0.3000750187546956,buy
20200731,1154,13.3,1133.0,0.07524454477051591,0.07524454477051591,0.1506024096385644,0.07524454477051591,-0.22505626406601173,buy
20200731,1155,13.31,387.0,0.07518796992481042,0.2259036144578399,0.30143180105501827,0.2259036144578399,-0.15003750937734114,hold
20200731,1156,13.3,500.0,-0.07513148009015617,0.1506024096385644,0.15211072455911145,0.1506024096385644,-0.15015015015014693,sell
20200731,1157,13.29,4439.0,-0.07518796992482378,0.0753012048192755,0.0753012048192755,0.0753012048192755,-0.3000750187546956,hold
20200731,1158,13.31,1512.0,0.15048908954101844,0.15048908954101844,0.2274130634497558,0.2259036144578399,-0.15003750937734114,hold
20200731,1159,13.3,438.0,-0.07513148009015617,0.0,0.1506024096385644,0.22607385079126707,0.0,hold
20200731,1200,13.31,2068.0,0.07518796992481042,0.0,0.15048908954101844,0.30143180105501827,0.0,hold
20200731,1201,13.31,2676.0,0.0,0.07518796992481042,0.07518796992481042,0.2259036144578399,-0.07507507507507347,hold
20200731,1202,13.31,1594.0,0.0,0.15048908954101844,0.07518796992481042,0.2259036144578399,0.0,hold
20200731,1203,13.31,1223.0,0.0,0.0,0.07669288259974659,0.2259036144578399,0.07518796992481042,hold
20200731,1204,13.3002,1109.0,-0.07362885048835652,0.001503759398492736,0.07674943566592247,0.22758100979653859,-0.07362885048835652,hold
20200731,1205,13.31,3877.0,0.0736831025097386,0.0,0.2259036144578399,0.30143180105501827,-0.07507507507507347,hold
20200731,1206,13.29,261.0,-0.1502629601803257,-0.1502629601803257,0.0753012048192755,0.15071590052750244,-0.3000750187546956,hold
20200731,1207,13.29,1904.0,0.0,-0.1502629601803257,0.0753012048192755,0.0753012048192755,-0.22522522522523378,hold
20200731,1208,13.29,1519.0,0.0,-0.1502629601803257,0.0,0.0753012048192755,-0.3000750187546956,hold
20200731,1209,13.3,3042.0,0.07524454477051591,-0.0015037367859094893,0.0,0.1506024096385644,-0.07513148009015617,hold
20200731,1210,13.3,1980.0,0.0,-0.07513148009015617,-0.07513148009015617,0.22607385079126707,-0.22505626406601173,hold
20200731,1211,13.3,336.0,0.0,0.07524454477051591,0.0,0.15211072455911145,-0.15015015015014693,hold
20200731,1212,13.2998,313.0,-0.001503759398506092,0.07373965387509596,0.07373965387509596,0.14909638554216897,-0.15165165165165828,hold
20200731,1213,13.3,597.0,0.001503782011769427,0.07524454477051591,-0.07513148009015617,0.15211072455911145,-0.07513148009015617,hold
20200731,1214,13.29,1205.0,-0.07518796992482378,-0.07518796992482378,-0.07518796992482378,0.0753012048192755,-0.07518796992482378,hold
20200731,1215,13.29,2306.0,0.0,-0.07518796992482378,-0.1502629601803257,0.0,-0.07518796992482378,hold
20200731,1216,13.2998,335.0,0.07373965387509596,-0.001503759398506092,-0.07663410969196917,-0.001503759398506092,-0.07663410969196917,hold
20200731,1217,13.29,1002.0,-0.0736853185762211,-0.0736853185762211,-0.1502629601803257,-0.07518796992482378,-0.3000750187546956,hold
20200731,1218,13.2998,674.0,0.07373965387509596,-0.001503759398506092,-0.07663410969196917,0.0,-0.001503759398506092,buy
20200731,1219,13.3,4170.0,0.001503782011769427,0.07524454477051591,-0.0015037367859094893,0.07524454477051591,0.0,buy
20200731,1220,13.31,2217.0,0.07518796992481042,0.15048908954101844,0.0,0.2259036144578399,0.07518796992481042,hold
20200731,1221,13.3,3024.0,-0.07513148009015617,0.001503782011769427,0.07524454477051591,0.1506024096385644,0.0,hold
20200731,1222,13.3,357.0,0.0,0.07524454477051591,0.07524454477051591,0.1506024096385644,0.0,hold
20200731,1223,13.3,6670.0,0.0,0.001503782011769427,0.07524454477051591,0.07524454477051591,0.0,hold
20200731,1224,13.2998,634.0,-0.001503759398506092,-0.001503759398506092,-0.001503759398506092,-0.001503759398506092,0.07373965387509596,hold
20200731,1225,13.3,1801.0,0.001503782011769427,-0.07513148009015617,0.0,-0.07513148009015617,0.1506024096385644,hold
20200731,1226,13.2999,627.0,-0.000751879699259724,-0.000751879699259724,-0.000751879699259724,-0.000751879699259724,0.14984939759036,hold
20200731,1227,13.31,4939.0,0.0759404206046762,0.07518796992481042,0.07669288259974659,0.15048908954101844,0.2259036144578399,hold
20200731,1228,13.3,4437.0,-0.07513148009015617,0.0,0.0,-0.07513148009015617,0.1506024096385644,hold
20200731,1229,13.3,1435.0,0.0,0.001503782011769427,0.07524454477051591,0.0,0.22607385079126707,hold
20200731,1230,13.3,12140.0,0.0,0.0,0.07524454477051591,-0.07513148009015617,0.22607385079126707,hold
20200731,1231,13.32,3605.0,0.15037593984962083,0.15112895585681935,0.15188198318772378,0.07513148009015617,0.3012048192771154,hold
20200731,1232,13.31,1028.0,-0.07507507507507347,0.0,0.15048908954101844,0.0,0.2259036144578399,hold
20200731,1233,13.32,1299.0,0.07513148009015617,0.15037593984962083,0.15188198318772378,0.07513148009015617,0.3012048192771154,hold
20200731,1234,13.28,1934.0,-0.30030030030030724,-0.15037593984963418,-0.15037593984963418,-0.15187741537721902,0.07535795026375122,hold
20200731,1235,13.29,10704.0,0.0753012048192755,-0.07518796992482378,-0.1502629601803257,-0.1502629601803257,0.15071590052750244,hold
20200731,1236,13.29,105837.0,0.0,-0.22522522522523378,-0.07518796992482378,0.0,0.15071590052750244,hold
20200731,1237,13.3,2099.0,0.07524454477051591,-0.07513148009015617,0.0,0.07524454477051591,0.1506024096385644,hold
20200731,1238,13.3,1401.0,0.0,-0.15015015015014693,0.0,0.07524454477051591,0.1506024096385644,hold
20200731,1239,13.3,21758.0,0.0,0.1506024096385644,0.001503782011769427,0.0,0.1506024096385644,hold
20200731,1240,13.3,246833.0,0.0,0.07524454477051591,0.0,0.0,0.22607385079126707,hold
20200731,1241,13.287,268106.0,-0.09774436090225488,-0.02257336343113873,-0.09699321047525439,-0.09774436090225488,0.054217684001272484,hold
20200731,1242,13.2981,211924.0,0.08354030255135846,-0.014285714285721061,-0.08940646130729292,-0.012782147099953312,0.13629518072289495,hold
20200731,1243,13.275,103444.0,-0.17370902610146904,-0.18796992481203273,-0.18796992481203273,-0.18796992481203273,-0.03614512266750607,hold
20200731,1244,13.2881,97811.0,0.09868173258003517,-0.08947368421053149,-0.08947368421053149,-0.0142964635063892,0.06099397590361945,hold
20200731,1245,13.285,186140.0,-0.02332914412143106,-0.11278195488722233,-0.11278195488722233,-0.037622272385244585,-0.037622272385244585,sell
20200731,1246,13.2719,119253.0,-0.09860745201354662,-0.11364491608339229,-0.36111111111110966,-0.2097775906404527,-0.21127819548872354,hold
20200731,1247,13.278,136898.0,0.04596176884997622,-0.1511494123220561,-0.24042073628850508,-0.09029345372459503,-0.16541353383458826,buy
20200731,1248,13.28,80858.0,0.015062509414060036,0.0376647834274878,-0.30030030030030724,-0.14887441916419827,-0.14887441916419827,buy
20200731,1249,13.29,113267.0,0.0753012048192755,0.014298507687322676,0.0753012048192755,-0.07518796992482378,0.0,buy
20200731,1250,13.2955,76314.0,0.041384499623787756,0.07903650733910725,0.041384499623787756,-0.10894064613072844,0.11671686746988841,hold
20200731,1251,13.29,60798.0,-0.04136737994059187,0.13637836330893596,0.0,-0.07518796992482378,0.0753012048192755,sell
20200731,1252,13.285,96189.0,-0.037622272385244585,0.05271878294923688,-0.11278195488722233,-0.11278195488722233,0.03765060240964444,hold
20200731,1253,13.285,63341.0,0.0,0.03765060240964444,-0.11278195488722233,-0.11278195488722233,-0.037622272385244585,hold
20200731,1254,13.295,60754.0,0.07527286413247863,0.037622272385257956,-0.03759398496241189,-0.036090768282225835,-0.03759398496241189,buy
20200731,1255,13.305,126129.0,0.0752162467092876,0.07145274717008894,0.03759398496239853,0.03759398496239853,-0.03756574004508476,buy
20200731,1256,13.311,37084.0,0.045095828635852896,0.15801354401806467,0.18062768119213615,0.08345927412988652,0.08270676691728746,buy
20200731,1257,13.315,79709.0,0.03005033430996589,0.2258185923974359,0.12708582429068585,0.03756574004507141,0.18811136192626304,buy
20200731,1258,13.321,49463.0,0.0450619601952702,0.27098231087692576,0.346516007532952,0.1578947368420979,0.08264462809916778,hold
20200731,1259,13.315,50158.0,-0.045041663538775076,0.1504324934185752,0.20243676673113148,0.11278195488720896,0.11278195488720896,sell
20200731,1300,13.305,30184.0,-0.07510326699211256,0.0,0.15054572826495727,0.03759398496239853,-0.03756574004508476,hold
20200731,1301,13.315,95418.0,0.07515971439308371,0.03005033430996589,0.32474626843179216,-0.0375375375375434,0.03756574004507141,buy
20200731,1302,13.32,57392.0,0.03755163349606295,0.03755163349606295,0.31631269769543463,0.07513148009015617,0.07513148009015617,hold
20200731,1303,13.32,84118.0,0.0,-0.007506943923124734,0.3012048192771154,0.0,0.07513148009015617,hold
20200731,1304,13.3277,42978.0,0.05780780780780644,0.09538114907998949,0.2836719337848078,0.3591867469879574,0.20676380806303557,hold
20200731,1305,13.315,16819.0,-0.0952902601349115,0.07515971439308371,0.1466661652438717,0.18811136192626304,0.03756574004507141,hold
20200731,1306,13.315,69307.0,0.0,0.0,0.18811136192626304,0.18811136192626304,0.18811136192626304,hold
20200731,1307,13.315,60556.0,0.0,-0.0375375375375434,0.2258185923974359,0.11278195488720896,0.18811136192626304,hold
20200731,1308,13.305,104165.0,-0.07510326699211256,-0.11261261261261689,0.15054572826495727,0.03759398496239853,0.1128668171557605,sell
20200731,1309,13.2907,339916.0,-0.10747839158211517,-0.27761729330642804,-0.032342986084999144,-0.06992481203008584,-0.06992481203008584,hold
20200731,1310,13.3281,73479.0,0.28139977578306546,0.09838527975966704,0.17361894024802296,0.21127819548871024,0.21127819548871024,buy
20200731,1311,13.3289,172594.0,0.006002355924713112,0.10439354111904887,0.13447524603711905,0.3153458267479495,0.21729323308270787,buy
20200731,1312,13.335,44423.0,0.04576521693463072,0.15020653398423847,0.15020653398423847,0.2774832494867766,0.2646656340696962,hold
20200731,1313,13.335,123465.0,0.0,0.22547914317926446,0.10509721492381295,0.4519774011299472,0.26315789473684315,hold
20200731,1314,13.36,57698.0,0.18747656542931068,0.5214172315980358,0.3379647014645132,0.5410856330099819,0.5267118133935311,buy
20200731,1315,13.3681,49146.0,0.06062874251497502,0.30011779623502916,0.47425779782037114,0.6255175009409104,0.5876598946576445,hold
20200731,1316,13.365,56472.0,-0.02318953329194037,0.27084005431805586,0.3755163349605761,0.7014820786775046,0.4902329358336277,sell
20200731,1317,13.345,63225.0,-0.14964459408903533,0.07499062617172693,0.18768768768769034,0.5045940653712921,0.41384499623778404,hold
20200731,1318,13.3547,32695.0,0.07268639940051487,0.14773153355829394,0.2605105105105035,0.5625,0.412788162228003,hold
20200731,1319,13.3436,83505.0,-0.08311680531946805,-0.1227544910179572,0.11930040442086967,0.4033107599699113,0.32781954887217774,sell
20200731,1320,13.335,64200.0,-0.06445037321262251,-0.24760437160104456,0.15020653398423847,0.2970930013914506,0.1878287002253971,hold
20200731,1321,13.345,74320.0,0.07499062617172693,-0.14964459408903533,0.225309800976351,0.41384499623778404,0.33834586466165356,hold
20200731,1322,13.3375,74050.0,-0.056200824278758214,-0.056200824278758214,0.16898235073226328,0.39518253669552283,0.2819548872180424,sell
20200731,1323,13.315,27811.0,-0.16869728209935034,-0.29727361902551047,0.07515971439308371,0.2258185923974359,0.11278195488720896,hold
20200731,1324,13.315,66264.0,0.0,-0.21433496207920538,0.18283461367723455,0.1504324934185752,0.1142874328937285,hold
20200731,1325,13.305,17027.0,-0.07510326699211256,-0.22497187851519412,-0.17331802732572127,0.0,0.03759398496239853,hold
20200731,1326,13.305,43422.0,0.0,-0.299737729486706,-0.17930962044880777,-0.04507550146495551,0.03834615297859795,hold
20200731,1327,13.315,44656.0,0.07515971439308371,-0.16869728209935034,-0.14998125234346718,0.0,0.03756574004507141,hold
