Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1036,14.0675,117874.0,0.01777461784572541,0.1766042142892807,0.5539671193709833,1.2414537603454567,0.6323726134014351,buy
20200729,1037,14.0816,106055.0,0.10023102896747194,0.5469475187432996,0.7087430716967635,1.1609195402298849,0.5110635260528202,buy
20200729,1038,14.11,116427.0,0.20168162708782764,1.0021474588403636,0.9436189467810354,1.510791366906468,0.9291779028762258,hold
20200729,1039,14.085,239888.0,-0.17717930545711255,0.07104795737123669,0.7791873269367007,1.4038876889848833,0.4278074866310196,sell
20200729,1040,14.065,220874.0,-0.14199503017395348,0.0,0.7701952355364494,1.5523465703971109,0.5360972122944909,sell
20200729,1041,14.045,220314.0,-0.14219694276572753,-0.15994313133108834,0.4512977492329396,1.554591467823571,0.47860581910274214,hold
20200729,1042,14.065,231210.0,0.14239943040227537,-0.11788433132598848,0.46428571428571075,2.031193326079067,0.8243727598566324,buy
20200729,1043,14.11,216290.0,0.31994312122289326,0.0,0.6778451658936772,1.9692863595302552,1.2921751615218933,buy
20200729,1044,14.1501,227376.0,0.28419560595322957,0.4621938232161822,0.8200926255789097,2.3137938265088485,1.5800430725053871,hold
20200729,1045,14.1481,240570.0,-0.014134175730211572,0.59082829719161,0.9136947218259621,2.041831950955638,1.6021543985637252,hold
20200729,1046,14.1919,263980.0,0.30958220538447534,1.0459238163047382,1.0624737408048341,2.467852217673526,1.770527070634637,hold
20200729,1047,14.1719,191370.0,-0.14092545747926333,0.7600426590828392,1.1917172438414856,2.1398198198198255,1.7000358808754956,sell
20200729,1048,14.1481,262459.0,-0.16793796174120176,0.270021261516655,1.2748747315676365,1.8215185318459868,1.4564359985657882,sell
20200729,1049,14.125,182862.0,-0.16327280694933916,-0.17738390541409688,0.355239786856133,1.480720459231687,1.443550703820745,sell
20200729,1050,14.1,132053.0,-0.1769911504424804,-0.33997497897244017,0.24884464984002946,0.9732098738909021,1.3666525280555522,hold
20200729,1051,14.1299,167123.0,0.21205673758864962,-0.43686891818573387,0.4435756175581906,0.9999999999999931,1.8738284066330213,hold
20200729,1052,14.1275,205903.0,-0.016985258211308897,-0.31329602946677104,0.32595727758209014,1.0370105489004082,1.856524873828409,sell
20200729,1053,14.1068,264356.0,-0.14652273933816823,-0.2919119881821564,-0.022678951098509197,0.9207259928030296,1.3419540229885047,hold
20200729,1054,14.115,112871.0,0.05812799500950201,-0.07079646017698965,0.21299254526091133,0.9938394831176047,1.5474931474327125,buy
20200729,1055,14.12,199828.0,0.03542330853701031,0.14184397163120266,0.39104159260575694,1.1642486118574218,1.6836859616021567,buy
20200729,1056,14.14,208712.0,0.14164305949009456,0.07147962830594222,0.6763972944108269,1.130747609409315,1.471115895227844,buy
20200729,1057,14.1452,192855.0,0.036775106082039,0.12528755972395245,0.5702097404905894,1.0371428571428634,1.6916009460887604,hold
20200729,1058,14.125,208032.0,-0.14280462630433563,0.1290157938015724,0.10630758327427758,0.7848733499821579,1.2682730981280592,sell
20200729,1059,14.095,137298.0,-0.21238938053096892,-0.14169323414806642,-0.38939654136719515,0.4275026718917029,0.8658938027765883,hold
20200729,1100,14.1025,285763.0,0.05321035828306852,-0.12393767705382489,-0.32230476177013384,0.5884450784593408,1.2020093290276186,buy
20200729,1101,14.115,123316.0,0.08863676653076452,-0.1768033946251793,-0.5418583840077804,0.5148582537546217,1.2190749372534952,buy
20200729,1102,14.1381,147804.0,0.16365568544101633,-0.05019370528519367,-0.23850013054002045,0.9503748661192352,1.0947443689667518,buy
20200729,1103,14.1519,473600.0,0.0976085895558796,0.19044247787610252,0.026858730147511157,1.3020758768790182,1.4836859089279253,hold
20200729,1104,14.132,232589.0,-0.1406171609465853,0.2625044341965167,0.049557522123891494,0.4049733570159885,1.3911508742224499,sell
20200729,1105,14.1023,283640.0,-0.21016133597509243,-0.0014181882644888062,0.01631205673758843,0.26519729825808824,1.3096264367816068,sell
20200729,1106,14.1,194771.0,-0.016309396339603956,-0.1062699256110561,-0.21160800854924375,0.23102896747822185,1.4753508456279243,hold
20200729,1107,14.1397,316538.0,0.28156028368794217,0.01131693791952118,0.08635639709785871,0.41259515964094706,1.5783045977011463,hold
20200729,1108,14.0701,521695.0,-0.4922310940118917,-0.5780142595693825,-0.26015822156690205,-0.2827781715095633,1.2237410071942423,hold
20200729,1109,14.1206,293641.0,0.3589171363387577,-0.08066798754599544,0.03967410556145507,0.25275115370961126,1.6601871850251908,buy
20200729,1110,14.155,406766.0,0.24361571038057708,0.3736979074335374,0.24787535410764977,0.6398862424457865,2.2021660649819474,buy
20200729,1111,14.1801,580186.0,0.17732250088308105,0.5680851063829776,0.2835926449787759,0.9619081523673874,2.531453362255961,hold
20200729,1112,14.17,217158.0,-0.07122657809182978,0.2142902607551818,0.17532449170035802,0.7465339495200883,2.792890823358722,sell
20200729,1113,14.155,331170.0,-0.10585744530699061,0.603407225250704,0.21238938053096892,0.3189227498228202,2.294489611562775,sell
20200729,1114,14.1499,572437.0,-0.036029671494163,0.20749826494625578,0.38949982263213867,-0.0014134175730173913,2.312347705367284,sell
20200729,1115,14.12,244856.0,-0.21130891384392378,-0.24726245143059092,0.12409147314306025,-0.19861324135396438,1.8391633609808797,sell
20200729,1116,14.085,390099.0,-0.2478753541076372,-0.6706581758943776,-0.21253985122209962,-0.7532465702266754,1.6960166352589616,hold
20200729,1117,14.105,340922.0,0.14199503017394088,-0.4587155963302717,-0.2341191532101148,-0.47206090926410993,1.657657657657661,hold
20200729,1118,14.065,163563.0,-0.28358738036158043,-0.6358177322500874,-0.6140518234300694,-0.5873580198047792,1.2234616768621802,sell
20200729,1119,14.0348,239155.0,-0.21471738357624529,-0.8134333104827595,-0.6878007359184762,-0.6385840707964558,0.8326807434495533,hold
20200729,1120,14.0701,248857.0,0.2515176561119463,-0.35339943342775615,-0.22833154875445538,-0.21205673758864962,0.7590893791937889,buy
20200729,1121,14.075,364642.0,0.03482562312989416,-0.07099751508698304,-0.17730496453900962,-0.3885377815837335,0.6075768406004223,hold
20200729,1122,14.0491,460260.0,-0.1840142095914745,-0.3963133640553078,-0.6407490965154865,-0.5549460272518156,0.4763096728052875,sell
20200729,1123,14.0375,160231.0,-0.08256756660568727,-0.19552079630287847,-0.2316970028642327,-0.49125244562905934,0.4249504582167828,sell
20200729,1124,14.0125,367453.0,-0.1780943900267167,-0.15889075726053323,-0.765548206166879,-0.7261778250088623,0.26044461616615977,hold
20200729,1125,14.045,425412.0,0.23193577163247558,-0.1783924776654048,-0.7771105616389928,-0.5311614730878137,0.6269030986924619,hold
20200729,1126,14.0181,356517.0,-0.19152723389106072,-0.4042628774422653,-1.1424461040472143,-0.8620933521923628,0.2589061572461604,sell
20200729,1127,13.98,155717.0,-0.2717914696000173,-0.49184645279767975,-1.3408609738884933,-1.1678873398750138,-0.14285714285713982,hold
20200729,1128,13.993,169569.0,0.09298998569384764,-0.3170080142475463,-1.1444719180501521,-0.9345132743362807,-0.1569746699964341,hold
20200729,1129,13.9863,122297.0,-0.04788108339884494,-0.18697591436217187,-1.1561919165506516,-0.7711954593827647,-0.34698966868543063,sell
20200729,1130,13.97,144393.0,-0.11654261670348352,-0.5339978640085389,-1.0623229461756274,-0.9395497252260132,-0.3566333808844432,sell
20200729,1131,13.9501,283089.0,-0.14244810307802294,-0.48508713734385983,-0.9577564785232519,-1.168260715550828,-0.6594173485155926,hold
20200729,1132,14.0,149737.0,0.3577035290069545,0.14306151645207132,-0.7444168734491345,-0.9767932041787769,-0.03570153516601772,buy
20200729,1133,14.0019,352665.0,0.01357142857142232,0.06360323018651325,-0.44863135442588253,-1.0599283488436206,0.22834645669290252,buy
20200729,1134,14.0175,236218.0,0.11141345103165247,0.22307543810729155,-0.12326502693305594,-0.8102179450891567,-0.40852575488454157,buy
20200729,1135,14.025,189682.0,0.053504547886572384,0.3937007874015727,-0.32053787819560414,-0.5481375378484308,-0.28439388553145506,buy
20200729,1136,14.03,207148.0,0.03565062388591091,0.572755750854822,-0.3197158081705146,-0.49645390070922185,-0.2665718855518139,hold
20200729,1137,14.015,205948.0,-0.10691375623662717,0.1071428571428612,-0.24272017424602776,-0.881914043437972,-0.47295761845244383,sell
20200729,1138,13.9975,361347.0,-0.1248662147698899,-0.0314243067012236,-0.2849510240427366,-0.5159878039246313,-0.7973068745570442,hold
20200729,1139,14.0289,317262.0,0.22432577245936522,0.0813269127875875,0.1170383586083915,-0.6494058326133412,-0.3982960596379177,hold
20200729,1140,14.0161,425569.0,-0.0912402255344351,-0.06345811051693814,-0.20576717693129332,-0.9812787001059666,-0.3476715250622092,hold
20200729,1141,14.0199,414119.0,0.027111678712338137,-0.07198859586599825,0.012840541870862369,-1.1297522584466944,-0.17871128515486023,hold
20200729,1142,13.961,280673.0,-0.4201171192376516,-0.3853014627185178,-0.13590844062947158,-1.474947071277344,-0.7394241023817931,sell
20200729,1143,13.8977,327434.0,-0.45340591648162676,-0.7129844615109849,-0.6810548131208457,-1.8177322500883009,-1.5046066619418785,hold
20200729,1144,13.91,403672.0,0.08850385315555635,-0.8475361575034394,-0.5455338438328923,-1.6954183421790998,-1.6968077964113326,hold
20200729,1145,13.8803,439916.0,-0.21351545650611115,-0.9688857813514437,-0.6420901932712996,-1.6975920679886625,-1.8928336667114267,sell
20200729,1146,13.8799,735656.0,-0.00288178209405304,-0.9985805890198972,-0.503222199124032,-1.4561590344338062,-2.198437136676563,hold
20200729,1147,13.98,451750.0,0.7211867520659456,0.13609340305135825,-0.14285714285713982,-0.8862105636299183,-1.3540880192493623,buy
20200729,1148,14.0277,439821.0,0.34120171673819005,0.9354065780668672,0.18426070747541598,-0.26519729825808824,-0.8509976604632428,buy
20200729,1149,14.0499,683791.0,0.15825830321435286,1.0057512580876997,0.2311396468699775,0.1075897055889543,-0.5316814159292095,hold
20200729,1150,13.9756,409565.0,-0.5288293866860202,0.6865845839066875,-0.3522281639928722,-0.6716370175052062,-0.8822695035460966,sell
20200729,1151,13.96,397856.0,-0.1116231145711037,0.5770934949099173,-0.498930862437623,-0.8170515097690831,-1.2024147375423633,hold
20200729,1152,13.99,532876.0,0.21489971346704412,0.07153075822603566,-0.17838030681413025,-0.42066751606863817,-0.9732790656520919,hold
20200729,1153,13.9806,885285.0,-0.06719085060757261,-0.33576423790071497,-0.12073584568672757,-0.40534283170079316,-0.8946040207559403,hold
20200729,1154,14.0,784026.0,0.13876371543423885,-0.355162670196935,-0.20600332171446192,-0.08920606601248378,-0.8147360963514008,buy
20200729,1155,14.105,679616.0,0.750000000000003,0.9258994247116431,0.6342705888228584,0.4271982912068388,-0.10623229461755518,hold
20200729,1156,14.0714,1220549.0,-0.23821339950372106,0.7979942693409723,0.36733500238946615,0.3802227120651167,-0.4851485148514851,hold
20200729,1157,14.23,493608.0,1.127108887530735,1.7155110793423891,1.9267960747797446,1.7882689556509297,0.5994966490399538,buy
20200729,1158,14.26,552746.0,0.21082220660575798,1.9984836130065873,2.6069061787202155,1.908096905595651,0.955752212389379,hold
20200729,1159,14.22,704903.0,-0.2805049088358986,1.571428571428576,2.228612508986344,1.670920829669038,0.8868393047179851,hold
20200729,1200,14.2719,961824.0,0.36497890295358537,1.1832683445586676,2.8212646700719755,2.1610594130279157,1.2012054600248279,hold
20200729,1201,14.2213,1092720.0,-0.3545428429291201,1.0652813508250694,2.4596718996534572,1.944072085504753,0.7530995394969832,sell
20200729,1202,14.155,466026.0,-0.46620210529276523,-0.5270555165144136,1.2517882689556432,1.1071428571428525,0.11953515677495345,sell
20200729,1203,14.125,560430.0,-0.21193924408335826,-0.9467040673211767,0.6936276082322876,0.8791663988458773,-0.19008048389261853,hold
20200729,1204,14.1631,531126.0,0.26973451327433645,-0.40014064697609436,0.8056996846952708,1.0387016229712855,0.22006793093688332,buy
20200729,1205,14.1714,764937.0,0.05860298945852389,-0.7041809429718555,1.4010131944245698,1.0438502673796781,0.4899909943768081,buy
20200729,1206,14.1781,1162758.0,0.04727832112565006,-0.3037696975663181,1.5623209169054422,1.0555951532430594,0.5539007092198649,hold
20200729,1207,14.07,881316.0,-0.7624434867859607,-0.6004945249028547,0.571837026447463,0.3924366749910789,-0.4929383225952404,sell
20200729,1208,14.06,1077457.0,-0.07107320540156209,-0.460176991150439,0.5679298456432463,0.44650830505447403,-0.07178342726774901,sell
20200729,1209,14.015,788263.0,-0.32005689900426687,-1.0456750287719458,0.1071428571428612,-0.09908118241629478,-0.7478435760520022,sell
20200729,1210,13.9615,212469.0,-0.3817338565822435,-1.4811521797423055,-1.0173697270471556,-0.38955201518254473,-1.3670081243376915,sell
20200729,1211,13.955,321424.0,-0.046556602084296544,-1.5735535791114503,-0.8272098014412248,-0.46291343019564857,-1.5874359137100544,sell
20200729,1212,13.945,266736.0,-0.07165890361877311,-0.888415067519545,-2.002810962754744,-0.11460497099061683,-1.5878616796047966,sell
20200729,1213,13.925,468005.0,-0.14342058085334938,-0.9601706970128008,-2.349228611500695,0.19643538139404595,-1.6248675379724384,hold
20200729,1214,13.96,581860.0,0.2513464991023349,-0.3924366749910789,-1.828410689170181,0.359453630481673,-1.3420589544802417,buy
20200729,1215,13.98,368795.0,0.14326647564469608,0.13250725208610317,-2.0452777836167577,0.7182841869412069,-0.9915014164305864,hold
20200729,1216,13.957,280675.0,-0.1645207439198833,0.014331780723759712,-1.858479885805086,0.5554795063365118,-0.9087681931132418,sell
20200729,1217,13.955,427438.0,-0.014329727018705078,0.07171029042667469,-1.4129282938890801,-0.17882689556509554,-1.0634526763559047,sell
20200729,1218,13.9199,278156.0,-0.2515227517018983,-0.03662477558348688,-1.4520353982300873,-0.7684795084012292,-1.0316388197653703,sell
20200729,1219,13.8877,624640.0,-0.23132350088721584,-0.5179083094555892,-1.9444895538406097,-1.1544566153495652,-1.0481089862342177,sell
20200729,1220,13.8425,490946.0,-0.3254678600488291,-0.9835479256080191,-2.3208716146605193,-0.952374137782998,-1.6176146580337076,sell
20200729,1221,13.82,572404.0,-0.16254289326349342,-0.9815863007809733,-2.5257262961891955,-1.002865329512898,-1.8117229129662453,hold
20200729,1222,13.8997,872406.0,0.5767004341533936,-0.3962737370118294,-1.2103766879886355,-0.6454610436025799,-1.0634133147319045,buy
20200729,1223,13.97,352815.0,0.5057663115031358,0.35991637870962057,-0.6401137980085337,-0.07581934967025854,-0.48085485307212117,buy
20200729,1224,13.99,758593.0,0.14316392269147868,0.7366230549334994,-0.17838030681413025,-0.07142857142856991,-0.16057091882247335,buy
20200729,1225,14.01,447511.0,0.14295925661186257,1.2100415387393928,0.34738387709057517,-0.6735200283587426,-0.2491990032039882,hold
20200729,1226,13.9719,466139.0,-0.27194860813704513,1.0991316931982595,0.12110354711572693,-0.7071080347371321,-0.3295739080189233,hold
20200729,1227,13.9833,863144.0,0.08159233890881037,0.6014518298956133,0.27465041233416676,-1.7336612789880574,0.023605150214588085,buy
20200729,1228,14.03,1238237.0,0.33396980684101407,0.42949176807443606,0.754039497306992,-1.6129032258064546,0.26441792324733104,hold
20200729,1229,13.998,607697.0,-0.22808267997148987,0.057183702644739945,0.27220630372491744,-1.5611814345991653,0.08365328929022957,sell
20200729,1230,13.9923,1718287.0,-0.04072010287183277,-0.12633832976445114,0.087982832618024,-1.9590944443276668,0.15962777380099888,sell
20200729,1231,13.935,510215.0,-0.40951094530563015,-0.2641015180469318,-0.15762699720570497,-2.0131774169731242,-0.10824295166343134,hold
20200729,1232,13.94,1158614.0,0.0358808754933549,-0.3096550885699394,-0.10748835542816602,-1.5188979159307656,-0.42857142857143216,hold
20200729,1233,13.925,515075.0,-0.1076040172166341,-0.7483962936564409,0.03663819423990509,-1.4159292035398179,-0.5492111784829089,hold
20200729,1234,13.9301,522788.0,0.03662477558347413,-0.4850692956136581,0.3053061342050799,-1.6451200655223823,-0.6235063313715041,hold
20200729,1235,13.8758,358538.0,-0.38980337542443755,-0.832600787576026,0.24056348202998412,-2.085891302200208,-1.0638146167557962,hold
20200729,1236,13.88,395184.0,0.030268525058020943,-0.3946896304269804,0.4341534008683104,-2.1025384219324152,-1.0691375623663477,hold
20200729,1237,13.88,560356.0,0.0,-0.4304160688665619,-0.14172967761893063,-1.3503909026297052,-0.9632536567962882,hold
20200729,1238,13.94,1056762.0,0.4322766570605095,0.10771992818670587,-0.21474588403723074,-0.8534850640113868,-0.4107876406501232,hold
20200729,1239,13.89,705155.0,-0.35868005738880154,-0.2878658444662918,-0.7147962830593255,-0.8919015340706385,-0.9900990099009872,sell
20200729,1240,13.865,766965.0,-0.1799856011519104,-0.07783335014917842,-1.0349750178443937,-0.6911864770977254,-1.0780459614300666,sell
20200729,1241,13.8473,833042.0,-0.12765957446808227,-0.23559077809798393,-0.8917899498278629,-0.7717663919741989,-1.2311072118916626,sell
20200729,1242,13.82,599811.0,-0.1971503469990563,-0.4322766570605223,-1.1678216157845398,-0.8963786303334529,-1.0099563068548099,sell
20200729,1243,13.78,753015.0,-0.28943560057887785,-1.1477761836441904,-1.7818959372772631,-1.0412926391382502,-0.8469027249113236,hold
20200729,1244,13.865,1627329.0,0.616835994194491,-0.1799856011519104,-0.9501357336762332,-0.6805157593123254,-0.3235082674335006,buy
20200729,1245,13.9286,2597166.0,0.4587089794446391,0.4587089794446391,-0.4552503877132477,-0.36766809728183836,0.34797518785616555,hold
20200729,1246,13.895,2329190.0,-0.24123027439943606,0.344471485415922,-0.2870470039469029,-0.4442215375797174,0.10879040915280612,sell
20200729,1247,13.695,288193.0,-1.439366678661384,-0.9044862518089725,-1.7575322812051593,-1.863131494088139,-2.038626609442061,sell
20200729,1248,13.6381,703236.0,-0.4154801022270947,-1.02975326560232,-2.0603231597845677,-2.0244398307459144,-2.7773619338879483,sell
20200729,1249,13.63,387210.0,-0.059392437362967614,-1.694915254237284,-2.1543276789111254,-1.8555988392606395,-2.9886333710560105,sell
20200729,1250,13.585,413810.0,-0.33015407190021956,-2.466866734632329,-2.0957350206834855,-1.8602131117933791,-2.794871060992009,hold
20200729,1251,13.6164,342117.0,0.2311372837688601,-2.0050377833753084,-1.8991354466858807,-1.4732272069464527,-2.4613180515759336,hold
20200729,1252,13.5899,486841.0,-0.19461825445786265,-0.7674333698430098,-2.0900576368876127,-2.228825082555733,-2.8598999285203726,hold
20200729,1253,13.625,813472.0,0.2582800462107882,-0.09605443573518062,-2.2596843615494944,-2.469577666428065,-2.5435245983720356,hold
20200729,1254,13.545,545314.0,-0.5871559633027528,-0.6236243580337553,-2.483801295896333,-3.180843459614012,-3.250000000000001,sell
20200729,1255,13.48,217287.0,-0.4798818752307088,-0.7729112992270918,-2.7767760548142792,-3.78301213418986,-4.431052818149593,sell
20200729,1256,13.475,253965.0,-0.037091988130569596,-1.0384536294468498,-2.6886107761079843,-3.5564239652445275,-4.238384240374098,hold
20200729,1257,13.4895,197496.0,0.10760667903525015,-0.7387839498451091,-2.391461649782928,-3.5313552594881052,-5.20379479971891,hold
20200729,1258,13.4519,232380.0,-0.2787353126505758,-1.270458715596329,-2.380986937590705,-4.120456165359937,-5.666900420757361,hold
20200729,1259,13.485,386636.0,0.24606189460224387,-0.44296788482835364,-2.7407140281283864,-3.6648092584654943,-5.1687763713080255,buy
20200729,1300,13.495,341035.0,0.07415647015201919,0.11127596439168243,-3.113019255345119,-3.55409761082882,-5.443563926316757,hold
20200729,1301,13.485,348649.0,-0.07410151908113959,0.07421150278292978,-2.9507016912558486,-3.229278794402591,-5.1774450999557,sell
20200729,1302,13.46,523749.0,-0.18539117538004138,-0.2186886096593554,-1.7159547280029168,-3.4433285509325584,-4.90992582126456,hold
20200729,1303,13.5199,746269.0,0.44502228826150786,0.5055047985786366,-0.8666896415189789,-2.909156193895877,-4.283893805309736,hold
20200729,1304,13.4399,458141.0,-0.5917203529611911,-0.3344456803856114,-1.394717534849604,-3.5189984278648376,-5.106226744144998,sell
20200729,1305,13.33,515976.0,-0.817714417517985,-1.222675064838823,-1.8770702981229355,-3.9334668992058104,-5.93731035748056,hold
20200729,1306,13.39,369985.0,0.4501125281320367,-0.7044864664441888,-1.66270086072677,-3.530259365994238,-5.558572728362757,buy
20200729,1307,13.4081,451471.0,0.13517550410753304,-0.3855869242199228,-1.3377581880661435,-3.399855907780991,-4.704335465529503,buy
20200729,1308,13.4332,565536.0,0.1872002744609611,-0.6412769325216936,-1.4077064220183533,-3.635581061692971,-4.458036984352782,buy
20200729,1309,13.49,838025.0,0.4228329809725222,0.3727706307338632,-0.40605389442598533,-2.879769618430528,-3.745986443096685,buy
