Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1014,14.85,4510.0,0.20242914979756652,0.20242914979756652,-1.0000000000000024,-1.3944223107569778,0,hold
20200810,1015,14.85,4145.0,0.0,0.0,-0.8678237650200319,-1.131824234354194,0,hold
20200810,1016,14.82,2197.0,-0.20202020202019771,-0.13477088948786775,-1.0680907877169568,-1.462765957446801,0,hold
20200810,1017,14.83,925.0,0.0674763832658555,-0.1346801346801318,-0.8689839572192566,-1.8530774321641255,0,hold
20200810,1018,14.81,231.0,-0.13486176668914074,-0.0674763832658555,-1.002673796791446,-2.179656538969617,0,hold
20200810,1019,14.81,1001.0,0.0,-0.2693602693602636,-1.0688042752171019,-2.3731048121291987,0,hold
20200810,1020,14.81,432.0,0.0,-0.2693602693602636,-1.002673796791446,-2.3087071240105517,0,hold
20200810,1021,14.84,140.0,0.20256583389601188,0.134952766531711,-0.7357859531772538,-2.368421052631575,0,buy
20200810,1022,14.85,142.0,0.06738544474393388,0.13486176668914074,-0.3355704697986625,-1.915455746367245,0,hold
20200810,1023,14.85,3694.0,0.0,0.27008777852801585,0.3378378378378306,-1.785714285714283,0,hold
20200810,1024,14.85,992.0,0.0,0.27008777852801585,0.20242914979756652,-2.2383146807109933,0,hold
20200810,1025,14.86,7469.0,0.0673400673400659,0.3376097231600198,0.0673400673400659,-2.4294156270518776,0,hold
20200810,1026,14.84,7067.0,-0.13458950201883968,0.0,0.0,-1.9167217448777325,0,sell
20200810,1027,14.83,261.0,-0.06738544474393388,-0.1346801346801318,-0.1346801346801318,-1.6578249336870028,0,sell
20200810,1028,14.77,1390.0,-0.4045853000674342,-0.5387205387205392,-0.33738191632928954,-1.72987358616101,0,sell
20200810,1029,14.75,1118.0,-0.13540961408259697,-0.673400673400671,-0.673400673400671,-1.6666666666666667,0,hold
20200810,1030,14.75,931.0,0.0,-0.7402422611036301,-0.673400673400671,-1.535380507343127,-1.9281914893616965,hold
20200810,1031,14.73,5436.0,-0.13559322033898016,-0.7412398921832846,-0.6072874493927116,-1.6688918558077435,-1.9960079840319291,sell
20200810,1032,14.68,1065.0,-0.33944331296673935,-1.0114632501685796,-1.0114632501685796,-1.8716577540107027,-2.5232403718459544,sell
20200810,1033,14.67,5454.0,-0.06811989100817294,-0.677048070412997,-0.9453072248480795,-1.9385026737967974,-2.5249169435215997,hold
20200810,1034,14.71,6681.0,0.27266530334015626,-0.2711864406779603,-0.6752194463200516,-1.7368069472277874,-2.324037184594951,buy
20200810,1035,14.77,3234.0,0.4078857919782374,0.13559322033898016,-0.27008777852802784,-1.2700534759358375,-1.8539437836401087,buy
20200810,1036,14.8,2413.0,0.2031144211239075,0.47522063815343024,-0.2695417789757355,-1.0033444816053416,-1.5302727877578088,buy
20200810,1037,14.82,1930.0,0.13513513513513226,0.9536784741144453,-0.20202020202019771,-0.5369127516778528,-1.3972055888223491,buy
20200810,1038,14.83,3893.0,0.0674763832658555,1.0906612133606008,-0.1346801346801318,0.20270270270269838,-1.6578249336870028,buy
20200810,1039,14.86,3781.0,0.2022926500337111,1.0197144799456055,0.0673400673400659,0.269905533063422,-1.4588859416445665,hold
20200810,1040,14.8,2687.0,-0.403768506056519,0.2031144211239075,-0.403768506056519,-0.3367003367003295,-1.9867549668874103,sell
20200810,1041,14.79,1322.0,-0.06756756756757813,-0.06756756756757813,-0.3369272237196813,-0.3369272237196813,-1.9230769230769291,hold
20200810,1042,14.79,2600.0,0.0,-0.20242914979757853,-0.2697235333782935,-0.4040404040404074,-1.9230769230769291,hold
20200810,1043,14.79,1227.0,0.0,-0.2697235333782935,0.13540961408259697,-0.20242914979757853,-2.3117569352708154,hold
20200810,1044,14.78,1454.0,-0.06761325219742927,-0.5383580080753706,0.20338983050847023,-0.47138047138047334,-1.8592297476759703,hold
20200810,1045,14.78,717.0,0.0,-0.13513513513514425,0.20338983050847023,-0.47138047138047334,-1.59786950732357,hold
20200810,1046,14.79,2340.0,0.0676589986468186,0.0,0.4073319755600728,-0.20242914979757853,-1.6622340425531914,buy
20200810,1047,14.8,6650.0,0.06761325219744127,0.06761325219744127,0.8174386920980995,-0.2022926500337111,-2.0516214427531354,buy
20200810,1048,14.81,1766.0,0.06756756756756613,0.13522650439487052,0.9543285616905287,0.0,-2.179656538969617,hold
20200810,1049,14.8,5787.0,-0.06752194463200396,0.13531799729364918,0.6118286879673682,-0.06752194463200396,-2.4390243902438975,hold
20200810,1050,14.8,2213.0,0.0,0.13531799729364918,0.2031144211239075,-0.06752194463200396,-2.374670184696566,hold
20200810,1051,14.78,795.0,-0.13513513513514425,-0.06761325219742927,-0.13513513513514425,-0.4043126684636152,-2.7631578947368416,hold
20200810,1052,14.8,6523.0,0.13531799729364918,0.0,-0.134952766531711,-0.3367003367003295,-2.2457067371202104,hold
20200810,1053,14.8,529.0,0.0,-0.06752194463200396,-0.2022926500337111,-0.3367003367003295,-2.1164021164021065,hold
20200810,1054,14.8,447.0,0.0,0.0,-0.403768506056519,-0.3367003367003295,-2.567478604344956,hold
20200810,1055,14.8,5332.0,0.0,0.0,0.0,-0.403768506056519,-2.8233749179251455,hold
20200810,1056,14.79,289.0,-0.06756756756757813,0.0676589986468186,0.0,-0.3369272237196813,-2.247191011235966,hold
20200810,1057,14.8,200.0,0.06761325219744127,0.0,0.06761325219744127,-0.2022926500337111,-1.8567639257294388,hold
20200810,1058,14.8,2158.0,0.0,0.0,0.06761325219744127,0.2031144211239075,-1.5302727877578088,hold
20200810,1059,14.8,377.0,0.0,0.0,0.13531799729364918,0.33898305084746244,-1.3333333333333286,hold
20200810,1100,14.79,902.0,-0.06756756756757813,-0.06756756756757813,0.0676589986468186,0.2711864406779603,-1.2683578104138937,sell
20200810,1101,14.75,3645.0,-0.27045300878971706,-0.27045300878971706,-0.27045300878971706,0.13577732518669094,-1.535380507343127,hold
20200810,1102,14.84,5828.0,0.6101694915254228,0.2702702702702645,0.2702702702702645,1.0899182561307912,-0.8021390374331617,hold
20200810,1103,14.8,2057.0,-0.2695417789757355,0.0,-0.06752194463200396,0.8861622358554927,-1.0695187165775408,sell
20200810,1104,14.75,4102.0,-0.3378378378378426,-0.3378378378378426,-0.3378378378378426,0.2719238613188249,-1.4696058784235178,hold
20200810,1105,14.77,5008.0,0.13559322033898016,-0.13522650439485853,-0.2027027027027104,0.0,-1.2700534759358375,buy
20200810,1106,14.81,8492.0,0.270819228165206,0.40677966101695257,0.2029769959404678,0.06756756756756613,-0.9364548494983197,buy
20200810,1107,14.82,9702.0,0.06752194463200396,-0.13477088948786775,0.13513513513513226,0.0,-0.5369127516778528,hold
20200810,1108,14.82,8428.0,0.0,0.13513513513513226,0.13513513513513226,-0.06743088334457037,0.13513513513513226,hold
20200810,1109,14.86,8233.0,0.269905533063422,0.7457627118644029,0.40540540540539677,0.0,0.269905533063422,buy
20200810,1110,14.87,9673.0,0.06729475100941984,0.677048070412997,0.47297297297296287,0.47297297297296287,0.1346801346801318,buy
20200810,1111,14.88,1043.0,0.0672494956287933,0.47265361242403975,0.6085192697768873,0.6085192697768873,0.26954177897574744,hold
20200810,1112,14.86,10472.0,-0.1344086021505467,0.269905533063422,0.40540540540539677,0.47329276538201687,0.0673400673400659,sell
20200810,1113,14.84,1374.0,-0.13458950201883968,0.134952766531711,0.2702702702702645,0.3380662609871583,0.134952766531711,sell
20200810,1114,14.8,9083.0,-0.2695417789757355,-0.403768506056519,0.0,0.13531799729364918,-0.3367003367003295,hold
20200810,1115,14.82,3034.0,0.13513513513513226,-0.33624747814390676,0.2028397565922998,0.2706359945872864,-0.20202020202019771,buy
20200810,1116,14.86,6566.0,0.269905533063422,-0.1344086021505467,0.7457627118644029,0.47329276538201687,0.269905533063422,hold
20200810,1117,14.82,220.0,-0.26917900403767936,-0.26917900403767936,-0.13477088948786775,0.13513513513513226,-0.06743088334457037,sell
20200810,1118,14.8,35643.0,-0.134952766531711,-0.2695417789757355,0.0,-0.06752194463200396,-0.06752194463200396,hold
20200810,1119,14.81,14961.0,0.06756756756756613,0.06756756756756613,0.40677966101695257,0.06756756756756613,0.0,buy
20200810,1120,14.86,20133.0,0.3376097231600198,0.269905533063422,0.6093432633716984,0.40540540540539677,0.3376097231600198,buy
20200810,1121,14.89,8000.0,0.20188425302827148,0.20188425302827148,0.5401755570560437,0.7442489851150285,0.3369272237196813,hold
20200810,1122,14.8,7706.0,-0.6044325050369366,-0.134952766531711,-0.134952766531711,0.0,-0.3367003367003295,sell
20200810,1123,14.78,13556.0,-0.13513513513514425,-0.13513513513514425,-0.269905533063434,-0.13513513513514425,-0.47138047138047334,hold
20200810,1124,14.79,1683.0,0.0676589986468186,-0.13504388926401992,-0.47106325706595076,-0.06756756756757813,-0.4040404040404074,buy
20200810,1125,14.83,8346.0,0.270453008789729,-0.2018842530282595,-0.2689979825151254,0.20270270270269838,-0.2018842530282595,hold
20200810,1126,14.81,9381.0,-0.13486176668914074,-0.5372733378106116,-0.47043010752688363,0.13522650439487052,-0.2021563342318016,sell
20200810,1127,14.8,7900.0,-0.06752194463200396,0.0,-0.403768506056519,0.0,-0.2022926500337111,hold
20200810,1128,14.81,8956.0,0.06756756756756613,0.2029769959404678,-0.2021563342318016,0.06756756756756613,0.270819228165206,hold
20200810,1129,14.72,2801.0,-0.6076975016880476,-0.4732927653820048,-0.540540540540541,-0.540540540540541,-0.20338983050847023,hold
20200810,1130,14.74,5365.0,0.13586956521738838,-0.6068779501011453,-0.5398110661268561,-0.33806626098714626,-0.06779661016949008,hold
20200810,1131,14.69,3179.0,-0.3392130257801948,-0.8102633355840714,-1.1440107671601611,-0.40677966101695257,-0.27155465037339394,sell
20200810,1132,14.65,5340.0,-0.2722940776038063,-1.0135135135135158,-1.1470985155195677,-1.2803234501347676,-0.2043596730245188,sell
20200810,1133,14.64,5965.0,-0.06825938566552756,-1.1478730587440913,-1.081081081081082,-1.081081081081082,-0.20449897750510812,sell
20200810,1134,14.58,1433.0,-0.4098360655737739,-0.951086956521743,-1.553004726536127,-1.1525423728813555,-0.8837525492862052,sell
20200810,1135,14.57,2463.0,-0.0685871056241412,-1.1533242876526453,-1.951547779273211,-1.354096140825994,-1.354096140825994,sell
20200810,1136,14.55,1350.0,-0.13726835964309933,-0.9530292716133343,-2.2834116856950963,-1.755570560432139,-1.689189189189189,sell
20200810,1137,14.54,2295.0,-0.06872852233678049,-0.7508532423208273,-1.7567567567567672,-1.8893387314440024,-1.8893387314440024,sell
20200810,1138,14.48,717.0,-0.41265474552956477,-1.0928961748633887,-2.0297699594045935,-2.2941970310391353,-2.360080917060011,sell
20200810,1139,14.44,310.0,-0.2762430939226583,-0.9602194787380012,-2.3664638269100724,-2.8263795423956926,-2.8263795423956926,sell
20200810,1140,14.41,182.0,-0.20775623268697618,-1.098146877144819,-2.8320971004720157,-3.093476798924002,-2.6351351351351386,sell
20200810,1141,14.4,100.0,-0.06939625260235799,-1.0309278350515487,-2.7683997299122223,-3.2258064516129057,-2.636916835699789,hold
20200810,1142,14.49,5278.0,0.624999999999999,-0.3438789546079707,-2.094594594594598,-2.4899057873485817,-2.028397565922914,hold
20200810,1143,14.32,2700.0,-1.1732229123533466,-1.1049723756906087,-3.3085752869682663,-3.5040431266846332,-3.177822853279235,hold
20200810,1144,14.39,2562.0,0.4888268156424601,-0.346260387811627,-2.241847826086957,-2.770270270270271,-2.6387009472259733,buy
20200810,1145,14.4,2287.0,0.06949270326615557,-0.06939625260235799,-2.3066485753052905,-2.834008097165991,-2.5710419485791545,hold
20200810,1146,14.4,171.0,0.0,0.0,-1.9741320626276322,-3.0955585464333724,-2.636916835699789,hold
20200810,1147,14.4,1098.0,0.0,-0.6211180124223592,-1.7064846416382253,-2.834008097165991,-2.702702702702705,hold
20200810,1148,14.42,2453.0,0.13888888888888593,0.6983240223463663,-1.5027322404371628,-2.5675675675675724,-2.6333558406482145,buy
20200810,1149,14.47,7311.0,0.3467406380027788,0.5559416261292569,-0.7544581618655654,-2.2957461174881826,-2.2297297297297303,buy
20200810,1150,14.5,4699.0,0.2073255010366231,0.694444444444442,-0.48043925875085985,-2.4226110363391617,-2.0270270270270316,hold
20200810,1151,14.45,2724.0,-0.34482758620690146,0.3472222222222148,-0.6872852233677073,-2.9550033579583697,-2.2327469553450614,hold
20200810,1152,14.55,1656.0,0.6920415224913594,1.041666666666669,0.06877579092160635,-1.689189189189189,-1.689189189189189,hold
20200810,1153,14.5,1830.0,-0.3436426116838536,0.5547850208044388,0.138121546961323,-1.8944519621109566,-2.0270270270270316,hold
20200810,1154,14.5,5132.0,0.0,0.2073255010366231,0.4155124653739647,-1.9607843137254846,-2.0270270270270316,hold
20200810,1155,14.48,6563.0,-0.13793103448275568,-0.13793103448275568,0.4857737682165183,-2.360080917060011,-2.162162162162164,sell
20200810,1156,14.39,414.0,-0.6215469613259659,-0.4152249134948009,-0.06944444444444296,-2.835921674544226,-2.7045300878972185,hold
20200810,1157,14.39,855.0,0.0,-1.0996563573883171,-0.6901311249137312,-2.770270270270271,-2.770270270270271,hold
20200810,1158,14.36,2615.0,-0.20847810979847903,-0.9655172413793143,0.27932960893854153,-3.0384875084402503,-2.9729729729729817,hold
20200810,1159,14.4,559.0,0.27855153203343264,-0.6896551724137907,0.06949270326615557,-2.1739130434782625,-2.702702702702705,hold
20200810,1200,14.37,2489.0,-0.20833333333334123,-0.7596685082873011,-0.20833333333334123,-2.5101763907734123,-2.8397565922920887,hold
20200810,1201,14.4,1760.0,0.20876826722338995,0.06949270326615557,0.0,-1.9741320626276322,-2.372881355932201,hold
20200810,1202,14.39,5076.0,-0.06944444444444296,0.0,-0.06944444444444296,-1.7747440273037527,-3.032345013477084,sell
20200810,1203,14.37,3890.0,-0.1389854065323235,0.06963788300835506,-0.3467406380027788,-1.8442622950819763,-2.9054054054054155,hold
20200810,1204,14.37,3002.0,0.0,-0.20833333333334123,-0.6910850034554348,-1.4403292181070015,-2.576271186440683,hold
20200810,1205,14.36,547.0,-0.06958942240779253,-0.06958942240779253,-0.9655172413793143,-1.4413177762525795,-2.775897088693298,hold
20200810,1206,14.36,2071.0,0.0,-0.27777777777778423,-0.6228373702422135,-1.3058419243986341,-3.0384875084402503,hold
20200810,1207,14.35,3919.0,-0.06963788300835506,-0.2779708130646346,-1.3745704467354025,-1.3067400275103132,-3.171390013495281,sell
20200810,1208,14.34,1510.0,-0.0696864111498243,-0.2087682672233776,-1.1034482758620698,-0.9668508287292857,-3.2388663967611366,sell
20200810,1209,14.31,529.0,-0.20920502092049764,-0.4175365344467552,-1.3103448275862035,-0.9002770083102425,-3.701211305518162,hold
20200810,1210,14.31,479.0,0.0,-0.3481894150417753,-1.17403314917127,-0.6939625260235923,-3.7659717552118277,hold
20200810,1211,14.3,5736.0,-0.06988120195667216,-0.41782729805013036,-0.6254343293954124,-0.694444444444442,-3.8978494623655915,sell
20200810,1212,14.29,4961.0,-0.06993006993008086,-0.41811846689895815,-0.6949270326615803,-1.3802622498274746,-3.835800807537014,sell
20200810,1213,14.28,100.0,-0.06997900629810908,-0.4184100418410076,-0.5571030640668528,-0.2793296089385539,-3.7735849056603805,hold
20200810,1214,14.28,116.0,0.0,-0.20964360587002892,-0.8333333333333403,-0.7644197359277359,-3.513513513513523,hold
20200810,1215,14.28,3105.0,0.0,-0.20964360587002892,-0.6263048016701452,-0.8333333333333403,-3.6437246963562813,hold
20200810,1216,14.27,495.0,-0.07002801120448031,-0.20979020979021773,-0.9027777777777832,-0.9027777777777832,-3.970390309555854,sell
20200810,1217,14.26,2910.0,-0.07007708479327111,-0.20993701889432723,-0.9034051424600471,-0.9722222222222262,-3.7786774628879924,hold
20200810,1218,14.27,5276.0,0.07012622720897466,-0.07002801120448031,-0.6958942240779378,-1.0402219140083242,-3.5810810810810887,hold
20200810,1219,14.27,235.0,0.0,-0.07002801120448031,-0.6958942240779378,-1.3821700069108573,-3.6461850101282978,hold
20200810,1220,14.27,1010.0,0.0,-0.07002801120448031,-0.626740947075208,-1.586206896551727,-3.970390309555854,hold
20200810,1221,14.27,12549.0,0.0,0.0,-0.626740947075208,-1.245674740484427,-4.163868368032243,hold
20200810,1222,14.27,116.0,0.0,0.07012622720897466,-0.5574912891986068,-1.924398625429561,-3.5810810810810887,hold
20200810,1223,14.26,3158.0,-0.07007708479327111,-0.07007708479327111,-0.557880055788006,-1.655172413793105,-3.5182679296346384,hold
20200810,1224,14.27,2111.0,0.07012622720897466,0.0,-0.2795248078267011,-1.586206896551727,-3.5158891142663933,hold
20200810,1225,14.26,443.0,-0.07007708479327111,-0.07007708479327111,-0.3494060097833732,-1.51933701657459,-3.843560350640595,sell
20200810,1226,14.25,1125.0,-0.07012622720897466,-0.14015416958654223,-0.3496503496503546,-0.9728978457262026,-3.7812288993923056,hold
20200810,1227,14.25,2224.0,0.0,-0.14015416958654223,-0.2799160251924363,-0.9728978457262026,-3.7162162162162207,hold
20200810,1228,14.25,7595.0,0.0,-0.07012622720897466,-0.2100840336134409,-0.7660167130919181,-3.7812288993923056,hold
20200810,1229,14.25,16122.0,0.0,-0.14015416958654223,-0.2100840336134409,-1.041666666666669,-3.1929347826087002,hold
20200810,1230,14.24,3819.0,-0.07017543859648974,-0.1402524544179493,-0.28011204481792124,-0.9046624913013153,-3.3921302578018993,hold
20200810,1231,14.24,4444.0,0.0,-0.07017543859648974,-0.2102312543798133,-1.111111111111112,-3.0633083730428816,hold
20200810,1232,14.26,7000.0,0.1404494382022442,0.07017543859648974,0.0,-0.9034051424600471,-2.662116040955635,hold
20200810,1233,14.22,100.0,-0.2805049088358986,-0.2105263157894692,-0.3503854239663555,-1.0438413361169003,-2.868852459016393,hold
20200810,1234,14.22,11119.0,0.0,-0.2105263157894692,-0.3503854239663555,-1.0438413361169003,-2.4691358024691317,hold
20200810,1235,14.24,160.0,0.14064697609001106,0.0,-0.2102312543798133,-0.8356545961002733,-2.264927934111188,hold
20200810,1236,14.24,3973.0,0.0,0.0,-0.2102312543798133,-0.8356545961002733,-2.1305841924398656,hold
20200810,1237,14.23,3251.0,-0.0702247191011221,-0.210378681626924,-0.28030833917308445,-0.836236933797904,-2.132049518569455,hold
20200810,1238,14.23,9557.0,0.0,0.07032348804500553,-0.210378681626924,-0.7670850767085037,-1.7265193370165748,hold
20200810,1239,14.26,303.0,0.21082220660575798,0.2812939521800221,-0.07007708479327111,-0.3494060097833732,-1.2465373961218817,hold
20200810,1240,14.25,1403.0,-0.07012622720897466,0.0702247191011221,-0.07012622720897466,-0.4192872117400454,-1.1103400416377525,hold
20200810,1241,14.25,4923.0,0.0,0.0702247191011221,0.0,-0.3496503496503546,-1.041666666666669,hold
20200810,1242,14.24,5350.0,-0.07017543859648974,0.07027406886858599,-0.07017543859648974,-0.3498950314905454,-1.725327812284334,sell
20200810,1243,14.2,2768.0,-0.2808988764045009,-0.21082220660577047,-0.3508771929824611,-0.5602240896358549,-0.8379888268156493,sell
20200810,1244,14.18,1000.0,-0.14084507042253222,-0.5610098176718098,-0.4912280701754406,-0.7002801120448154,-1.459346768589304,sell
20200810,1245,14.17,3457.0,-0.07052186177714942,-0.5614035087719303,-0.49157303370786715,-0.7703081232492958,-1.5972222222222252,sell
20200810,1246,14.13,7242.0,-0.2822865208186249,-0.8421052631578891,-0.7724719101123555,-0.9810791871058079,-1.8749999999999971,hold
20200810,1247,14.13,4447.0,0.0,-0.7724719101123555,-0.9116409537166831,-0.9116409537166831,-1.8749999999999971,hold
20200810,1248,14.1,1783.0,-0.21231422505308659,-0.7042253521126736,-0.8438818565400914,-1.1913104414856337,-2.2191400832177552,hold
20200810,1249,14.1,7976.0,0.0,-0.5641748942172078,-0.8438818565400914,-1.1913104414856337,-2.5570145127850794,hold
20200810,1250,14.1,9608.0,0.0,-0.4940014114326061,-0.9831460674157343,-1.1913104414856337,-2.758620689655175,hold
20200810,1251,13.9,23738.0,-1.4184397163120517,-1.6277423920736052,-2.387640449438201,-2.592852137351081,-3.806228373702415,hold
20200810,1252,13.94,1791.0,0.2877697841726557,-1.3446567586695066,-2.0379479971890433,-2.3125437981779964,-4.1924398625429635,hold
20200810,1253,13.93,8910.0,-0.0717360114777603,-1.2056737588652477,-2.1082220660576296,-2.3141654978962136,-3.9310344827586228,hold
20200810,1254,13.95,3134.0,0.1435750179468742,-1.0638297872340452,-2.1739130434782643,-2.2424667133847254,-3.793103448275867,hold
20200810,1255,13.95,1570.0,0.0,-1.0638297872340452,-2.105263157894742,-2.1739130434782643,-3.660220994475146,hold
20200810,1256,13.95,8002.0,0.0,0.35971223021581966,-2.105263157894742,-2.105263157894742,-3.0576789437109193,hold
20200810,1257,13.98,22432.0,0.21505376344086838,0.286944045911054,-1.825842696629212,-1.8947368421052602,-2.84920083391244,hold
20200810,1258,13.97,368.0,-0.07153075822603566,0.28715003589376115,-1.6197183098591454,-1.9649122807017498,-2.7158774373258967,hold
20200810,1259,13.97,8261.0,0.0,0.14336917562724982,-1.4809590973201627,-1.9649122807017498,-2.9861111111111094,hold
20200810,1300,13.96,1200.0,-0.07158196134573934,0.07168458781363128,-1.4820042342978057,-1.9662921348314562,-2.8531663187195435,hold
20200810,1301,13.96,1075.0,0.0,0.07168458781363128,-1.2031139419674446,-1.9662921348314562,-3.055555555555552,hold
20200810,1302,13.95,1710.0,-0.07163323782236077,-0.2145922746781197,-1.2738853503184817,-2.1739130434782643,-3.0576789437109193,hold
20200810,1303,13.96,3601.0,0.07168458781363128,-0.07158196134573934,-0.992907801418431,-1.828410689170181,-2.8531663187195435,buy
20200810,1304,13.97,900.0,0.07163323782234804,0.0,-0.9219858156028299,-1.7580872011251758,-2.783576896311751,hold
20200810,1305,13.94,5808.0,-0.21474588403723074,-0.14326647564470882,-1.1347517730496466,-2.1067415730337125,-2.9247910863509743,hold
20200810,1306,13.95,1253.0,0.0717360114777603,-0.07163323782236077,0.35971223021581966,-2.0365168539325906,-2.8551532033426192,hold
20200810,1307,13.95,10000.0,0.0,0.0,0.0717360114777603,-1.9676739283204576,-2.7874564459930338,hold
20200810,1308,13.95,2892.0,0.0,-0.07163323782236077,0.1435750179468742,-1.9676739283204576,-2.719665271966531,hold
20200810,1309,13.94,3350.0,-0.07168458781361854,-0.21474588403723074,-0.07168458781361854,-2.244039270687239,-2.585604472396932,hold
20200810,1310,13.94,3546.0,0.0,0.0,-0.07168458781361854,-2.1754385964912313,-2.585604472396932,hold
20200810,1311,13.94,1255.0,0.0,-0.07168458781361854,-0.07168458781361854,-2.1754385964912313,-2.5174825174825255,hold
20200810,1312,13.95,1000.0,0.0717360114777603,0.0,-0.2145922746781197,-2.0365168539325906,-2.3792862141357585,hold
20200810,1313,13.95,312.0,0.0,0.0,-0.14316392269149142,-1.7605633802816902,-2.3109243697479,hold
20200810,1314,13.95,1025.0,0.0,0.0717360114777603,-0.14316392269149142,-1.6220028208744741,-2.3109243697479,hold
20200810,1315,13.94,1680.0,-0.07168458781361854,0.0,-0.14326647564470882,-1.6231474947071307,-2.38095238095238,hold
20200810,1316,13.94,950.0,0.0,0.0,-0.14326647564470882,-1.3446567586695066,-2.3125437981779964,hold
20200810,1317,13.93,700.0,-0.0717360114777603,-0.14336917562723708,-0.14336917562723708,-1.4154281670205313,-2.3141654978962136,hold
