Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1004,14.3,3814.0,0.0,0.3508771929824611,-0.20935101186321955,-0.06988120195667216,0,hold
20200806,1005,14.25,1957.0,-0.3496503496503546,-0.07012622720897466,-0.6276150627615054,-0.3496503496503546,0,sell
20200806,1006,14.23,100.0,-0.14035087719297948,-0.4895104895104915,-0.6978367062107441,-0.6284916201117309,0,sell
20200806,1007,14.22,1250.0,-0.07027406886858599,-0.5594405594405599,-0.5594405594405599,-0.48985304408676356,0,hold
20200806,1008,14.22,1300.0,0.0,-0.5594405594405599,-0.3503854239663555,-0.48985304408676356,0,hold
20200806,1009,14.26,1038.0,0.2812939521800221,-0.2797202797202862,-0.14005602240896062,-0.3494060097833732,0,buy
20200806,1010,14.28,1492.0,0.1402524544179493,0.2105263157894692,0.35137034434292996,-0.13986013986014928,0,buy
20200806,1011,14.38,5427.0,0.7002801120448279,1.0541110330288148,1.0541110330288148,0.7002801120448279,0,hold
20200806,1012,14.3,6921.0,-0.5563282336578587,0.5625879043600567,0.4919184820801144,0.0,0,sell
20200806,1013,14.29,9023.0,-0.06993006993008086,0.4922644163150387,0.28070175438595896,-0.06993006993008086,0,sell
20200806,1014,14.23,1151.0,-0.41987403778865445,-0.210378681626924,-0.14035087719297948,-0.4895104895104915,0,sell
20200806,1015,14.02,1508.0,-1.4757554462403433,-1.8207282913165252,-1.6830294530154295,-2.0949720670391114,0,sell
20200806,1016,13.9801,13050.0,-0.28459343794578734,-2.7809457579972223,-2.2370629370629405,-2.0315346881569685,0,sell
20200806,1017,13.98,7025.0,-0.000715302465645932,-2.2377622377622397,-2.2377622377622397,-2.442428471737611,0,sell
20200806,1018,13.97,463.0,-0.07153075822603566,-2.2393282015395277,-2.3076923076923084,-2.512212142358684,0,sell
20200806,1019,13.96,11082.0,-0.07158196134573934,-1.8973998594518593,-2.3776223776223766,-2.5819958129797573,0,hold
20200806,1020,13.98,5558.0,0.14326647564469608,-0.2853067047075546,-1.8947368421052602,-2.5104602510460214,0,hold
20200806,1021,13.98,854.0,0.0,-0.000715302465645932,-1.7568517217146873,-2.442428471737611,0,hold
20200806,1022,13.98,1760.0,0.0,0.0,-1.6877637130801704,-2.2377622377622397,0,hold
20200806,1023,13.98,3399.0,0.0,0.07158196134573934,-1.6877637130801704,-2.0322354590048994,0,hold
20200806,1024,13.98,9490.0,0.0,0.14326647564469608,-1.963534361851328,-2.1008403361344463,0,hold
20200806,1025,13.99,1155.0,0.07153075822603566,0.07153075822603566,-2.030812324929966,-1.6865776528461014,0,hold
20200806,1026,13.99,7826.0,0.0,0.07153075822603566,-2.7121001390820623,-1.6865776528461014,0,hold
20200806,1027,13.98,3995.0,-0.07147962830593128,0.0,-2.2377622377622397,-1.7568517217146873,0,sell
20200806,1028,13.9699,11619.0,-0.07224606580829437,-0.07224606580829437,-2.240027991602507,-1.9656140350877132,0,hold
20200806,1029,13.98,6549.0,0.07229829848459583,0.0,-1.7568517217146873,-1.8947368421052602,0,hold
20200806,1030,13.98,1651.0,0.0,-0.07147962830593128,-0.2853067047075546,-1.963534361851328,-2.442428471737611,hold
20200806,1031,13.98,2300.0,0.0,-0.07147962830593128,-0.000715302465645932,-2.2377622377622397,-2.442428471737611,hold
20200806,1032,13.99,7202.0,0.07153075822603566,0.07153075822603566,0.07153075822603566,-2.167832167832171,-2.236198462613559,hold
20200806,1033,13.98,2714.0,-0.07147962830593128,0.07229829848459583,0.07158196134573934,-2.2377622377622397,-2.306079664570231,hold
20200806,1034,13.98,11454.0,0.0,0.0,0.14326647564469608,-2.2377622377622397,-2.306079664570231,hold
20200806,1035,13.96,1879.0,-0.14306151645207132,-0.14306151645207132,-0.14306151645207132,-2.0350877192982395,-2.3776223776223766,hold
20200806,1036,13.98,15432.0,0.14326647564469608,0.0,0.0,-1.7568517217146873,-2.3743016759776525,hold
20200806,1037,13.96,11827.0,-0.14306151645207132,-0.21443888491779386,-0.14306151645207132,-1.828410689170181,-2.309307207837637,hold
20200806,1038,13.96,4573.0,0.0,-0.14306151645207132,-0.14306151645207132,-1.828410689170181,-2.309307207837637,hold
20200806,1039,13.98,6470.0,0.14326647564469608,0.0,0.0,-1.963534361851328,-2.306079664570231,hold
20200806,1040,13.98,185.0,0.0,0.14326647564469608,-0.07147962830593128,-2.1008403361344463,-2.2377622377622397,hold
20200806,1041,13.98,2241.0,0.0,0.0,-0.07147962830593128,-2.7816411682892928,-2.1008403361344463,hold
20200806,1042,13.9799,4400.0,-0.0007153075822587049,0.14255014326647425,-0.0007153075822587049,-2.238461538461539,-2.238461538461539,hold
20200806,1043,13.98,2720.0,0.0007153126989446773,0.14326647564469608,0.07229829848459583,-2.169349195241419,-2.2377622377622397,buy
20200806,1044,13.99,102.0,0.07153075822603566,0.07153075822603566,0.07153075822603566,-1.6865776528461014,-2.167832167832171,hold
20200806,1045,13.97,8199.0,-0.14295925661186257,-0.07153075822603566,-0.07153075822603566,-0.3566333808844432,-2.444134078212288,hold
20200806,1046,13.97,2802.0,0.0,-0.07153075822603566,-0.07153075822603566,-0.07224554903040431,-2.1023125437981705,hold
20200806,1047,13.97,2500.0,0.0,-0.07081595719568823,-0.14295925661186257,-0.07153075822603566,-2.512212142358684,hold
20200806,1048,13.9601,1082.0,-0.0708661417322836,-0.14234620886981264,-0.14234620886981264,-0.0708661417322836,-2.5812979762735484,hold
20200806,1049,13.97,10570.0,0.07091639744700984,-0.14295925661186257,-0.07153075822603566,0.07163323782234804,-2.512212142358684,hold
20200806,1050,13.97,4195.0,0.0,0.0,0.07163323782234804,-0.07153075822603566,-2.58019525801952,hold
20200806,1051,13.99,2445.0,0.14316392269147868,0.14316392269147868,0.07153075822603566,0.07153075822603566,-2.3726448011165377,hold
20200806,1052,13.99,591.0,0.0,0.14316392269147868,0.21489971346704412,0.07153075822603566,-2.167832167832171,hold
20200806,1053,13.99,1075.0,0.0,0.21418184683490515,0.21489971346704412,0.07153075822603566,-1.9621583742116284,hold
20200806,1054,13.99,10000.0,0.0,0.14316392269147868,0.07153075822603566,0.07153075822603566,-2.030812324929966,hold
20200806,1055,13.98,6400.0,-0.07147962830593128,0.07158196134573934,0.0,-0.07147962830593128,-1.7568517217146873,hold
20200806,1056,13.98,8427.0,0.0,-0.07147962830593128,0.0,-0.07147962830593128,-1.7568517217146873,hold
20200806,1057,13.98,5027.0,0.0,-0.07147962830593128,0.0007153126989446773,0.0,-1.7568517217146873,hold
20200806,1058,13.97,751.0,-0.07153075822603566,-0.14295925661186257,-0.07153075822603566,0.0007158247374696092,-1.9649122807017498,sell
20200806,1059,13.95,413.0,-0.14316392269149142,-0.28591851322373785,-0.28591851322373785,-0.2145922746781197,-2.105263157894742,hold
20200806,1100,13.96,2350.0,0.07168458781363128,-0.14306151645207132,-0.07158196134573934,-0.14306151645207132,-2.1037868162692774,hold
20200806,1101,13.94,2010.0,-0.14326647564470882,-0.28612303290415536,-0.21474588403723074,-0.28612303290415536,-2.5174825174825255,hold
20200806,1102,13.95,2037.0,0.0717360114777603,-0.2145922746781197,-0.14316392269149142,-0.28591851322373785,-2.4475524475524573,buy
20200806,1103,13.98,3555.0,0.21505376344086838,0.07158196134573934,0.14254912214095747,0.0,-2.2377622377622397,hold
20200806,1104,13.95,826.0,-0.2145922746781197,0.0,-0.14316392269149142,-0.2145922746781197,-2.4475524475524573,sell
20200806,1105,13.93,2145.0,-0.14336917562723708,-0.21489971346705683,-0.28632784538297007,-0.21489971346705683,-2.2456140350877214,hold
20200806,1106,13.93,800.0,0.0,-0.0717360114777603,-0.4288777698356004,-0.3576537911301911,-2.1082220660576296,hold
20200806,1107,13.94,2060.0,0.0717875089734371,-0.07168458781361854,-0.3573981415296691,-0.14326647564470882,-1.9690576652602048,hold
20200806,1108,13.94,4200.0,0.0,-0.28612303290415536,-0.3573981415296691,-0.14326647564470882,-1.9690576652602048,hold
20200806,1109,13.92,3791.0,-0.1434720229555206,-0.21505376344085567,-0.5003573981415317,-0.42918454935622674,-2.384291725105188,hold
20200806,1110,13.94,4224.0,0.14367816091953717,0.0717875089734371,-0.28612303290415536,-0.28612303290415536,-2.38095238095238,buy
20200806,1111,13.95,607.0,0.0717360114777603,0.1435750179468742,-0.2145922746781197,-0.2145922746781197,-2.9902642559109975,hold
20200806,1112,13.95,2089.0,0.0,0.0717360114777603,-0.2145922746781197,-0.21387849698496675,-2.4475524475524573,hold
20200806,1113,13.93,4814.0,-0.14336917562723708,-0.0717360114777603,-0.28632784538297007,-0.3576537911301911,-2.519244226731977,hold
20200806,1114,13.93,10151.0,0.0,0.07183908045976858,-0.14336917562723708,-0.4288777698356004,-2.1082220660576296,hold
20200806,1115,13.95,9463.0,0.1435750179468742,0.0717360114777603,-0.07163323782236077,-0.14316392269149142,-0.49928673323823314,buy
20200806,1116,13.99,17450.0,0.28673835125448693,0.28673835125448693,0.3586800573888143,0.14316392269147868,0.07081494409911245,hold
20200806,1117,13.99,2431.0,0.0,0.28673835125448693,0.28673835125448693,0.14316392269147868,0.07153075822603566,hold
20200806,1118,13.98,8763.0,-0.07147962830593128,0.3589375448671982,0.0,0.14254912214095747,0.07158196134573934,sell
20200806,1119,13.95,4750.0,-0.2145922746781197,0.1435750179468742,0.0,-0.14316392269149142,-0.07163323782236077,hold
20200806,1120,13.96,2610.0,0.07168458781363128,0.07168458781363128,0.215362526920324,-0.07158196134573934,-0.14306151645207132,hold
20200806,1121,13.96,1000.0,0.0,-0.21443888491779386,0.215362526920324,-0.21443888491779386,-0.14306151645207132,hold
20200806,1122,13.95,3567.0,-0.07163323782236077,-0.28591851322373785,0.0717360114777603,-0.28591851322373785,-0.2145922746781197,hold
20200806,1123,13.95,5262.0,0.0,-0.2145922746781197,0.0717360114777603,-0.28591851322373785,-0.2145922746781197,hold
20200806,1124,13.95,2047.0,0.0,0.0,0.21551724137930575,-0.28591851322373785,-0.2145922746781197,hold
20200806,1125,13.95,4253.0,0.0,-0.07163323782236077,0.0717360114777603,-0.2145922746781197,-0.28591851322373785,hold
20200806,1126,13.95,3568.0,0.0,-0.07163323782236077,0.0,-0.2145922746781197,-0.28591851322373785,hold
20200806,1127,13.91,1620.0,-0.28673835125447417,-0.28673835125447417,-0.28673835125447417,-0.5007153075822623,-0.5007153075822623,sell
20200806,1128,13.9,801.0,-0.07189072609633204,-0.35842293906809275,-0.21536252692031127,-0.5010737294201881,-0.5003614914924267,hold
20200806,1129,13.91,3985.0,0.07194244604316392,-0.28673835125447417,-0.1435750179468742,-0.28673835125447417,-0.5007153075822623,buy
20200806,1130,13.93,4787.0,0.14378145219266408,-0.14336917562723708,-0.14336917562723708,-0.21489971346705683,-0.3576537911301911,buy
20200806,1131,13.95,3707.0,0.1435750179468742,0.0,-0.28591851322373785,0.0717360114777603,-0.2145922746781197,hold
20200806,1132,13.95,3365.0,0.0,0.28756290438532817,-0.28591851322373785,0.0,-0.28591851322373785,hold
20200806,1133,13.95,2353.0,0.0,0.35971223021581966,-0.2145922746781197,-0.2145922746781197,-0.2145922746781197,hold
20200806,1134,13.95,12621.0,0.0,0.28756290438532817,0.0,0.0,-0.2145922746781197,hold
20200806,1135,13.91,4101.0,-0.28673835125447417,-0.1435750179468742,-0.3581661891117529,-0.1435750179468742,-0.3581661891117529,hold
20200806,1136,13.92,17411.0,0.07189072609633204,-0.21505376344085567,-0.28653295128940487,-0.0717875089734371,-0.42918454935622674,buy
20200806,1137,13.95,13506.0,0.21551724137930575,0.0,0.0,0.0717360114777603,-0.07163323782236077,hold
20200806,1138,13.93,6868.0,-0.14336917562723708,-0.14336917562723708,-0.14336917562723708,-0.0717360114777603,-0.21489971346705683,sell
20200806,1139,13.9,12439.0,-0.21536252692031127,-0.35842293906809275,-0.35842293906809275,-0.14367816091953717,-0.5722460658082981,sell
20200806,1140,13.87,3704.0,-0.21582733812950458,-0.28756290438534093,-0.5734767025089611,-0.5021520803443349,-0.7868383404864179,sell
20200806,1141,13.86,840.0,-0.07209805335255795,-0.4310344827586242,-0.6451612903225797,-0.6451612903225797,-0.8583690987124535,sell
20200806,1142,13.84,2187.0,-0.1443001443001412,-0.7885304659498167,-0.503235082674337,-0.7885304659498167,-1.0007224658259415,hold
20200806,1143,13.84,3147.0,0.0,-0.6460875807609466,-0.43165467625899634,-0.6460875807609466,-1.0014306151645247,hold
20200806,1144,13.85,521.0,0.07225433526011406,-0.35971223021583243,-0.43134435657800496,-0.5743000717875095,-1.0007147962830634,buy
20200806,1145,13.86,4562.0,0.07220216606498042,-0.07209805335255795,-0.5025125628140724,-0.6451612903225797,-0.7874015748031583,hold
20200806,1146,13.85,6604.0,-0.0721500721500706,-0.0721500721500706,-0.7168458781361982,-1.0007147962830634,-0.8589835361488977,hold
20200806,1147,13.85,15746.0,0.0,0.07225433526011406,-0.7168458781361982,-1.0007147962830634,-0.8589835361488977,hold
20200806,1148,13.87,6717.0,0.14440433212996084,0.2167630057803422,-0.5734767025089611,-0.7868383404864179,-0.6454108494924922,hold
20200806,1149,13.86,2929.0,-0.07209805335255795,0.07220216606498042,-0.6451612903225797,-0.6451612903225797,-0.7874015748031583,hold
20200806,1150,13.86,3657.0,0.0,0.0,-0.359453630481673,-0.7163323782235058,-0.7874015748031583,hold
20200806,1151,13.88,1809.0,0.14430014430015403,0.21660649819495403,-0.28735632183907434,-0.5730659025787971,-0.7862759113652569,hold
20200806,1152,13.88,3241.0,0.0,0.21660649819495403,-0.5017921146953298,-0.5017921146953298,-0.7862759113652569,hold
20200806,1153,13.87,795.0,-0.07204610951009771,0.0,-0.4307250538406353,-0.5734767025089611,-0.8577555396712008,hold
20200806,1154,13.88,4313.0,0.07209805335257075,0.14430014430015403,-0.14388489208632785,-0.5017921146953298,-0.7862759113652569,hold
20200806,1155,13.85,1275.0,-0.21613832853026754,-0.0721500721500706,-0.1441961067051159,-0.7168458781361982,-0.9298998569384891,hold
20200806,1156,13.87,4143.0,0.14440433212996084,-0.07204610951009771,0.0721500721500706,-0.5734767025089611,-0.7868383404864179,hold
20200806,1157,13.85,5230.0,-0.1441961067051159,-0.21613832853026754,0.07225433526011406,-0.43134435657800496,-0.9298998569384891,sell
20200806,1158,13.83,9189.0,-0.14440433212996084,-0.2883922134102318,-0.07225433526011406,-0.5035971223021604,-1.0021474588403763,hold
20200806,1159,13.84,700.0,0.07230657989876925,-0.2881844380403525,-0.07220216606498042,-0.503235082674337,-0.7885304659498167,hold
20200806,1200,13.83,3228.0,-0.07225433526011406,-0.14440433212996084,-0.21645021645021184,-0.7178750897343836,-0.93123209169055,hold
20200806,1201,13.83,3973.0,0.0,-0.2883922134102318,-0.14440433212996084,-0.8602150537634353,-0.7890961262553762,hold
20200806,1202,13.82,1233.0,-0.07230657989876925,-0.21660649819494124,-0.21660649819494124,-0.931899641577054,-0.931899641577054,hold
20200806,1203,13.82,1148.0,0.0,-0.07230657989876925,-0.3604902667627897,-0.931899641577054,-1.1444921316165961,hold
20200806,1204,13.81,14930.0,-0.07235890014471626,-0.2167630057803422,-0.36075036075035305,-1.0035842293906723,-1.0035842293906723,hold
20200806,1205,13.82,267.0,0.07241129616219975,-0.07230657989876925,-0.2886002886002824,-0.6470165348670012,-0.7896625987078209,hold
20200806,1206,13.81,6384.0,-0.07235890014471626,-0.1446131597975385,-0.5043227665706072,-0.7902298850574672,-0.8614501076812578,hold
20200806,1207,13.81,206.0,0.0,-0.07235890014471626,-0.5043227665706072,-1.0035842293906723,-0.9325681492108967,hold
20200806,1208,13.81,3271.0,0.0,-0.07235890014471626,-0.43258832011534765,-0.8614501076812578,-0.9325681492108967,hold
20200806,1209,13.81,1683.0,0.0,0.0,-0.5043227665706072,-0.6474820143884882,-0.7902298850574672,hold
20200806,1210,13.8,750.0,-0.07241129616219975,-0.1447178002894325,-0.36101083032490205,-0.5046863734679057,-1.0043041606886571,sell
20200806,1211,13.79,1300.0,-0.07246376811595334,-0.14482259232441239,-0.5767844268204764,-0.5050505050505071,-1.1469534050179222,hold
20200806,1212,13.79,5621.0,0.0,-0.14482259232441239,-0.43321299638989536,-0.3612716763005832,-1.1469534050179222,hold
20200806,1213,13.79,2019.0,0.0,-0.14482259232441239,-0.2892263195950898,-0.3612716763005832,-1.0050251256281448,hold
20200806,1214,13.79,5112.0,0.0,-0.14482259232441239,-0.3612716763005832,-0.43321299638989536,-1.0050251256281448,hold
20200806,1215,13.78,5019.0,-0.07251631617113696,-0.14492753623189383,-0.3615328994938591,-0.5772005772005777,-1.2186379928315407,hold
20200806,1216,13.78,4818.0,0.0,-0.07251631617113696,-0.3615328994938591,-0.5054151624548757,-1.501072194424595,hold
20200806,1217,13.78,6976.0,0.0,-0.07251631617113696,-0.28943560057887785,-0.5054151624548757,-1.501072194424595,hold
20200806,1218,13.77,1105.0,-0.07256894049346725,-0.14503263234227393,-0.36179450072359415,-0.7209805335255922,-1.5021459227467873,hold
20200806,1219,13.78,23980.0,0.07262164124909068,-0.07251631617113696,-0.21723388848661213,-0.5772005772005777,-1.2186379928315407,hold
20200806,1220,13.78,2567.0,0.0,0.0,-0.28943560057887785,-0.5772005772005777,-1.2893982808023028,hold
20200806,1221,13.78,8365.0,0.0,0.0,-0.21723388848661213,-0.7204610951008747,-1.2893982808023028,hold
20200806,1222,13.78,1251.0,0.0,0.0,-0.21723388848661213,-0.7204610951008747,-1.2186379928315407,hold
20200806,1223,13.79,8927.0,0.07256894049346725,0.14524328249818136,-0.14482259232441239,-0.5767844268204764,-1.1469534050179222,hold
20200806,1224,13.79,5204.0,0.0,0.07256894049346725,-0.14482259232441239,-0.6484149855907898,-1.1469534050179222,hold
20200806,1225,13.7899,1497.0,-0.000725163161709695,0.07184325108853426,-0.07318840579711108,-0.4339350180505434,-1.1476702508960568,hold
20200806,1226,13.8,5151.0,0.07324201045693826,0.14513788098694738,0.07251631617114986,-0.5046863734679057,-1.075268817204291,hold
20200806,1227,13.79,6169.0,-0.07246376811595334,0.07256894049346725,0.0,-0.43321299638989536,-0.8626887131560099,hold
20200806,1228,13.81,1531.0,0.1450326323422868,0.1450326323422868,0.1450326323422868,-0.1446131597975385,-0.6474820143884882,hold
20200806,1229,13.81,3243.0,0.0,0.1450326323422868,0.1450326323422868,-0.2167630057803422,-0.7189072609633332,hold
20200806,1230,13.81,1709.0,0.0,0.14575885249349974,0.21770682148041465,-0.1446131597975385,-0.8614501076812578,hold
20200806,1231,13.82,10980.0,0.07241129616219975,0.14492753623188095,0.2902757619738819,-0.07230657989876925,-0.931899641577054,buy
20200806,1232,13.84,5692.0,0.1447178002894325,0.3625815808556977,0.4354136429608164,0.1447178002894325,-0.7885304659498167,hold
20200806,1233,13.8301,1979.0,-0.0715317919075146,0.14554670528601985,0.4364560639070462,0.07308248914616175,-0.8594982078853008,hold
20200806,1234,13.85,11474.0,0.1438890535860175,0.289645184648799,0.5079825834542836,0.289645184648799,-0.7168458781361982,hold
20200806,1235,13.83,2816.0,-0.14440433212996084,0.1448225923243995,0.3628447024673491,0.07235890014471626,-0.5751258087706691,sell
20200806,1236,13.82,5906.0,-0.07230657989876925,0.0,0.2902757619738819,0.07241129616219975,-0.7183908045976987,sell
20200806,1237,13.81,2373.0,-0.07235890014471626,-0.2167630057803422,0.21770682148041465,0.0,-1.0035842293906723,hold
20200806,1238,13.81,15664.0,0.0,-0.14533517472758217,0.1450326323422868,0.0,-0.8614501076812578,hold
20200806,1239,13.8,6175.0,-0.07241129616219975,-0.36101083032490205,0.07251631617114986,-0.07241129616219975,-0.7194244604316521,hold
20200806,1240,13.81,3474.0,0.07246376811594048,-0.1446131597975385,0.14575885249349974,0.07246376811594048,-0.43258832011534765,hold
20200806,1241,13.8,2826.0,-0.07241129616219975,-0.1447178002894325,0.0,0.07251631617114986,-0.4329004329004237,hold
20200806,1242,13.8,2370.0,0.0,-0.07241129616219975,0.07251631617114986,0.07251631617114986,-0.28901734104045623,hold
20200806,1243,13.81,1713.0,0.07246376811594048,0.0,0.0,0.1450326323422868,-0.2167630057803422,hold
20200806,1244,13.8,4543.0,-0.07241129616219975,0.0,-0.07241129616219975,0.07251631617114986,-0.36101083032490205,sell
20200806,1245,13.77,7395.0,-0.21739130434783432,-0.2896451846488119,-0.2896451846488119,-0.07256894049346725,-0.6493506493506483,hold
20200806,1246,13.78,1850.0,0.07262164124909068,-0.14492753623189383,-0.28943560057887785,0.0,-0.5054151624548757,hold
20200806,1247,13.76,3067.0,-0.1451378809869345,-0.2898550724637748,-0.5780346820809253,-0.1451378809869345,-0.6498194945848366,hold
20200806,1248,13.77,6446.0,0.07267441860464961,-0.2896451846488119,-0.43455940304119467,0.0,-0.7209805335255922,buy
20200806,1249,13.78,10140.0,0.07262164124909068,-0.14492753623189383,-0.5054151624548757,0.0,-0.5772005772005777,hold
20200806,1250,13.78,1209.0,0.0,0.07262164124909068,-0.3615328994938591,0.0,-0.5772005772005777,hold
20200806,1251,13.77,2301.0,-0.07256894049346725,-0.07256894049346725,-0.36179450072359415,-0.07256894049346725,-0.7925072046109597,hold
20200806,1252,13.77,9688.0,0.0,0.07267441860464961,-0.2896451846488119,-0.07256894049346725,-0.7925072046109597,hold
20200806,1253,13.76,1902.0,-0.07262164124909068,-0.07262164124909068,-0.3620564808110116,-0.21754894851341086,-0.7930785868781502,hold
20200806,1254,13.77,2364.0,0.07267441860464961,-0.07256894049346725,-0.21739130434783432,-0.14503263234227393,-0.7925072046109597,hold
20200806,1255,13.75,1888.0,-0.14524328249818136,-0.21770682148040174,-0.4344677769732114,-0.2893421997258819,-0.7220216606498169,hold
20200806,1256,13.75,1927.0,0.0,-0.14524328249818136,-0.36231884057971525,-0.36231884057971525,-0.8651766402307082,hold
20200806,1257,13.75,5649.0,0.0,-0.14524328249818136,-0.36231884057971525,-0.29006526468454785,-0.7220216606498169,hold
20200806,1258,13.75,1889.0,0.0,-0.07267441860464961,-0.4344677769732114,-0.4344677769732114,-0.5784526391901668,hold
20200806,1259,13.74,8803.0,-0.07272727272727117,-0.21786492374727207,-0.4347826086956557,-0.5068790731354111,-0.7225433526011535,hold
20200806,1300,13.76,22745.0,0.14556040756913807,0.07272727272727117,-0.07262164124909068,-0.3620564808110116,-0.5061460592913976,hold
20200806,1301,13.76,2061.0,0.0,0.07272727272727117,-0.1451378809869345,-0.4341534008683104,-0.5061460592913976,hold
20200806,1302,13.7698,11620.0,0.07122093023255997,0.1440000000000003,0.07122093023255997,-0.5072254335260102,-0.3632416787264851,buy
20200806,1303,13.77,8536.0,0.0014524539208959745,0.14545454545454234,0.0,-0.43455940304119467,-0.36179450072359415,buy
20200806,1304,13.7798,7728.0,0.07116920842411222,0.2896652110625882,-0.0014513788098659934,-0.506859205776172,-0.2186821144098528,buy
20200806,1305,13.78,5406.0,0.001451399875176228,0.14534883720929923,0.0,-0.3615328994938591,-0.28943560057887785,hold
20200806,1306,13.78,6208.0,0.0,0.14534883720929923,0.07262164124909068,-0.28943560057887785,-0.21723388848661213,hold
20200806,1307,13.8,11349.0,0.14513788098694738,0.21932054205580814,0.21786492374728494,-0.07241129616219975,-0.07241129616219975,buy
20200806,1308,13.82,2016.0,0.14492753623188095,0.3631082062454663,0.43604651162791064,0.07241129616219975,0.07241129616219975,hold
20200806,1309,13.82,2663.0,0.0,0.29173137491110507,0.3631082062454663,0.14492753623188095,0.07241129616219975,hold
20200806,1310,13.82,9995.0,0.0,0.2902757619738819,0.5090909090909111,0.07241129616219975,0.14492753623188095,hold
20200806,1311,13.82,7823.0,0.0,0.2902757619738819,0.5090909090909111,0.14492753623188095,0.2175489485134238,hold
20200806,1312,13.82,7379.0,0.0,0.14492753623188095,0.5090909090909111,0.14492753623188095,0.2175489485134238,hold
20200806,1313,13.81,5016.0,-0.07235890014471626,-0.07235890014471626,0.43636363636364,0.0,0.1450326323422868,hold
20200806,1314,13.81,3742.0,0.0,-0.07235890014471626,0.5094614264919962,0.07246376811594048,0.1450326323422868,hold
20200806,1315,13.81,2279.0,0.0,-0.07235890014471626,0.36337209302326096,0.29048656499637565,0.21770682148041465,hold
20200806,1316,13.8,1437.0,-0.07241129616219975,-0.1447178002894325,0.2906976744186114,0.14513788098694738,0.14513788098694738,hold
20200806,1317,13.81,3321.0,0.07246376811594048,-0.07235890014471626,0.2919432381007746,0.36337209302326096,0.21770682148041465,hold
20200806,1318,13.8,5394.0,-0.07241129616219975,-0.07241129616219975,0.21786492374728494,0.21786492374728494,0.21786492374728494,hold
20200806,1319,13.8,800.0,0.0,-0.07241129616219975,0.1465913873931471,0.14513788098694738,0.14513788098694738,hold
