Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,0930,13.49,184488.0,0,0,0,0,0,hold
20200805,0931,13.475,161078.0,-0.11119347664937411,0,0,0,0,hold
20200805,0932,13.475,74952.0,0.0,0,0,0,0,hold
20200805,0933,13.473,166180.0,-0.014842300556578047,0,0,0,0,sell
20200805,0934,13.4401,369229.0,-0.24419208787947363,0,0,0,0,hold
20200805,0935,13.495,322191.0,0.4084791035780981,0.03706449221644926,0,0,0,buy
20200805,0936,13.52,272502.0,0.18525379770285555,0.3339517625231906,0,0,0,hold
20200805,0937,13.4825,233670.0,-0.27736686390532284,0.055658627087200624,0,0,0,sell
20200805,0938,13.475,97253.0,-0.05562766549230695,0.014844503822451506,0,0,0,sell
20200805,0939,13.465,220500.0,-0.07421150278292978,0.18526647867203808,0,0,0,sell
20200805,0940,13.4625,239221.0,-0.018566654288893446,-0.24082993701370037,0,0,0,sell
20200805,0941,13.4599,342996.0,-0.019312906220991983,-0.4445266272189369,0,0,0,sell
20200805,0942,13.445,173788.0,-0.11069918795829856,-0.27813832746152156,0,0,0,sell
20200805,0943,13.435,231639.0,-0.07437709185570686,-0.2968460111317191,0,0,0,sell
20200805,0944,13.415,185144.0,-0.14886490509863304,-0.3713330857779481,0,0,0,sell
20200805,0945,13.402,161181.0,-0.09690644800596274,-0.4493964716806025,-0.652335063009644,0,0,hold
20200805,0946,13.405,158371.0,0.022384718698702538,-0.4078782160342941,-0.5194805194805215,0,0,hold
20200805,0947,13.375,71205.0,-0.22379709063781694,-0.5206396429899612,-0.7421150278293109,0,0,sell
20200805,0948,13.3555,121641.0,-0.14579439252337,-0.5917379977670356,-0.8721145995695204,0,0,hold
20200805,0949,13.378,118854.0,0.16846991876006778,-0.2758106597092735,-0.46205013355554764,0,0,hold
20200805,0950,13.3607,72616.0,-0.12931678875766583,-0.3081629607521241,-0.9951834012597232,0,0,sell
20200805,0951,13.3403,151436.0,-0.15268661073147677,-0.4826557254755703,-1.3291420118343227,0,0,hold
20200805,0952,13.345,86442.0,0.035231591493455776,-0.22429906542055597,-1.0198405340255834,0,0,hold
20200805,0953,13.34,137536.0,-0.03746721618584325,-0.11605705514581562,-1.0018552875695717,0,0,sell
20200805,0954,13.29,41365.0,-0.3748125937031538,-0.6577963821199055,-1.2996658002228052,0,0,sell
20200805,0955,13.2855,74519.0,-0.033860045146714784,-0.5628447611277765,-1.3147632311977686,0,0,sell
20200805,0956,13.2685,57752.0,-0.12795905310301633,-0.5382187806870884,-1.4220016493436045,0,0,sell
20200805,0957,13.2535,87755.0,-0.11304970418659828,-0.6856500562008235,-1.4243213090368134,0,0,hold
20200805,0958,13.2811,24806.0,0.20824687818311857,-0.4415292353823052,-1.1455154447339049,0,0,hold
20200805,0959,13.27,224254.0,-0.08357741452139338,-0.1504890895410051,-1.0808796123742048,0,0,hold
20200805,1000,13.29,166492.0,0.15071590052750244,0.033871514056666246,-0.8356961647515305,-1.4825796886582734,0,buy
20200805,1001,13.315,184236.0,0.18811136192626304,0.35045408297848274,-0.671391271913464,-1.1873840445269028,0,hold
20200805,1002,13.2981,150113.0,-0.12692452121667064,0.3365148828611241,-0.5749532710280388,-1.3128014842300544,0,sell
20200805,1003,13.29,50652.0,-0.06091095720441764,0.06701252155317555,-0.49043465239040185,-1.3582720997550777,0,sell
20200805,1004,13.285,94072.0,-0.037622272385244585,0.11303692539563354,-0.6951711765585287,-1.1540092707643481,0,hold
20200805,1005,13.325,126541.0,0.30109145652991454,0.26335590669676556,-0.26720156878008106,-1.2597258243793994,0,hold
20200805,1006,13.295,78268.0,-0.2251407129455862,-0.15020653398422512,-0.3395725733304291,-1.6642011834319501,0,sell
20200805,1007,13.28,70062.0,-0.11282437006393808,-0.13610966980245634,-0.4870738104158957,-1.5019469682922348,0,sell
20200805,1008,13.2699,63628.0,-0.07605421686746652,-0.15124153498870838,-0.5254872563718145,-1.522077922077921,0,sell
20200805,1009,13.245,79114.0,-0.18764271019375117,-0.3010914565299279,-0.3386004514672681,-1.6338655774229531,0,hold
20200805,1010,13.28,84598.0,0.2642506606266527,-0.33771106941838597,-0.04139851718039511,-1.3556174558960148,0,buy
20200805,1011,13.295,155189.0,0.11295180722891995,0.0,0.1997211440630095,-1.2251205432432588,0,hold
20200805,1012,13.275,104568.0,-0.1504324934185752,-0.037650602409631063,0.1622213000339505,-1.264410561547043,0,sell
20200805,1013,13.2519,107616.0,-0.17401129943503751,-0.13564533267018353,-0.21986130666888454,-1.3628582061779038,0,sell
20200805,1014,13.24,110031.0,-0.0897984439967017,-0.03775009437522843,-0.22607385079125367,-1.3045098770033465,0,hold
20200805,1015,13.24,152124.0,0.0,-0.301204819277102,-0.3762227238525127,-1.208774809729884,0,hold
20200805,1016,13.21,92794.0,-0.2265861027190284,-0.6393380970289514,-0.7885843034171885,-1.45468108914583,0,hold
20200805,1017,13.215,151907.0,0.03785011355033312,-0.4519774011299472,-0.6249013016897147,-1.1962616822429917,0,buy
20200805,1018,13.255,72166.0,0.3026863412788568,0.023392871965541975,-0.2633559066967522,-0.7524989704615962,0,hold
20200805,1019,13.25,196692.0,-0.03772161448510585,0.0755287009063428,-0.2634550244636819,-0.956794737628944,0,sell
20200805,1020,13.2325,159770.0,-0.13207547169811373,-0.05664652567976045,-0.6941838649155675,-0.959530563518376,0,hold
20200805,1021,13.255,165657.0,0.17003589646703837,0.3406510219530653,-0.3008649868371504,-0.6394159051895263,0,buy
20200805,1022,13.315,120924.0,0.45265937382118987,0.7567158531971218,0.26355421686747094,-0.22480329711503286,0,buy
20200805,1023,13.335,119805.0,0.15020653398423847,0.6035458317615999,0.49058395315715303,-0.037481259370307385,0,hold
20200805,1024,13.32,136956.0,-0.11248593925759706,0.5283018867924549,0.5662514156285471,0.225733634311521,0,sell
20200805,1025,13.31,92727.0,-0.07507507507507347,0.5856791989420032,0.2259036144578399,0.1844115765308023,0,hold
20200805,1026,13.3329,93122.0,0.17205108940646072,0.5877027536778546,0.2850695750282098,0.48536006330784115,0,hold
20200805,1027,13.3216,98873.0,-0.08475275446452242,0.049568156214799895,0.35103578154425424,0.5138265363866101,0,sell
20200805,1028,13.305,121042.0,-0.12460965649772092,-0.22497187851519412,0.4006972585063319,0.17995497360910892,0,sell
20200805,1029,13.295,116731.0,-0.07515971439308371,-0.18768768768769034,0.4154078549848921,0.18839487565938476,0,hold
20200805,1030,13.3099,97680.0,0.11207220759684695,-0.0007513148008998267,0.5279456193353513,0.14973664409331516,-1.3350630096367642,buy
20200805,1031,13.34,156167.0,0.22614745415066323,0.053251730681242934,0.9841029523088494,0.18775816748028806,-1.0018552875695717,hold
20200805,1032,13.3181,178365.0,-0.16416791604198258,-0.026273120345909836,0.7801740446462317,0.15039742519607743,-1.1643784786641949,sell
20200805,1033,13.2819,235880.0,-0.2718105435459947,-0.17361894024802296,0.20294228592983385,-0.06094808126409998,-1.418392340236031,hold
20200805,1034,13.315,137541.0,0.2492113327159461,0.1504324934185752,0.4905660377358453,0.2258185923974359,-0.9307966458582881,buy
20200805,1035,13.37,226165.0,0.4130679684566258,0.4515435878556449,1.0391082561874119,0.33771106941838597,-0.9262689885142646,hold
20200805,1036,13.36,231272.0,-0.07479431563201039,0.14992503748125618,0.7921539041870891,0.48890560361037605,-1.1834319526627228,hold
20200805,1037,13.4,195668.0,0.29940119760479733,0.6149525833264579,0.6383777694329767,0.9036144578313329,-0.61190432041535,buy
20200805,1038,13.43,264534.0,0.2238805970149206,1.1150513104299795,0.7124109486314125,1.206489875583086,-0.3339517625231906,hold
20200805,1039,13.4033,316921.0,-0.19880863737900184,0.66316184754037,0.6253753753753715,1.1951679879199741,-0.4582250278499821,sell
20200805,1040,13.395,265066.0,-0.061925048308999996,0.18698578908003258,0.6386175807663341,0.8659638554216883,-0.501392757660173,sell
