Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1018,14.325,172315.0,-0.17421602787456694,-0.36931166148517947,-0.3131524008350726,-1.070441988950284,0,hold
20200807,1019,14.345,113336.0,0.13961605584643177,-0.17397355601947515,-0.24339360222531392,-0.8638562543192813,0,hold
20200807,1020,14.3399,46211.0,-0.03555245730219971,-0.17473024712843802,-0.26360082905590904,-0.8730696381910973,0,sell
20200807,1021,14.3338,79146.0,-0.04253865089714708,-0.21719457013574742,-0.39054899235580587,-0.8041522491349425,0,hold
20200807,1022,14.34,95098.0,0.04325440567051139,-0.0696864111498243,-0.34746351633079015,-0.5892547660312017,0,hold
20200807,1023,14.3019,32279.0,-0.2656903765690378,-0.16125654450261398,-0.4822144288577164,-0.8533795493934203,0,hold
20200807,1024,14.3175,35076.0,0.10907641642020253,-0.19170442662948664,-0.3999999999999945,-0.985477178423237,0,hold
20200807,1025,14.31,29940.0,-0.052383446830803454,-0.20850912488929207,-0.5904828065300387,-1.07155202212236,0,sell
20200807,1026,14.3001,152340.0,-0.06918238993710706,-0.23510862437036667,-0.6937499999999991,-1.0599655442009783,0,hold
20200807,1027,14.315,29378.0,0.10419507555890536,-0.17433751743375422,-0.4693203545976066,-0.9013374685016498,0,buy
20200807,1028,14.325,79355.0,0.06985679357317351,0.161517001237594,-0.36931166148517947,-0.7957118816612334,0,hold
20200807,1029,14.3,102024.0,-0.174520069808018,-0.12222804260520392,-0.48712595685454774,-0.847304849468177,0,hold
20200807,1030,14.31,181560.0,0.06993006993006844,0.0,-0.3828750435085257,-0.6594932315168266,-0.944865538365693,buy
20200807,1031,14.32,118137.0,0.06988120195667216,0.1391598660149216,-0.3132613992342494,-0.5023519520854919,-0.7966747488742654,hold
20200807,1032,14.295,62675.0,-0.17458100558659467,-0.13971358714634702,-0.3832752613240399,-0.6256517205422305,-0.7980569049271354,sell
20200807,1033,14.291,75921.0,-0.027981811822312415,-0.23734729493891044,-0.23734729493891044,-0.5497564370215647,-0.9289428076256523,sell
20200807,1034,14.29,113117.0,-0.006997410957954111,-0.06993006993008086,-0.38340885325898566,-0.6258692628651017,-1.0216450216450277,hold
20200807,1035,14.298,211435.0,0.05598320503849472,-0.08385744234801155,-0.29219171681810924,-0.5550223260860531,-0.8804159445407325,buy
20200807,1036,14.32,120110.0,0.15386767380053323,0.0,-0.09627593520210839,-0.4864489228631013,-0.659035726673596,hold
20200807,1037,14.31,109352.0,-0.06983240223463538,0.10493179433368707,-0.20920502092049764,-0.5559416261292569,-0.8645772715936396,sell
20200807,1038,14.305,109287.0,-0.03494060097834229,0.09796375341123327,0.021675441724525277,-0.4606435092407054,-1.1573674209708098,hold
20200807,1039,14.335,320997.0,0.2097168822090258,0.31490552834150953,0.12222804260520392,-0.27826086956521145,-0.9158458614135027,hold
20200807,1040,14.31,740622.0,-0.17439832577607503,0.08392782207302038,0.0,-0.5904828065300387,-1.1398963730569889,sell
20200807,1041,14.27,146402.0,-0.2795248078267011,-0.34916201117318935,-0.2104880385451913,-0.9027777777777832,-1.450956830408634,sell
20200807,1042,14.25,131192.0,-0.14015416958654223,-0.4192872117400454,-0.454069158225634,-0.9212584738397377,-1.5373985144239084,hold
20200807,1043,14.255,114108.0,0.0350877192982511,-0.3495281370150223,-0.4886561954624678,-0.8561631926332346,-1.2934675732941867,buy
20200807,1044,14.2581,106446.0,0.021746755524376573,-0.5364492500872005,-0.29300699300699334,-0.778705636743205,-1.1912681912681848,buy
20200807,1045,14.265,198381.0,0.04839354472194687,-0.31446540880503093,-0.31446540880503093,-0.6961364427427751,-1.484806629834253,hold
20200807,1046,14.26,108808.0,-0.0350508236943623,-0.07007708479327111,-0.4189944134078247,-0.7309432648799195,-1.5873015873015903,hold
20200807,1047,14.29,124032.0,0.210378681626924,0.28070175438595896,-0.034977264777899836,-0.41811846689895815,-1.3462202278218867,buy
20200807,1048,14.295,132955.0,0.034989503149060755,0.28060329708873477,0.027989643831779158,-0.20942408376962907,-1.2776243093922686,buy
20200807,1049,14.3081,196528.0,0.09164043371808092,0.3506778603039601,0.12666200139958328,-0.2572324851864834,-1.1188666205943403,buy
20200807,1050,14.3159,114528.0,0.054514575659937975,0.35681738520854267,0.12519233459224463,-0.16736518385763435,-1.038973607443568,buy
20200807,1051,14.335,54738.0,0.13341808758095317,0.5259467040673286,0.10474860335195928,0.008371820452362639,-0.7958477508650412,buy
20200807,1052,14.3382,164250.0,0.022322985699334826,0.33729881035690246,0.19706498951781973,-0.012552301255225646,-0.6017331022530343,buy
20200807,1053,14.38,75870.0,0.291528922737863,0.5946135012242102,0.524292205522552,0.5460812898985516,-0.3119584055459267,hold
20200807,1054,14.35,166259.0,-0.2086230876217047,0.29284111796814427,0.1046389954656351,0.2269949362667984,-0.7607192254495242,sell
20200807,1055,14.345,207507.0,-0.03484320557490596,0.20327048945579015,0.2445842068483588,0.2445842068483588,-0.8295886622882767,hold
20200807,1056,14.345,96219.0,0.0,0.06975933031042754,0.5255781359495519,0.31398381829497807,-0.7493098461942936,hold
20200807,1057,14.35,130163.0,0.03485535029626354,0.08229763847623234,0.7017543859649098,0.24449877750611346,-0.6590424500872274,buy
20200807,1058,14.365,144672.0,0.10452961672474265,-0.10431154381085235,0.7716590669940331,0.27923211169285117,-0.5187016530585359,buy
20200807,1059,14.38,129807.0,0.10442046641142058,0.2090592334494853,0.8549526234210738,0.5594405594405599,-0.2926044570176488,hold
20200807,1100,14.365,55612.0,-0.10431154381085235,0.13942140118507895,0.7010164738871338,0.3843466107617031,-0.2776813606386612,hold
20200807,1101,14.3775,87460.0,0.08701705534284225,0.22655977692575016,0.8239831697054679,0.4015363128491566,-0.1028327647422652,buy
20200807,1102,14.3881,89284.0,0.07372630846809365,0.2655052264808364,0.6864940517844684,0.6512766701643913,0.021550225929787142,buy
20200807,1103,14.4,171541.0,0.08270723723077188,0.24364775495997315,0.7345225603357848,0.7627177944160659,0.20876826722338995,buy
20200807,1104,14.415,67239.0,0.10416666666665828,0.24339360222530157,0.747129248467648,0.8747375787263821,0.24339360222530157,buy
20200807,1105,14.44,49208.0,0.17343045438779298,0.5221023320570782,0.8668683072667476,0.9931458945306998,0.43261138699939433,hold
20200807,1106,14.4283,93757.0,-0.08102493074791813,0.35332985567727787,0.6508545517962977,0.7562849162011163,0.2661570535093784,sell
20200807,1107,14.425,54217.0,-0.0228717173887389,0.2564619372954111,0.6053758491302967,0.8036338225017484,0.24322446143155066,hold
20200807,1108,14.45,131621.0,0.17331022530328305,0.3472222222222148,0.48678720445061546,1.0136315973435832,0.5483188599421017,hold
20200807,1109,14.4067,98902.0,-0.2996539792387444,-0.05757891085673548,0.39512195121951976,0.5001743983257751,0.22052173913043985,hold
20200807,1110,14.4351,131040.0,0.19713050178041838,-0.03393351800553489,0.6280934123387913,0.8742138364779858,0.27856894755123784,hold
20200807,1111,14.4,67928.0,-0.24315730407132552,-0.1961423036670971,0.3834088532589733,0.9110021023125492,0.0,hold
20200807,1112,14.4199,55835.0,0.13819444444444312,-0.03535528596187555,0.48710801393728587,1.192280701754387,0.2600382409177812,hold
20200807,1113,14.4,140260.0,-0.13800373095513704,-0.3460207612456674,0.24364775495997315,1.0171869519466823,0.15231497903061236,sell
20200807,1114,14.385,193713.0,-0.10416666666667061,-0.15062436227589204,0.034770514603609214,0.8900204094514635,0.10438413361169498,hold
20200807,1115,14.4,224254.0,0.10427528675704253,-0.24315730407132552,0.24364775495997315,0.9463722397476325,0.24364775495997315,buy
20200807,1116,14.44,121125.0,0.27777777777777185,0.27777777777777185,0.4347070074769605,1.262272089761569,0.5221023320570782,buy
20200807,1117,14.4497,123403.0,0.06717451523546043,0.2066588533901055,0.4281315809592672,1.1175647305808316,0.6947735191637655,buy
20200807,1118,14.48,120207.0,0.2096929348014176,0.555555555555556,0.555555555555556,1.2941587967820951,1.082024432809781,hold
20200807,1119,14.48,102312.0,0.0,0.6604101494612489,0.45091918140826415,1.2014173789671643,0.9410944579993012,hold
20200807,1120,14.4675,81796.0,-0.08632596685083609,0.46874999999999306,0.1904432132963979,1.0589624124225525,0.8898248941763838,sell
20200807,1121,14.445,62138.0,-0.15552099533436375,0.03462603878116885,0.11574475163394274,0.7673526334147152,0.7757886952517838,sell
20200807,1122,14.4425,118193.0,-0.0173070266528176,-0.04982802411122174,0.12131715771230552,0.7274274316162439,0.7147838214783886,hold
20200807,1123,14.4499,80495.0,0.05123766660895787,-0.20787292817680184,-0.0006920415224897366,0.48609179415854475,1.0348275403967284,buy
20200807,1124,14.4517,201787.0,0.012456833611313117,-0.19544198895027465,0.31235466831404785,0.7087108013937353,0.9373144752924732,hold
20200807,1125,14.4219,249010.0,-0.20620411439484504,-0.31518921721098003,-0.09144377247126403,0.5360752875566412,0.7819706498951804,hold
20200807,1126,14.465,120610.0,0.2988510529125776,0.1384562132225654,0.45138888888888545,0.836528407110486,1.1531387892392317,buy
20200807,1127,14.4978,103058.0,0.22675423435879666,0.3828976977670003,0.540225660372122,1.0299651567944261,1.276982186517641,hold
20200807,1128,14.49,179018.0,-0.05380126639903699,0.2775105710074166,0.624999999999999,0.8701705534284719,1.1518324607329908,hold
20200807,1129,14.525,208360.0,0.24154589371980775,0.5072067646020862,0.9732360097323641,1.008344923504865,1.5734265734265709,hold
20200807,1130,14.515,206968.0,-0.06884681583476618,0.6455460098877384,0.7986111111111126,1.044204664114169,1.4325646401118104,sell
20200807,1131,14.5099,335033.0,-0.03513606613848121,0.31040442447286665,0.4840720221606684,0.9208833246391969,1.3261173184357524,sell
20200807,1132,14.495,144599.0,-0.10268850922474174,-0.01931327511760805,0.31350131836646594,0.7429750974763836,1.3990905911157698,sell
20200807,1133,14.48,154235.0,-0.10348395998619382,-0.06901311249137189,0.0,0.555555555555556,1.3225106710517112,hold
20200807,1134,14.49,202624.0,0.0690607734806615,-0.24096385542168772,0.0690607734806615,0.520291363163379,1.399580125962219,hold
20200807,1135,14.4437,67332.0,-0.31953071083506174,-0.4912159834653862,-0.16450665284257543,0.025623268698062734,1.019023639669882,hold
20200807,1136,14.45,113709.0,0.04361763260106156,-0.41282159077595804,0.0346140533056352,0.150398868889607,0.9078212290502723,hold
20200807,1137,14.435,117893.0,-0.10380622837369406,-0.4139358399447997,-0.051930067509089725,0.06932409012131567,0.8735150244584206,sell
20200807,1138,14.4335,185980.0,-0.010391409767925575,-0.32113259668508276,-0.11349559512521944,-0.1141868512110647,0.8982873121286314,hold
20200807,1139,14.455,213521.0,0.14895901894897032,-0.24154589371980775,0.022834683808821206,0.3352606773237406,0.8371119637251426,hold
20200807,1140,14.45,87333.0,-0.034590107229337815,0.04361763260106156,0.1948425658200269,0.10322062195619723,0.9783368273934226,sell
20200807,1141,14.44,139001.0,-0.06920415224913347,-0.06920415224913347,-0.1728309713100612,0.27777777777777185,1.1913104414856337,hold
20200807,1142,14.44,79782.0,0.0,0.03463803255974371,-0.39868117921339996,0.13939070312553722,1.3333333333333297,hold
20200807,1143,14.43,103793.0,-0.06925207756232539,-0.024249142619605254,-0.4140786749482436,0.2083333333333289,1.2276394247632334,sell
20200807,1144,14.415,145335.0,-0.10395010395010788,-0.27672085783466566,-0.7573149741824523,0.2085505735140727,1.1004271256338396,hold
20200807,1145,14.416,132566.0,0.006937218175520099,-0.23529411764705135,-0.6820530485704458,0.1111111111111112,1.0585348755695745,hold
20200807,1146,14.4,85882.0,-0.11098779134295236,-0.27700831024930156,-0.757413903610636,-0.27700831024930156,0.9817671809256702,sell
20200807,1147,14.3768,113284.0,-0.16111111111111803,-0.43767313019390686,-0.8154536046912719,-0.50450874412618,0.6074177746676012,sell
20200807,1148,14.37,125817.0,-0.047298425240666485,-0.41580041580041927,-0.7596685082873011,-0.7596685082873011,0.5246589716684106,hold
20200807,1149,14.375,70224.0,0.03479471120390245,-0.2774887270204589,-0.7936507936507952,-0.7251381215469642,0.4675673220064188,hold
20200807,1150,14.3713,105295.0,-0.025739130434784405,-0.3100721420643773,-0.5012566032249356,-0.6649386556073933,0.386982306386609,hold
20200807,1151,14.405,215352.0,0.23449513961854265,0.03472222222221531,-0.31141868512110676,-0.27691242644514313,0.4883153121729927,hold
20200807,1152,14.3952,151163.0,-0.06803193335646288,0.12798397418063498,-0.2757187391756121,-0.32750562575731273,0.39753944009708597,sell
20200807,1153,14.37,116713.0,-0.17505835278427298,0.0,-0.4399487303841842,-0.5529450030796081,-0.06954102920724314,sell
20200807,1154,14.365,210952.0,-0.034794711203890084,-0.06956521739130286,-0.6226219301279824,-0.5999294200682302,0.10452961672474265,hold
20200807,1155,14.3872,209842.0,0.15454229028889505,0.11063717269836583,-0.43460207612456264,-0.24060630014076395,0.2941791565005183,buy
20200807,1156,14.425,215450.0,0.2627335409252719,0.13884068031934296,-0.10387811634348194,-0.27652955409608815,0.557685604740328,hold
20200807,1157,14.405,334463.0,-0.13864818024264366,0.06807824830497997,-0.24238227146814503,-0.6400971181834515,0.3832752613240399,sell
20200807,1158,14.37,79427.0,-0.24297119055883476,0.0,-0.41580041580041927,-0.8281573498964871,0.03480682213713195,sell
20200807,1159,14.365,134653.0,-0.034794711203890084,0.0,-0.34686090877557363,-1.1015490533562833,-0.10431154381085235,hold
20200807,1200,14.365,148027.0,0.0,-0.15430382562277425,-0.35377358490566146,-1.0334137099552212,0.0,hold
20200807,1201,14.33,124281.0,-0.24364775495997315,-0.6585788561525174,-0.4861111111111131,-1.2398431415791973,-0.33037732568248607,sell
20200807,1202,14.325,199602.0,-0.03489183531054279,-0.5553627212773348,-0.36030270992154073,-1.1728182131769571,-0.4385568629631458,hold
20200807,1203,14.375,271126.0,0.34904013961606084,0.03479471120390245,0.03479471120390245,-0.7251381215469642,-0.17361111111111358,hold
20200807,1204,14.375,206673.0,0.0,0.06961364427427628,0.0,-0.7936507936507952,-0.2774887270204589,hold
20200807,1205,14.365,243025.0,-0.06956521739130286,0.0,-0.043837370314442875,-0.5448742358259971,-0.5193905817174467,sell
20200807,1206,14.33,214096.0,-0.24364775495997315,0.0,-0.520652551197496,-0.8304498269896141,-0.6812999452464951,sell
20200807,1207,14.3225,272535.0,-0.05233775296580799,-0.017452006980799323,-0.5050294542625395,-0.7793557325943935,-0.7105719237435072,hold
20200807,1208,14.3367,255212.0,0.09914470239134687,-0.2664347826086926,-0.23173277661794556,-0.6706620015935151,-0.784083044982691,hold
20200807,1209,14.2719,129171.0,-0.4519868589005836,-0.7172173913043445,-0.6481030281935242,-1.26668972673815,-0.9356757619718621,hold
20200807,1210,14.2838,165665.0,0.08338062906830142,-0.5652627915071411,-0.7186943950177977,-1.1501730103806223,-1.0481396041593123,hold
20200807,1211,14.2675,125348.0,-0.11411529144904939,-0.4361479413817167,-1.0918544194107496,-1.1945983379501346,-0.9201388888888908,hold
20200807,1212,14.2774,109555.0,0.06938847029963217,-0.31488916041193715,-0.8858035404373431,-1.126038781163431,-0.9882176714124237,hold
20200807,1213,14.275,206487.0,-0.016809783293875186,-0.43036403077416757,-0.6610995128740352,-1.0741510741510698,-0.8680555555555556,sell
20200807,1214,14.26,142201.0,-0.1050788091068341,-0.08338062906831387,-0.7309432648799195,-1.0752688172042966,-0.8689607229753215,hold
20200807,1215,14.295,137534.0,0.24544179523141754,0.07841050700794287,-0.4872955099199463,-0.8393451720310797,-0.7291666666666696,buy
20200807,1216,14.3,116077.0,0.034977264777899836,0.22779043280182681,-0.20935101186321955,-0.694444444444442,-0.9695290858725678,buy
20200807,1217,14.315,126031.0,0.10489510489509644,0.26335327160406946,-0.06980802792320968,-0.42985921762840035,-0.9321992844142127,hold
20200807,1218,14.3081,218357.0,-0.04820118756549009,0.23187390542906647,-0.4653913043478289,-0.43075852470424236,-1.1871546961326025,hold
20200807,1219,14.33,190047.0,0.15306015473752962,0.4908835904628351,-0.31304347826086903,-0.31304347826086903,-1.035911602209947,hold
20200807,1220,14.31,238702.0,-0.13956734124214637,0.10493179433368707,-0.3828750435085257,-0.4265445714723042,-1.0886469673405832,sell
20200807,1221,14.2581,243440.0,-0.3626834381551351,-0.29300699300699334,-0.5017445917655228,-1.019784796945496,-1.2938733125648987,hold
20200807,1222,14.28,211692.0,0.15359690281312866,-0.24449877750611346,-0.29673590504451336,-0.8002667555852055,-1.1251514626969112,hold
20200807,1223,14.265,228345.0,-0.10504201680671423,-0.3012279757619742,-0.5001150892464784,-0.7306889352818278,-1.2795936304057396,sell
20200807,1224,14.2212,483423.0,-0.30704521556257236,-0.7592463363572955,-0.3552435204843143,-1.0010442046641184,-1.5949680660406806,sell
20200807,1225,14.2,295032.0,-0.14907321463730439,-0.7686932215234186,-0.586678614934402,-1.3011565836298982,-1.5386322190557522,hold
20200807,1226,14.25,186061.0,0.35211267605634305,-0.05680981336924739,-0.12265638689328943,-1.2131715771230551,-1.4863463532665044,buy
20200807,1227,14.2746,177319.0,0.17263157894736497,-0.03781512605041912,-0.019611413842860602,-0.9052412356820537,-1.5395439308032963,buy
20200807,1228,14.3006,131610.0,0.18214170624745912,0.24956186470381173,0.17933450087564942,-0.48295059151008984,-1.3071083505866177,hold
20200807,1229,14.3,136610.0,-0.004195628155452231,0.5541023261046965,0.2805049088359111,-0.452488687782802,-1.5490533562822695,sell
20200807,1230,14.2982,303988.0,-0.012587412587420518,0.69154929577465,0.02238544945784993,-0.4650191437521799,-1.4936272821219496,hold
20200807,1231,14.335,254636.0,0.25737505420263584,0.5964912280701814,0.24475524475524574,0.03489183531054279,-1.2053839102957233,hold
20200807,1232,14.32,217831.0,-0.10463899546564749,0.3180474409090327,0.03492839678659296,-0.034904013961598646,-1.2073128665056843,sell
20200807,1233,14.295,282341.0,-0.17458100558659467,-0.039159196117641105,-0.09155653091605222,-0.5565217391304352,-1.2776243093922686,sell
20200807,1234,14.2571,469873.0,-0.2651276670164427,-0.30000000000000887,-0.5087229588276387,-0.8201739130434822,-1.6073153899240906,sell
20200807,1235,14.2569,344952.0,-0.0014028098280823864,-0.2888475472437067,-0.3710691823899412,-0.7525234946049447,-1.293297423790302,hold
20200807,1236,14.295,383639.0,0.2672390211055701,-0.2790373212417225,0.25880026090432295,-0.24424284717376232,-1.0726643598615873,buy
20200807,1237,14.32,126278.0,0.1748863238894743,0.0,0.2801120448179336,-0.017455053237908906,-0.7966747488742654,buy
20200807,1238,14.3575,221649.0,0.26187150837988576,0.43721580972367957,0.6484402383455966,0.14508220162240604,-0.5265528111684659,hold
20200807,1239,14.35,285672.0,-0.052237506529690295,0.6516051651457885,0.9056900964756843,0.547229170607972,-0.7263922518159837,hold
20200807,1240,14.3581,333785.0,0.05644599303136351,0.7098317306006243,1.1133802816901481,0.5201697027401736,-0.6359861591695432,buy
20200807,1241,14.3842,162022.0,0.18177892618103766,0.6239944036376351,0.9417543859649115,0.8179428771683882,-0.38642659279778135,buy
20200807,1242,14.415,163748.0,0.2141238303138115,0.6634078212290423,0.9835652137362844,0.9637609088489435,-0.17313019390581963,hold
20200807,1243,14.3919,164638.0,-0.16024973985431465,0.2395960299495021,0.6384347509894717,0.8189141856392248,-0.2640332640332642,sell
20200807,1244,14.39,135049.0,-0.013201870496592698,0.2787456445993096,0.6293706293706284,0.9116409537166956,-0.17343045438778065,hold
20200807,1245,14.405,144788.0,0.10423905489922718,0.3266448903406374,0.7469471681750136,0.7694998251136721,-0.07630410654828669,buy
20200807,1246,14.4175,132958.0,0.08677542519959089,0.23150401134578602,0.5755144750610364,0.8216783216783196,0.12152777777777828,buy
20200807,1247,14.43,182475.0,0.0867001907404147,0.10405827263267825,0.7681564245810015,0.8033531260915139,0.37004062100050333,hold
20200807,1248,14.41,213052.0,-0.13860013860013565,0.12576518736233888,0.804477089891572,0.7121840076600006,0.2783576896311825,hold
20200807,1249,14.4257,267153.0,0.10895211658570933,0.24808895066018266,1.1825686850762176,0.6678297278436901,0.352695652173919,hold
20200807,1250,14.365,395676.0,-0.4207768080578456,-0.2776813606386612,0.7582293485961206,0.3843466107617031,-0.043837370314442875,hold
20200807,1251,14.42,280951.0,0.3828750435085257,0.017340038148080474,0.8744316194473591,1.1354949116642417,0.10413051023950412,buy
20200807,1252,14.486,284295.0,0.45769764216366665,0.3880803880803946,1.1592178770949746,1.442577030812334,0.6307658108258292,buy
20200807,1253,14.509,264378.0,0.1587739886787221,0.6870229007633601,1.055197631899707,1.7104801962846112,0.9672929714683446,hold
20200807,1254,14.49,516785.0,-0.1309532014611629,0.4457322694912507,0.975609756097565,1.8901358535144754,0.8701705534284719,sell
20200807,1255,14.455,312342.0,-0.24154589371980775,0.6265227984684988,0.6748803811089195,1.7957746478873295,0.47125222419928886,hold
20200807,1256,14.4979,193786.0,0.29678312002766855,0.5402219140083192,0.7904506333337946,1.7396491228070146,0.5053726169843942,buy
20200807,1257,14.505,246903.0,0.04897260982625909,0.13116112108242528,0.6243496357960571,1.6140557353621205,0.6942034015966777,buy
20200807,1258,14.5224,264730.0,0.11995863495345416,0.09235646839891769,0.9067600525295452,1.5509838748024558,1.0605427974947814,hold
20200807,1259,14.5,474572.0,-0.15424447749682774,0.06901311249137189,0.7644197359277236,1.3986013986013937,0.9397841977027482,sell
20200807,1300,14.445,484134.0,-0.37931034482758424,-0.06918021445866335,0.27768136063867355,1.0267026618735275,0.5569091541942226,hold
20200807,1301,14.45,302213.0,0.0346140533056352,-0.3303926775602003,0.22542049592508318,0.8022322985699227,0.8374040474528905,buy
20200807,1302,14.47,432504.0,0.13840830449827923,-0.24129610479145222,0.2772002772002836,1.0474860335195557,1.0122164048865714,buy
20200807,1303,14.5264,435752.0,0.3897719419488598,0.027543656695872144,0.8077723802914678,1.6187478139209566,1.0532173913043523,hold
20200807,1304,14.51,371760.0,-0.11289789624408565,0.06896551724137784,0.5843737218991032,1.7738530276143138,0.9391304347826072,sell
20200807,1305,14.5076,355747.0,-0.016540317022741113,0.4333679473866373,0.9926905673511998,1.7584467871697225,0.9926905673511998,sell
20200807,1306,14.505,667579.0,-0.017921641070881948,0.38062283737025254,0.5894590846047215,1.4690451206715696,1.2212142358688116,sell
20200807,1307,14.46,475020.0,-0.31023784901757967,-0.06910850034554103,-0.1794836393759478,0.9776536312849202,0.9600279280851881,sell
20200807,1308,14.45,381925.0,-0.06915629322269407,-0.525938980063893,-0.4066441519057209,0.6442625805328182,0.7902794924912905,sell
20200807,1309,14.4299,514040.0,-0.1391003460207567,-0.5520330806340443,-0.4147688060731557,0.5567944250871102,1.1070705372094778,sell
20200807,1310,14.365,219562.0,-0.4497605666012913,-0.9829330833494158,-0.6226219301279824,0.04805649772602159,0.568476175807564,sell
20200807,1311,14.32,147596.0,-0.3132613992342494,-1.2754222681833884,-1.227074265928164,-0.44632304890087454,0.3679691606798683,sell
