Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0930,13.9,23738.0,0,0,0,0,0,hold
20200728,0931,13.94,1791.0,0.2877697841726557,0,0,0,0,hold
20200728,0932,13.93,8910.0,-0.0717360114777603,0,0,0,0,hold
20200728,0933,13.95,3134.0,0.1435750179468742,0,0,0,0,hold
20200728,0934,13.95,1570.0,0.0,0,0,0,0,hold
20200728,0935,13.95,8002.0,0.0,0.35971223021581966,0,0,0,hold
20200728,0936,13.98,22432.0,0.21505376344086838,0.286944045911054,0,0,0,hold
20200728,0937,13.97,368.0,-0.07153075822603566,0.28715003589376115,0,0,0,hold
20200728,0938,13.97,8261.0,0.0,0.14336917562724982,0,0,0,hold
20200728,0939,13.96,1200.0,-0.07158196134573934,0.07168458781363128,0,0,0,hold
20200728,0940,13.96,1075.0,0.0,0.07168458781363128,0,0,0,hold
20200728,0941,13.95,1710.0,-0.07163323782236077,-0.2145922746781197,0,0,0,hold
20200728,0942,13.96,3601.0,0.07168458781363128,-0.07158196134573934,0,0,0,buy
20200728,0943,13.97,900.0,0.07163323782234804,0.0,0,0,0,hold
20200728,0944,13.94,5808.0,-0.21474588403723074,-0.14326647564470882,0,0,0,hold
20200728,0945,13.95,1253.0,0.0717360114777603,-0.07163323782236077,0.35971223021581966,0,0,hold
20200728,0946,13.95,10000.0,0.0,0.0,0.0717360114777603,0,0,hold
20200728,0947,13.95,2892.0,0.0,-0.07163323782236077,0.1435750179468742,0,0,hold
20200728,0948,13.94,3350.0,-0.07168458781361854,-0.21474588403723074,-0.07168458781361854,0,0,hold
20200728,0949,13.94,3546.0,0.0,0.0,-0.07168458781361854,0,0,hold
20200728,0950,13.94,1255.0,0.0,-0.07168458781361854,-0.07168458781361854,0,0,hold
20200728,0951,13.95,1000.0,0.0717360114777603,0.0,-0.2145922746781197,0,0,hold
20200728,0952,13.95,312.0,0.0,0.0,-0.14316392269149142,0,0,hold
20200728,0953,13.95,1025.0,0.0,0.0717360114777603,-0.14316392269149142,0,0,hold
20200728,0954,13.94,1680.0,-0.07168458781361854,0.0,-0.14326647564470882,0,0,hold
20200728,0955,13.94,950.0,0.0,0.0,-0.14326647564470882,0,0,hold
20200728,0956,13.93,700.0,-0.0717360114777603,-0.14336917562723708,-0.14336917562723708,0,0,hold
