Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1030,13.44,100.0,0.0,0.0,0.44843049327353307,0.2985074626865608,0.37341299477221007,hold
20200730,1031,13.4101,2035.0,-0.22247023809523506,0.07537313432835487,0.15011202389842673,0.07537313432835487,0.22496263079222067,hold
20200730,1032,13.43,1520.0,0.1483956122623978,0.0,0.29873039581776806,0.29873039581776806,0.29873039581776806,hold
20200730,1033,13.42,500.0,-0.0744601638123588,-0.14880952380952064,0.22404779686332607,0.22404779686332607,0.2989536621823553,hold
20200730,1034,13.42,278.0,0.0,-0.14880952380952064,0.22404779686332607,0.37397157816006515,0.22404779686332607,hold
20200730,1035,13.42,211.0,0.0,-0.14880952380952064,0.07457121551081124,0.2989536621823553,0.1492537313432804,hold
20200730,1036,13.42,214.0,0.0,0.07382495283405806,0.1492537313432804,0.37397157816006515,0.1492537313432804,hold
20200730,1037,13.4,1422.0,-0.149031296572277,-0.22338049143707642,-0.07457121551081124,0.2243829468960444,0.0,hold
20200730,1038,13.4,6206.0,0.0,-0.149031296572277,-0.149031296572277,0.29940119760479733,0.0,hold
20200730,1039,13.4,695.0,0.0,-0.149031296572277,-0.2976190476190413,0.37453183520599787,0.07542998827474105,hold
20200730,1040,13.41,1321.0,0.0746268656716402,-0.0745156482861385,-0.22321428571428098,0.2991772625280548,0.2991772625280548,buy
20200730,1041,13.43,1168.0,0.14914243102162247,0.0745156482861385,0.2238805970149206,0.37369207772794416,0.37369207772794416,hold
20200730,1042,13.42,15476.0,-0.0744601638123588,0.1492537313432804,-0.0744601638123588,0.2989536621823553,0.22404779686332607,sell
20200730,1043,13.41,2451.0,-0.0745156482861385,0.0746268656716402,-0.22321428571428098,0.22421524663676654,0.22421524663676654,hold
20200730,1044,13.42,6728.0,0.07457121551081124,0.1492537313432804,-0.14880952380952064,0.2989536621823553,0.1492537313432804,hold
20200730,1045,13.41,16165.0,-0.0745156482861385,0.0,-0.22321428571428098,0.22421524663676654,0.0,hold
20200730,1046,13.44,100.0,0.2237136465324337,0.0744601638123588,0.22296627169073754,0.37341299477221007,0.2237136465324337,buy
20200730,1047,13.45,225.0,0.07440476190476032,0.2235469448584155,0.1489203276247176,0.44809559372665214,0.37313432835820104,hold
20200730,1048,13.43,5001.0,-0.14869888475836116,0.14914243102162247,0.0745156482861385,0.29873039581776806,0.14914243102162247,hold
20200730,1049,13.46,500.0,0.2233804914370896,0.29806259314456723,0.29806259314456723,0.5227781926811074,0.3728560775540694,hold
20200730,1050,13.46,401.0,0.0,0.3728560775540694,0.29806259314456723,0.3728560775540694,0.4477611940298544,hold
20200730,1051,13.46,5601.0,0.0,0.14880952380953386,0.29806259314456723,0.4477611940298544,0.3728560775540694,hold
20200730,1052,13.45,1020.0,-0.07429420505201755,0.0,0.37313432835820104,0.29828486204324495,0.29828486204324495,hold
20200730,1053,13.45,300.0,0.0,0.1489203276247176,0.37313432835820104,0.2235469448584155,0.29828486204324495,hold
20200730,1054,13.45,1200.0,0.0,-0.07429420505201755,0.37313432835820104,0.07440476190476032,0.37313432835820104,hold
20200730,1055,13.45,133.0,0.0,-0.07429420505201755,0.29828486204324495,0.07440476190476032,0.37313432835820104,hold
20200730,1056,13.45,1664.0,0.0,-0.07429420505201755,0.1489203276247176,0.37313432835820104,0.37313432835820104,hold
20200730,1057,13.45,306.0,0.0,0.0,0.2235469448584155,0.1489203276247176,0.29828486204324495,hold
20200730,1058,13.45,3672.0,0.0,0.0,0.29828486204324495,0.07440476190476032,0.37313432835820104,hold
20200730,1059,13.46,201.0,0.07434944237919378,0.07434944237919378,0.29806259314456723,0.14880952380953386,0.4477611940298544,hold
20200730,1100,13.45,366.0,-0.07429420505201755,0.0,0.29828486204324495,0.07440476190476032,0.37313432835820104,hold
20200730,1101,13.45,5250.0,0.0,0.0,0.07440476190476032,0.29753693111907725,0.37313432835820104,hold
20200730,1102,13.45,2072.0,0.0,0.0,0.0,0.1489203276247176,0.44809559372665214,hold
20200730,1103,13.44,3800.0,-0.07434944237918058,-0.07434944237918058,0.0744601638123588,0.149031296572277,0.37341299477221007,hold
20200730,1104,13.45,233.0,0.07440476190476032,-0.07429420505201755,-0.07429420505201755,0.2235469448584155,0.5983545250560963,hold
20200730,1105,13.44,4317.0,-0.07434944237918058,-0.07434944237918058,-0.1485884101040219,0.149031296572277,0.44843049327353307,hold
20200730,1106,13.45,154.0,0.07440476190476032,0.0,-0.07429420505201755,0.2235469448584155,0.5983545250560963,hold
20200730,1107,13.44,880.0,-0.07434944237918058,-0.07434944237918058,-0.07434944237918058,0.2985074626865608,0.5235602094240859,hold
20200730,1108,13.45,1129.0,0.07440476190476032,0.07440476190476032,0.0,0.37313432835820104,0.6736526946107774,buy
20200730,1109,13.46,985.0,0.07434944237919378,0.07434944237919378,0.07434944237919378,0.4477611940298544,0.8239700374531925,hold
20200730,1110,13.46,559.0,0.0,0.14880952380953386,0.07434944237919378,0.3728560775540694,0.67314884068812,hold
20200730,1111,13.44,1036.0,-0.1485884101040219,-0.07434944237918058,-0.07434944237918058,0.0744601638123588,0.44843049327353307,hold
20200730,1112,13.44,1583.0,0.0,0.0,-0.07434944237918058,0.149031296572277,0.44843049327353307,hold
20200730,1113,13.46,1003.0,0.14880952380953386,0.07434944237919378,0.07434944237919378,0.3728560775540694,0.5979073243647239,hold
20200730,1114,13.46,1110.0,0.0,0.0,0.0,0.29806259314456723,0.5979073243647239,hold
20200730,1115,13.45,1761.0,-0.07429420505201755,-0.07429420505201755,0.0,0.29828486204324495,0.5231689088191218,sell
20200730,1116,13.44,1285.0,-0.07434944237918058,0.0,-0.07434944237918058,0.0,0.37341299477221007,sell
20200730,1117,13.43,696.0,-0.07440476190476032,-0.07440476190476032,-0.14869888475836116,-0.14869888475836116,0.29873039581776806,hold
20200730,1118,13.44,1571.0,0.0744601638123588,-0.1485884101040219,0.0,0.0744601638123588,0.37341299477221007,buy
20200730,1119,13.45,561.0,0.07440476190476032,-0.07429420505201755,0.0,-0.07429420505201755,0.44809559372665214,hold
20200730,1120,13.4499,1200.0,-0.0007434944237900888,-0.0007434944237900888,0.07366071428571443,-0.07503714710253588,0.29753914988813857,sell
20200730,1121,13.43,1121.0,-0.14795649038282668,-0.07440476190476032,-0.14869888475836116,-0.22288261515602628,0.2238805970149206,hold
20200730,1122,13.43,244.0,0.0,0.0,-0.07440476190476032,-0.14869888475836116,0.14914243102162247,hold
20200730,1123,13.43,1696.0,0.0,-0.07440476190476032,-0.14869888475836116,-0.14869888475836116,0.0745156482861385,hold
20200730,1124,13.45,1220.0,0.1489203276247176,0.0,-0.07429420505201755,0.0,0.07440476190476032,hold
20200730,1125,13.44,996.0,-0.07434944237918058,-0.07360649521557797,-0.1485884101040219,-0.07434944237918058,0.0,hold
20200730,1126,13.44,420.0,0.0,0.0744601638123588,0.0,-0.07434944237918058,0.2985074626865608,hold
20200730,1127,13.43,168.0,-0.07440476190476032,0.0,-0.07440476190476032,-0.14869888475836116,0.0,hold
20200730,1128,13.44,115.0,0.0744601638123588,0.0744601638123588,-0.1485884101040219,-0.07434944237918058,0.0,hold
20200730,1129,13.43,1280.0,-0.07440476190476032,-0.14869888475836116,-0.22288261515602628,-0.22288261515602628,-0.07440476190476032,hold
20200730,1130,13.43,877.0,0.0,-0.07440476190476032,-0.14869888475836116,-0.14869888475836116,-0.07440476190476032,hold
20200730,1131,13.45,1162.0,0.1489203276247176,0.07440476190476032,0.07440476190476032,0.0,0.29753693111907725,hold
20200730,1132,13.45,375.0,0.0,0.1489203276247176,0.1489203276247176,0.0,0.1489203276247176,hold
20200730,1133,13.43,3369.0,-0.14869888475836116,-0.07440476190476032,-0.07440476190476032,-0.07440476190476032,0.0745156482861385,hold
20200730,1134,13.43,74789.0,0.0,0.0,-0.14869888475836116,-0.14869888475836116,0.0745156482861385,hold
20200730,1135,13.42,475.0,-0.0744601638123588,-0.0744601638123588,-0.22230648555007543,-0.14880952380952064,0.0,hold
20200730,1136,13.43,3514.0,0.0745156482861385,-0.14869888475836116,0.0,-0.14869888475836116,0.0745156482861385,buy
20200730,1137,13.44,2147.0,0.0744601638123588,-0.07434944237918058,0.0744601638123588,0.0,0.2985074626865608,buy
20200730,1138,13.46,347.0,0.14880952380953386,0.2233804914370896,0.2233804914370896,0.07434944237919378,0.4477611940298544,hold
20200730,1139,13.45,262.0,-0.07429420505201755,0.1489203276247176,0.0,-0.07429420505201755,0.37313432835820104,hold
20200730,1140,13.47,518.0,0.14869888475837434,0.3725782414307057,0.2232142857142942,0.07429420505200436,0.44742729306488066,hold
20200730,1141,13.47,578.0,0.0,0.29784065524944847,0.2232142857142942,0.2232142857142942,0.29784065524944847,hold
20200730,1142,13.4401,3410.0,-0.2219747587230985,0.000744047619045885,0.07520476545048067,0.000744047619045885,0.14977645305513668,hold
20200730,1143,13.45,1859.0,0.0736601662190015,-0.07429420505201755,0.07440476190476032,-0.07429420505201755,0.29828486204324495,hold
20200730,1144,13.43,13250.0,-0.14869888475836116,-0.14869888475836116,0.0,-0.22288261515602628,0.0745156482861385,hold
20200730,1145,13.44,5747.0,0.0744601638123588,-0.22271714922049843,0.0744601638123588,-0.07434944237918058,0.2237136465324337,hold
20200730,1146,13.4299,15165.0,-0.0751488095238062,-0.29769858945806005,-0.14944237918215122,-0.0751488095238062,-0.0751488095238062,hold
20200730,1147,13.43,5578.0,0.0007446071824791468,-0.07514825038503846,-0.14869888475836116,0.0,-0.14869888475836116,hold
20200730,1148,13.4298,453.0,-0.0014892032762437372,-0.15018587360594132,-0.0014892032762437372,-0.07589285714285209,-0.0014892032762437372,hold
20200730,1149,13.43,1180.0,0.0014892254538379863,0.0,0.0,-0.14869888475836116,-0.22288261515602628,hold
20200730,1150,13.43,6005.0,0.0,-0.07440476190476032,0.0745156482861385,-0.14795649038282668,-0.22288261515602628,hold
20200730,1151,13.43,3705.0,0.0,0.0007446071824791468,0.0,0.0,-0.22288261515602628,hold
20200730,1152,13.44,6444.0,0.0744601638123588,0.0744601638123588,0.0,0.0744601638123588,-0.07434944237918058,hold
20200730,1153,13.44,567.0,0.0,0.07595049814590925,-0.1485884101040219,0.0744601638123588,-0.07434944237918058,hold
20200730,1154,13.43,6043.0,-0.07440476190476032,0.0,-0.14869888475836116,-0.14869888475836116,-0.14869888475836116,hold
20200730,1155,13.46,1868.0,0.2233804914370896,0.2233804914370896,-0.07423904974016174,0.14880952380953386,0.07434944237919378,hold
20200730,1156,13.46,1528.0,0.0,0.2233804914370896,-0.07423904974016174,0.14880952380953386,0.07434944237919378,hold
20200730,1157,13.47,950.0,0.07429420505200436,0.2232142857142942,0.22246858282305468,0.29784065524944847,0.14869888475837434,buy
20200730,1158,13.48,12073.0,0.07423904974016174,0.2976190476190545,0.22304832713755493,0.2976190476190545,0.22304832713755493,hold
20200730,1159,13.47,6706.0,-0.07418397626112602,0.29784065524944847,0.29784065524944847,0.29784065524944847,0.07429420505200436,hold
20200730,1200,13.4898,7401.0,0.14699331848552366,0.22139673105497643,0.3705357142857231,0.4452717795979223,0.2959107806691553,hold
20200730,1201,13.4898,2886.0,0.0,0.22139673105497643,0.44601970230605387,0.2959107806691553,0.2959107806691553,hold
20200730,1202,13.4898,1183.0,0.0,0.14699331848552366,0.4452717795979223,0.2959107806691553,0.2959107806691553,hold
20200730,1203,13.49,1765.0,0.0014826016694060244,0.07418397626112602,0.44825686160627876,0.44676098287416605,0.37202380952381486,hold
20200730,1204,13.49,646.0,0.0,0.14847809948032348,0.44676098287416605,0.44676098287416605,0.2973977695167355,hold
20200730,1205,13.49,254.0,0.0,0.0014826016694060244,0.44676098287416605,0.5216095380029827,0.37202380952381486,hold
20200730,1206,13.49,4404.0,0.0,0.0014826016694060244,0.44676098287416605,0.44676098287416605,0.2973977695167355,hold
20200730,1207,13.48,405.0,-0.07412898443291169,-0.07264748180106638,0.2976190476190545,0.2976190476190545,0.2976190476190545,hold
20200730,1208,13.5,534.0,0.14836795252225204,0.07412898443291169,0.4464285714285751,0.29717682020801744,0.3717472118959161,hold
20200730,1209,13.4801,5093.0,-0.14740740740740596,-0.07338769458858428,0.37304542069992913,0.223791821561345,0.14933135215452703,hold
20200730,1210,13.49,4306.0,0.0734415916795871,0.0,0.22288261515601304,0.14847809948032348,0.22288261515601304,hold
20200730,1211,13.49,2618.0,0.0,0.0,0.22288261515601304,0.14847809948032348,0.37202380952381486,hold
20200730,1212,13.48,1349.0,-0.07412898443291169,0.0,0.07423904974016174,0.2968727911250747,0.2976190476190545,hold
20200730,1213,13.48,17573.0,0.0,-0.148148148148145,0.0,0.22304832713755493,0.14858841010400872,hold
20200730,1214,13.47,2386.0,-0.07418397626112602,-0.07492526019836317,0.0,0.29784065524944847,0.07429420505200436,hold
20200730,1215,13.4898,3323.0,0.14699331848552366,-0.00148257968865481,0.0,0.3705357142857231,0.2959107806691553,buy
20200730,1216,13.49,2515.0,0.0014826016694060244,0.0,0.0014826016694060244,0.4475089166710122,0.37202380952381486,buy
20200730,1217,13.5,261.0,0.07412898443291169,0.14836795252225204,0.07561268513987843,0.5212211466865249,0.5212211466865249,hold
20200730,1218,13.4899,5641.0,-0.07481481481481152,0.07344213649851647,-0.000741289844327405,0.4475122488793598,0.3712797619047689,hold
20200730,1219,13.49,3216.0,0.000741295339474473,0.14847809948032348,0.0,0.44676098287416605,0.2973977695167355,buy
20200730,1220,13.5,1569.0,0.07412898443291169,0.07561268513987843,0.07412898443291169,0.5212211466865249,0.37249347578792763,hold
20200730,1221,13.5,6001.0,0.0,0.07412898443291169,0.07412898443291169,0.5212211466865249,0.5212211466865249,hold
20200730,1222,13.5,812.0,0.0,0.0,0.14836795252225204,0.4464285714285751,0.5212211466865249,hold
20200730,1223,13.5,561.0,0.0,0.07487082928709296,0.0,0.4464285714285751,0.5212211466865249,hold
20200730,1224,13.51,3100.0,0.0740740740740725,0.14825796886582338,0.22180844355753734,0.5956813104988836,0.4460966542750967,hold
20200730,1225,13.51,1312.0,0.0,0.0740740740740725,0.14825796886582338,0.37147102526002174,0.5208333333333355,hold
20200730,1226,13.5098,15670.0,-0.0014803849000705692,0.07259259259259446,0.14677538917716856,0.3699851411589851,0.5193452380952437,sell
20200730,1227,13.5,7864.0,-0.07253993397385788,0.0,0.14836795252225204,0.22271714922048524,0.5212211466865249,sell
20200730,1228,13.49,2159.0,-0.0740740740740725,-0.0740740740740725,0.07418397626112602,0.07418397626112602,0.37202380952381486,hold
20200730,1229,13.5,20156.0,0.07412898443291169,-0.07401924500369939,0.22271714922048524,0.22271714922048524,0.5212211466865249,hold
20200730,1230,13.5,6711.0,0.0,-0.07401924500369939,0.07561268513987843,0.07561268513987843,0.5212211466865249,hold
20200730,1231,13.49,10611.0,-0.0740740740740725,-0.1465602747635053,0.0,0.0014826016694060244,0.2973977695167355,sell
20200730,1232,13.4802,7122.0,-0.07264640474425688,-0.14666666666666697,-0.14666666666666697,-0.07116488013166035,0.22453531598513513,sell
20200730,1233,13.48,1792.0,-0.0014836575124963568,-0.07412898443291169,-0.07338823860814402,-0.07412898443291169,0.37230081906180723,hold
20200730,1234,13.49,642.0,0.07418397626112602,-0.0740740740740725,0.0,0.0,0.44676098287416605,hold
20200730,1235,13.49,1682.0,0.0,-0.0740740740740725,-0.0740740740740725,0.0,0.5216095380029827,hold
20200730,1236,13.49,3441.0,0.0,0.0,-0.0740740740740725,0.0,0.44676098287416605,hold
20200730,1237,13.43,18371.0,-0.44477390659748334,-0.37239803563745527,-0.5185185185185206,-0.37091988130564324,-0.07440476190476032,hold
20200730,1238,13.47,48215.0,0.29784065524944847,-0.07418397626112602,-0.2222222222222175,-0.2222222222222175,0.07429420505200436,buy
20200730,1239,13.51,2439.0,0.29695619896064696,0.14825796886582338,0.0,0.22180844355753734,0.4460966542750967,buy
20200730,1240,13.52,9489.0,0.07401924500369939,0.22238695329873506,0.07401924500369939,0.22238695329873506,0.3711952487008087,buy
20200730,1241,13.54,2975.0,0.14792899408283708,0.37064492216455847,0.22354142918473177,0.37064492216455847,0.5196733481811322,buy
20200730,1242,13.55,1518.0,0.07385524372231583,0.8935219657483321,0.3703703703703756,0.5192878338278952,0.8177022492392277,hold
20200730,1243,13.55,3906.0,0.0,0.5939123979213071,0.44477390659748334,0.5192878338278952,0.7434944237918322,hold
20200730,1244,13.57,2277.0,0.147601476014757,0.44411547002220947,0.5185185185185206,0.7423904974016307,1.0424422933730497,buy
20200730,1245,13.59,1924.0,0.1473839351510654,0.5177514792899429,0.6666666666666656,0.7427834363741432,1.1160714285714313,hold
20200730,1246,13.59,8967.0,0.0,0.3692762186115267,0.74128984432913,0.74128984432913,1.1921160991518918,hold
20200730,1247,13.59,9497.0,0.0,0.295202952029514,0.8145279743623975,0.6666666666666656,1.1913626209977672,hold
20200730,1248,13.59,27790.0,0.0,0.295202952029514,0.8160237388723993,0.7420366348156725,1.1928695885270046,hold
20200730,1249,13.56,10922.0,-0.22075055187637502,-0.0736919675755327,0.518902891030395,0.518902891030395,0.9679821295606909,hold
20200730,1250,13.5798,4833.0,0.14601769911504456,-0.0750551876379641,0.6656782802075635,0.591111111111115,1.1154132539091648,hold
20200730,1251,13.56,9712.0,-0.14580479830336263,-0.22075055187637502,0.518902891030395,0.4444444444444481,0.9679821295606909,hold
20200730,1252,13.58,65192.0,0.14749262536872842,-0.07358351729212499,1.1169024571854085,0.5925925925925931,1.041666666666671,hold
20200730,1253,13.545,313482.0,-0.2577319587628876,-0.331125827814569,0.5567928730512196,0.3333333333333328,0.7812500000000031,hold
20200730,1254,13.56,169768.0,0.11074197120709169,0.0,0.3700962250185101,0.3700962250185101,0.9679821295606909,hold
20200730,1255,13.56,132971.0,0.0,-0.14580479830336263,0.2958579881656873,0.3700962250185101,0.7429420505200567,hold
20200730,1256,13.54,143213.0,-0.14749262536874153,-0.14749262536874153,0.0,0.22354142918473177,0.5943536404160349,hold
20200730,1257,13.545,78582.0,0.03692762186115792,-0.2577319587628876,-0.0369003690036958,0.3333333333333328,0.5567928730512196,buy
20200730,1258,13.56,188778.0,0.11074197120709169,0.11074197120709169,0.0738007380073785,0.518902891030395,0.5934718100890213,hold
20200730,1259,13.55,262602.0,-0.07374631268436421,-0.07374631268436421,-0.1473839351510654,0.3703703703703756,0.5939123979213071,hold
20200730,1300,13.575,106216.0,0.1845018450184397,0.11061946902653975,-0.11037527593819403,0.5555555555555503,0.6315883111684281,hold
20200730,1301,13.575,125469.0,0.0,0.2584933530280661,-0.11037527593819403,0.630096367679756,0.6315883111684281,hold
20200730,1302,13.56,110562.0,-0.11049723756905189,0.11074197120709169,-0.22075055187637502,0.59197934748743,0.520393185962726,sell
20200730,1303,13.5424,141341.0,-0.12979351032448258,-0.12979351032448258,-0.35025754231051653,0.46290801186943786,0.38843587842846883,sell
20200730,1304,13.54,126043.0,-0.017722117202279595,-0.0738007380073916,-0.14749262536874153,0.37064492216455847,0.37064492216455847,hold
20200730,1305,13.555,123317.0,0.11078286558346064,-0.1473296500920779,-0.18262419181431847,0.48183839881393253,0.48183839881393253,hold
20200730,1306,13.54,62856.0,-0.11066027296201084,-0.25782688766114287,-0.14749262536874153,0.37064492216455847,0.37064492216455847,hold
20200730,1307,13.56,86036.0,0.14771048744461857,0.0,-0.1472754050073606,0.9679821295606909,0.5934718100890213,hold
20200730,1308,13.56,112439.0,0.0,0.12996219281663396,0.11074197120709169,0.6681514476614688,0.4444444444444481,hold
20200730,1309,13.555,102642.0,-0.03687315634218865,0.11078286558346064,-0.03687315634218865,0.33308660251665384,0.555633860282932,sell
20200730,1310,13.5375,69802.0,-0.1291036517890083,-0.1291036517890083,-0.1659292035398293,0.12943786982248573,0.35211267605633384,hold
20200730,1311,13.545,91828.0,0.05540166204986359,0.03692762186115792,0.03692762186115792,0.03692762186115792,0.4077094143810208,hold
20200730,1312,13.535,68691.0,-0.07382798080472341,-0.18436578171091708,-0.07382798080472341,-0.11070110701107429,0.40801186943619966,sell
20200730,1313,13.53,125898.0,-0.03694126339121375,-0.2212389380531057,-0.2212389380531057,-0.14760147601477008,0.3709198813056301,hold
20200730,1314,13.54,54147.0,0.0739098300073894,-0.11066027296201084,-0.0738007380073916,-0.22107590272661118,0.5196733481811322,hold
20200730,1315,13.5301,76029.0,-0.07311669128508139,-0.05466297322253383,-0.33075506445672315,-0.4407652685798435,0.2987442363859987,hold
20200730,1316,13.5316,89886.0,0.011086392561770105,-0.09892949427833697,-0.3197053406998166,-0.42972774098602406,0.30837657524091155,buy
20200730,1317,13.535,70066.0,0.02512637086524105,0.0,-0.18436578171091708,-0.404709345106694,0.2592592592592603,hold
20200730,1318,13.525,160445.0,-0.07388252678241439,-0.03695491500368814,-0.12848534971644837,-0.47829286239881896,0.2601946641561458,hold
20200730,1319,13.525,91436.0,0.0,-0.11078286558344752,-0.11078286558344752,-0.25811209439528127,0.2594514455151975,hold
20200730,1320,13.51,57387.0,-0.11090573012939421,-0.1485576603277089,-0.3319808188860194,-0.5139987334128687,0.0740740740740725,hold
20200730,1321,13.528,109156.0,0.13323464100666677,-0.026604392680826476,-0.08862629246675538,-0.23598820058997072,0.20740740740741087,hold
20200730,1322,13.51,163263.0,-0.1330573625073971,-0.18470631695604253,-0.36873156342183416,-0.5154639175257753,0.0740740740740725,hold
20200730,1323,13.56,144182.0,0.3700962250185101,0.25878003696857776,0.0,0.11074197120709169,0.4444444444444481,buy
20200730,1324,13.572,159139.0,0.0884955752212292,0.34750462107208,0.12541497602360355,0.0884955752212292,0.4589193190229415,buy
20200730,1325,13.575,57227.0,0.022104332449160876,0.4811250925240526,0.2770083102493049,0.11061946902653975,0.4811250925240526,hold
20200730,1326,13.575,85038.0,0.0,0.3474275576581817,0.22148394241417024,0.2584933530280661,0.4826126219485043,hold
