Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1023,13.46,81932.0,0.07434944237919378,-0.22238695329873506,-0.5915761331157069,-0.31032669476146524,0,buy
20200803,1024,13.465,75467.0,0.03714710252599558,-0.11127596439169561,-0.5759432917374245,-0.1853224610822858,0,buy
20200803,1025,13.48,156814.0,0.11139992573338707,0.07423904974016174,-0.809418690213388,-0.148148148148145,0,buy
20200803,1026,13.5,79208.0,0.14836795252225204,0.29717682020801744,-0.515843773028742,0.08599982206933077,0,hold
20200803,1027,13.49,95318.0,-0.0740740740740725,0.2973977695167355,-0.36927621861151355,0.11131725417440125,0,sell
20200803,1028,13.4801,86933.0,-0.07338769458858428,0.14933135215452703,-0.4423929098965949,-0.05634763525286039,0,sell
20200803,1029,13.46,66178.0,-0.1491086861373383,-0.03713330857778689,-0.5908419497784217,-0.23939580353238016,0,hold
20200803,1030,13.47,87500.0,0.07429420505200436,-0.07418397626112602,-0.3698224852070927,-0.2296126212873032,0.11148272017837658,buy
20200803,1031,13.4705,145864.0,0.003711952486999515,-0.2185185185185224,-0.25546094039245687,-0.05193841587831329,0.18966158423205048,hold
20200803,1032,13.45,60047.0,-0.1521844029546059,-0.2965159377316599,-0.5912786400591283,-0.11139992573338707,-0.07429420505201755,sell
20200803,1033,13.4305,40259.0,-0.14498141263939748,-0.3679497926573235,-0.4410674573758331,-0.5015483545954299,-0.21694391405454394,sell
20200803,1034,13.4131,86721.0,-0.12955586165816838,-0.348439821693914,-0.4962908011869466,-0.6812241301434312,-0.23726292301971186,hold
20200803,1035,13.445,96096.0,0.23782719878328099,-0.18559762435041094,-0.18559762435041094,-0.37050759540569794,-0.11515174027710265,buy
20200803,1036,13.4511,45064.0,0.045370026031982105,-0.14401841060093684,-0.06612184249628955,-0.3024036644208678,-0.1699569541338869,buy
20200803,1037,13.455,36354.0,0.028993911278629946,0.03717472118959689,0.03717472118959689,-0.5315334629515958,-0.22246941045605756,hold
20200803,1038,13.43,58210.0,-0.18580453363062321,-0.003722869587882886,-0.22288261515602628,-0.813140227915606,-0.40786058583611207,sell
20200803,1039,13.425,64328.0,-0.03723008190617279,0.08871923716367348,-0.2970664686223479,-0.8712988259617409,-0.4449388209121151,hold
20200803,1040,13.45,87490.0,0.18621973929235439,0.03718854592784682,-0.22255192878339122,-1.0301692420897761,-0.22255192878339122,hold
20200803,1041,13.4363,142591.0,-0.10185873605947991,-0.11002817613430153,-0.4718518518518574,-0.9852616064849008,-0.2871985157699473,sell
20200803,1042,13.404,122807.0,-0.24039356072727858,-0.37904124860646715,-0.6375092661230564,-1.0044313146233326,-0.4885002004484062,sell
20200803,1043,13.39,132822.0,-0.10444643390032339,-0.2978406552494352,-0.6683926677101774,-1.1078286558345538,-0.48309178743960984,sell
20200803,1044,13.3633,112195.0,-0.19940253920836404,-0.4595903165735575,-0.7184249628528991,-1.3050221565731057,-0.8539589268755934,hold
20200803,1045,13.4161,73475.0,0.3951119858118841,-0.25204460966542125,-0.40014847809948406,-0.7684911242603509,-0.2661334086634606,hold
20200803,1046,13.38,128600.0,-0.2690796878377424,-0.4190141631252537,-0.6718384618239761,-0.9255831173639392,-0.594353640416048,hold
20200803,1047,13.402,89346.0,0.16442451420028747,-0.014920919128623306,-0.35687732342007467,-0.9460458240946055,-0.35687732342007467,buy
20200803,1048,13.4099,149915.0,0.05894642590658953,0.14861837191934135,-0.15338222702058713,-0.5937731653076341,-0.26106359241353594,hold
20200803,1049,13.39,214545.0,-0.14839782548713865,0.19980094737078374,-0.17221969567064627,-0.6676557863501473,-0.5200594353640436,hold
20200803,1050,13.43,110001.0,0.29873039581776806,0.10360686041397708,-0.11156563778356689,-0.29695619896066017,-0.14869888475836116,buy
20200803,1051,13.4519,114892.0,0.16306775874907278,0.5373692077727907,0.0059474689802314455,-0.060178306092129735,-0.14104477057954648,buy
20200803,1052,13.46,56190.0,0.060214542183636977,0.43277122817491126,0.03716090672612993,0.07434944237919378,-0.259355316783982,buy
20200803,1053,13.48,100576.0,0.14858841010400872,0.5227481189270617,0.37230081906180723,0.14858841010400872,-0.1621993941593309,buy
20200803,1054,13.4981,118780.0,0.13427299703264428,0.8073188946975377,0.5445065176908764,0.2458225027850057,0.06004447739066465,hold
20200803,1055,13.4823,89598.0,-0.11705351123491808,0.3894266567386499,0.24014869888476661,0.017062314540059114,-0.13111111111110818,hold
20200803,1056,13.49,107976.0,0.057111917106130394,0.28323136508597313,0.39966359786549105,-0.0740740740740725,0.01186204442335506,hold
20200803,1057,13.465,61675.0,-0.1853224610822858,0.03714710252599558,0.4550880334228584,-0.1853224610822858,-0.07421150278292978,sell
20200803,1058,13.455,92478.0,-0.07426661715558698,-0.18545994065282162,0.4854368932038797,-0.18620039910683245,-0.24244311483796474,sell
20200803,1059,13.445,199360.0,-0.07432181345224666,-0.3933886991502551,0.611375932591498,-0.11144130757801314,-0.3505703252966499,hold
20200803,1100,13.46,172838.0,0.11156563778356689,-0.1654020456450275,0.327218789365022,-0.07423904974016174,-0.3036812087993378,buy
20200803,1101,13.4819,64743.0,0.16270430906388333,-0.06004447739066465,0.7615844544095572,0.08462937530158553,0.03264700426637287,buy
20200803,1102,13.5094,89820.0,0.2039771842247744,0.3297437801708099,0.8013729294135217,0.4416356877323429,0.3297437801708099,hold
20200803,1103,13.49,112207.0,-0.14360371297022217,0.2601263470828699,0.5973198905286381,0.44302148095752114,-0.0607488405861554,hold
20200803,1104,13.5025,186678.0,0.09266123054113631,0.4276682781703177,0.8401792382374826,0.6665125884396559,-0.01925198628666982,buy
20200803,1105,13.52,81047.0,0.12960562858729918,0.4457652303120261,0.6701414743112424,0.557828188917808,0.18525379770285555,buy
20200803,1106,13.54,114762.0,0.14792899408283708,0.4309481601257953,0.6549260699232001,0.6609124904282837,0.3565102024177455,hold
20200803,1107,13.515,211596.0,-0.18463810930575023,0.041452618176981655,0.40861812778603057,0.4459308807134931,-0.08797285409072966,hold
20200803,1108,13.5389,150007.0,0.1768405475397659,0.3624907338769438,0.4369436201780379,0.8108711839166063,-0.008862563792001212,buy
20200803,1109,13.5763,68159.0,0.27624105355678735,0.5465654508424389,0.5793407961120375,1.127001862197386,0.2458834822417526,buy
20200803,1110,13.615,59199.0,0.28505557478842103,0.7026627218934959,0.9842534285693081,1.2267657992565124,0.18395879323031902,hold
20200803,1111,13.605,55659.0,-0.07344840249724412,0.48005908419498733,0.8524833209785041,1.255553984355821,0.257921886514371,sell
20200803,1112,13.595,123277.0,-0.07350238882763534,0.5919348871624127,0.9654660230226572,1.4249477767830552,0.40620384047268465,hold
20200803,1113,13.615,64072.0,0.14711290915777545,0.5620840688682263,1.189149015235973,1.6803584764749788,0.55391432791729,buy
20200803,1114,13.6252,69289.0,0.07491737054718561,0.3601865014768363,1.3402751952398606,1.9598452478055486,0.6292466765140354,hold
20200803,1115,13.6159,61625.0,-0.06825587881278544,0.006610356224749753,1.1582466567607654,1.489255446813901,0.7093195266272213,hold
20200803,1116,13.63,147919.0,0.1035554021401515,0.18375597206909483,1.0985098539523452,1.8684603886397606,0.9255831173639392,hold
20200803,1117,13.605,78387.0,-0.1834189288334582,0.07355645457888772,0.7076554103069049,1.5146992986121564,0.5543237250554403,hold
20200803,1118,13.61,120823.0,0.03675119441381114,-0.03672420124862858,0.8895478131949535,1.4921811497475674,0.8895478131949535,hold
20200803,1119,13.585,88231.0,-0.18368846436442748,-0.2950415406746226,0.6109979633401322,1.4563106796116525,0.7789317507418428,hold
20200803,1120,13.61,167517.0,0.18402649981596303,-0.0433316930941066,0.66568047337278,1.3402829486224848,1.0393466963622775,buy
20200803,1121,13.6219,183385.0,0.08743570903747751,-0.059427732942044474,0.6048744460856793,1.263761996446598,1.2028231797919706,buy
20200803,1122,13.6401,304728.0,0.13360838062238173,0.25799338478500483,0.9256381798002202,1.3380386329866232,1.4133828996282607,hold
20200803,1123,13.618,197575.0,-0.1620222725639842,0.05878030859662671,0.5842424421481833,1.02373887240356,1.17384843982169,sell
20200803,1124,13.578,105073.0,-0.2937288882361648,-0.05152741994848324,0.012521821114733697,0.5919351612449051,0.8392127738581475,sell
20200803,1125,13.5411,111545.0,-0.27176314626601317,-0.5062454077883858,-0.5427836944546462,0.4361273669922768,0.4532640949554874,sell
20200803,1126,13.53,109699.0,-0.0819726610098203,-0.6746489109448811,-0.5512679162072845,0.29651593773164675,0.2222222222222175,hold
20200803,1127,13.5319,127683.0,0.014042867701410947,-0.7932493163539863,-0.4641412283927942,0.49684366877089053,0.31060044477390697,hold
20200803,1128,13.5256,190097.0,-0.04655665501518285,-0.678513731825522,-0.6566287183253726,0.5247120029728775,0.33753458802234804,sell
20200803,1129,13.4979,232278.0,-0.20479682971551108,-0.5899248784798927,-0.9342982121363355,0.3934548159166923,0.2815750371470929,hold
20200803,1130,13.51,237930.0,0.08964357418561571,-0.22967114931578933,-0.7777671692653451,0.37147102526002174,0.29695619896064696,buy
20200803,1131,13.555,167858.0,0.33308660251665384,0.1847745750184801,-0.5502567865003747,0.5422084424302225,0.6272966853494693,buy
20200803,1132,13.565,125821.0,0.07377351530800286,0.2446071874607353,-0.2940095553105544,0.4115652804713762,0.8550185873605963,buy
20200803,1133,13.58,222192.0,0.11057869517140118,0.4022002720766497,-0.2204261572373208,0.6671608598962183,1.1131380067756207,hold
20200803,1134,13.57,125184.0,-0.0736377025036803,0.5341571651886643,-0.11041589988958828,0.4999074245510149,1.1697519589058478,sell
20200803,1135,13.565,214482.0,-0.036845983787772894,0.40710584752035317,-0.33063923585598776,0.33284023668639,0.8925251022684955,hold
20200803,1136,13.5754,122130.0,0.07666789531883988,0.1504979712283321,-0.3413620713703667,0.26144756277696446,0.9240879928035615,hold
20200803,1137,13.5623,187556.0,-0.0964980774047149,-0.019904165130844354,-0.5703770500216264,0.3499815020347754,0.7974730583426265,sell
20200803,1138,13.5201,536572.0,-0.31115666221806865,-0.4410898379970598,-0.718901453958004,-0.1388591392210637,0.6708860759493643,hold
20200803,1139,13.57,390324.0,0.36908011035422034,0.0,-0.058918839298859334,-0.04640439589578551,1.0800744878957138,buy
20200803,1140,13.635,180758.0,0.47899778924096903,0.5160339107998546,0.6934444025965368,0.14689680499448823,1.3754646840148737,buy
20200803,1141,13.65,172000.0,0.11001100110011419,0.5495234026253386,0.8869179600886993,0.33076074972436553,1.5904676138520362,buy
20200803,1142,13.655,116845.0,0.036630036630029346,0.6835123835927452,0.9097022591062534,0.44133872747332636,1.8725753506415956,hold
20200803,1143,13.6397,269625.0,-0.11204686927865155,0.8846088416505807,0.8435854971313566,0.18141755416819152,1.864824495892449,sell
20200803,1144,13.615,144406.0,-0.18108902688475026,0.3316138540899037,0.8675423584409475,-0.07486128643982709,1.8835167960009846,sell
20200803,1145,13.605,290264.0,-0.07344840249724412,-0.22002200220021534,0.7031828275351638,-0.08005346690266134,1.4080097792950284,hold
20200803,1146,13.63,153464.0,0.18375597206909483,-0.1465201465201434,0.5533013648100411,0.0,1.8684603886397606,buy
20200803,1147,13.67,154414.0,0.2934702861335227,0.10984987184182035,0.774050866199782,0.4777655273796362,1.9997015370840225,buy
20200803,1148,13.685,214919.0,0.10972933430870935,0.33211874161455907,0.7731958762886629,0.5510653930933216,2.05146943675941,buy
20200803,1149,13.72,177227.0,0.2557544757033258,0.7712082262210828,1.1053795136330167,0.9937430990062553,2.46452576549664,buy
20200803,1150,13.76,172339.0,0.2915451895043669,1.1392870268283672,1.4375230372281629,1.10213078618663,2.4571854058078935,hold
20200803,1151,13.7,258789.0,-0.43604651162791064,0.5135730007336647,0.9178366751624198,0.5733414575059218,1.8443491254023527,hold
20200803,1152,13.7099,169843.0,0.07226277372262788,0.29188002926115125,1.0883109797010746,0.5117264536183677,1.8566121842496168,hold
20200803,1153,13.655,233290.0,-0.40044055755330055,-0.21921812203142954,0.9977736851058796,0.27169922161843907,1.298219584569725,hold
20200803,1154,13.6919,176251.0,0.27023068473087547,-0.20481049562682388,0.8983050847457636,0.8388569745176094,1.4357576251472393,hold
20200803,1155,13.68,393493.0,-0.086912700209618,-0.5813953488372098,0.33003300330032953,1.0257660012849736,1.4663670145301566,hold
20200803,1156,13.79,269568.0,0.8040935672514578,0.656934306569342,1.025641025641017,1.921655580192164,2.2238695329873903,hold
20200803,1157,13.7896,221356.0,-0.00290065264683878,0.5813317383788413,0.9857195166605692,1.9043888884783349,2.4106943928704063,sell
20200803,1158,13.7619,421283.0,-0.20087602250971306,0.7828634199926864,0.8959141330087994,1.7470574318329681,2.280936454849503,sell
20200803,1159,13.7519,179250.0,-0.07266438500498887,0.43821529517450986,1.0055086301872855,1.8817742019128871,2.2826329490516835,hold
20200803,1200,13.7569,161489.0,0.03635861226449277,0.562134502923978,1.1165012862918007,1.8275351591413778,2.2057949479940495,buy
20200803,1201,13.7855,182763.0,0.20789567417078592,-0.03263234227700068,1.1408657373440938,1.7004795278495097,2.25190811384153,buy
20200803,1202,13.83,211085.0,0.3228029451234944,0.2929744155015373,1.1704462326261897,1.9535569480280175,2.3731623906317134,hold
20200803,1203,13.77,319454.0,-0.4338394793926283,0.05885815185402368,0.6211180124223534,1.399116347569952,2.0756115641215667,hold
20200803,1204,13.885,241778.0,0.8351488743645621,0.9678662584806511,1.202623906705533,2.321296978629326,2.8328087391223873,hold
20200803,1205,13.8487,291111.0,-0.26143320129636777,0.6673014996110986,0.644622093023251,2.0914117213416854,2.431213017751476,hold
20200803,1206,13.885,533398.0,0.2621184659932027,0.7217728772986037,1.3503649635036534,2.2805957835496535,2.5480059084195026,hold
20200803,1207,13.7921,272768.0,-0.6690673388548809,-0.2740419378163448,0.599566736445928,1.6944028667703792,2.0503144654087975,sell
20200803,1208,13.7299,168869.0,-0.4509828089993469,-0.291212781408852,0.548517026730145,1.5517636703870632,1.4107497654905548,sell
20200803,1209,13.7132,241005.0,-0.12163234983503272,-1.2373064458048204,0.155566429786955,1.0552689756816522,1.008374888592626,sell
20200803,1210,13.7095,301765.0,-0.026981302686464564,-1.0051484976929161,0.21564327485380502,0.5463879721305498,0.6940874035989719,hold
20200803,1211,13.73,244736.0,0.14953134687625502,-1.1163125675189007,-0.4350978970268217,0.5860805860805866,0.9187798603454611,buy
20200803,1212,13.75,421597.0,0.1456664238892904,-0.3052472067342869,-0.28717294192725007,0.6957158549981739,1.1401250459727794,hold
20200803,1213,13.725,559422.0,-0.1818181818181844,-0.035688533783938804,-0.2681315806683746,0.6253803236141569,0.8079324274696983,hold
20200803,1214,13.7927,999826.0,0.49326047358834474,0.579733395560478,0.29668627607822073,1.305178112376054,1.229339752810971,buy
20200803,1215,13.84,854591.0,0.3429350308496516,0.9518946715780999,0.6040605078178947,1.727306137449463,1.645869902099751,hold
20200803,1216,13.7099,574363.0,-0.9400289017341081,-0.1463947560087481,-0.5484023067716183,0.5862068965517133,0.5862068965517133,sell
20200803,1217,13.65,617614.0,-0.4369105536874737,-0.7272727272727246,-1.3015184381778722,-0.14630577907827047,0.33076074972436553,sell
20200803,1218,13.56,434235.0,-0.6593406593406583,-1.2021857923497206,-1.5250544662309302,-0.9134088417975885,-0.367376928728868,sell
20200803,1219,13.4854,228029.0,-0.5501474926253703,-2.2279901687124326,-2.8779258192293806,-1.7099125364431513,-0.7331615752668427,sell
20200803,1220,13.47,237011.0,-0.11419757663843591,-2.673410404624272,-2.734552701697621,-2.1075581395348775,-1.0286554004408435,sell
20200803,1221,13.43,212993.0,-0.29695619896066017,-2.041590383591416,-3.276917536910336,-1.9708029197080261,-1.4087608923865276,hold
20200803,1222,13.435,220230.0,0.03723008190618601,-1.575091575091574,-2.589163361634552,-2.0051203874572305,-1.5036546652883764,hold
20200803,1223,13.395,150057.0,-0.29772981019725286,-1.216814159292042,-2.439202033518096,-1.9040644452581457,-1.6375385519165866,hold
20200803,1224,13.415,153403.0,0.1493094438223186,-0.5220460646328705,-2.1745471516495156,-2.0223635872304153,-1.200471350714393,hold
20200803,1225,13.3281,212632.0,-0.6477823332090942,-1.0534521158129284,-2.782012473102601,-2.572368421052636,-1.572988900458611,hold
20200803,1226,13.395,150876.0,0.5019470142030777,-0.26061057334326243,-2.439912600145673,-2.8643944887599684,-0.9977827050997766,buy
20200803,1227,13.42,184757.0,0.18663680477790487,-0.11164867882397148,-2.4000000000000004,-2.680280791320997,-0.8269348724125979,hold
20200803,1228,13.348,315799.0,-0.5365126676602024,-0.35087719298244735,-2.7468123861566407,-3.0075788953560183,-1.3130655941326075,sell
20200803,1229,13.3085,232189.0,-0.29592448306862684,-0.7938874394334603,-3.510552683665994,-3.2242817356147055,-1.4031812355996054,hold
20200803,1230,13.39,313675.0,0.6123905774505025,0.4644322896737075,-3.251445086705197,-2.667025274589474,-0.8882309400444057,buy
20200803,1231,13.4102,269374.0,0.1508588498879694,0.1134751773049653,-2.186011568282771,-2.722425737187632,-1.0682405016599044,buy
20200803,1232,13.4119,370609.0,0.0126769175702047,-0.060357675111778405,-1.7443223443223521,-3.0231381055676123,-1.1286398820493937,buy
20200803,1233,13.43,275718.0,0.1349547789649524,0.6143242433323266,-0.9587020648967609,-2.4691358024691348,-1.104565537555231,hold
20200803,1234,13.39,322048.0,-0.2978406552494352,0.6123905774505025,-0.7074317409939617,-3.564998199495853,-1.3264554163596147,sell
20200803,1235,13.3,467759.0,-0.6721433905899915,-0.6721433905899915,-1.262063845582776,-3.9621047462938646,-1.9535569480280044,sell
20200803,1236,13.29,372991.0,-0.07518796992482378,-0.8963326423170462,-1.0424422933730497,-4.285199855959673,-2.102332159641712,sell
20200803,1237,13.157,353219.0,-1.0007524454476984,-1.9005510032135586,-2.069222180870863,-4.604809999927491,-2.988431165805213,hold
20200803,1238,13.2299,1104208.0,0.55407767728206,-1.4899478778853243,-1.2325494587532582,-3.641687120809328,-2.146433828152149,hold
20200803,1239,13.17,36174.0,-0.45276230356994934,-1.6430171769977642,-1.8263138278046906,-3.961146924131498,-2.9476787030213734,hold
20200803,1240,13.18,56814.0,0.07593014426727249,-0.9022556390977519,-1.111186140560166,-3.8622852766329956,-3.3370003667033377,buy
20200803,1241,13.25,1108.0,0.5311077389984847,-0.3009781790820102,-1.0824934677118296,-3.495994173343048,-2.930402930402933,buy
20200803,1242,13.26,4974.0,0.07547169811320593,0.7828532340199115,-1.1922503725782425,-3.5636363636363653,-2.89271329183449,buy
20200803,1243,13.2602,4469.0,0.0015082956259391696,0.2290266744268563,-0.6577764459095102,-3.3865209471766877,-2.782319259221245,buy
20200803,1244,13.29,2176.0,0.2247326586325985,0.9111617312072834,-0.1390089040838659,-3.6446816069370085,-2.3870730811604925,hold
20200803,1245,13.28,7582.0,-0.07524454477050255,0.758725341426401,-0.8215085884988889,-4.046242774566478,-2.388827636898207,sell
20200803,1246,13.26,3674.0,-0.150602409638551,0.07547169811320593,-1.1200429523795312,-3.28157025215355,-2.71460014673515,hold
20200803,1247,13.28,3592.0,0.15082956259426528,0.15082956259426528,-0.9834549914628048,-2.710622710622718,-2.852962692026339,hold
20200803,1248,13.27,8054.0,-0.0753012048192755,0.07390537095971594,-1.1913626209977672,-2.138643067846614,-3.032517354768001,sell
20200803,1249,13.25,3060.0,-0.15071590052750244,-0.3009781790820102,-1.0455563853622147,-1.745591528616135,-3.4256559766763894,hold
20200803,1250,13.25,19360.0,0.0,-0.2259036144578265,-0.37593984962406546,-1.6332590942835976,-3.7063953488372077,hold
20200803,1251,13.25,4015.0,0.0,-0.07541478129713264,-0.3009781790820102,-1.3402829486224848,-3.2846715328467107,hold
20200803,1252,13.2798,9631.0,0.22490566037735715,-0.0015060240963820323,0.9333434673557786,-1.1551916635653194,-3.137149067462195,hold
20200803,1253,13.27,7581.0,-0.07379629211283492,0.0,0.3031013083999041,-0.9331840238895112,-2.8194800439399472,hold
20200803,1254,13.3298,4412.0,0.45064054257724917,0.6022641509434002,1.2133637053910449,-0.6351099515467657,-2.6446293063782225,hold
20200803,1255,13.28,27302.0,-0.37359900373599886,0.2264150943396178,0.758725341426401,-0.3608916499726128,-2.9239766081871372,sell
20200803,1256,13.27,19028.0,-0.0753012048192755,0.15094339622641187,0.15094339622641187,-0.9331840238895112,-3.7708484408991993,sell
20200803,1257,13.25,6994.0,-0.15071590052750244,-0.2244009698941236,-0.07541478129713264,-1.266766020864381,-3.913093925857168,hold
20200803,1258,13.25,3895.0,0.0,-0.15071590052750244,-0.07692191671316663,-0.7341923883727955,-3.7196898684048034,hold
20200803,1259,13.25,16599.0,0.0,-0.5986586445408073,-0.3009781790820102,-0.43956869669760257,-3.649677499109208,hold
20200803,1300,13.22,13821.0,-0.2264150943396178,-0.451807228915653,-0.451807228915653,-1.2696041822255408,-3.9027687923878145,hold
20200803,1301,13.24,9325.0,0.15128593040846877,-0.22607385079125367,-0.15082956259426528,-1.2691831590878544,-3.9570563273004282,buy
20200803,1302,13.25,11597.0,0.0755287009063428,0.0,-0.2259036144578265,-1.207136945548351,-4.193781634128706,hold
20200803,1303,13.24,25930.0,-0.07547169811320593,-0.07547169811320593,-0.22607385079125367,-1.4147431124348437,-3.8489469862018835,hold
20200803,1304,13.25,17604.0,0.0755287009063428,0.0,0.0,-1.0455563853622147,-4.573280518545191,hold
20200803,1305,13.2498,22320.0,-0.001509433962260633,0.22541603630862198,-0.001509433962260633,-0.3774436090225582,-4.324593644168758,hold
20200803,1306,13.27,16622.0,0.15245513139820305,0.2265861027190284,0.15094339622641187,-0.1504890895410051,-4.429240187252432,buy
20200803,1307,13.3,18116.0,0.22607385079126707,0.3773584905660431,0.15211072455911145,1.08687390742571,-3.5679845708775235,buy
20200803,1308,13.3498,14965.0,0.3744360902255594,0.8293051359516609,0.6013564431047516,0.9062804707518534,-2.7684105492392552,buy
20200803,1309,13.35,7459.0,0.0014981497850120142,0.7547169811320728,0.15154015814190092,1.3667425968109317,-2.648543009654937,hold
20200803,1310,13.35,10192.0,0.0,0.7562378300049749,0.5271084337349419,1.2898330804248856,-2.622269229366502,hold
20200803,1311,13.33,8002.0,-0.14981273408239382,0.4521477015825207,0.4521477015825207,0.6037735849056609,-2.9133284777858726,hold
20200803,1312,13.34,14291.0,0.07501875468867057,0.30075187969924166,0.6792452830188669,0.6033182503770744,-2.981818181818183,buy
