Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1000,461.58,76243.0,0.008666637777866191,0.03031812796504063,-0.18592690335044842,-0.22502221040549322,0,buy
20200803,1001,461.91,73587.0,0.07149356557910674,0.05090160827422183,-0.14376047127492053,-0.11091578725880614,0,hold
20200803,1002,461.86,99359.0,-0.01082461951462652,0.08559695751574631,-0.04761080332409333,-0.1912500405190744,0,hold
20200803,1003,461.99,136594.0,0.028147057549905912,0.1322120594737556,-0.05408445829006576,-0.18904000086418285,0,hold
20200803,1004,461.786,131609.0,-0.0441567999307361,0.053299822333921415,-0.11982523683868444,-0.21586697926683526,0,hold
20200803,1005,461.95,164118.0,0.03551428583802611,0.08015945231595922,-0.004329285451444607,-0.20091600414794478,0,hold
20200803,1006,461.769,127662.0,-0.03918172962441458,-0.030525427031244085,-0.011043263609195731,-0.14078110808356264,0,sell
20200803,1007,461.125,55825.0,-0.13946367122955536,-0.1591391330706304,-0.12696248217500883,-0.2254380398076968,0,sell
20200803,1008,460.8406,84981.0,-0.06167525074546058,-0.24879326392346462,-0.1547811203431903,-0.32206460499177053,0,hold
20200803,1009,461.07,51800.0,0.04977860023617673,-0.15505017475627417,-0.05148409683345954,-0.24661955531459007,0,buy
20200803,1010,461.12,67761.0,0.010844340338779658,-0.17967312479705252,-0.0693697838570961,-0.18066710451633625,0,buy
20200803,1011,461.27,94631.0,0.03252949340735107,-0.1080626893533398,-0.08772404830238362,-0.09313406974225835,0,hold
20200803,1012,461.2403,60208.0,-0.006438745203458099,0.025004066142584037,-0.04869275026274676,-0.1806416707244491,0,sell
20200803,1013,461.19,81833.0,-0.010905378389527738,0.07581797263522416,-0.04118080540985689,-0.25736407284052026,0,sell
20200803,1014,460.945,76492.0,-0.05312344153169075,-0.02711085084694298,-0.12891623694588275,-0.32716484524000744,0,hold
20200803,1015,461.02,123118.0,0.016270921693475063,-0.021686328938242266,-0.12132241431604539,-0.30702374665848603,0,hold
20200803,1016,460.64,62830.0,-0.08242592512255335,-0.13657944370975686,-0.2749453356714595,-0.4183105442360703,0,sell
20200803,1017,460.44,66392.0,-0.04341785342132438,-0.17351042395904975,-0.30745247477590953,-0.35491689750692224,0,sell
20200803,1018,460.3046,67121.0,-0.029406654504388015,-0.19198161278431974,-0.3648130911924534,-0.4187002422983765,0,hold
20200803,1019,460.31,73201.0,0.0011731362232766589,-0.13776047033810776,-0.3196285725422596,-0.4390708136868912,0,hold
20200803,1020,460.15,73389.0,-0.034759184028160375,-0.18871198646479645,-0.3896525598008467,-0.39396497608070863,0,sell
20200803,1021,460.0031,62096.0,-0.03192437248722365,-0.13826415422020857,-0.3824206475532112,-0.3934216794422016,0,sell
20200803,1022,459.835,88777.0,-0.03654323199127095,-0.13139605594648993,-0.27975060992139233,-0.40635791377814523,0,sell
20200803,1023,459.65,115877.0,-0.040231822284080655,-0.14221017995475524,-0.2583539731525429,-0.4127352103216365,0,hold
20200803,1024,460.11,80559.0,0.10007614489286117,-0.04344898003519121,-0.20821133450451765,-0.2595882356129026,0,buy
20200803,1025,460.615,68390.0,0.10975636260894034,0.10105400412909528,-0.10951596113809757,-0.17880977400966314,0,buy
20200803,1026,460.925,80342.0,0.06730132540190881,0.20041169287772057,-0.07479350488867051,-0.16245194130069854,0,hold
